Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,14.9624,27.5707,37.1023,13.0302,16.3928,9.3155,3.2435,4.584,23.8842,25.24,18.8893,21.7469,12.5861,6.8446,8.6442,11.8284,7.0821,14.9817,32.8151,15.4329,12.0929,23.4083,9.0347,18.4105,5.0546,15.1357,14.9209,2.8226,15.5886,33.496,9.8311,55.5802,31.4708,56.7121,32.7549,22.0089,22.5862,25.2457,29.7005,3.8471,33.467
1.58,13.9306,25.6014,34.4094,12.1762,15.2501,8.9509,3.1985,4.2621,22.5979,23.4134,19.0855,20.3955,11.7269,6.3375,8.0342,11.102,6.6004,13.9443,31.4079,14.2337,11.3044,21.7265,8.3989,17.1211,4.6915,14.1437,13.915,2.5998,14.5258,30.9847,9.2921,53.1016,31.0366,52.0765,30.3162,20.7824,22.1031,25.2659,30.6756,3.6523,31.0633
1.67,11.9507,22.9221,31.1738,10.7555,12.8996,8.2943,3.0576,3.8743,20.4896,20.2005,18.8715,18.681,9.9326,4.9135,6.0759,9.9725,5.3841,11.4929,28.9575,12.7598,9.9589,18.831,6.6409,14.7564,3.7464,12.0822,11.5735,2.0442,12.7,27.3255,8.4806,49.0546,29.8298,46.5782,26.3579,19.2187,21.003,24.7276,31.1251,3.2846,27.5527
1.75,10.0285,19.6558,27.3561,9.1692,10.7706,7.5646,2.8746,3.4189,18.2768,16.7716,18.283,16.5871,8.354,4.1731,5.1259,8.6208,4.5925,9.5859,25.9217,11.2353,8.4861,15.6972,5.6274,12.3277,3.1948,10.2819,9.7915,1.7492,10.7228,22.9679,7.4645,44.6675,27.9829,40.1417,21.8591,17.337,19.4191,23.689,31.0224,2.8938,24.2065
1.83,8.9573,17.2917,23.9335,8.1709,9.6449,6.8418,2.6746,2.9985,16.2353,14.8827,17.4156,14.7039,7.4936,3.9412,4.8816,7.6967,4.2051,8.6599,23.1864,9.7382,7.5713,13.9231,5.2216,10.9809,2.9671,9.2425,8.8549,1.6591,9.5424,20.1782,6.7014,40.2157,25.7467,34.7488,19.2958,15.4622,17.697,22.3039,30.4856,2.6247,21.1171
1.92,9.4553,16.928,22.8434,8.2381,10.4253,6.2936,2.5073,2.8498,14.8164,15.5893,16.4981,14.0108,8.0679,4.8866,6.3257,7.5893,4.7908,9.7717,21.2716,9.0791,7.6684,14.46,6.2693,11.5146,3.4992,9.8074,9.8,2.0068,9.768,20.265,6.5064,37.0958,23.8755,33.6173,19.939,14.6014,16.3999,20.9243,29.7903,2.6203,19.3465
2,10.5101,18.099,23.588,8.9123,11.7074,6.0542,2.4166,2.9191,14.3453,17.5769,15.7056,14.2975,8.9648,5.4708,7.1689,8.0494,5.2686,11.0541,20.1344,9.2176,8.3061,16.1932,7.006,12.8665,3.8707,10.707,10.8462,2.2208,10.7235,22.3546,6.7554,36.0447,22.5203,35.673,22.4918,14.6184,15.4554,19.8183,28.9899,2.7332,19.4
2.08,11.0614,19.1344,24.9355,9.3246,12.3361,6.0565,2.3919,3.0731,14.607,18.6576,15.0596,14.8811,9.4107,5.5345,7.2354,8.3687,5.4358,11.6022,19.9942,9.8312,8.6838,17.1657,7.1879,13.5829,3.9538,11.1681,11.3132,2.227,11.2757,23.8323,6.9659,36.4316,21.4789,38.3873,23.9876,15.0905,14.8683,18.9413,28.0821,2.7984,20.5221
2.17,9.7143,18.1139,24.1449,8.5468,10.5938,6.0193,2.3616,2.9848,14.6763,16.612,14.3212,14.3976,8.0851,4.0714,5.0911,7.8294,4.3659,9.5315,19.7945,9.7681,7.9202,15.3934,5.4812,12.0379,3.0619,9.6883,9.4119,1.6753,10.2055,22.1091,6.6128,36.2044,20.4602,36.8925,21.693,14.7214,14.3866,17.9495,26.88,2.5736,20.7836
2.25,7.9521,15.5161,21.5318,7.1989,8.5742,5.7566,2.2737,2.6832,14.0169,13.4023,13.5943,12.9575,6.6217,3.2859,4.0158,6.7322,3.6184,7.6413,19.2414,8.9417,6.6611,12.5129,4.447,9.798,2.5183,8.0885,7.7433,1.3752,8.4666,18.3275,5.8199,34.3161,19.5491,32.1031,17.5201,13.5334,13.8976,17.0249,25.5663,2.2534,19.3522
2.33,6.9416,13.4417,18.6182,6.323,7.4711,5.3095,2.1342,2.3306,12.7654,11.5681,12.9618,11.3984,5.7997,3.0049,3.6766,5.9494,3.2384,6.6842,17.9657,7.7033,5.857,10.8211,4.0012,8.5193,2.2795,7.1411,6.8371,1.2716,7.3963,15.7332,5.1872,31.2828,18.7462,27.2243,15.0308,12.0138,13.2914,16.2289,24.205,2.0296,16.9838
2.42,7.3939,13.1638,17.747,6.4142,8.1642,4.8965,1.9986,2.2129,11.6444,12.1718,12.5486,10.8717,6.3213,3.8693,4.9987,5.8954,3.779,7.6714,16.7365,7.1103,5.9731,11.2872,4.9551,8.9955,2.7679,7.679,7.7019,1.5916,7.6177,15.7933,5.0556,28.8426,18.1117,26.2045,15.5522,11.3487,12.6621,15.7297,23.0245,2.0435,15.3039
2.5,8.4056,14.3198,18.5497,7.0804,9.3868,4.7283,1.9265,2.2927,11.272,14.0545,12.2224,11.2284,7.1825,4.4405,5.8364,6.3676,4.2429,8.8955,15.8404,7.2515,6.6027,12.9347,5.6691,10.2866,3.1285,8.5578,8.7109,1.8004,8.5437,17.7792,5.3297,28.1626,17.4943,28.1773,17.9591,11.4649,12.0769,15.3025,22.1993,2.1656,15.3069
2.58,9.1603,15.5641,20.1199,7.6271,10.2718,4.795,1.9198,2.4741,11.6455,15.4506,11.9032,11.9567,7.8228,4.8544,6.3746,6.7939,4.6018,9.7521,15.8911,7.9229,7.1098,14.1841,6.1875,11.2396,3.4067,9.242,9.4678,1.9678,9.2696,19.5536,5.6205,28.9108,16.9032,31.2172,19.8189,12.0758,11.7136,14.8844,21.6824,2.2712,16.5119
2.67,10.2474,17.0457,21.8839,8.3816,11.5737,5.1012,1.9824,2.6821,12.7633,17.2834,11.6543,12.8282,8.7991,5.6198,7.4188,7.3736,5.2456,11.1039,16.933,8.8075,7.8223,15.8242,7.1328,12.5567,3.9115,10.3291,10.7232,2.266,10.2647,21.6657,6.019,30.8997,16.8011,34.4496,22.1203,12.8462,11.9168,14.5902,21.4557,2.4459,18.7196
2.75,11.3253,18.7958,23.9117,9.2293,12.7863,5.4705,2.0696,2.9215,14.0394,19.2101,11.6347,13.8816,9.695,6.0567,7.9623,8.0687,5.7089,12.2091,18.6365,9.693,8.6113,17.5752,7.7326,13.9151,4.2387,11.3336,11.75,2.442,11.346,24.0762,6.5195,33.1121,17.3502,38.0407,24.6421,13.7704,12.5912,14.6871,21.3186,2.6398,20.799
2.83,11.9722,20.1525,25.7984,9.8112,13.4686,5.8457,2.1661,3.1503,15.2236,20.3491,11.8878,14.8769,10.2169,6.1831,8.0734,8.5864,5.9455,12.7663,20.2347,10.5508,9.146,18.643,7.9706,14.7279,4.3755,11.9583,12.3205,2.4937,12.0479,25.7307,6.9259,35.4082,18.3993,41.1398,26.182,14.7251,13.4917,15.1637,21.2269,2.7847,22.6582
2.92,11.6894,20.3959,26.4581,9.7877,13.0099,6.1365,2.2477,3.2385,16.0522,19.9369,12.2935,15.2724,9.8857,5.6244,7.2172,8.6589,5.6063,12.0992,21.3769,10.9469,9.1041,18.338,7.35,14.4239,4.0642,11.6451,11.7723,2.2907,11.9326,25.7081,7.0376,37.0663,19.4163,41.8629,25.8085,15.1919,14.1992,15.824,21.1324,2.7886,23.7078
3,11.1161,19.764,26.0749,9.4254,12.3125,6.2688,2.2924,3.2039,16.3421,18.8415,12.6868,15.1273,9.4009,5.3223,6.7888,8.4144,5.3538,11.4079,22.0445,10.881,8.7617,17.3848,6.9638,13.685,3.8693,11.164,11.2125,2.1797,11.4143,24.5536,6.9058,37.656,20.1682,40.7387,24.392,15.1881,14.7158,16.3947,21.24,2.7287,23.6907
3.08,10.567,18.9573,25.0965,9.0507,11.6536,6.2359,2.2947,3.0919,16.0949,17.8557,12.9751,14.6833,8.9201,4.8553,6.1889,8.1336,5.0249,10.7324,22.0098,10.4434,8.4109,16.5079,6.4495,13.003,3.5797,10.6479,10.6023,1.9731,10.9074,23.364,6.72,37.2389,20.6568,38.7797,23.1087,14.8242,14.971,16.7982,21.5179,2.6541,22.8389
3.17,8.1667,16.2728,22.2246,7.4947,8.6982,5.8243,2.1948,2.7579,14.6462,13.9774,12.9265,13.2145,6.686,2.8624,3.385,6.9856,3.4261,7.5024,20.469,9.2213,6.9201,13.0738,4.0368,10.1581,2.3008,8.1496,7.5996,1.2075,8.8225,19.3369,5.9499,34.5622,20.2378,33.4364,18.4341,13.5809,14.4416,16.6861,21.6101,2.2629,20.0357
3.25,5.6463,12.2467,17.7984,5.5039,5.8583,5.1684,2.0191,2.2397,12.5289,9.4206,12.4924,10.8525,4.6053,1.8226,2.0118,5.3429,2.3746,4.9078,17.8547,7.5049,5.0674,8.9452,2.6392,6.9613,1.5523,5.8348,5.2409,0.8009,6.2855,13.7123,4.7556,30.4071,18.9373,25.5319,12.4641,11.558,13.2429,15.9895,21.3087,1.7963,16.3587
3.33,4.0933,9.1194,13.4133,4.1604,4.1641,4.3725,1.7919,1.7073,10.1336,6.6634,11.7261,8.5125,3.3292,1.2433,1.3075,4.1493,1.7248,3.4141,14.9011,5.5625,3.831,6.3934,1.8352,5.013,1.1048,4.3451,3.7922,0.5629,4.6476,9.8402,3.8027,25.3316,17.0249,18.3023,8.7613,9.2797,11.6629,14.8288,20.6664,1.454,12.3424
3.42,3.0782,7.0051,10.3949,3.2346,3.0837,3.516,1.5337,1.3327,7.6606,4.9157,10.7101,6.8221,2.498,0.8923,0.9053,3.298,1.299,2.4868,11.8203,4.0642,2.9789,4.7547,1.3363,3.7502,0.819,3.3379,2.8474,0.4132,3.5501,7.3412,3.0971,20.2417,14.8336,13.6428,6.4325,7.5471,9.9487,13.3426,19.7354,1.1965,8.6262
3.5,2.3833,5.5181,8.2479,2.5734,2.3583,2.8365,1.3122,1.0638,5.7854,3.748,9.5717,5.5666,1.9306,0.6657,0.657,2.6725,1.007,1.877,8.9255,3.0751,2.3702,3.6487,1.0083,2.8914,0.6268,2.6295,2.202,0.3138,2.7837,5.6476,2.562,16.4241,12.5654,10.4885,4.8858,6.2356,8.1692,11.7332,18.5046,0.9986,6.2499
3.58,1.8896,4.438,6.6739,2.0869,1.851,2.3274,1.133,0.8651,4.4947,2.9345,8.3837,4.6122,1.5285,0.5122,0.4945,2.2013,0.7992,1.4576,6.8845,2.3928,1.9223,2.8718,0.7829,2.2845,0.4923,2.1149,1.7441,0.2449,2.2303,4.4543,2.1479,13.543,10.2767,8.2676,3.8135,5.2222,6.5619,10.0768,17.0361,0.8436,4.6978
3.67,1.528,3.6322,5.4902,1.7201,1.4842,1.9376,0.9863,0.7147,3.5738,2.3483,7.1704,3.8721,1.2345,0.4039,0.3832,1.8386,0.6468,1.1585,5.4415,1.9049,1.5845,2.3081,0.6221,1.842,0.395,1.731,1.4092,0.1955,1.8194,3.5861,1.8217,11.3226,8.3316,6.6532,3.0438,4.4252,5.3638,8.4283,15.4088,0.7203,3.6359
3.75,1.2563,3.0172,4.5808,1.4375,1.2116,1.6334,0.8649,0.5986,2.8967,1.9137,6.1102,3.2881,1.0139,0.3252,0.304,1.5544,0.5322,0.9388,4.3888,1.5457,1.3243,1.8879,0.504,1.5108,0.3226,1.4379,1.1578,0.1589,1.5072,2.9375,1.5609,9.5802,6.8652,5.4477,2.4752,3.7886,4.4509,7.072,13.746,0.6209,2.8819
3.83,1.0477,2.5386,3.8691,1.2159,1.0043,1.3921,0.7634,0.5072,2.3865,1.5839,5.2571,2.8204,0.8448,0.2664,0.2459,1.328,0.4441,0.7732,3.6005,1.2746,1.1202,1.5674,0.4151,1.2573,0.2675,1.2099,0.965,0.1313,1.2651,2.442,1.3495,8.1912,5.7361,4.5272,2.0448,3.2732,3.7415,6.0027,12.0761,0.5396,2.3298
3.92,0.8846,2.1599,3.303,1.0393,0.8434,1.1979,0.6778,0.4342,1.9937,1.3284,4.5618,2.4407,0.7127,0.2215,0.2023,1.1453,0.3751,0.6458,2.9971,1.0656,0.9575,1.3183,0.3467,1.0595,0.2247,1.0294,0.8143,0.1099,1.0741,2.056,1.1761,7.0686,4.8508,3.8105,1.7123,2.8508,3.1808,5.1467,10.4618,0.4725,1.9151
4,0.7549,1.8559,2.8464,0.8966,0.7164,1.0396,0.6051,0.3751,1.6858,1.1272,3.9888,2.1289,0.6078,0.1865,0.1687,0.9959,0.3203,0.546,2.5262,0.9017,0.8261,1.1212,0.293,0.9027,0.1909,0.8845,0.6946,0.0931,0.9212,1.7503,1.0324,6.1501,4.1456,3.2431,1.4508,2.501,2.7311,4.4522,9.1117,0.4165,1.5969
4.08,0.6503,1.6085,2.4735,0.7799,0.6147,0.9091,0.5428,0.3267,1.4406,0.9661,3.5117,1.8701,0.5233,0.1587,0.1425,0.8724,0.276,0.4664,2.1527,0.771,0.7186,0.963,0.2503,0.7766,0.1639,0.7666,0.5981,0.0797,0.7971,1.5046,0.9121,5.3904,3.576,2.7873,1.242,2.2084,2.3656,3.8822,7.9935,0.3694,1.348
4.17,0.565,1.4049,2.1656,0.6834,0.532,0.8004,0.4892,0.2866,1.2425,0.8355,3.1108,1.6534,0.4544,0.1365,0.1217,0.7693,0.2399,0.4023,1.8522,0.6653,0.6297,0.8344,0.2159,0.6738,0.1419,0.6696,0.5194,0.0689,0.6952,1.3046,0.8105,4.7558,3.1101,2.4163,1.073,1.9616,2.065,3.4094,7.0584,0.3294,1.1502
4.25,0.4945,1.2357,1.9088,0.6029,0.4642,0.7091,0.4427,0.2531,1.0805,0.7284,2.7711,1.4702,0.3975,0.1183,0.1048,0.6825,0.21,0.3498,1.6073,0.5789,0.5555,0.7286,0.1877,0.5891,0.1238,0.589,0.4545,0.06,0.6107,1.14,0.7241,4.2211,2.725,2.111,0.9345,1.7517,1.8153,3.0134,6.2695,0.2952,0.9908
4.33,0.4358,1.0936,1.6926,0.535,0.4078,0.6317,0.4021,0.2248,0.9467,0.6395,2.4812,1.3142,0.3501,0.1034,0.0911,0.6089,0.1851,0.3064,1.4054,0.5074,0.493,0.6407,0.1644,0.5186,0.1088,0.5213,0.4004,0.0526,0.5398,1.003,0.6501,3.7669,2.4035,1.857,0.8198,1.572,1.6059,2.6789,5.5987,0.2658,0.8606
4.42,0.3863,0.9735,1.5093,0.4774,0.3606,0.5657,0.3666,0.2007,0.8349,0.5651,2.232,1.1805,0.3103,0.091,0.0797,0.5459,0.1642,0.2702,1.2373,0.4476,0.4399,0.5669,0.145,0.4594,0.0962,0.464,0.3549,0.0465,0.48,0.888,0.5862,3.3782,2.1327,1.6439,0.7238,1.4171,1.4289,2.3942,5.0243,0.2404,0.7532
4.5,0.3444,0.871,1.3526,0.428,0.3207,0.5089,0.3353,0.1801,0.7408,0.5023,2.0165,1.065,0.2765,0.0805,0.0703,0.4916,0.1464,0.2397,1.0961,0.3973,0.3945,0.5045,0.1286,0.4092,0.0856,0.4151,0.3163,0.0413,0.429,0.7906,0.5308,3.0435,1.9027,1.4635,0.6429,1.2827,1.278,2.1501,4.5291,0.2182,0.6637
4.58,0.3086,0.783,1.2177,0.3856,0.2867,0.4598,0.3077,0.1624,0.6609,0.4488,1.8291,0.9648,0.2477,0.0717,0.0623,0.4446,0.1312,0.2138,0.9764,0.3546,0.3553,0.4513,0.1147,0.3663,0.0765,0.3732,0.2834,0.0368,0.3853,0.7076,0.4825,2.7534,1.7061,1.3096,0.5741,1.1655,1.1485,1.9394,4.0996,0.1988,0.5884
4.67,0.2778,0.707,1.101,0.3488,0.2576,0.4171,0.2831,0.147,0.5925,0.403,1.6651,0.8773,0.2229,0.0642,0.0556,0.4037,0.1181,0.1917,0.8743,0.318,0.3214,0.4057,0.1029,0.3295,0.0688,0.337,0.255,0.0331,0.3476,0.6363,0.4401,2.5006,1.5367,1.1775,0.5152,1.0628,1.0366,1.7566,3.725,0.1817,0.5245
4.75,0.2511,0.6409,0.9993,0.3167,0.2324,0.3797,0.2612,0.1335,0.5337,0.3635,1.5211,0.8005,0.2014,0.0577,0.0498,0.3678,0.1068,0.1727,0.7865,0.2865,0.2919,0.3662,0.0926,0.2977,0.062,0.3055,0.2305,0.0298,0.3149,0.5746,0.4027,2.2792,1.39,1.0633,0.4644,0.9723,0.9394,1.597,3.3967,0.1666,0.4699
4.83,0.2279,0.5831,0.9103,0.2887,0.2106,0.3469,0.2416,0.1218,0.4827,0.3292,1.3938,0.7328,0.1828,0.0521,0.0448,0.3363,0.097,0.1562,0.7106,0.2592,0.266,0.3319,0.0838,0.27,0.0562,0.278,0.2091,0.027,0.2863,0.521,0.3696,2.0842,1.2621,0.964,0.4203,0.8922,0.8545,1.457,3.1075,0.1532,0.423
4.92,0.2076,0.5324,0.832,0.2639,0.1915,0.3179,0.2239,0.1114,0.4383,0.2992,1.281,0.6728,0.1664,0.0473,0.0405,0.3084,0.0883,0.1418,0.6445,0.2354,0.2432,0.302,0.0761,0.2458,0.0511,0.2538,0.1905,0.0245,0.2612,0.4742,0.3402,1.9119,1.1502,0.8772,0.3819,0.8211,0.78,1.3336,2.8516,0.1413,0.3823
5,0.1897,0.4877,0.7628,0.2421,0.1747,0.2922,0.2081,0.1022,0.3994,0.273,1.1806,0.6195,0.1521,0.043,0.0368,0.2837,0.0807,0.1292,0.5868,0.2145,0.2231,0.2757,0.0693,0.2245,0.0467,0.2325,0.174,0.0224,0.2391,0.433,0.314,1.7588,1.0516,0.801,0.3483,0.7577,0.7143,1.2243,2.6243,0.1306,0.347
5.08,0.1739,0.448,0.7015,0.2227,0.16,0.2693,0.1937,0.0941,0.3652,0.2498,1.0909,0.5719,0.1394,0.0393,0.0335,0.2616,0.074,0.1181,0.536,0.1962,0.2052,0.2525,0.0634,0.2057,0.0427,0.2135,0.1595,0.0204,0.2196,0.3967,0.2906,1.6223,0.9645,0.7337,0.3186,0.7009,0.6561,1.1272,2.4215,0.121,0.316
5.17,0.1599,0.4127,0.6468,0.2054,0.1469,0.2488,0.1808,0.0868,0.3349,0.2293,1.0104,0.5293,0.1281,0.036,0.0306,0.2419,0.0681,0.1083,0.4912,0.18,0.1893,0.2319,0.0581,0.1891,0.0392,0.1967,0.1467,0.0188,0.2022,0.3645,0.2695,1.5003,0.8872,0.6741,0.2924,0.6499,0.6043,1.0405,2.2401,0.1124,0.2888
5.25,0.1474,0.3812,0.5979,0.1899,0.1353,0.2305,0.169,0.0803,0.308,0.2111,0.938,0.491,0.1181,0.0331,0.0281,0.2242,0.0628,0.0996,0.4514,0.1656,0.175,0.2136,0.0534,0.1743,0.0361,0.1817,0.1352,0.0173,0.1866,0.3358,0.2505,1.3907,0.8183,0.6211,0.269,0.604,0.558,0.9629,2.0771,0.1046,0.2647
5.33,0.1363,0.353,0.554,0.176,0.1249,0.214,0.1582,0.0745,0.2841,0.1949,0.8727,0.4565,0.1092,0.0305,0.0258,0.2082,0.058,0.0919,0.416,0.1527,0.1622,0.1973,0.0493,0.161,0.0334,0.1682,0.1249,0.0159,0.1727,0.3102,0.2333,1.292,0.7566,0.5737,0.2483,0.5624,0.5166,0.8932,1.9302,0.0976,0.2434
5.42,0.1263,0.3276,0.5145,0.1635,0.1156,0.1991,0.1484,0.0692,0.2627,0.1803,0.8135,0.4253,0.1011,0.0281,0.0238,0.1938,0.0538,0.0849,0.3844,0.1412,0.1507,0.1827,0.0456,0.1491,0.0309,0.1561,0.1158,0.0147,0.1602,0.2873,0.2177,1.2028,0.7013,0.5312,0.2296,0.5248,0.4793,0.8303,1.7975,0.0911,0.2244
