Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.9647,0.9365,1.2989,0.3946,1.0535,0.2352,0.1572,0.2374,0.2902,1.5751,0.3087,0.7163,1.5019,1.0101,1.2376,1.021,1.0361,1.2827,0.7593,0.8731,1.7233,3.5567,1.0853,0.9324,0.9198,1.2679,2.4184,1.5925,0.4135,0.5733,0.4446,1.088,0.4694,0.8376,2.0358,0,0.0111,0.0695,0,0.3442,0.9796
0.92,1.1492,1.2679,1.8455,0.5028,1.247,0.5366,0.2021,0.2941,0.4642,2.1829,0.6578,0.9011,1.9436,1.1394,1.6951,1.2305,1.1856,1.495,1.5029,1.7945,2.4478,4.5941,1.2418,1.1158,1.1231,1.505,2.9717,2.6389,0.4865,0.9737,0.553,1.4121,0.6648,1.366,2.9511,0,0.0154,0.0991,0,0.4143,1.9047
1,1.3326,1.7836,2.6273,0.8248,1.5807,1.1245,0.2499,0.3524,0.7089,2.8373,1.2384,1.0966,2.388,1.2587,2.129,1.4384,1.3238,1.7007,2.3795,3.1669,3.421,5.7745,1.3896,1.2998,1.2891,1.7383,3.43,3.7768,0.5961,1.4851,0.6665,1.7647,0.893,2.03,4.0885,0,0.0272,0.1336,0,0.4842,2.8771
1.08,1.6544,2.3613,3.498,1.4722,1.9882,1.8713,0.2995,0.4111,1.0204,3.5762,1.8025,1.2994,2.8242,1.367,2.5253,1.6405,1.4492,1.8976,3.3515,4.8139,4.696,7.1457,1.5271,1.4819,1.415,1.9641,3.7952,4.8571,0.7675,2.104,0.7829,2.1394,1.151,2.8126,5.4603,0.3111,0.0114,0.1761,0,0.5523,3.84
1.17,2.0039,2.955,4.3845,2.4361,2.3662,2.8238,0.3489,0.4678,1.3861,4.2629,2.315,1.502,3.2166,1.4451,2.826,1.8242,1.5429,2.0692,4.3765,6.6482,6.2264,8.6682,1.7201,1.6519,1.4638,2.2612,4.0072,5.7506,1.363,2.7803,0.8971,2.5614,1.6541,3.6887,7.0131,1.0921,0,0.2222,0,0.6132,4.7331
1.25,2.2931,3.4992,5.1912,3.7262,2.668,4.0035,0.3956,0.5194,1.7852,4.7554,2.7561,1.6942,3.5362,1.495,3.0321,1.9737,1.6022,2.2046,5.4018,8.5446,7.9127,10.2664,1.8659,1.7987,1.4526,2.5804,4.0564,6.457,2.111,3.5355,1.0018,3.3787,2.4101,4.6254,8.747,2.3191,0.1859,0.2928,0,0.6615,5.4981
1.33,2.5213,3.9593,5.8504,5.2879,2.8992,5.413,0.4379,0.564,2.1935,5.085,3.1198,1.8698,3.7999,1.527,3.1767,2.0902,1.638,2.3132,6.379,10.3933,9.6931,11.945,1.9604,1.9257,1.4155,2.8196,4.0165,6.958,2.9692,4.3604,1.095,4.225,3.344,5.5906,10.7022,4.0783,0.5755,0.3872,0.1717,0.699,6.1021
1.42,2.6976,4.3368,6.3611,7.0179,3.0734,7.0319,0.4742,0.6022,2.5925,5.2983,3.4078,2.0296,4.0227,1.5475,3.2803,2.1805,1.6578,2.4028,7.2737,12.1292,11.4986,13.7099,2.0192,2.0375,1.3709,2.9922,3.9352,7.2761,3.8887,5.2605,1.1783,5.0471,4.4281,6.5623,12.5981,6.4506,1.1989,0.5009,0.559,0.7278,6.537
1.5,2.8318,4.6404,6.7442,8.7972,3.2029,8.8155,0.5045,0.6352,2.9593,5.4306,3.6254,2.1758,4.2154,1.5606,3.3559,2.2503,1.6668,2.4782,8.0658,13.7288,13.2637,15.5401,2.054,2.1374,1.3273,3.1125,3.8395,7.4555,4.82,6.2374,1.2528,5.8166,5.6124,7.5312,14.482,9.6179,2.1286,0.6429,1.3059,0.7498,6.8357
1.58,2.9324,4.8805,7.023,10.518,3.2984,10.6973,0.5299,0.6637,3.2808,5.5075,3.7793,2.3099,4.3856,1.5687,3.4119,2.3039,1.6687,2.5429,8.7569,15.1802,14.9399,17.3983,2.0729,2.2278,1.2885,3.1932,3.7442,7.5398,5.7459,7.284,1.3196,6.5205,6.836,8.4961,16.3879,13.7925,3.4902,0.8255,2.2795,0.7664,7.0376
1.67,3.0071,5.0679,7.2199,12.3585,3.368,12.6262,0.5513,0.6886,3.5536,5.5473,3.8767,2.4334,4.5386,1.5736,3.4539,2.3448,1.6659,2.5994,9.3579,16.4818,16.4954,19.241,2.0817,2.3105,1.2555,3.2449,3.6564,7.563,6.7426,8.3911,1.3797,7.1526,8.043,9.4598,18.3362,18.1752,5.6883,1.1123,3.4581,0.7789,7.1714
1.75,3.062,5.2125,7.3544,13.9109,3.4185,14.5649,0.5693,0.7103,3.7798,5.5629,3.9303,2.5473,4.6784,1.5763,3.4858,2.3756,1.6603,2.6495,9.8795,17.6392,17.9134,21.0267,2.0842,2.3868,1.2284,3.2759,3.5792,7.5498,7.6015,9.5629,1.4337,7.7116,9.1963,10,20.3407,22.6851,8.8321,1.5601,4.8371,0.7881,7.2577
1.83,3.1018,5.3227,7.4423,15.1504,3.4547,16.3799,0.5845,0.7294,3.964,5.5631,3.9587,2.6529,4.8074,1.5778,3.5102,2.3985,1.6531,2.6943,10.3314,18.6623,19.1889,22.7225,2.083,2.4576,1.2064,3.2925,3.5132,7.5163,8.3287,10.9833,1.4825,8.1998,10.3894,10,22.2231,27.2539,12.4629,2.2425,6.4144,0.7948,7.3111
1.92,3.1305,5.4059,7.4962,16.122,3.4805,17.9906,0.5973,0.7462,4.1117,5.554,3.9731,2.7508,4.9276,1.5783,3.5289,2.4154,1.645,2.7349,10.7227,19.5635,20.3253,24.3069,2.0797,2.5239,1.1889,3.2994,3.4581,7.4733,8.9361,12.3819,1.5265,8.6216,11.5132,10,23.9963,31.7857,16.5097,3.2219,8.1791,0.7995,7.3421
2,3.1508,5.4681,7.5258,16.872,3.4988,19.3643,0.6083,0.7612,4.2286,5.5397,3.98,2.8418,5.0404,1.5783,3.5434,2.4274,1.6367,2.7719,11.0614,20.3554,21.3309,25.7678,2.0754,2.5861,1.1751,3.2998,3.4127,7.4271,9.4378,13.6909,1.5664,8.9831,12.4559,10,25.67,36.2075,20.8856,4.5509,10.1184,0.8027,7.3581
2.08,3.1651,5.5141,7.5388,17.4432,3.5117,20.5002,0.6176,0.7744,4.3201,5.5234,3.9829,2.9267,5.1468,1.5781,3.5552,2.4359,1.6286,2.806,11.3547,21.0508,22.2171,27.1005,2.0712,2.6448,1.1647,3.2965,3.3762,7.3825,9.8487,14.8993,1.6026,9.2906,13.2423,10,27.2433,40.4639,25.4968,6.267,12.2235,0.8048,7.3642
2.17,3.1813,5.554,7.548,17.8803,3.5283,21.4204,0.6258,0.7866,4.3913,5.5177,3.9859,3.007,5.2543,1.5822,3.5773,2.4437,1.6251,2.8409,11.6108,21.667,23.0077,28.3213,2.0763,2.7023,1.1652,3.2988,3.3621,7.3547,10.1879,16.011,1.6363,9.5551,13.8985,10,28.7344,44.5177,30.251,8.3893,14.4905,0.8071,7.3694
2.25,3.2065,5.5997,7.5684,18.23,3.5565,22.1638,0.6334,0.7984,4.4476,5.5362,3.9925,3.0849,5.3695,1.5908,3.6103,2.4547,1.6272,2.8794,11.8406,22.2281,23.729,29.4561,2.0914,2.761,1.1748,3.3139,3.3749,7.3542,10.4787,17.0422,1.6691,9.7901,14.4515,10,30.1688,48.3567,35.0656,10.9178,16.9219,0.8108,7.3838
2.33,3.2378,5.6543,7.6075,18.5243,3.592,22.7726,0.6411,0.8103,4.4941,5.5725,4.0046,3.1617,5.4882,1.6017,3.6476,2.4689,1.6329,2.9201,12.0534,22.7528,24.39,30.5077,2.1117,2.8737,1.1883,3.3372,3.4018,7.3802,10.7342,17.9987,1.7014,10.0068,14.9252,10,31.536,51.984,39.8721,13.8348,19.526,0.8157,7.4135
2.42,3.272,5.7134,7.6596,18.7842,3.6307,23.2827,0.649,0.8223,4.5353,5.6181,4.0225,3.2374,5.607,1.6137,3.6854,2.4852,1.6407,2.9615,12.256,23.2503,24.9996,31.476,2.1338,2.9896,1.2026,3.3646,3.4345,7.4256,10.9627,18.8889,1.7332,10.2131,15.3399,10,32.8199,55.3971,44.614,17.1084,22.315,0.8213,7.4611
2.5,3.3066,5.7736,7.7182,19.0216,3.6699,23.7202,0.6571,0.8341,4.5746,5.6672,4.0462,3.3116,5.7238,1.6261,3.7216,2.5025,1.6497,3.0026,12.4531,23.7221,25.5657,32.3656,2.1557,3.1016,1.2161,3.3934,3.4679,7.4823,11.1699,19.7126,1.764,10.4094,15.7123,10,34.0137,58.592,49.2447,20.696,25.3015,0.8272,7.5208
2.58,3.3402,5.8326,7.779,19.2426,3.7078,24.1029,0.6653,0.8457,4.6138,5.716,4.0754,3.3838,5.8371,1.6382,3.7552,2.5202,1.6591,3.0427,12.6446,24.1695,26.0939,33.1833,2.1764,3.2085,1.2281,3.4219,3.4993,7.5437,11.3596,20.471,1.7938,10.5939,16.0538,10,35.1154,61.5678,53.7258,24.5479,28.4955,0.8332,7.5856
2.67,3.3718,5.8888,7.8389,19.4497,3.7433,24.4434,0.6733,0.8569,4.6532,5.7623,4.1096,3.4539,5.946,1.6498,3.7859,2.5377,1.6684,3.0816,12.8287,24.5933,26.5883,33.9367,2.1951,3.3099,1.2382,3.4489,3.5274,7.6049,11.534,21.1668,1.8224,10.7656,16.3705,10,36.1262,64.3272,58.0249,28.6106,31.902,0.8391,7.6508
2.75,3.4008,5.9411,7.8958,19.6438,3.7758,24.7503,0.681,0.8677,4.6928,5.8049,4.147,3.5218,6.0501,1.6607,3.8136,2.5547,1.6774,3.1189,13.0043,24.9939,27.0519,34.633,2.2117,3.4052,1.2464,3.4738,3.5515,7.6627,11.6942,21.8032,1.8498,10.9239,16.6628,10,37.0496,66.8765,62.1176,32.828,35.52,0.8447,7.7136
2.83,3.4271,5.9891,7.9487,19.8248,3.8051,25.0291,0.6884,0.878,4.7319,5.8431,4.1842,3.5872,6.1492,1.6709,3.8385,2.571,1.6858,3.1544,13.1708,25.3716,27.4867,35.2781,2.2262,3.4944,1.2531,3.4962,3.5719,7.7154,11.841,22.3839,1.8759,11.0687,16.931,10,37.8902,69.2245,65.9873,37.1441,39.3416,0.8501,7.7723
2.92,3.4505,6.0325,7.9968,19.9924,3.8311,25.2834,0.6953,0.8878,4.7701,5.8769,4.2191,3.7077,6.2447,1.6802,3.8608,2.5863,1.6936,3.1882,13.3276,25.7267,27.8943,35.8765,2.2386,3.5773,1.2583,3.5161,3.5887,7.7621,11.9748,22.9125,1.9007,11.2004,17.1757,10,38.6536,71.3817,69.6242,41.5061,43.3518,0.8552,7.826
3,3.4712,6.0714,8.0401,20.1463,3.8539,25.5154,0.7019,0.897,4.8068,5.9064,4.251,3.8227,6.3467,1.6888,3.8806,2.6006,1.7007,3.2202,13.4747,26.0615,28.2763,36.4319,2.2491,3.654,1.2624,3.5335,3.6024,7.8027,12.0961,23.3928,1.9242,11.3193,17.3977,10,39.3455,73.3596,73.0242,45.8651,47.5288,0.8598,7.8744
3.08,3.4873,6.104,8.076,20.2844,3.8714,25.726,0.7078,0.9057,4.8416,5.9282,4.279,3.9278,6.4499,1.6947,3.8931,2.6132,1.7057,3.2493,13.6115,26.3779,28.6312,36.9426,2.2543,3.7235,1.2617,3.546,3.6083,7.8315,12.2044,23.8253,1.9461,11.4248,17.5972,10,39.9639,75.1695,76.1878,50.1778,51.8453,0.8638,7.9159
3.17,3.4442,6.0744,8.0367,20.337,3.8165,25.8829,0.7111,0.9108,4.8706,5.8458,4.2841,4.0049,6.4891,1.6619,3.7924,2.6053,1.674,3.2468,13.7178,26.6247,28.8565,37.2688,2.176,3.7492,1.1861,3.4836,3.4779,7.7306,12.2516,24.1201,1.9596,11.4743,17.7464,10,40.3079,76.776,79.1035,54.3991,56.2656,0.8584,7.9032
3.25,3.2959,5.9074,7.8292,20.1722,3.6406,25.8842,0.7083,0.9079,4.8818,5.5628,4.2432,4.0249,6.4153,1.5937,3.5928,2.5515,1.6007,3.1939,13.7474,26.6862,28.8378,37.2387,2.0224,3.6921,1.0585,3.3047,3.1801,7.4333,12.1486,24.1253,1.9537,11.4026,17.7914,10,40.1431,78.0214,81.7158,58.4834,60.7411,0.8347,7.771
3.33,3.0881,5.6149,7.4353,19.7488,3.4005,25.6382,0.6972,0.8947,4.8616,5.158,4.1488,3.9769,6.2681,1.5076,3.3562,2.4582,1.5048,3.1086,13.6633,26.4983,28.6144,36.9203,1.8438,3.5768,0.924,3.0679,2.826,6.9745,11.8949,23.8382,1.9281,11.1717,17.6865,10,39.5904,78.741,83.934,62.3857,65.2059,0.7981,7.4906
3.42,2.8582,5.26,6.9386,19.0839,3.1387,25.1113,0.6768,0.8734,4.8037,4.7095,4.0018,3.8786,6.0747,1.4135,3.1117,2.3404,1.3985,3.004,13.4494,26.0714,28.2093,36.3983,1.665,3.4286,0.8004,2.8136,2.4746,6.4296,11.5149,23.3356,1.8881,10.7761,17.3997,10,38.8114,78.922,85.6771,66.0561,69.5811,0.7539,7.0675
3.5,2.6273,4.8845,6.4084,18.2321,2.8785,24.3285,0.6486,0.8465,4.7027,4.2606,3.8073,3.7475,5.8523,1.3172,2.8734,2.2087,1.289,2.8883,13.1078,25.4607,27.6411,35.7148,1.5234,3.264,0.6928,2.5635,2.1518,5.8614,11.0377,22.6734,1.8376,10.2695,16.9202,10,37.8963,78.6223,86.9006,69.4418,73.7862,0.7057,6.5639
3.58,2.4065,4.5125,5.884,17.2578,2.6315,23.3468,0.6157,0.8159,4.5612,3.8337,3.5725,3.5967,5.6126,1.222,2.6479,2.0706,1.1809,2.7667,12.6698,24.7086,26.9349,34.8929,1.4392,3.0935,0.6301,2.3285,1.8665,5.3094,10.4928,21.9033,1.7798,9.7074,16.2644,10,36.8973,77.9107,87.5986,72.4929,77.7488,0.6562,6.0375
3.67,2.2011,4.1574,5.3864,16.219,2.4032,22.2253,0.5803,0.7831,4.3867,3.4393,3.3049,3.5107,5.3654,1.1299,2.4377,1.9312,1.077,2.6428,12.1707,23.8518,26.1164,33.9488,1.3546,2.9236,0.5825,2.1131,1.6193,4.7946,9.914,21.063,1.7171,9.1267,15.4749,10,35.8496,76.8526,87.8054,75.168,81.4093,0.6071,5.5205
3.75,2.0131,3.8258,4.9253,15.162,2.1951,21.0189,0.5442,0.7489,4.1881,3.0909,3.0217,3.4194,5.1296,1.0422,2.2434,1.7938,0.9789,2.5189,11.6358,22.9249,25.2116,32.8979,1.2713,2.7626,0.5358,1.9907,1.4074,4.3362,9.3219,20.1763,1.6512,8.551,14.616,10,34.7761,75.5069,87.5667,77.4457,84.7212,0.5596,5.03
3.83,1.8426,3.5204,4.5041,14.1204,2.0072,19.7743,0.5083,0.7143,3.9737,2.8265,2.7482,3.3224,4.9059,0.9594,2.0648,1.661,0.8874,2.3967,11.0836,21.9584,24.2467,31.7604,1.1904,2.6805,0.4909,1.889,1.2267,3.9514,8.7338,19.2648,1.5836,7.9948,13.735,10,33.692,73.925,86.9361,79.3215,87.652,0.5143,4.5743
3.92,1.6889,3.2413,4.1226,13.1171,1.8382,18.5288,0.4734,0.6796,3.7509,2.5876,2.4957,3.2217,4.694,0.8818,1.901,1.5342,0.8028,2.2773,10.5274,20.976,23.2457,30.5607,1.1127,2.5973,0.4485,1.7878,1.0727,3.6199,8.1647,18.3558,1.5153,7.4664,12.863,10,32.6107,72.1528,85.9687,80.7997,90.1831,0.4718,4.1564
4,1.5507,2.9877,3.7787,12.1659,1.6867,17.3102,0.4401,0.6454,3.5255,2.3727,2.2678,3.1186,4.4933,0.8095,1.7509,1.4143,0.7252,2.1614,9.9765,19.9951,22.2289,29.3227,1.0386,2.5137,0.4089,1.6883,0.9414,3.3288,7.6224,17.4592,1.4472,6.9699,12.0198,10,31.5439,70.2324,84.7084,81.8916,92.3135,0.4322,3.7763
4.08,1.4265,2.7577,3.4694,11.3251,1.5508,16.1386,0.4086,0.6119,3.302,2.1798,2.0643,3.0144,4.3031,0.7424,1.6135,1.3018,0.6544,2.0495,9.4378,19.0288,21.2127,28.0674,0.9683,2.4306,0.3721,1.5915,0.8293,3.0699,7.1107,16.5831,1.3799,6.5071,11.2173,10,30.5,68.2026,83.1984,82.6136,94.0528,0.3955,3.4323
4.17,1.3456,2.5495,3.1916,10.6412,1.429,15.0629,0.379,0.5794,3.0839,2.0066,1.8834,2.91,4.1226,0.6804,1.4877,1.1969,0.5901,1.9419,8.9158,18.0863,20.2097,26.8126,0.9018,2.3482,0.3381,1.4981,0.7343,2.8376,6.6311,15.7334,1.314,6.0778,10.4616,10,29.485,66.0981,81.4801,82.9857,95.4135,0.3619,3.1221
4.25,1.2903,2.3611,2.9419,9.9961,1.3196,14.0846,0.3515,0.5479,2.8736,1.851,1.7226,2.8062,3.9511,0.6231,1.3724,1.0995,0.5317,1.8388,8.4137,17.1739,19.2295,25.5721,0.8392,2.2672,0.3069,1.4083,0.7052,2.6352,6.1969,14.9134,1.2497,5.6809,9.7919,10,28.5031,63.9494,79.5924,83.0315,96.4187,0.331,2.8428
4.33,1.2361,2.1905,2.7174,9.3937,1.2616,13.193,0.3259,0.5177,2.6728,1.7111,1.5796,2.7035,3.7878,0.5704,1.2718,1.0094,0.479,1.7401,7.9334,16.2957,18.2786,24.3572,0.7805,2.1876,0.2784,1.3226,0.6756,2.4649,5.8574,14.1303,1.1873,5.3147,9.2488,10,27.5572,61.7828,77.5718,82.7766,97.0907,0.3029,2.5914
4.42,1.183,2.0359,2.5152,8.8329,1.212,12.3857,0.3024,0.4887,2.4825,1.5852,1.4523,2.6023,3.6322,0.5219,1.1926,0.9263,0.4315,1.646,7.4759,15.4573,17.3622,23.1759,0.7255,2.1098,0.2525,1.241,0.646,2.3159,5.539,13.3939,1.1271,4.9773,8.7296,10,26.6515,59.6204,75.4512,82.2485,97.4511,0.2772,2.3654
4.5,1.1314,1.8956,2.3328,8.3118,1.1635,11.6485,0.2806,0.461,2.3034,1.4716,1.3385,2.5031,3.4837,0.4774,1.1188,0.8499,0.3888,1.5563,7.0419,14.6606,16.4845,22.0343,0.674,2.0338,0.2288,1.1635,0.6167,2.182,5.2415,12.7015,1.0691,4.6665,8.2377,10,25.7896,57.4812,73.2604,81.4752,97.5217,0.254,2.1619
4.58,1.0813,1.7682,2.168,7.8282,1.1162,10.971,0.2607,0.4346,2.1355,1.3689,1.2366,2.4062,3.3418,0.4365,1.0499,0.7798,0.3503,1.471,6.6311,13.9045,15.6477,20.9368,0.6259,1.9598,0.2074,1.0902,0.5879,2.0594,4.9641,12.0505,1.0134,4.3803,7.7743,10,24.9728,55.3808,71.0259,80.485,97.3234,0.2328,1.9787
4.67,1.0329,1.6521,2.0188,7.3795,1.0703,10.3457,0.2423,0.4094,1.979,1.2759,1.1451,2.3117,3.2061,0.3991,0.9857,0.7156,0.3158,1.39,6.2432,13.1875,14.8519,19.8864,0.5811,1.8878,0.188,1.021,0.5597,1.9457,4.7055,11.4387,0.96,4.1166,7.3396,10,24.2008,53.3319,68.771,79.3057,96.8762,0.2137,1.8136
4.75,0.9861,1.5463,1.8834,6.9633,1.0258,9.7668,0.2255,0.3856,1.8334,1.1915,1.0627,2.2197,3.0762,0.3649,0.926,0.6568,0.2848,1.3131,5.8777,12.5083,14.0964,18.8844,0.5394,1.818,0.1704,0.9557,0.5323,1.8394,4.4643,10.8635,0.9091,3.8735,6.933,10,23.4725,51.3441,66.5159,77.9644,96.2002,0.1964,1.6645
4.83,0.941,1.4497,1.7603,6.5772,0.9827,9.2298,0.2101,0.363,1.6984,1.1147,0.9883,2.1304,2.9517,0.3336,0.8703,0.6031,0.257,1.2401,5.5338,11.8653,13.3802,17.9309,0.5005,1.7503,0.1545,0.8943,0.5058,1.7396,4.2392,10.3357,0.8604,3.6492,6.5532,10,22.7859,49.4246,64.2776,76.4867,95.3155,0.1807,1.5298
4.92,0.8976,1.3612,1.6481,6.2187,0.9411,8.7307,0.196,0.3417,1.5736,1.0447,0.9209,2.0439,2.8324,0.3049,0.8185,0.554,0.2321,1.171,5.2105,11.2569,12.7019,17.0256,0.4644,1.6847,0.1402,0.8366,0.4802,1.6455,4.0288,9.9215,0.8141,3.442,6.1991,10,22.1518,47.5779,62.0706,74.8968,94.2424,0.1664,1.408
5,0.8559,1.2802,1.5457,5.8857,0.9009,8.2662,0.183,0.3214,1.4583,0.9807,0.8597,1.9602,2.718,0.2787,0.7703,0.5093,0.2097,1.1055,4.9069,10.6817,12.0597,16.1672,0.4308,1.6212,0.1272,0.7824,0.4556,1.5566,3.8319,9.5241,0.77,3.2505,5.8689,10,21.5771,45.8106,59.9065,73.2172,93.0007,0.1535,1.2976
5.08,0.816,1.2058,1.4521,5.5762,0.8623,7.8335,0.1711,0.3024,1.3534,0.9223,0.8041,1.8794,2.6085,0.255,0.7255,0.4685,0.1899,1.0437,4.6221,10.1382,11.4526,15.3547,0.3997,1.5599,0.1156,0.7317,0.4321,1.4729,3.6475,9.1438,0.7282,3.0734,5.5612,10,21.0505,44.1273,57.7956,71.4687,91.6102,0.1419,1.1975
5.17,0.7799,1.1407,1.3908,5.2909,0.8275,7.4323,0.1607,0.2848,1.2598,0.8731,0.7558,1.8027,2.5096,0.2375,0.6892,0.4341,0.1764,0.9884,4.3567,9.6288,10.89,14.6,0.375,1.5025,0.1087,0.6878,0.4135,1.3987,3.4772,8.7867,0.6896,2.9127,5.2766,10,20.5832,42.5337,55.7485,69.6713,90.0913,0.1328,1.1098
5.25,0.7511,1.0899,1.3563,5.0397,0.8003,7.0659,0.1521,0.2694,1.1764,0.8399,0.7177,1.7325,2.4295,0.229,0.6658,0.41,0.172,0.9441,4.1143,9.1622,10.3864,13.9272,0.3593,1.4524,0.1083,0.6552,0.404,1.3371,3.3258,8.4655,0.6561,2.773,5.0174,10,20.2048,41.0452,53.7774,67.8446,88.4651,0.1277,1.0398
5.33,0.7301,1.0557,1.3317,4.8242,0.7812,6.7398,0.146,0.2567,1.1022,0.8238,0.6912,1.6708,2.3675,0.2289,0.655,0.3969,0.1758,0.9112,3.8995,8.7488,9.9403,13.3405,0.3526,1.4103,0.1139,0.6336,0.4038,1.2896,3.1937,8.1865,0.6281,2.6577,4.7856,10,19.9182,39.6833,51.8957,66.0066,86.7529,0.1262,0.9932
5.42,0.7165,1.0413,1.3172,4.6419,0.7698,6.4575,0.1424,0.2468,1.037,0.8233,0.6769,1.6175,2.3218,0.2361,0.6556,0.3932,0.1868,0.8888,3.7165,8.3946,9.5501,12.8342,0.3539,1.3759,0.1245,0.6223,0.4121,1.2567,3.0801,7.9477,0.6054,2.5697,4.5833,10,19.7101,38.4576,50.1175,64.1742,84.976,0.1278,0.9759
5.5,0.7096,1.038,1.3124,4.4919,0.7654,6.2188,0.1414,0.2395,0.9805,0.8366,0.675,1.5719,2.2904,0.2493,0.6655,0.3975,0.2035,0.876,3.5691,8.0989,9.2151,12.4025,0.3619,1.3486,0.1392,0.6199,0.4279,1.2383,2.9839,7.7463,0.5874,2.5072,4.4126,10,19.5668,37.3693,48.4554,62.3633,83.155,0.1317,0.9881
5.58,0.7087,1.0406,1.3165,4.3716,0.7673,6.021,0.1423,0.2343,0.9327,0.8621,0.686,1.5335,2.2708,0.2669,0.6832,0.4085,0.2246,0.8712,3.4568,7.8595,8.934,12.0395,0.3753,1.3277,0.157,0.6253,0.45,1.2337,2.9041,7.579,0.5736,2.4784,4.2748,10,19.4752,36.4148,46.9186,60.5894,81.3094,0.1374,1.026
