Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.3883,14.955,20.6877,24.8513,10.7583,19.6532,1.0348,1.9785,5.0171,16.5046,7.2667,4.4413,9.9201,4.145,9.1376,7.5438,4.6779,7.4221,15.224,25.4214,24.3282,29.8549,7.3531,6.1113,4.505,10.557,12.5174,24.5449,15.0334,18.4813,2.4676,14.8632,8.9887,10,33.8818,17.6417,2.4221,0.6821,0,2.4374,18.3978
0.92,10.4386,17.0483,23.3045,35.3142,12.0183,30.2287,1.2242,2.4772,6.6968,17.8602,9.4686,5.8873,11.2534,4.7151,10.1302,8.3194,5.2422,8.5797,19.6142,32.339,31.3039,37.0143,7.8998,7.3987,4.7431,11.5161,12.9739,26.1679,20.3448,25.4622,3.2034,19.6312,17.1207,10,41.8157,30.0967,8.4613,1.2495,1.3705,2.669,20.6292
1,11.111,18.654,25.3151,44.6481,12.6953,41.7063,1.3956,2.8469,8.2336,18.8042,11.169,7.3747,12.5335,4.9375,10.6209,8.8325,5.4523,9.4091,23.7921,39.3829,38.4678,44.9,7.7991,8.5609,4.4411,11.961,12.8833,26.9038,25.1757,32.9791,3.9622,24.0149,25.2027,10,49.7653,44.5789,17.2826,2.5351,5.1633,2.8094,22.3181
1.08,11.5658,19.7487,26.77,52.3108,13.1515,52.699,1.5553,3.1122,9.5958,19.4104,12.3254,8.8136,13.8827,5.3609,11.425,9.1066,5.7694,10.1601,27.6198,46.3254,45.6809,53.095,8.1316,9.576,4.6878,12.2964,13.0085,27.6043,29.1778,40.396,4.6484,28.0139,32.6157,10,57.6007,60.5402,28.6286,4.7312,10.9392,2.9045,23.7795
1.17,11.972,20.542,27.5922,58.5188,13.5332,62.598,1.7031,3.2729,10,20.019,13.0692,10.117,15.3063,5.4559,11.7861,9.3485,5.8447,10.7784,31.1992,53.0652,52.9928,61.6888,7.9728,10.5575,4.425,12.5321,12.9659,27.8067,32.7154,47.7713,5.273,31.4227,39.2215,10,65.7532,77.5557,42.3211,8.1537,18.5682,2.9904,24.957
1.25,11.631,20.5822,27.6842,62.547,12.958,70.5096,2.0433,3.3283,10,19.6261,13.4908,11.1657,16.2579,5.2585,11.6123,9.1009,5.571,10.731,34.2796,59.0484,59.2408,69.1543,7.3116,10.9999,3.9294,11.9473,12.0654,26.8328,35.0522,53.9781,5.6903,33.9208,44.7344,10,72.2548,95.0733,57.807,13.0839,27.7638,2.9082,25.4757
1.33,10.8036,19.5977,26.3606,64.0751,11.8172,75.7348,2.1682,3.2051,10,18.4479,13.6219,11.703,16.796,4.8212,10.9844,8.4336,5.0593,10.2248,36.4732,63.7791,64.3412,75.2546,6.3286,10.965,3.274,10.895,10.7023,24.6773,36.0678,58.2938,5.8291,35.2083,48.9553,10,76.7604,111.6452,74.3425,19.6888,38.1676,2.7114,25.3428
1.42,9.6304,17.9047,24.0767,62.9767,10.2812,77.8569,2.1133,2.9485,10,16.6651,13.4579,11.7447,16.8617,4.282,10.0689,7.4981,4.4316,9.3708,37.6367,66.7391,67.9463,79.8226,5.3733,10.5016,2.6397,9.5383,9.0726,21.79,35.7172,60.5714,5.7171,34.6183,51.4217,10,79.1934,126.2476,91.0427,27.9674,49.3003,2.4255,24.2691
1.5,8.6002,16.0756,21.5744,60.0411,9.1722,77.1578,1.9721,2.6492,10,14.9545,13.0232,11.46,16.7557,3.9176,9.3589,6.6384,3.9805,8.6138,37.7255,68.1612,70.3765,83.3808,4.8062,9.9451,2.3341,8.4482,7.8887,19.2156,34.4605,61.3166,5.4797,32.8521,52.0384,10,80.5064,138.3969,107.1399,37.7516,60.6801,2.173,22.6355
1.58,7.8455,14.56,19.4322,56.3434,8.4069,74.621,1.8137,2.3823,10,13.6398,12.4122,11.0595,16.5831,3.6066,8.7263,6.0153,3.7116,8.0235,37.0576,68.4427,71.8357,86.2666,4.3694,9.4711,2.1076,7.671,7.0773,17.1686,32.8637,61.2303,5.2328,30.9531,51.2,10,81.4039,148.3508,122.0436,48.7699,71.9498,1.9879,20.8329
1.67,7.075,13.1722,17.6045,52.2859,7.5959,70.9374,1.7057,2.1505,10,12.319,11.635,10.5907,16.154,3.3614,7.9741,5.4244,3.4838,7.3627,35.9071,67.7939,72.025,87.9038,3.8656,8.9134,1.8144,6.8582,6.1866,15.261,30.9634,60.2623,4.9506,28.8655,49.2108,10,81.2093,156.3035,135.486,60.6234,82.913,1.7918,19.0381
1.75,6.2767,11.7103,15.767,48.0084,6.7436,66.5216,1.6499,1.9149,10,10.9213,10.6666,10.0012,15.5044,3.1526,7.219,4.8033,3.2232,6.6575,34.4134,66.2621,71.0874,88.1131,3.3653,8.2656,1.5289,6.0273,5.2761,13.3847,28.8022,58.3377,4.6128,26.7549,46.5021,10,79.7517,161.9415,147.2217,72.9028,93.4644,1.5833,17.3332
1.83,5.6802,10.4605,14.1543,43.8521,6.1229,61.7431,1.5824,1.7058,10,9.8108,9.7073,9.3945,14.8835,3.0175,6.7877,4.3162,3.0322,6.1394,32.7481,64.086,69.5598,87.4801,3.1207,7.7123,1.457,5.4567,4.7619,12.0243,26.6476,55.972,4.2944,24.7133,43.4979,10,77.9144,165.2852,157.0988,85.2695,103.5701,1.4327,15.7522
1.92,5.6337,9.9806,13.3436,40.6132,6.1419,57.2608,1.5195,1.6043,10,9.6119,8.9571,8.9939,14.6976,3.086,7.091,4.2232,3.0492,6.1484,31.154,61.9926,68.305,87.1974,3.4315,7.5571,1.8246,5.5275,5.1879,11.9497,25.0478,54.1823,4.1253,23.1364,40.7109,10,77.328,167.1706,165.2253,97.45,113.2267,1.4374,14.5935
2,6,10.348,13.5157,38.798,6.6086,53.8372,1.475,1.6371,10,10.2008,8.4809,8.8987,14.8348,3.1745,7.4263,4.4884,3.1356,6.4676,29.9275,60.6095,67.4706,87.4855,3.8203,7.7546,2.1721,5.9872,5.9788,12.6876,24.2704,53.4773,4.126,22.2676,38.4477,10,78.1519,168.8493,171.9833,109.2177,122.5422,1.5424,14.0728
2.08,6.1471,10.764,14.0371,37.8853,6.7807,51.5783,1.4498,1.7168,10,10.4873,8.1596,8.9304,14.7613,3.1567,7.3322,4.6652,3.1255,6.5302,29.1401,59.7293,66.3493,87.0229,3.8551,7.8283,2.1685,6.1384,6.1647,13.1857,23.791,52.9348,4.1401,21.9837,36.7043,10,78.2347,170.5292,177.7881,120.3738,131.6993,1.5774,14.0744
2.17,5.9376,10.6019,14.004,37.1349,6.533,49.9874,1.4341,1.7189,10,10.1511,7.8637,8.8221,14.4048,3.0434,6.9218,4.5512,3.0105,6.2814,28.6163,58.7347,64.8454,85.4406,3.5931,7.6401,1.9255,5.8877,5.7674,12.9109,23.2076,51.7824,4.0573,21.8527,35.4252,10,76.7955,171.233,182.698,130.8006,140.822,1.5138,14.1739
2.25,5.4942,9.9322,13.3092,35.9921,6.0241,48.4268,1.4078,1.6269,10,9.3844,7.5757,8.5214,13.8368,2.8773,6.3825,4.2225,2.8292,5.8459,28.0743,57.2338,62.9826,83.0489,3.2081,7.2554,1.6237,5.3945,5.0857,11.9892,22.3545,49.9923,3.8801,21.3158,34.4364,10,74.241,170.3551,186.4725,140.4315,149.895,1.3872,13.8456
2.33,4.9698,9.1301,12.2288,34.3129,5.4323,46.5155,1.3593,1.4796,10,8.4495,7.3103,8.0841,13.1508,2.6895,5.8268,3.8088,2.6181,5.3502,27.241,55.2715,60.82,80.2229,2.814,6.7798,1.3496,4.8304,4.3616,10.943,21.244,47.7616,3.6467,20.2843,33.4533,10,71.1256,167.8994,188.8057,149.1825,158.7593,1.2403,13.0409
2.42,4.4472,8.299,11.0319,32.2313,4.8489,44.1976,1.2923,1.315,10,7.5006,7.0383,7.58,12.4038,2.4959,5.2984,3.3905,2.3982,4.8575,26.0734,52.9539,58.4067,77.1794,2.4536,6.2793,1.122,4.2807,3.6955,9.773,19.9737,45.279,3.391,18.9383,32.1729,10,67.7906,164.163,189.5108,156.911,167.2157,1.0959,11.9646
2.5,3.9625,7.4856,9.8654,29.9148,4.3118,41.5626,1.2136,1.1545,10,6.6089,6.6543,7.0564,11.6333,2.3049,4.8122,3.0027,2.181,4.396,24.6721,50.3865,55.7896,74.001,2.139,5.7886,0.9386,3.7798,3.1189,8.6351,18.6071,42.6726,3.1334,17.4722,30.4511,10,64.407,159.4818,188.6683,163.4282,175.0866,0.9636,10.8042
2.58,3.5282,6.7302,8.7928,27.5194,3.8333,38.7392,1.1297,1.0075,10,5.8031,6.1123,6.541,10.865,2.1212,4.3717,2.6801,1.9734,3.9763,23.149,47.6608,53.0209,70.6927,1.87,5.3251,0.7918,3.3379,2.6337,7.5997,17.2078,40.0293,2.8852,16.0118,28.4213,10,61.0637,154.1348,186.4885,168.6141,182.2096,0.8777,9.6693
2.67,3.1457,6.0477,7.835,25.1623,3.4137,35.8503,1.0448,0.9602,10,5.0904,5.4998,6.0494,10.1167,1.9473,3.9752,2.5114,1.7788,3.6003,21.595,44.8584,50.1565,67.2596,1.6416,4.8961,0.6739,2.9539,2.2309,6.6875,15.8273,37.4108,2.6524,14.6236,26.2647,10,57.8096,148.3305,183.2124,172.4594,188.4276,0.8182,8.6195
2.75,2.8118,5.4399,6.9923,22.9193,3.0486,32.9971,0.9617,0.9219,10,4.4675,4.8969,5.5894,9.3998,1.7843,3.619,2.3397,1.5988,3.3812,20.076,42.0532,47.2532,63.738,1.4973,4.5038,0.6171,2.6224,1.898,5.8963,14.5019,34.8602,2.4681,13.3383,24.1217,10,54.673,142.2249,179.0632,175.0165,193.6148,0.7577,7.6738
2.83,2.5211,4.903,6.2562,20.8328,2.7316,30.2539,0.8824,0.8817,9.2466,3.9264,4.347,5.1641,8.7217,1.6325,3.2991,2.17,1.434,3.2132,18.6399,39.3047,44.3654,60.1824,1.4027,4.1475,0.5671,2.337,1.623,5.2149,13.2603,32.4225,2.361,12.1667,22.0747,10,51.673,135.9415,174.2147,176.3734,197.7051,0.6982,6.8327
2.92,2.2683,4.4301,5.615,18.9216,2.4564,27.6691,0.8076,0.8406,8.3823,3.458,3.8624,4.7738,8.086,1.492,3.0114,2.0056,1.2842,3.0494,17.297,36.659,41.5408,56.649,1.3114,3.8251,0.5192,2.0909,1.3953,4.6294,12.1108,30.1172,2.253,11.1082,20.1659,10,48.8251,129.5831,168.6692,176.627,200.7045,0.641,6.0899
3,2.048,4.0142,5.0564,17.1887,2.2171,25.2698,0.7382,0.7994,7.5895,3.0675,3.4413,4.4173,7.4944,1.3624,2.7523,1.8486,1.1486,2.8906,16.0475,34.1437,38.8169,53.1868,1.224,3.534,0.4739,1.9685,1.206,4.1409,11.0547,27.9507,2.1455,10.157,18.4127,10,46.1375,123.2376,162.616,175.8588,202.654,0.5869,5.4364
3.08,1.8556,3.648,4.5691,15.628,2.0084,23.0668,0.6741,0.7587,6.8654,2.779,3.0771,4.0925,6.9466,1.2431,2.5185,1.7002,1.0265,2.7377,14.8888,31.7735,36.2195,49.8347,1.141,3.271,0.4316,1.8586,1.0479,3.7471,10.0934,25.9251,2.0396,9.3042,16.8178,10,43.6124,116.978,156.236,174.1681,203.6081,0.5363,4.8623
3.17,1.6871,3.325,4.1429,14.2281,1.8258,21.0597,0.6154,0.7188,6.2063,2.5259,2.7621,3.797,6.4414,1.1336,2.3071,1.5612,0.9168,2.5909,13.8168,29.5544,33.7638,46.6213,1.0624,3.0335,0.3924,1.7515,0.9152,3.4175,9.2256,24.0397,1.9362,8.5404,15.3757,10,41.249,110.8638,149.6755,171.6674,203.6292,0.4894,4.3579
3.25,1.539,3.0396,3.7691,12.9754,1.6654,19.2411,0.5619,0.6801,5.6083,2.3033,2.4891,3.5595,5.9751,1.0334,2.1155,1.4316,0.8185,2.4504,12.8265,27.4863,31.4572,43.5654,0.9883,2.8188,0.3562,1.648,0.8032,3.134,8.4451,22.2917,1.8357,7.8561,14.0761,10,39.0437,104.9414,143.0441,168.4729,202.7871,0.4462,3.9145
3.33,1.4084,2.7866,3.4401,11.8553,1.5241,17.5992,0.5133,0.6426,5.0671,2.1068,2.2515,3.4296,5.5581,0.9416,1.9417,1.3116,0.7306,2.3163,11.9125,25.5651,29.3012,40.6781,0.9188,2.6937,0.3231,1.5485,0.7259,2.8856,7.7438,20.6752,1.7386,7.2425,12.9073,10,36.9912,99.2457,136.431,164.6984,201.1572,0.4068,3.5241
3.42,1.3339,2.5618,3.1496,10.9889,1.399,16.1328,0.4693,0.6066,4.5784,1.933,2.0441,3.3011,5.1956,0.8577,1.7837,1.2008,0.6522,2.1886,11.0696,23.7894,27.2941,37.9642,0.8536,2.597,0.2928,1.4535,0.6959,2.6774,7.1131,19.1979,1.6452,6.6914,11.8567,10,35.0868,93.8011,129.9073,160.4522,198.818,0.3708,3.1798
3.5,1.2763,2.3615,2.8922,10.2472,1.2965,14.8647,0.4295,0.572,4.1377,1.7785,1.8621,3.1748,4.877,0.7812,1.6399,1.0989,0.5823,2.0672,10.2924,22.1547,25.4332,35.4241,0.7926,2.5026,0.2653,1.3631,0.6658,2.5019,6.5472,17.8494,1.5555,6.1956,10.9122,10,33.3269,88.6239,123.5289,155.8348,195.8529,0.3381,2.8754
3.58,1.2202,2.1823,2.6633,9.5694,1.2442,13.764,0.3935,0.5391,3.741,1.6409,1.7018,3.051,4.594,0.7113,1.5088,1.0054,0.52,1.9519,9.5758,20.6527,23.7135,33.0552,0.7357,2.4107,0.2402,1.2773,0.6358,2.3483,6.0866,16.6154,1.4698,5.7486,10.0624,10,31.7048,83.7236,117.3387,150.9378,192.3502,0.3084,2.6058
3.67,1.1659,2.0217,2.4591,8.9499,1.1933,12.8004,0.3611,0.5077,3.3842,1.5179,1.56,2.9301,4.3401,0.6476,1.3891,0.9198,0.4645,1.8424,8.915,19.2736,22.1279,30.8526,0.6826,2.3214,0.2175,1.1961,0.6063,2.2103,5.7125,15.497,1.388,5.3448,9.4171,10,30.2121,79.1038,111.3686,145.8433,188.3922,0.2816,2.3664
3.75,1.1132,1.8772,2.2762,8.3832,1.1438,11.9448,0.3318,0.4779,3.0636,1.4075,1.4341,2.8124,4.1102,0.5896,1.2821,0.8415,0.4152,1.7387,8.3055,18.007,20.6677,28.8097,0.6332,2.2347,0.197,1.1195,0.5773,2.084,5.3708,14.4853,1.3101,4.9792,8.8347,10,28.8433,74.7632,105.6415,140.6236,184.0547,0.2573,2.1533
3.83,1.0625,1.7469,2.1121,7.8642,1.0959,11.1769,0.3054,0.4496,2.7757,1.3083,1.3218,2.6981,3.9005,0.5368,1.2006,0.7701,0.3713,1.6405,7.7432,16.8452,19.3239,26.9182,0.5872,2.1506,0.1784,1.0473,0.5492,1.967,5.0581,13.567,1.236,4.6475,8.2934,10,27.5906,70.6974,100.1724,135.3418,179.4071,0.2354,1.9633
3.92,1.0136,1.6291,1.9642,7.3883,1.0496,10.4822,0.2816,0.4228,2.5173,1.2187,1.2214,2.5872,3.7078,0.4886,1.1248,0.705,0.3323,1.5475,7.2242,15.7805,18.0884,25.1694,0.5444,2.0693,0.1616,0.9793,0.5219,1.8578,4.771,12.7308,1.1657,4.3459,7.7918,10,26.4451,66.8986,94.9703,130.0517,174.5128,0.2156,1.7934
4,0.9665,1.5222,1.8307,6.9512,1.0049,9.8498,0.26,0.3975,2.2853,1.1377,1.1313,2.4798,3.5295,0.4449,1.0542,0.6456,0.2977,1.4596,6.7448,14.8023,16.9527,23.5542,0.5047,1.9905,0.1465,0.9155,0.4956,1.7554,4.5069,11.9669,1.0991,4.071,7.3276,10,25.3973,63.3567,90.039,124.799,169.4304,0.1978,1.6412
4.08,0.9214,1.4251,1.7097,6.5491,0.9617,9.2715,0.2406,0.3736,2.0771,1.0642,1.0501,2.376,3.3638,0.405,0.9886,0.5917,0.2669,1.3765,6.3019,13.9015,15.9076,22.0634,0.4678,1.9145,0.1328,0.8556,0.4702,1.659,4.2632,11.2671,1.036,3.82,6.8983,10,24.4382,60.0599,85.3779,119.6214,164.2133,0.1817,1.5045
4.17,0.878,1.3366,1.5998,6.1785,0.9202,8.7406,0.2229,0.351,1.8902,0.9973,0.9769,2.2759,3.2089,0.3688,0.9275,0.5425,0.2395,1.2979,5.8924,13.0702,14.9446,20.6875,0.4336,1.841,0.1205,0.7995,0.4459,1.5682,4.0378,10.6243,0.9763,3.5902,6.5015,10,23.5591,56.9949,80.9833,114.5498,158.9098,0.1671,1.3815
4.25,0.8365,1.2558,1.4997,5.8365,0.8802,8.2517,0.207,0.3297,1.7239,0.9363,0.9105,2.1793,3.0637,0.3358,0.8708,0.4979,0.2151,1.2237,5.5135,12.3016,14.0558,19.4175,0.4019,1.77,0.1094,0.747,0.4226,1.4825,3.8288,10.1063,0.9199,3.3795,6.1346,10,22.7552,54.1478,76.8485,109.6089,153.5633,0.154,1.2706
4.33,0.7968,1.1818,1.4102,5.5201,0.8418,7.8002,0.1925,0.3097,1.5776,0.8805,0.8502,2.0863,2.9269,0.3058,0.8181,0.4572,0.1935,1.1537,5.1628,11.5896,13.234,18.2445,0.3725,1.7016,0.0994,0.6978,0.4003,1.4017,3.6345,9.6555,0.8667,3.186,5.7952,10,22.0411,51.5061,72.9654,104.8179,148.2121,0.1421,1.1703
4.42,0.7587,1.1139,1.3668,5.2272,0.8049,7.3821,0.1793,0.2909,1.4485,0.8295,0.7953,1.9968,2.7978,0.2785,0.769,0.4203,0.1742,1.0876,4.8379,10.9289,12.4728,17.1601,0.3452,1.6356,0.0904,0.6518,0.3791,1.3253,3.4537,9.2308,0.8164,3.0077,5.4808,10,21.4025,49.0607,69.3247,100.191,142.89,0.1314,1.0796
4.5,0.7224,1.0514,1.324,4.9611,0.7694,6.9949,0.1673,0.2732,1.3342,0.7826,0.7452,1.9108,2.6757,0.2537,0.7234,0.3867,0.1571,1.0252,4.5367,10.3148,11.7666,16.1568,0.3199,1.572,0.0822,0.6089,0.3588,1.2533,3.2849,8.8304,0.769,2.8434,5.1895,10,20.8247,46.7993,65.9167,95.7387,137.6258,0.1216,0.9973
4.58,0.6877,1.0194,1.2818,4.7174,0.7354,6.6369,0.1564,0.2565,1.2326,0.7394,0.6994,1.8281,2.5598,0.2312,0.681,0.3562,0.1418,0.9663,4.2574,9.7434,11.1105,15.2273,0.2965,1.5107,0.0749,0.5687,0.3396,1.1853,3.1271,8.4526,0.7244,2.6915,4.9192,10,20.2972,44.7083,62.7308,91.4678,132.4446,0.1128,0.9225
4.67,0.6545,0.9904,1.2405,4.4969,0.7028,6.3062,0.1465,0.2409,1.1421,0.6996,0.6574,1.7487,2.4498,0.2107,0.6415,0.3284,0.1282,0.9107,3.998,9.2108,10.4999,14.3651,0.2748,1.4517,0.0683,0.5313,0.3213,1.1211,2.9795,8.0959,0.6823,2.551,4.6681,10,19.8118,42.7737,59.7556,87.3824,127.3674,0.1048,0.8544
4.75,0.6229,0.9619,1.2,4.2962,0.6716,6.0012,0.1374,0.2262,1.0612,0.6723,0.6188,1.6725,2.3451,0.1921,0.6047,0.3031,0.1161,0.8584,3.7571,8.7138,9.9309,13.5645,0.2548,1.3948,0.0624,0.4963,0.3039,1.0606,2.841,7.7589,0.6427,2.4549,4.433,10,19.3625,40.9818,56.9789,83.484,122.4116,0.0975,0.8368
4.83,0.5927,0.934,1.1603,4.1121,0.6417,5.72,0.129,0.2124,0.9886,0.6542,0.5832,1.5994,2.2454,0.1751,0.5704,0.2801,0.1053,0.809,3.5331,8.2495,9.4,12.82,0.2362,1.3401,0.057,0.4637,0.2874,1.0035,2.711,7.4402,0.6054,2.3905,4.2197,10,18.9445,39.3201,54.3909,79.772,117.5915,0.0909,0.8212
4.92,0.564,0.9067,1.1216,3.9421,0.613,5.4602,0.1214,0.1995,0.9232,0.6366,0.5505,1.5293,2.1503,0.1597,0.5433,0.2591,0.0956,0.7624,3.3248,7.815,8.904,12.1268,0.219,1.2875,0.0522,0.4333,0.2718,0.9496,2.5889,7.1386,0.5703,2.3268,4.0278,10,18.5541,37.7769,51.9797,76.2443,112.9182,0.0849,0.8055
5,0.5365,0.8799,1.0839,3.7845,0.5856,5.2197,0.1143,0.1874,0.8641,0.6192,0.5202,1.4621,2.0596,0.1457,0.5283,0.24,0.087,0.7185,3.1309,7.4103,8.4402,11.4806,0.2031,1.2368,0.0478,0.4049,0.2569,0.8988,2.4739,6.853,0.5372,2.2641,3.854,10,18.1883,36.3415,49.7324,72.8976,108.4,0.0794,0.7899
5.08,0.5104,0.8538,1.0471,3.6374,0.5593,4.9964,0.1078,0.176,0.8104,0.6023,0.4922,1.3978,1.973,0.133,0.5132,0.2226,0.0793,0.6772,2.9502,7.0337,8.0071,10.8776,0.1883,1.188,0.0439,0.3785,0.2429,0.8648,2.3645,6.5824,0.5062,2.2024,3.6953,10,17.8446,35.0044,47.6367,69.7269,104.0429,0.0744,0.7742
5.17,0.4855,0.8282,1.0113,3.4996,0.5342,4.7885,0.1019,0.1653,0.7616,0.5857,0.4662,1.3362,1.8903,0.1214,0.4981,0.2067,0.0724,0.6382,2.7817,6.6824,7.6028,10.3145,0.1747,1.1412,0.0403,0.3538,0.2297,0.8409,2.2622,6.3255,0.4769,2.1417,3.5495,10,17.5209,33.7569,45.6813,66.7265,99.8504,0.0698,0.7586
5.25,0.4619,0.8033,0.9765,3.3701,0.5102,4.5942,0.0963,0.1553,0.7171,0.5695,0.4421,1.2772,1.8113,0.1109,0.483,0.1922,0.0662,0.6014,2.6246,6.3536,7.2249,9.7884,0.1621,1.0961,0.0371,0.3309,0.2171,0.8154,2.1674,6.0816,0.4495,2.0821,3.4148,10,17.2155,32.5914,43.8553,63.8899,95.8245,0.0655,0.7431
5.33,0.4393,0.779,0.9427,3.2478,0.4872,4.4122,0.0912,0.1459,0.6762,0.5536,0.4197,1.2208,1.7357,0.1013,0.4681,0.179,0.0606,0.5668,2.4778,6.0454,6.8713,9.2964,0.1504,1.0527,0.0342,0.3095,0.2053,0.7888,2.0791,5.8501,0.4236,2.0236,3.2897,10,16.9269,31.5011,42.1487,61.2101,91.9652,0.0617,0.7277
5.42,0.4178,0.7553,0.9098,3.1321,0.4653,4.2412,0.0865,0.1371,0.6386,0.5382,0.3988,1.1668,1.6635,0.0926,0.4532,0.1668,0.0557,0.5342,2.3408,5.7557,6.5398,8.8361,0.1396,1.0111,0.0315,0.2895,0.1941,0.7613,1.9965,5.6303,0.3994,1.9664,3.1729,10,16.6537,30.4798,40.5525,58.6799,88.2713,0.0581,0.7125
5.5,0.3974,0.7322,0.878,3.0224,0.4443,4.0801,0.0821,0.1289,0.604,0.5231,0.3793,1.1151,1.5943,0.0847,0.4386,0.1557,0.0512,0.5034,2.2126,5.4832,6.2287,8.405,0.1296,0.971,0.0291,0.2709,0.1835,0.7333,1.919,5.4215,0.3766,1.9103,3.0635,10,16.3949,29.5221,39.058,56.2917,84.7405,0.0548,0.6974
5.58,0.378,0.7097,0.8471,2.918,0.4242,3.9279,0.078,0.1212,0.5719,0.5083,0.3658,1.0657,1.5282,0.0775,0.4242,0.1456,0.0472,0.4745,2.0927,5.2263,5.9361,8.0007,0.1204,0.9325,0.0269,0.2536,0.1735,0.7051,1.846,5.223,0.3551,1.8555,2.9606,10,16.1496,28.6229,37.6576,54.0382,81.3694,0.0518,0.6825
