Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,1.5013,2.9966,3.7889,12.7834,1.6141,18.7093,0.4911,0.6728,4.0585,2.2579,2.4428,3.1076,4.3614,0.9223,1.8855,1.4431,0.8061,2.2168,10.8774,21.3394,23.7954,31.1858,0.9647,2.4435,0.3375,1.6422,0.7741,3.0997,7.8491,17.304,1.5524,7.3487,12.8884,10,30.4457,66.1988,66.419,38.4624,42.3538,0.445,3.8123
1.92,1.3761,2.7485,3.4554,11.6987,1.4778,17.1854,0.4519,0.6359,3.7385,2.0643,2.2106,3.0014,4.18,0.8403,1.7343,1.3215,0.7186,2.0956,10.2111,20.2005,22.5994,29.8238,0.8959,2.3584,0.3058,1.5421,0.7167,2.8533,7.24,16.4338,1.4763,6.8189,11.935,10,29.6265,65.3151,67.813,42.3363,44.9265,0.4055,3.4317
2,1.3172,2.528,3.1614,10.8825,1.3572,15.8114,0.4159,0.6004,3.4389,1.8933,2.0079,2.8955,4.0085,0.7654,1.5963,1.2094,0.6407,1.9802,9.5796,19.1053,21.4305,28.443,0.8315,2.275,0.2768,1.4467,0.6861,2.6502,6.6852,15.5785,1.4023,6.3356,11.056,10,28.7776,64.1036,68.6405,45.9244,47.4417,0.3695,3.0963
2.08,1.2597,2.3312,2.9013,10.1567,1.277,14.613,0.3829,0.5663,3.1603,1.7418,1.8301,2.7905,3.8456,0.697,1.4702,1.1063,0.5713,1.8705,8.9834,18.0584,20.2998,27.0681,0.7715,2.1934,0.2506,1.356,0.6556,2.4778,6.2007,14.7463,1.3306,5.895,10.2491,10,27.9168,62.6389,68.958,49.1738,49.8931,0.3369,2.8002
2.17,1.2039,2.1553,2.6704,9.4912,1.2249,13.5666,0.3529,0.5338,2.9024,1.6069,1.6734,2.6869,3.6906,0.6347,1.3548,1.0118,0.5097,1.7664,8.4221,17.0625,19.2141,25.717,0.7156,2.1139,0.2268,1.27,0.6254,2.3261,5.8287,13.9494,1.2616,5.4933,9.5923,10,27.0577,60.9862,68.8266,52.0476,52.2701,0.3073,2.5381
2.25,1.1499,1.9974,2.4646,8.8813,1.1743,12.6414,0.3255,0.5028,2.6646,1.4864,1.5347,2.5852,3.5426,0.5779,1.2573,0.9253,0.4549,1.6675,7.8949,16.1183,18.1775,24.403,0.6635,2.0366,0.2053,1.1888,0.5958,2.1893,5.4869,13.1998,1.1952,5.1269,9.027,10,26.2138,59.2017,68.3086,54.5247,54.5549,0.2805,2.3054
2.33,1.0977,1.8554,2.2805,8.3224,1.1253,11.8134,0.3006,0.4733,2.4459,1.3785,1.4116,2.4855,3.4011,0.5262,1.1781,0.8462,0.4062,1.5739,7.4008,15.2288,17.1922,23.1349,0.6151,1.9614,0.1858,1.1122,0.567,2.0639,5.1725,12.4959,1.1315,4.7923,8.4951,10,25.3959,57.333,67.4649,56.5975,56.7234,0.2563,2.0984
2.42,1.0473,1.7272,2.1154,7.8096,1.0778,11.0658,0.2779,0.4454,2.2454,1.2814,1.3017,2.3883,3.2657,0.4791,1.1042,0.7742,0.363,1.4852,6.9383,14.3927,16.2602,21.9189,0.5701,1.8884,0.1682,1.0401,0.5389,1.9477,4.8828,11.8354,1.0707,4.4864,7.9972,10,24.6104,55.4198,66.3533,58.2702,58.7497,0.2344,1.9137
2.5,0.9989,1.6113,1.9668,7.3389,1.0319,10.3862,0.2573,0.4189,2.0619,1.1939,1.2034,2.2937,3.1358,0.4362,1.0355,0.7085,0.3246,1.4012,6.5059,13.6068,15.381,20.7588,0.5283,1.8177,0.1524,0.9723,0.5118,1.8391,4.6155,11.2159,1.0127,4.2064,7.5328,10,23.8608,53.4942,65.0268,59.556,60.6088,0.2147,1.7487
2.58,0.9523,1.5061,1.8326,6.9061,0.9877,9.7655,0.2386,0.3939,1.8942,1.1147,1.115,2.2017,3.0112,0.3972,0.9715,0.6487,0.2906,1.3218,6.102,12.868,14.5529,19.6565,0.4895,1.7493,0.1381,0.9087,0.4857,1.7373,4.3682,10.6352,0.9574,3.9497,7.1006,10,23.1489,51.5816,63.5335,60.4757,62.2791,0.1969,1.6007
2.67,0.9076,1.4104,1.7111,6.5076,0.9451,9.1962,0.2215,0.3702,1.7412,1.0429,1.0355,2.1125,2.8915,0.3617,0.9119,0.5943,0.2603,1.2468,5.7249,12.1734,13.7733,18.6122,0.4536,1.6831,0.1252,0.849,0.4607,1.6415,4.139,10.1491,0.9048,3.7141,6.699,10,22.4764,49.7014,61.9159,61.0551,63.7432,0.1809,1.4679
2.75,0.8648,1.3232,1.6009,6.1403,0.9041,8.6725,0.206,0.3479,1.6017,0.9776,0.9636,2.0262,2.7766,0.3294,0.8565,0.5448,0.2335,1.1758,5.373,11.5205,13.0399,17.6251,0.4202,1.6191,0.1136,0.7931,0.4366,1.5512,3.9262,9.7293,0.8549,3.4975,6.3259,10,21.8635,47.8692,60.2108,61.3234,64.9889,0.1664,1.3483
2.83,0.8238,1.2435,1.5005,5.801,0.8646,8.1894,0.1918,0.3269,1.4761,0.918,0.8984,1.9427,2.6661,0.3,0.8049,0.4998,0.2096,1.1088,5.0448,10.9066,12.3499,16.6936,0.3893,1.5573,0.1031,0.7408,0.4137,1.4661,3.728,9.3282,0.8075,3.298,5.9795,10,21.304,46.1002,58.4499,61.3118,66.0091,0.1533,1.2404
2.92,0.7845,1.1705,1.4105,5.4871,0.8267,7.7428,0.1789,0.3071,1.3648,0.8636,0.8392,1.8621,2.5599,0.2733,0.757,0.4589,0.1884,1.0455,4.7386,10.3294,11.7008,15.8155,0.3607,1.4976,0.0937,0.6919,0.3917,1.3858,3.5433,8.9455,0.7626,3.114,5.6578,10,20.788,44.4034,56.6612,61.0519,66.8015,0.1415,1.1429
3,0.747,1.1035,1.367,5.1963,0.7903,7.3288,0.1672,0.2885,1.2656,0.8137,0.7853,1.7844,2.4579,0.249,0.7123,0.4217,0.1696,0.9858,4.4531,9.7865,11.09,14.9883,0.3342,1.44,0.0852,0.6462,0.3708,1.3101,3.3707,8.5806,0.72,2.9441,5.3589,10,20.3085,42.7831,54.868,60.5753,67.3685,0.1308,1.0546
3.08,0.7111,1.0441,1.3241,4.9319,0.7554,6.9451,0.1564,0.2709,1.1771,0.7679,0.7361,1.7095,2.3598,0.227,0.6708,0.3879,0.1528,0.9294,4.1867,9.276,10.5154,14.2095,0.3096,1.3845,0.0776,0.6035,0.3509,1.2386,3.2092,8.2331,0.6798,2.7869,5.081,10,19.8604,41.2404,53.089,59.9126,67.7161,0.1211,0.9745
3.17,0.6768,1.0147,1.2819,4.6903,0.7219,6.5901,0.1466,0.2544,1.0976,0.7257,0.691,1.6373,2.2655,0.2069,0.6321,0.3572,0.1379,0.8762,3.9383,8.7956,9.9745,13.4764,0.2869,1.3309,0.0707,0.5636,0.332,1.1712,3.0579,7.9022,0.6417,2.6412,4.8224,10,19.4397,39.7745,51.3389,59.0929,67.8539,0.1123,0.9017
3.25,0.6441,0.9858,1.2405,4.4719,0.6898,6.2623,0.1375,0.239,1.0261,0.6869,0.6497,1.5679,2.1749,0.1886,0.596,0.3293,0.1246,0.826,3.7065,8.3436,9.4654,12.7863,0.2658,1.2793,0.0645,0.5264,0.314,1.1076,2.916,7.5873,0.6058,2.5061,4.5815,10,19.0434,38.3837,49.6288,58.143,67.7943,0.1044,0.8475
3.33,0.613,0.9574,1.1999,4.2729,0.6591,5.96,0.1292,0.2244,0.9614,0.6661,0.6117,1.5012,2.0878,0.172,0.5624,0.3039,0.1128,0.7787,3.4902,7.9182,8.986,12.1367,0.2463,1.2296,0.0589,0.4917,0.297,1.0477,2.7827,7.2876,0.5718,2.4339,4.3559,10,18.6692,37.0651,47.9666,57.0877,67.5516,0.0971,0.832
3.42,0.5832,0.9296,1.1602,4.0903,0.6297,5.6812,0.1216,0.2108,0.9027,0.6481,0.5767,1.4371,2.0041,0.1569,0.5396,0.2807,0.1023,0.734,3.2883,7.5175,8.5345,11.5252,0.2283,1.1818,0.0539,0.4593,0.2808,0.9911,2.6573,7.0023,0.5398,2.3704,4.1529,10,18.3152,35.8157,46.361,55.9491,67.1416,0.0906,0.8164
3.5,0.5549,0.9024,1.1215,3.9217,0.6015,5.4236,0.1146,0.198,0.8493,0.6305,0.5445,1.3755,1.9237,0.1432,0.5246,0.2597,0.0929,0.6919,3.0997,7.1428,8.1094,10.9493,0.2116,1.1357,0.0493,0.4291,0.2655,0.9378,2.5392,6.7309,0.5095,2.3077,3.9695,10,17.9799,34.6323,44.8148,54.7474,66.5805,0.0846,0.8007
3.58,0.5279,0.8757,1.0837,3.7652,0.5745,5.1851,0.1082,0.1859,0.8005,0.6133,0.5147,1.3164,1.8464,0.1307,0.5096,0.2405,0.0845,0.6522,2.9235,6.7923,7.71,10.407,0.1962,1.0913,0.0452,0.401,0.251,0.8876,2.4279,6.4724,0.481,2.2458,3.8027,10,17.6617,33.5114,43.3295,53.5001,65.8852,0.0791,0.7851
3.67,0.5021,0.8497,1.0469,3.6192,0.5487,4.9637,0.1022,0.1747,0.7557,0.5964,0.487,1.2597,1.7722,0.1193,0.4945,0.223,0.077,0.6148,2.7588,6.4635,7.3351,9.8964,0.1819,1.0486,0.0415,0.3747,0.2373,0.8594,2.3216,6.2264,0.4541,2.1848,3.6499,10,17.3597,32.4498,41.9055,52.2225,65.072,0.0741,0.7694
3.75,0.4776,0.8242,1.0111,3.4824,0.524,4.7574,0.0967,0.1641,0.7145,0.5799,0.4614,1.2053,1.701,0.109,0.4795,0.2071,0.0703,0.5795,2.6049,6.1545,6.9829,9.4159,0.1687,1.0075,0.0382,0.3503,0.2243,0.8351,2.2228,5.9918,0.4287,2.1249,3.5091,10,17.0727,31.4444,40.5424,50.9275,64.157,0.0695,0.7539
3.83,0.4543,0.7994,0.9762,3.3537,0.5004,4.5647,0.0916,0.1542,0.6764,0.5638,0.4377,1.1532,1.6326,0.0996,0.4646,0.1925,0.0643,0.5463,2.4608,5.8636,6.6518,8.9636,0.1565,0.968,0.0352,0.3275,0.212,0.8092,2.131,5.7683,0.4048,2.066,3.3787,10,16.7998,30.492,39.2392,49.626,63.1551,0.0653,0.7384
3.92,0.4321,0.7752,0.9424,3.2322,0.4779,4.3841,0.0868,0.1449,0.6411,0.548,0.4156,1.1032,1.5669,0.0911,0.4498,0.1792,0.0589,0.5149,2.326,5.5893,6.3401,8.5378,0.1452,0.93,0.0324,0.3063,0.2004,0.7823,2.0453,5.5554,0.3823,2.0083,3.2572,10,16.54,29.5899,37.9945,48.3274,62.0808,0.0614,0.7231
4,0.411,0.7516,0.9096,3.1172,0.4563,4.2144,0.0824,0.1362,0.6083,0.5327,0.395,1.0554,1.5038,0.0833,0.4352,0.1671,0.0541,0.4854,2.1998,5.3303,6.0463,8.1368,0.1348,0.8934,0.0299,0.2865,0.1895,0.7546,1.9651,5.3526,0.3611,1.9517,3.1435,10,16.2928,28.7353,36.8068,47.0391,60.9471,0.0579,0.7078
4.08,0.3908,0.7286,0.8777,3.0081,0.4357,4.0545,0.0783,0.128,0.5778,0.5177,0.3757,1.0096,1.4433,0.0762,0.4208,0.1559,0.0497,0.4576,2.0815,5.0855,5.7691,7.759,0.1251,0.8583,0.0277,0.2681,0.1792,0.7264,1.8898,5.1595,0.3411,1.8963,3.0367,10,16.0574,27.9254,35.674,45.7676,59.7663,0.0546,0.6928
4.17,0.3717,0.7062,0.8468,2.9043,0.416,3.9035,0.0745,0.1204,0.5493,0.5031,0.3649,0.9657,1.3853,0.0698,0.4067,0.1457,0.0458,0.4314,1.9707,4.8538,5.5071,7.4026,0.1162,0.8245,0.0256,0.251,0.1694,0.6981,1.8187,4.9755,0.3223,1.8421,2.9361,10,15.8333,27.1578,34.5942,44.5179,58.5494,0.0516,0.6779
4.25,0.3535,0.6845,0.8169,2.8055,0.3972,3.7605,0.071,0.1132,0.5226,0.4888,0.3598,0.9237,1.3296,0.0639,0.3929,0.1364,0.0423,0.4067,1.8667,4.6345,5.2594,7.0685,0.1079,0.792,0.0238,0.235,0.1602,0.6699,1.7515,4.8002,0.3046,1.7891,2.8409,10,15.6197,26.4301,33.5653,43.2941,57.3062,0.0488,0.6632
4.33,0.3362,0.6633,0.788,2.7111,0.3792,3.6248,0.0677,0.1065,0.4975,0.4749,0.3539,0.8835,1.2761,0.0586,0.3793,0.1278,0.0391,0.3834,1.7691,4.4267,5.025,6.7551,0.1002,0.7607,0.0221,0.2201,0.1515,0.6419,1.6878,4.633,0.2879,1.7373,2.7506,10,15.4163,25.7405,32.5851,42.0992,56.0457,0.0463,0.6487
4.42,0.3198,0.6427,0.76,2.6208,0.3621,3.4959,0.0646,0.1002,0.474,0.4614,0.3476,0.8451,1.2248,0.0538,0.366,0.1199,0.0362,0.3615,1.6775,4.2297,4.8028,6.4601,0.0931,0.7307,0.0205,0.2062,0.1433,0.6143,1.6273,4.4735,0.2722,1.6868,2.6648,10,15.2223,25.0869,31.6516,40.9357,54.7758,0.0439,0.6345
4.5,0.3041,0.6227,0.7329,2.5344,0.3457,3.3731,0.0617,0.0943,0.4518,0.4482,0.3408,0.8083,1.1757,0.0493,0.3531,0.1127,0.0336,0.3408,1.5915,4.0427,4.5922,6.182,0.0866,0.7019,0.0191,0.1933,0.1355,0.5872,1.5696,4.3213,0.2574,1.6374,2.5829,10,15.0374,24.4675,30.7626,39.8055,53.5034,0.0416,0.6204
4.58,0.2893,0.6032,0.7067,2.4516,0.33,3.256,0.0589,0.0888,0.4308,0.4353,0.3336,0.7731,1.1285,0.0453,0.3405,0.106,0.0313,0.3214,1.5106,3.8653,4.3924,5.9191,0.0805,0.6741,0.0179,0.1813,0.1282,0.5607,1.5147,4.176,0.2435,1.5893,2.5048,10,14.8611,23.8802,29.9163,38.7097,52.2345,0.0396,0.6066
4.67,0.2751,0.5843,0.6813,2.3721,0.3151,3.1443,0.0564,0.0836,0.411,0.4228,0.3262,0.7394,1.0833,0.0416,0.3282,0.0998,0.0292,0.3031,1.4345,3.6967,4.2027,5.6703,0.0749,0.6475,0.0167,0.1701,0.1214,0.535,1.4622,4.0371,0.2304,1.5425,2.43,10,14.6928,23.3231,29.1105,37.649,50.9743,0.0377,0.5929
4.75,0.2617,0.566,0.6569,2.2959,0.3008,3.0374,0.054,0.0787,0.3923,0.4107,0.3186,0.7073,1.0399,0.0383,0.3162,0.0942,0.0272,0.2858,1.3629,3.5366,4.0225,5.4343,0.0697,0.6219,0.0156,0.1596,0.1149,0.5099,1.4121,3.9044,0.2181,1.4968,2.3583,10,14.5321,22.7942,28.3434,36.624,49.7274,0.0359,0.5796
4.83,0.249,0.5482,0.6332,2.2226,0.2872,2.9351,0.0517,0.0742,0.3746,0.3988,0.3109,0.6765,0.9983,0.0352,0.3046,0.0889,0.0255,0.2695,1.2956,3.3844,3.8513,5.2104,0.0649,0.5973,0.0146,0.1499,0.1087,0.4857,1.3729,3.7766,0.2065,1.4523,2.2895,10,14.3787,22.2919,27.6129,35.6348,48.4975,0.0342,0.5664
4.92,0.2368,0.5309,0.6104,2.1521,0.2742,2.8372,0.0496,0.0699,0.3577,0.3873,0.3031,0.6471,0.9585,0.0324,0.2933,0.0841,0.0239,0.2542,1.2321,3.2396,3.6884,4.9975,0.0604,0.5737,0.0137,0.1408,0.103,0.4624,1.3503,3.6543,0.1955,1.409,2.2234,10,14.2318,21.8145,26.9174,34.6811,47.2878,0.0327,0.5535
5,0.2253,0.5142,0.5884,2.0843,0.2618,2.7432,0.0476,0.0659,0.3418,0.3761,0.2952,0.619,0.9203,0.0299,0.2824,0.0796,0.0224,0.2398,1.1723,3.1019,3.5335,4.795,0.0563,0.551,0.0129,0.1323,0.0975,0.4398,1.3275,3.539,0.1852,1.3669,2.1597,10,14.0913,21.3603,26.2548,33.7626,46.1009,0.0312,0.5408
5.08,0.2143,0.4979,0.5671,2.019,0.25,2.6531,0.0457,0.0622,0.3266,0.3652,0.2873,0.5921,0.8836,0.0276,0.2718,0.0754,0.021,0.2262,1.1158,2.9708,3.3861,4.6022,0.0525,0.5292,0.0122,0.1244,0.0924,0.4182,1.3045,3.4301,0.1755,1.3259,2.0985,10,13.9574,20.9279,25.6236,32.8787,44.9391,0.0298,0.5284
5.17,0.2039,0.4821,0.5466,1.9561,0.2387,2.5666,0.0439,0.0587,0.3122,0.3546,0.2795,0.5665,0.8485,0.0255,0.2616,0.0715,0.0198,0.2134,1.0626,2.846,3.2457,4.4186,0.049,0.5083,0.0115,0.117,0.0876,0.3974,1.2815,3.3269,0.1664,1.2861,2.0394,10,13.8299,20.5162,25.022,32.0287,43.8039,0.0285,0.5162
5.25,0.194,0.4668,0.5268,1.8955,0.2279,2.4834,0.0422,0.0554,0.2984,0.3443,0.2717,0.5419,0.8148,0.0235,0.2516,0.068,0.0187,0.2013,1.0124,2.7271,3.1119,4.2435,0.0457,0.4882,0.0108,0.1102,0.083,0.3776,1.2583,3.2289,0.1578,1.2473,1.9824,10,13.7087,20.124,24.4484,31.2118,42.6969,0.0273,0.5042
5.33,0.1846,0.452,0.5077,1.8371,0.2176,2.4035,0.0406,0.0523,0.2854,0.3342,0.264,0.5185,0.7825,0.0218,0.242,0.0646,0.0177,0.19,0.9649,2.6138,2.9845,4.0764,0.0426,0.4688,0.0102,0.1037,0.0787,0.3585,1.2352,3.1357,0.1497,1.2097,1.9274,10,13.5934,19.7502,23.9014,30.4271,41.6188,0.0262,0.4925
5.42,0.1757,0.4376,0.4893,1.7808,0.2078,2.3267,0.0391,0.0494,0.2729,0.3245,0.2565,0.4961,0.7516,0.0201,0.2328,0.0615,0.0167,0.1793,0.9201,2.5059,2.863,3.917,0.0398,0.4503,0.0097,0.0978,0.0746,0.3404,1.212,3.047,0.1421,1.1731,1.8742,10,13.4837,19.3938,23.3795,29.6736,40.5705,0.0251,0.481
5.5,0.1672,0.4237,0.4716,1.7265,0.1985,2.2527,0.0377,0.0467,0.2611,0.315,0.249,0.4747,0.722,0.0187,0.2238,0.0586,0.0158,0.1692,0.8777,2.403,2.7472,3.7648,0.0372,0.4325,0.0092,0.0922,0.0708,0.323,1.1888,2.9623,0.1349,1.1375,1.8228,10,13.3793,19.0541,22.8815,28.9503,39.5524,0.0241,0.4698
5.58,0.1592,0.4102,0.4545,1.6741,0.1895,2.1815,0.0363,0.0441,0.2497,0.3058,0.2417,0.4543,0.6935,0.0173,0.2151,0.0559,0.015,0.1597,0.8398,2.3047,2.6367,3.6194,0.0348,0.4154,0.0087,0.0869,0.0672,0.3065,1.1657,2.8814,0.1281,1.103,1.7731,10,13.2799,18.73,22.4061,28.2563,38.5646,0.0232,0.4588
