Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2053,0.4845,0.5478,1.9659,0.2397,2.5815,0.0483,0.0598,0.3191,0.3555,0.2917,0.6484,0.9642,0.0284,0.2794,0.0721,0.0196,0.2387,1.1459,3.128,3.566,4.8515,0.0479,0.588,0.0111,0.1161,0.0854,0.3928,1.2856,3.4912,0.1899,1.3262,2.0986,10,14.0323,21.4581,26.7518,36.6433,54.3943,0.0295,0.5212
5.75,0.1953,0.4691,0.528,1.9048,0.2288,2.4974,0.0464,0.0564,0.304,0.3451,0.2839,0.6197,0.9249,0.0261,0.2688,0.0685,0.0185,0.225,1.0903,2.9939,3.4148,4.6517,0.0447,0.5645,0.0105,0.1093,0.081,0.3731,1.2622,3.3851,0.1796,1.2861,2.0391,10,13.9002,21.0058,26.0478,35.4493,52.4541,0.0282,0.5091
5.83,0.1858,0.4542,0.5088,1.8458,0.2185,2.4166,0.0446,0.0533,0.2898,0.3351,0.276,0.5922,0.8873,0.0241,0.2586,0.0651,0.0175,0.2122,1.0379,2.8664,3.271,4.4619,0.0418,0.5419,0.0099,0.1029,0.0768,0.3542,1.2387,3.2844,0.17,1.2472,1.9817,10,13.7749,20.5771,25.3826,34.3219,50.6113,0.027,0.4973
5.92,0.1768,0.4397,0.4904,1.789,0.2086,2.3389,0.0428,0.0503,0.2763,0.3253,0.2683,0.5661,0.8513,0.0222,0.2487,0.0619,0.0165,0.2001,0.9885,2.7451,3.1343,4.2813,0.039,0.5203,0.0094,0.0969,0.0728,0.3362,1.2152,3.1886,0.1609,1.2093,1.9264,10,13.6559,20.1704,24.7536,33.2567,48.861,0.0259,0.4856
6,0.1683,0.4257,0.4725,1.7342,0.1992,2.2642,0.0412,0.0475,0.2636,0.3158,0.2607,0.5411,0.8168,0.0206,0.2391,0.059,0.0156,0.1887,0.9419,2.6297,3.0041,4.1095,0.0364,0.4995,0.0089,0.0914,0.0691,0.319,1.1918,3.0973,0.1524,1.1725,1.873,10,13.5429,19.7843,24.1581,32.2498,47.1987,0.0249,0.4743
6.08,0.1601,0.4121,0.4554,1.6814,0.1902,2.1923,0.0397,0.0449,0.2516,0.3065,0.2531,0.5172,0.7838,0.019,0.2299,0.0562,0.0148,0.178,0.8978,2.5198,2.8803,3.9458,0.0341,0.4795,0.0084,0.0862,0.0656,0.3027,1.1684,3.0101,0.1444,1.1368,1.8214,10,13.4354,19.4177,23.5941,31.2976,45.6198,0.0239,0.4631
6.17,0.1524,0.3989,0.4388,1.6304,0.1816,2.1231,0.0382,0.0424,0.2402,0.2975,0.2457,0.4945,0.7523,0.0176,0.221,0.0537,0.0141,0.1679,0.8562,2.4151,2.7623,3.7898,0.0319,0.4604,0.008,0.0814,0.0623,0.2871,1.1452,2.9269,0.1369,1.1022,1.7715,10,13.3331,19.0692,23.0593,30.3965,44.1199,0.0229,0.4522
6.25,0.145,0.3862,0.4229,1.5812,0.1734,2.0565,0.0368,0.0402,0.2294,0.2888,0.2385,0.4727,0.722,0.0163,0.2124,0.0513,0.0134,0.1584,0.823,2.3154,2.6498,3.641,0.0298,0.442,0.0076,0.0768,0.0592,0.2723,1.122,2.8472,0.1298,1.0685,1.7232,10,13.2356,18.7377,22.552,29.5433,42.6949,0.022,0.4415
6.33,0.1381,0.3738,0.4076,1.5337,0.1656,1.9923,0.0355,0.038,0.2192,0.2803,0.2314,0.452,0.6931,0.0151,0.2041,0.049,0.0127,0.1494,0.7926,2.2215,2.5427,3.499,0.0279,0.4243,0.0073,0.0726,0.0562,0.2582,1.099,2.7708,0.1231,1.0359,1.6765,10,13.1426,18.4223,22.0703,28.7351,41.3407,0.0212,0.4311
6.42,0.1315,0.3618,0.3928,1.4879,0.1582,1.9305,0.0342,0.036,0.2095,0.2721,0.2244,0.4322,0.6654,0.014,0.1961,0.0469,0.0121,0.141,0.7636,2.1329,2.441,3.3635,0.0262,0.4074,0.0069,0.0686,0.0534,0.2448,1.0761,2.6974,0.1169,1.0042,1.6313,10,13.0537,18.1219,21.6126,27.969,40.0537,0.0204,0.4209
6.5,0.1252,0.3503,0.3785,1.4437,0.1511,1.8709,0.033,0.0341,0.2003,0.2641,0.2176,0.4133,0.6388,0.013,0.1884,0.045,0.0116,0.1331,0.7361,2.0491,2.3446,3.2343,0.0245,0.3912,0.0066,0.0649,0.0508,0.2321,1.0534,2.627,0.111,0.9734,1.5875,10,12.9688,17.8356,21.1775,27.2424,38.8301,0.0197,0.4109
6.58,0.1192,0.339,0.3648,1.4009,0.1443,1.8135,0.0319,0.0323,0.1915,0.2563,0.211,0.3953,0.6134,0.0121,0.1809,0.0431,0.011,0.1256,0.7098,1.9698,2.2531,3.1109,0.023,0.3756,0.0063,0.0615,0.0483,0.2201,1.031,2.5592,0.1054,0.9436,1.5451,10,12.8875,17.5626,20.7635,26.5529,37.6666,0.019,0.4011
6.67,0.1135,0.3282,0.3516,1.3597,0.1378,1.7581,0.0308,0.0306,0.1832,0.2488,0.2046,0.3781,0.5891,0.0113,0.1738,0.0413,0.0106,0.1186,0.6891,1.8943,2.1663,2.9933,0.0216,0.3606,0.0061,0.0583,0.046,0.2087,1.0087,2.4939,0.1002,0.9146,1.504,10,12.8095,17.3021,20.3694,25.8982,36.5598,0.0183,0.3915
6.75,0.1081,0.3177,0.3389,1.3198,0.1317,1.7046,0.0298,0.0291,0.1753,0.2415,0.1983,0.3617,0.5658,0.0106,0.1669,0.0397,0.0101,0.1119,0.6772,1.8236,2.0839,2.8811,0.0203,0.3462,0.0058,0.0552,0.0438,0.198,0.9867,2.431,0.0953,0.8866,1.4642,10,12.7347,17.0535,19.9939,25.2763,35.5067,0.0176,0.3822
6.83,0.103,0.3075,0.3266,1.2813,0.1258,1.6531,0.0288,0.0276,0.1677,0.2343,0.1922,0.3461,0.5434,0.0099,0.1603,0.0381,0.0097,0.1057,0.6653,1.7581,2.006,2.7741,0.0191,0.3324,0.0056,0.0524,0.0417,0.1877,0.9649,2.3704,0.0906,0.8594,1.4256,10,12.6628,16.816,19.6361,24.6852,34.5043,0.017,0.373
6.92,0.0981,0.2976,0.3148,1.244,0.1202,1.6034,0.0279,0.0262,0.1605,0.2274,0.1863,0.3311,0.5221,0.0092,0.1539,0.0367,0.0093,0.0998,0.6534,1.6971,1.9327,2.6722,0.018,0.3192,0.0053,0.0497,0.0397,0.1781,0.9434,2.3118,0.0863,0.833,1.4036,10,12.5937,16.5891,19.2948,24.1229,33.5499,0.0165,0.3641
7,0.0935,0.2881,0.3035,1.2081,0.1149,1.5554,0.027,0.0249,0.1537,0.2207,0.1806,0.3169,0.5016,0.0086,0.1477,0.0353,0.0089,0.0943,0.6415,1.64,1.8638,2.5752,0.0169,0.3065,0.0051,0.0472,0.0379,0.1689,0.9222,2.2551,0.0821,0.8074,1.3855,10,12.5272,16.3722,18.9691,23.5879,32.6409,0.0159,0.3553
7.08,0.0891,0.2789,0.2925,1.1733,0.1097,1.509,0.0261,0.0237,0.1472,0.2142,0.175,0.3033,0.482,0.0081,0.1418,0.034,0.0086,0.0891,0.6297,1.5862,1.799,2.4829,0.0159,0.2943,0.0049,0.0449,0.0361,0.1603,0.9013,2.2004,0.0783,0.7826,1.367,10,12.4631,16.1649,18.6581,23.0786,31.7747,0.0154,0.3468
7.17,0.0849,0.2699,0.282,1.1397,0.1049,1.4643,0.0253,0.0225,0.1409,0.2079,0.1697,0.2903,0.4632,0.0076,0.1361,0.0327,0.0082,0.0841,0.6179,1.5421,1.7384,2.3952,0.015,0.2826,0.0047,0.0427,0.0344,0.1521,0.8806,2.1474,0.0746,0.7586,1.348,10,12.4013,15.9666,18.3611,22.5934,30.9492,0.0149,0.3385
7.25,0.081,0.2613,0.2719,1.1072,0.1002,1.4211,0.0246,0.0214,0.135,0.2018,0.1645,0.2779,0.4452,0.0071,0.1307,0.0316,0.0079,0.0795,0.6062,1.5023,1.6835,2.312,0.0142,0.2714,0.0045,0.0406,0.0329,0.1444,0.8603,2.0961,0.0712,0.7353,1.3286,10,12.3417,15.7769,18.0772,22.131,30.162,0.0144,0.3303
