Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,1.1056,2.6417,3.9724,1.2539,1.062,1.3456,0.5659,0.515,2.5649,1.6785,4.3018,2.7295,0.8916,0.2764,0.2496,1.3235,0.4675,0.8146,3.889,1.3675,1.1555,1.6599,0.4345,1.3288,0.2812,1.2638,1.0174,0.1374,1.3253,2.5878,1.2654,7.8512,5.734,4.806,2.1699,3.0246,3.7213,5.4251,9.1148,0.4961,2.5374
1.25,0.9302,2.242,3.3857,1.0698,0.8885,1.1601,0.5091,0.4405,2.1319,1.4022,3.7728,2.3664,0.7494,0.2292,0.205,1.1416,0.3936,0.6779,3.2193,1.1377,0.9859,1.3906,0.3617,1.1157,0.2355,1.0724,0.8555,0.1147,1.1219,2.1703,1.1066,6.7915,4.8491,4.0289,1.8096,2.6454,3.1648,4.6791,7.9961,0.4362,2.0722
1.33,0.7913,1.9221,2.9135,0.9214,0.7522,1.0086,0.4599,0.3803,1.7947,1.1857,3.3306,2.0675,0.6371,0.1925,0.1709,0.9928,0.335,0.5713,2.7006,0.9585,0.8491,1.1787,0.3049,0.9475,0.1995,0.9192,0.7275,0.0969,0.9597,1.8413,0.9743,5.9217,4.1442,3.417,1.5278,2.3295,2.7181,4.0692,7.0605,0.386,1.7182
1.42,0.6798,1.6626,2.5286,0.8003,0.6435,0.8834,0.4172,0.3309,1.5277,1.0132,2.9577,1.8189,0.547,0.1636,0.1442,0.8699,0.288,0.4867,2.2917,0.8165,0.7375,1.0094,0.2599,0.8128,0.1707,0.795,0.6248,0.0828,0.8285,1.5781,0.8632,5.2002,3.5749,2.9276,1.3038,2.064,2.3549,3.565,6.2713,0.3436,1.4434
1.5,0.5892,1.4497,2.2113,0.7003,0.5555,0.7789,0.3798,0.2901,1.3132,0.8738,2.6407,1.6102,0.4738,0.1404,0.123,0.7672,0.2497,0.4187,1.9645,0.7023,0.6455,0.8723,0.2236,0.7035,0.1475,0.693,0.5413,0.0713,0.7211,1.3647,0.769,4.596,3.1092,2.531,1.1232,1.839,2.0562,3.1441,5.6003,0.3074,1.2263
1.58,0.5146,1.273,1.947,0.617,0.4836,0.6909,0.347,0.256,1.1386,0.7599,2.3694,1.4335,0.4136,0.1215,0.1059,0.6807,0.2182,0.3633,1.6992,0.6092,0.5687,0.7599,0.194,0.6136,0.1284,0.6085,0.4726,0.062,0.6322,1.1897,0.6886,4.0857,2.7243,2.2058,0.9758,1.6469,1.808,2.7896,5.0256,0.2763,1.0524
1.67,0.4525,1.1251,1.725,0.547,0.424,0.6162,0.318,0.2273,0.9948,0.6658,2.1355,1.2828,0.3636,0.106,0.092,0.6073,0.1919,0.3176,1.4814,0.5326,0.5041,0.6668,0.1697,0.5391,0.1126,0.5377,0.4155,0.0543,0.5579,1.0445,0.6195,3.6513,2.4029,1.9361,0.8541,1.4818,1.5998,2.4886,4.5302,0.2494,0.9111
1.75,0.4005,1.0002,1.5368,0.4876,0.3742,0.5524,0.2923,0.2029,0.8752,0.5872,1.9327,1.1534,0.3217,0.0932,0.0805,0.5445,0.1699,0.2796,1.3008,0.4688,0.4494,0.5889,0.1494,0.4766,0.0995,0.478,0.3677,0.0479,0.4953,0.9229,0.5597,3.279,2.1322,1.7105,0.7526,1.3389,1.4236,2.2312,4.1006,0.2261,0.795
1.83,0.3565,0.8938,1.3761,0.4368,0.3322,0.4974,0.2694,0.182,0.7748,0.521,1.7558,1.0416,0.2862,0.0824,0.0709,0.4905,0.1513,0.2476,1.1495,0.4152,0.4026,0.5232,0.1323,0.4238,0.0883,0.4271,0.3272,0.0425,0.4421,0.8203,0.5077,2.9577,1.9023,1.52,0.6673,1.2146,1.2735,2.0096,3.7259,0.2057,0.6986
1.92,0.3189,0.8026,1.2381,0.3931,0.2966,0.4498,0.2489,0.164,0.6898,0.4648,1.6009,0.9444,0.256,0.0733,0.0629,0.4436,0.1354,0.2206,1.0218,0.3698,0.3624,0.4673,0.1179,0.3789,0.0789,0.3835,0.2926,0.0379,0.3966,0.733,0.4622,2.6788,1.7057,1.3579,0.5949,1.1059,1.1446,1.8176,3.3975,0.1878,0.6178
2,0.2867,0.724,1.1186,0.3554,0.266,0.4084,0.2305,0.1484,0.6174,0.4167,1.4644,0.8594,0.23,0.0655,0.056,0.4028,0.1218,0.1975,0.9131,0.331,0.3275,0.4194,0.1056,0.3403,0.0708,0.3459,0.263,0.0339,0.3574,0.6581,0.4223,2.4353,1.5364,1.2191,0.533,1.0103,1.0332,1.6504,3.1082,0.172,0.5495
2.08,0.2588,0.6557,1.0147,0.3225,0.2397,0.3721,0.214,0.1348,0.5551,0.3753,1.3436,0.7847,0.2076,0.0589,0.0502,0.3671,0.11,0.1776,0.8199,0.2977,0.2972,0.3781,0.095,0.3071,0.0638,0.3132,0.2374,0.0306,0.3234,0.5935,0.387,2.2218,1.3897,1.0993,0.4798,0.9259,0.9365,1.5039,2.8522,0.158,0.4914
2.17,0.2346,0.5961,0.9238,0.2937,0.2169,0.3402,0.1991,0.1228,0.5013,0.3395,1.2364,0.7189,0.1882,0.0531,0.0452,0.3356,0.0997,0.1605,0.7396,0.2689,0.2707,0.3423,0.0858,0.2782,0.0577,0.2847,0.2152,0.0276,0.2937,0.5375,0.3557,2.0336,1.2619,0.9954,0.4337,0.8511,0.852,1.375,2.6248,0.1455,0.4415
2.25,0.2135,0.5438,0.8439,0.2684,0.197,0.3119,0.1856,0.1123,0.4545,0.3082,1.1407,0.6605,0.1712,0.0481,0.0408,0.3078,0.0907,0.1456,0.6698,0.2439,0.2474,0.311,0.0778,0.253,0.0525,0.2598,0.1958,0.0251,0.2678,0.4886,0.3278,1.8669,1.1499,0.9047,0.3936,0.7844,0.7778,1.261,2.422,0.1344,0.3984
2.33,0.1949,0.4978,0.7734,0.246,0.1796,0.2869,0.1734,0.1031,0.4136,0.2809,1.0552,0.6085,0.1562,0.0438,0.037,0.2831,0.0828,0.1325,0.6089,0.222,0.2268,0.2836,0.0709,0.2308,0.0478,0.2377,0.1787,0.0229,0.2449,0.4457,0.3029,1.7188,1.0514,0.8252,0.3585,0.7249,0.7123,1.1599,2.2405,0.1245,0.3609
2.42,0.1785,0.457,0.7108,0.2262,0.1643,0.2646,0.1623,0.0948,0.3777,0.2568,0.9783,0.5621,0.1431,0.04,0.0337,0.2611,0.0759,0.121,0.5555,0.2028,0.2085,0.2595,0.0647,0.2113,0.0438,0.2182,0.1637,0.0209,0.2247,0.4079,0.2806,1.5866,0.9643,0.7551,0.3277,0.6714,0.6543,1.0697,2.0775,0.1155,0.3283
2.5,0.164,0.4207,0.6552,0.2085,0.1507,0.2446,0.1521,0.0875,0.346,0.2355,0.909,0.5205,0.1314,0.0366,0.0308,0.2415,0.0697,0.1109,0.5084,0.1858,0.1922,0.2382,0.0593,0.194,0.0401,0.2009,0.1503,0.0192,0.2067,0.3744,0.2605,1.4682,0.887,0.6931,0.3004,0.6234,0.6027,0.9891,1.9306,0.1074,0.2996
2.58,0.1511,0.3883,0.6054,0.1927,0.1387,0.2267,0.1428,0.0809,0.3179,0.2166,0.8465,0.4831,0.121,0.0336,0.0283,0.2238,0.0642,0.1019,0.4667,0.1707,0.1776,0.2192,0.0545,0.1787,0.0369,0.1854,0.1385,0.0176,0.1907,0.3447,0.2423,1.3619,0.8181,0.638,0.2762,0.58,0.5566,0.9167,1.7978,0.1001,0.2743
2.67,0.1395,0.3594,0.5607,0.1786,0.1279,0.2105,0.1343,0.075,0.2929,0.1998,0.7898,0.4493,0.1118,0.0309,0.026,0.2079,0.0594,0.0939,0.4297,0.1573,0.1646,0.2023,0.0502,0.1649,0.0341,0.1716,0.1279,0.0162,0.1764,0.3182,0.2259,1.266,0.7565,0.5888,0.2546,0.5407,0.5153,0.8515,1.6775,0.0935,0.2519
2.75,0.1292,0.3333,0.5206,0.1658,0.1183,0.196,0.1264,0.0697,0.2706,0.1847,0.7382,0.4188,0.1035,0.0286,0.0239,0.1935,0.055,0.0868,0.3966,0.1454,0.1528,0.1871,0.0464,0.1527,0.0315,0.1592,0.1184,0.015,0.1635,0.2944,0.211,1.1793,0.7011,0.5448,0.2354,0.5051,0.4782,0.7927,1.5681,0.0874,0.232
2.83,0.1199,0.3099,0.4843,0.1543,0.1097,0.1828,0.1192,0.0649,0.2505,0.1712,0.6913,0.3911,0.096,0.0264,0.0221,0.1805,0.051,0.0804,0.367,0.1346,0.1422,0.1735,0.043,0.1416,0.0292,0.1479,0.1099,0.0139,0.1519,0.273,0.1974,1.1007,0.6513,0.5052,0.2181,0.4726,0.4447,0.7393,1.4685,0.0819,0.2142
2.92,0.1115,0.2886,0.4515,0.1439,0.1019,0.1708,0.1126,0.0605,0.2325,0.159,0.6484,0.3659,0.0893,0.0245,0.0205,0.1687,0.0474,0.0746,0.3404,0.125,0.1326,0.1613,0.0399,0.1317,0.0272,0.1378,0.1022,0.0129,0.1414,0.2538,0.1851,1.0292,0.6063,0.4696,0.2025,0.443,0.4144,0.6909,1.3775,0.0769,0.1982
3,0.1039,0.2694,0.4218,0.1344,0.0949,0.1599,0.1065,0.0566,0.2163,0.148,0.6092,0.3429,0.0832,0.0228,0.019,0.1579,0.0442,0.0694,0.3164,0.1163,0.1239,0.1502,0.0371,0.1227,0.0253,0.1286,0.0952,0.012,0.1319,0.2364,0.1738,0.9641,0.5655,0.4374,0.1885,0.416,0.3869,0.6468,1.2943,0.0723,0.1839
3.08,0.097,0.2519,0.3947,0.1258,0.0885,0.1499,0.1008,0.053,0.2016,0.1381,0.5732,0.3218,0.0777,0.0212,0.0177,0.1481,0.0413,0.0647,0.2947,0.1084,0.116,0.1401,0.0346,0.1145,0.0236,0.1203,0.0889,0.0112,0.1233,0.2206,0.1634,0.9046,0.5285,0.4082,0.1757,0.3912,0.3619,0.6065,1.2179,0.0681,0.171
3.17,0.0908,0.236,0.3699,0.1179,0.0828,0.1408,0.0955,0.0497,0.1883,0.129,0.5401,0.3026,0.0726,0.0198,0.0165,0.1391,0.0386,0.0604,0.2751,0.1012,0.1087,0.131,0.0323,0.1071,0.0221,0.1126,0.0831,0.0105,0.1155,0.2063,0.1539,0.8501,0.4948,0.3816,0.1642,0.3684,0.3391,0.5697,1.1476,0.0642,0.1593
3.25,0.0851,0.2214,0.3473,0.1107,0.0775,0.1324,0.0907,0.0467,0.1761,0.1208,0.5096,0.2849,0.0681,0.0186,0.0154,0.1309,0.0362,0.0566,0.2572,0.0947,0.1021,0.1227,0.0303,0.1003,0.0207,0.1057,0.0779,0.0098,0.1083,0.1932,0.1451,0.8001,0.464,0.3574,0.1537,0.3474,0.3183,0.5359,1.0829,0.0606,0.1487
3.33,0.0798,0.2081,0.3266,0.1041,0.0727,0.1248,0.0861,0.0439,0.1651,0.1133,0.4815,0.2686,0.0639,0.0174,0.0144,0.1233,0.034,0.053,0.2409,0.0888,0.096,0.1151,0.0284,0.0941,0.0194,0.0993,0.0731,0.0092,0.1017,0.1813,0.137,0.7541,0.4358,0.3353,0.1441,0.3281,0.2992,0.5049,1.0232,0.0573,0.1391
3.42,0.075,0.1958,0.3076,0.0981,0.0683,0.1177,0.0819,0.0414,0.1549,0.1064,0.4555,0.2536,0.06,0.0163,0.0135,0.1163,0.032,0.0498,0.2261,0.0833,0.0904,0.1082,0.0266,0.0885,0.0182,0.0935,0.0687,0.0086,0.0957,0.1704,0.1296,0.7117,0.41,0.3151,0.1353,0.3102,0.2817,0.4763,0.9681,0.0542,0.1303
3.5,0.0707,0.1846,0.2901,0.0925,0.0642,0.1112,0.0779,0.039,0.1457,0.1001,0.4315,0.2398,0.0565,0.0153,0.0127,0.1099,0.0301,0.0468,0.2124,0.0784,0.0853,0.1018,0.025,0.0833,0.0171,0.0881,0.0647,0.0081,0.0902,0.1603,0.1227,0.6726,0.3862,0.2965,0.1272,0.2937,0.2656,0.4499,0.9169,0.0514,0.1223
3.58,0.0666,0.1742,0.2739,0.0874,0.0605,0.1051,0.0743,0.0369,0.1372,0.0943,0.4091,0.227,0.0533,0.0144,0.012,0.1039,0.0284,0.0441,0.1999,0.0738,0.0805,0.0959,0.0236,0.0785,0.0161,0.0831,0.061,0.0077,0.0851,0.1511,0.1163,0.6365,0.3644,0.2795,0.1199,0.2784,0.2507,0.4256,0.8695,0.0487,0.115
3.67,0.0629,0.1646,0.259,0.0826,0.0571,0.0996,0.0708,0.0349,0.1293,0.089,0.3884,0.2151,0.0503,0.0136,0.0113,0.0984,0.0268,0.0416,0.1884,0.0696,0.0762,0.0905,0.0222,0.0741,0.0152,0.0786,0.0576,0.0072,0.0804,0.1426,0.1103,0.603,0.3442,0.2637,0.113,0.2641,0.237,0.403,0.8255,0.0463,0.1082
3.75,0.0595,0.1558,0.2452,0.0782,0.054,0.0944,0.0676,0.033,0.1221,0.084,0.3691,0.2041,0.0475,0.0128,0.0106,0.0933,0.0253,0.0392,0.1779,0.0657,0.0721,0.0855,0.021,0.07,0.0144,0.0743,0.0544,0.0068,0.0761,0.1348,0.1048,0.5719,0.3256,0.2492,0.1068,0.2509,0.2243,0.3821,0.7845,0.044,0.102
3.83,0.0563,0.1476,0.2324,0.0742,0.051,0.0896,0.0646,0.0313,0.1154,0.0795,0.3511,0.1938,0.045,0.0121,0.01,0.0886,0.024,0.0371,0.1681,0.0621,0.0684,0.0809,0.0199,0.0663,0.0136,0.0704,0.0515,0.0065,0.072,0.1275,0.0996,0.543,0.3083,0.2358,0.101,0.2386,0.2125,0.3626,0.7463,0.0419,0.0963
3.92,0.0533,0.14,0.2205,0.0704,0.0483,0.0851,0.0617,0.0297,0.1093,0.0753,0.3343,0.1843,0.0426,0.0115,0.0095,0.0841,0.0227,0.0351,0.159,0.0588,0.0649,0.0766,0.0188,0.0628,0.0129,0.0668,0.0488,0.0061,0.0683,0.1208,0.0948,0.5161,0.2923,0.2234,0.0956,0.2271,0.2016,0.3446,0.7107,0.0399,0.091
4,0.0506,0.1329,0.2095,0.0669,0.0458,0.081,0.0591,0.0283,0.1035,0.0714,0.3187,0.1754,0.0404,0.0109,0.009,0.08,0.0216,0.0333,0.1507,0.0557,0.0616,0.0727,0.0178,0.0595,0.0122,0.0634,0.0463,0.0058,0.0648,0.1146,0.0904,0.4911,0.2775,0.2119,0.0906,0.2164,0.1915,0.3277,0.6774,0.038,0.0861
4.08,0.048,0.1263,0.1992,0.0636,0.0435,0.0771,0.0566,0.0269,0.0982,0.0677,0.304,0.1671,0.0384,0.0103,0.0085,0.0762,0.0205,0.0316,0.1429,0.0529,0.0586,0.069,0.0169,0.0565,0.0116,0.0603,0.044,0.0055,0.0616,0.1088,0.0862,0.4677,0.2636,0.2011,0.086,0.2063,0.182,0.312,0.6462,0.0363,0.0816
4.17,0.0457,0.1202,0.1896,0.0605,0.0413,0.0734,0.0542,0.0256,0.0933,0.0644,0.2903,0.1593,0.0365,0.0098,0.0081,0.0726,0.0195,0.03,0.1357,0.0502,0.0558,0.0656,0.0161,0.0537,0.011,0.0574,0.0418,0.0052,0.0586,0.1034,0.0822,0.4458,0.2508,0.1912,0.0817,0.197,0.1732,0.2973,0.617,0.0347,0.0774
4.25,0.0435,0.1145,0.1806,0.0577,0.0393,0.07,0.052,0.0244,0.0887,0.0612,0.2774,0.152,0.0347,0.0093,0.0077,0.0693,0.0185,0.0285,0.129,0.0478,0.0532,0.0624,0.0153,0.0511,0.0105,0.0546,0.0398,0.005,0.0558,0.0984,0.0786,0.4254,0.2387,0.1819,0.0777,0.1881,0.165,0.2836,0.5896,0.0331,0.0735
4.33,0.0414,0.1091,0.1722,0.055,0.0375,0.0669,0.0499,0.0233,0.0844,0.0583,0.2653,0.1452,0.0331,0.0089,0.0073,0.0661,0.0176,0.0271,0.1227,0.0455,0.0507,0.0594,0.0145,0.0487,0.01,0.0521,0.0379,0.0047,0.0532,0.0937,0.0751,0.4062,0.2275,0.1732,0.074,0.1799,0.1573,0.2708,0.5639,0.0317,0.0699
4.42,0.0395,0.1041,0.1644,0.0525,0.0357,0.0639,0.0479,0.0222,0.0804,0.0555,0.2539,0.1388,0.0316,0.0084,0.0069,0.0632,0.0168,0.0259,0.1169,0.0433,0.0484,0.0566,0.0138,0.0464,0.0095,0.0497,0.0361,0.0045,0.0507,0.0893,0.0719,0.3882,0.217,0.1651,0.0705,0.1721,0.1501,0.2587,0.5398,0.0303,0.0665
4.5,0.0377,0.0994,0.157,0.0502,0.034,0.0611,0.046,0.0212,0.0767,0.053,0.2432,0.1328,0.0301,0.0081,0.0066,0.0604,0.0161,0.0247,0.1114,0.0413,0.0462,0.054,0.0132,0.0443,0.0091,0.0474,0.0345,0.0043,0.0484,0.0852,0.0688,0.3714,0.2072,0.1575,0.0672,0.1648,0.1434,0.2474,0.517,0.0291,0.0633
4.58,0.036,0.095,0.1501,0.048,0.0325,0.0585,0.0442,0.0203,0.0732,0.0506,0.2331,0.1272,0.0288,0.0077,0.0063,0.0578,0.0153,0.0235,0.1063,0.0394,0.0442,0.0516,0.0126,0.0423,0.0087,0.0453,0.0329,0.0041,0.0463,0.0814,0.0659,0.3555,0.198,0.1504,0.0642,0.1579,0.1371,0.2368,0.4956,0.0279,0.0604
4.67,0.0344,0.0909,0.1437,0.0459,0.0311,0.056,0.0426,0.0194,0.0699,0.0483,0.2236,0.1218,0.0275,0.0073,0.006,0.0554,0.0147,0.0225,0.1015,0.0376,0.0423,0.0493,0.012,0.0404,0.0083,0.0434,0.0315,0.0039,0.0443,0.0778,0.0632,0.3406,0.1893,0.1438,0.0613,0.1515,0.1311,0.2268,0.4754,0.0267,0.0576
4.75,0.0329,0.087,0.1376,0.0439,0.0297,0.0537,0.041,0.0186,0.0668,0.0462,0.2146,0.1168,0.0263,0.007,0.0058,0.0531,0.014,0.0215,0.097,0.036,0.0405,0.0472,0.0115,0.0387,0.0079,0.0415,0.0301,0.0037,0.0424,0.0744,0.0607,0.3265,0.1812,0.1375,0.0586,0.1453,0.1255,0.2173,0.4564,0.0257,0.055
4.83,0.0315,0.0833,0.1318,0.0421,0.0284,0.0515,0.0395,0.0178,0.0639,0.0442,0.2062,0.1121,0.0252,0.0067,0.0055,0.0509,0.0134,0.0206,0.0928,0.0344,0.0388,0.0451,0.011,0.037,0.0076,0.0398,0.0288,0.0036,0.0406,0.0712,0.0583,0.3132,0.1735,0.1316,0.0561,0.1396,0.1203,0.2084,0.4383,0.0247,0.0526
4.92,0.0302,0.0799,0.1264,0.0404,0.0272,0.0494,0.038,0.0171,0.0612,0.0424,0.1981,0.1076,0.0241,0.0064,0.0053,0.0489,0.0129,0.0197,0.0888,0.033,0.0372,0.0432,0.0105,0.0355,0.0073,0.0381,0.0276,0.0034,0.0389,0.0682,0.056,0.3007,0.1663,0.1261,0.0537,0.1341,0.1153,0.2001,0.4213,0.0237,0.0503
5,0.0289,0.0767,0.1213,0.0388,0.0261,0.0474,0.0367,0.0164,0.0587,0.0406,0.1906,0.1034,0.0231,0.0062,0.005,0.0469,0.0123,0.0189,0.0851,0.0316,0.0357,0.0414,0.0101,0.034,0.007,0.0366,0.0265,0.0033,0.0373,0.0654,0.0538,0.2888,0.1595,0.1209,0.0515,0.1289,0.1107,0.1921,0.4052,0.0228,0.0482
5.08,0.0278,0.0736,0.1165,0.0372,0.025,0.0456,0.0354,0.0158,0.0562,0.0389,0.1834,0.0994,0.0222,0.0059,0.0048,0.0451,0.0118,0.0181,0.0816,0.0303,0.0343,0.0398,0.0097,0.0326,0.0067,0.0351,0.0254,0.0032,0.0358,0.0627,0.0518,0.2776,0.1531,0.1159,0.0494,0.1241,0.1062,0.1847,0.3899,0.022,0.0461
5.17,0.0267,0.0707,0.1119,0.0358,0.024,0.0438,0.0341,0.0152,0.054,0.0374,0.1766,0.0956,0.0213,0.0057,0.0046,0.0434,0.0114,0.0174,0.0783,0.0291,0.033,0.0382,0.0093,0.0313,0.0064,0.0337,0.0244,0.003,0.0344,0.0602,0.0499,0.2671,0.147,0.1113,0.0474,0.1194,0.1021,0.1776,0.3755,0.0212,0.0442
5.25,0.0256,0.068,0.1076,0.0344,0.0231,0.0422,0.033,0.0146,0.0518,0.0359,0.1701,0.0921,0.0205,0.0054,0.0044,0.0417,0.0109,0.0167,0.0751,0.0279,0.0317,0.0367,0.0089,0.0301,0.0062,0.0324,0.0234,0.0029,0.0331,0.0578,0.048,0.257,0.1413,0.1069,0.0455,0.115,0.0981,0.1709,0.3617,0.0204,0.0424
5.33,0.0246,0.0654,0.1035,0.0331,0.0222,0.0406,0.0319,0.014,0.0498,0.0345,0.164,0.0887,0.0197,0.0052,0.0043,0.0402,0.0105,0.016,0.0722,0.0268,0.0305,0.0352,0.0086,0.0289,0.0059,0.0312,0.0225,0.0028,0.0318,0.0556,0.0463,0.2475,0.1359,0.1028,0.0437,0.1108,0.0944,0.1645,0.3487,0.0197,0.0407
5.42,0.0237,0.0629,0.0997,0.0319,0.0213,0.0391,0.0308,0.0135,0.0479,0.0332,0.1581,0.0854,0.0189,0.005,0.0041,0.0387,0.0101,0.0154,0.0694,0.0258,0.0294,0.0339,0.0083,0.0278,0.0057,0.03,0.0217,0.0027,0.0306,0.0535,0.0446,0.2385,0.1308,0.0988,0.042,0.1069,0.0909,0.1585,0.3363,0.019,0.0391
