Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,2.9041,6.7522,10.0645,3.1187,2.864,3.3685,1.2501,1.2902,7.4225,4.571,9.9462,6.5231,2.3472,0.7852,0.7619,3.1781,1.2153,2.2598,11.63,3.8767,2.8713,4.4573,1.2012,3.5262,0.7512,3.1915,2.6679,0.3733,3.3951,6.9399,2.9228,19.311,15.6904,13.0041,5.9705,7.0734,10.1141,13.3736,16.0967,1.1189,7.9871
1.08,2.2611,5.3366,8.0085,2.4891,2.2065,2.7269,1.0824,1.0327,5.6243,3.511,8.8441,5.3412,1.825,0.594,0.5642,2.583,0.9481,1.7228,8.7287,2.9478,2.2919,3.4424,0.9166,2.7351,0.5799,2.5243,2.0762,0.2864,2.6731,5.3685,2.4279,15.7276,12.6801,10.0449,4.5697,5.8718,7.9747,11.5499,16.1351,0.9382,5.8401
1.17,1.801,4.3039,6.4955,2.0239,1.7424,2.2442,0.9445,0.8418,4.3814,2.7655,7.5847,4.4386,1.452,0.4621,0.4314,2.1329,0.7564,1.3488,6.7475,2.3029,1.8638,2.7237,0.7181,2.1717,0.4587,2.0372,1.653,0.2254,2.149,4.2534,2.0429,13.0101,10.101,7.9489,3.5891,4.9376,6.4174,9.5976,15.1343,0.7958,4.4216
1.25,1.462,3.5307,5.3543,1.6719,1.4042,1.8731,0.8301,0.6969,3.4914,2.2241,6.4405,3.7359,1.1776,0.3678,0.3386,1.7854,0.6149,1.0792,5.3428,1.8394,1.5398,2.1987,0.5749,1.7583,0.3702,1.6721,1.3414,0.1812,1.7582,3.4374,1.7382,10.9071,8.2004,6.4174,2.8795,4.1989,5.2547,7.9809,13.7559,0.6819,3.4422
1.33,1.206,2.9388,4.4752,1.4,1.1513,1.5826,0.7341,0.5846,2.8353,1.8202,5.5241,3.1796,0.9706,0.2984,0.2715,1.5122,0.5078,0.8795,4.3157,1.4967,1.2894,1.8051,0.4687,1.4472,0.3039,1.3924,1.1062,0.1482,1.4601,2.8248,1.4935,9.2508,6.7651,5.2692,2.3518,3.6061,4.3668,6.7211,12.2225,0.5896,2.7415
1.42,1.0087,2.477,3.7856,1.1862,0.9577,1.3514,0.653,0.4961,2.3396,1.5119,4.7804,2.7327,0.8112,0.246,0.2216,1.2942,0.4251,0.7279,3.545,1.2371,1.0926,1.5035,0.3881,1.208,0.253,1.1741,0.9249,0.1231,1.2282,2.3548,1.2944,7.9263,5.6583,4.3892,1.9501,3.1242,3.6755,5.7231,10.595,0.5139,2.2252
1.5,0.8537,2.1108,3.2361,1.0154,0.8069,1.1649,0.5839,0.4253,1.9572,1.2721,4.1696,2.369,0.6862,0.2057,0.1837,1.1177,0.3601,0.6105,2.9541,1.0365,0.9354,1.268,0.3256,1.0207,0.2134,1.0009,0.7826,0.1035,1.0447,1.9873,1.1306,6.8528,4.7892,3.7019,1.6383,2.7278,3.1282,4.9208,9.2215,0.4511,1.8355
1.58,0.7301,1.816,2.792,0.8772,0.6873,1.0125,0.5246,0.3678,1.6569,1.0823,3.6627,2.0697,0.5865,0.174,0.1543,0.9732,0.3082,0.5179,2.4923,0.8785,0.8081,1.081,0.2763,0.8717,0.1819,0.8614,0.6692,0.088,0.8975,1.6954,0.9944,5.9723,4.0961,3.1563,1.392,2.3984,2.6885,4.2675,8.0848,0.3985,1.535
1.67,0.6302,1.5759,2.4288,0.7639,0.5911,0.8866,0.4734,0.3207,1.4173,0.9299,3.238,1.8207,0.506,0.1488,0.131,0.8536,0.2662,0.4439,2.1256,0.7524,0.7038,0.9305,0.2369,0.7514,0.1565,0.7477,0.5775,0.0756,0.7777,1.4602,0.8801,5.2423,3.5357,2.717,1.1946,2.1221,2.3307,3.7295,7.135,0.3542,1.2991
1.75,0.5484,1.3779,2.1284,0.6701,0.5128,0.7816,0.429,0.2816,1.2236,0.8059,2.8792,1.6117,0.4402,0.1284,0.1124,0.7535,0.2318,0.3839,1.8303,0.6502,0.6174,0.8078,0.2049,0.6531,0.1359,0.6539,0.5025,0.0655,0.6792,1.2682,0.7834,4.6315,3.077,2.3587,1.0343,1.8884,2.0362,3.2819,6.3344,0.3164,1.111
1.83,0.4808,1.2131,1.8776,0.5917,0.4482,0.6932,0.3901,0.2489,1.065,0.7039,2.5737,1.4348,0.3857,0.1117,0.0973,0.6692,0.2034,0.3347,1.5893,0.5664,0.5451,0.7066,0.1787,0.572,0.1188,0.5758,0.4404,0.0572,0.5973,1.1098,0.7009,4.1158,2.6975,2.0633,0.9026,1.6892,1.7913,2.906,5.6541,0.2841,0.9589
1.92,0.4242,1.0746,1.6663,0.5255,0.3945,0.6182,0.3561,0.2212,0.9338,0.6191,2.3117,1.2839,0.3403,0.0979,0.0849,0.5975,0.1795,0.2938,1.3905,0.497,0.4842,0.6222,0.1569,0.5042,0.1046,0.5102,0.3886,0.0503,0.5285,0.9777,0.6301,3.677,2.3804,1.8171,0.7931,1.5182,1.5857,2.5877,5.0719,0.2562,0.8344
2,0.3766,0.9573,1.4868,0.4693,0.3494,0.5541,0.326,0.1977,0.8241,0.5479,2.0856,1.1544,0.302,0.0863,0.0746,0.5361,0.1594,0.2596,1.2248,0.4389,0.4324,0.5514,0.1387,0.4472,0.0927,0.4546,0.3449,0.0445,0.4704,0.8667,0.5689,3.301,2.1131,1.6102,0.7014,1.3705,1.4116,2.3162,4.5702,0.232,0.7314
2.08,0.3361,0.8571,1.3333,0.4211,0.3112,0.4989,0.2994,0.1775,0.7316,0.4877,1.8893,1.0424,0.2694,0.0766,0.066,0.4831,0.1424,0.2308,1.0855,0.3899,0.388,0.4913,0.1233,0.3988,0.0826,0.4071,0.3078,0.0396,0.4208,0.7725,0.5158,2.9768,1.8861,1.4348,0.6239,1.2422,1.2632,2.0829,4.1354,0.2109,0.6454
2.17,0.3015,0.771,1.2011,0.3796,0.2786,0.4511,0.2757,0.1601,0.6531,0.4364,1.7179,0.9451,0.2416,0.0684,0.0587,0.4373,0.1277,0.2062,0.9674,0.3483,0.3498,0.44,0.1102,0.3575,0.074,0.3663,0.2761,0.0354,0.3783,0.6921,0.4693,2.6954,1.6917,1.2851,0.5579,1.13,1.1358,1.8812,3.7563,0.1923,0.5729
2.25,0.2716,0.6966,1.0865,0.3436,0.2506,0.4095,0.2546,0.145,0.5858,0.3923,1.5675,0.86,0.2176,0.0613,0.0524,0.3973,0.1151,0.1852,0.8666,0.3126,0.3166,0.3959,0.0989,0.3219,0.0666,0.331,0.2487,0.0318,0.3415,0.6229,0.4285,2.4499,1.5243,1.1563,0.5012,1.0316,1.0256,1.7059,3.4242,0.176,0.5113
2.33,0.2458,0.6318,0.9867,0.3122,0.2263,0.3731,0.2356,0.1318,0.5279,0.3542,1.4349,0.7853,0.1969,0.0553,0.0471,0.3622,0.1042,0.167,0.7799,0.2818,0.2877,0.3578,0.0892,0.2911,0.0601,0.3002,0.225,0.0288,0.3096,0.563,0.3925,2.2346,1.3792,1.0449,0.4523,0.9447,0.9298,1.5526,3.1317,0.1616,0.4586
2.42,0.2232,0.5752,0.8992,0.2847,0.2053,0.341,0.2186,0.1203,0.4777,0.3211,1.3175,0.7194,0.1788,0.05,0.0425,0.3313,0.0947,0.1512,0.7048,0.2551,0.2623,0.3246,0.0808,0.2642,0.0546,0.2733,0.2044,0.0261,0.2817,0.5109,0.3605,2.0449,1.2527,0.948,0.4098,0.8678,0.8461,1.4179,2.8731,0.1487,0.4132
2.5,0.2035,0.5254,0.8222,0.2604,0.1868,0.3127,0.2033,0.1101,0.4339,0.2921,1.2131,0.6609,0.1629,0.0454,0.0385,0.304,0.0863,0.1375,0.6395,0.2318,0.24,0.2955,0.0735,0.2407,0.0497,0.2497,0.1863,0.0237,0.2571,0.4653,0.3321,1.8769,1.1419,0.8632,0.3727,0.7993,0.7726,1.299,2.6434,0.1373,0.3739
2.58,0.1861,0.4815,0.7542,0.239,0.1706,0.2875,0.1894,0.101,0.3955,0.2667,1.1199,0.6089,0.149,0.0414,0.035,0.2797,0.079,0.1254,0.5824,0.2114,0.2202,0.27,0.067,0.22,0.0454,0.2289,0.1703,0.0216,0.2355,0.4252,0.3068,1.7277,1.0444,0.7886,0.3402,0.7382,0.7077,1.1937,2.4386,0.127,0.3396
2.67,0.1707,0.4425,0.6938,0.2199,0.1564,0.2651,0.1768,0.093,0.3617,0.2443,1.0365,0.5625,0.1366,0.0378,0.032,0.2581,0.0725,0.1148,0.5321,0.1934,0.2026,0.2475,0.0614,0.2018,0.0416,0.2104,0.1562,0.0198,0.2163,0.3897,0.284,1.5946,0.9581,0.7228,0.3115,0.6834,0.6502,1.0999,2.2554,0.1178,0.3095
2.75,0.1571,0.4078,0.6399,0.2029,0.1437,0.2451,0.1654,0.0859,0.3319,0.2244,0.9615,0.5208,0.1257,0.0347,0.0293,0.2387,0.0667,0.1054,0.4877,0.1775,0.187,0.2275,0.0563,0.1856,0.0382,0.1939,0.1437,0.0182,0.1993,0.3583,0.2636,1.4754,0.8814,0.6644,0.286,0.6342,0.5991,1.0161,2.0909,0.1095,0.2831
2.83,0.1449,0.3768,0.5917,0.1877,0.1324,0.2271,0.1549,0.0795,0.3053,0.2068,0.8939,0.4834,0.1159,0.0319,0.0269,0.2213,0.0615,0.097,0.4484,0.1634,0.173,0.2097,0.0519,0.1711,0.0352,0.1792,0.1326,0.0168,0.1841,0.3303,0.2452,1.3683,0.8131,0.6124,0.2634,0.5897,0.5534,0.941,1.9427,0.102,0.2597
2.92,0.134,0.349,0.5485,0.174,0.1223,0.211,0.1454,0.0737,0.2817,0.191,0.8327,0.4496,0.1072,0.0294,0.0247,0.2057,0.0569,0.0895,0.4133,0.1508,0.1604,0.1937,0.0479,0.1582,0.0326,0.166,0.1226,0.0155,0.1704,0.3053,0.2285,1.2718,0.752,0.566,0.2432,0.5496,0.5124,0.8734,1.8087,0.0952,0.2389
3,0.1242,0.324,0.5095,0.1617,0.1133,0.1964,0.1367,0.0685,0.2605,0.1768,0.7773,0.419,0.0994,0.0272,0.0228,0.1915,0.0528,0.0828,0.382,0.1395,0.149,0.1795,0.0443,0.1466,0.0302,0.1541,0.1137,0.0143,0.1581,0.2828,0.2134,1.1845,0.6971,0.5243,0.2251,0.5131,0.4756,0.8124,1.6874,0.089,0.2204
3.08,0.1154,0.3014,0.4743,0.1506,0.1052,0.1831,0.1286,0.0638,0.2415,0.1641,0.7269,0.3913,0.0923,0.0252,0.0211,0.1787,0.049,0.0768,0.3539,0.1293,0.1388,0.1666,0.0411,0.1361,0.028,0.1434,0.1056,0.0133,0.1471,0.2626,0.1996,1.1054,0.6477,0.4868,0.2089,0.48,0.4423,0.7573,1.5772,0.0833,0.2038
3.17,0.1074,0.281,0.4425,0.1405,0.0978,0.1711,0.1213,0.0596,0.2244,0.1526,0.6809,0.366,0.0859,0.0234,0.0196,0.167,0.0457,0.0714,0.3286,0.1202,0.1295,0.155,0.0382,0.1267,0.0261,0.1337,0.0983,0.0124,0.1371,0.2444,0.187,1.0335,0.603,0.4529,0.1942,0.4497,0.4123,0.7072,1.4768,0.0782,0.1889
3.25,0.1002,0.2625,0.4135,0.1314,0.0912,0.1602,0.1145,0.0557,0.2089,0.1422,0.639,0.343,0.0802,0.0218,0.0182,0.1564,0.0426,0.0665,0.3057,0.1119,0.1211,0.1445,0.0356,0.1182,0.0243,0.1248,0.0917,0.0115,0.128,0.2279,0.1755,0.968,0.5626,0.4223,0.1809,0.4221,0.385,0.6617,1.3851,0.0735,0.1755
3.33,0.0937,0.2456,0.3871,0.123,0.0852,0.1502,0.1082,0.0522,0.1949,0.1328,0.6005,0.322,0.0749,0.0204,0.017,0.1467,0.0398,0.0621,0.2851,0.1045,0.1134,0.135,0.0332,0.1104,0.0227,0.1168,0.0857,0.0108,0.1197,0.2129,0.165,0.9082,0.5258,0.3944,0.1689,0.3968,0.3601,0.6201,1.3012,0.0691,0.1634
3.42,0.0877,0.2302,0.3631,0.1154,0.0797,0.141,0.1024,0.0489,0.1822,0.1242,0.5652,0.3027,0.0701,0.019,0.0159,0.1378,0.0373,0.058,0.2663,0.0977,0.1063,0.1263,0.0311,0.1034,0.0212,0.1095,0.0802,0.0101,0.1122,0.1992,0.1554,0.8534,0.4923,0.3691,0.158,0.3735,0.3375,0.5821,1.2242,0.0652,0.1524
3.5,0.0823,0.2161,0.341,0.1084,0.0747,0.1327,0.097,0.046,0.1706,0.1164,0.5328,0.285,0.0658,0.0178,0.0148,0.1297,0.035,0.0544,0.2492,0.0915,0.0999,0.1184,0.0291,0.0969,0.0199,0.1028,0.0753,0.0094,0.1053,0.1868,0.1465,0.8031,0.4617,0.346,0.148,0.3522,0.3168,0.5473,1.1535,0.0615,0.1425
3.58,0.0773,0.2032,0.3208,0.102,0.0701,0.125,0.092,0.0433,0.16,0.1093,0.5029,0.2687,0.0618,0.0167,0.0139,0.1222,0.0329,0.051,0.2336,0.0858,0.094,0.1112,0.0273,0.091,0.0187,0.0967,0.0707,0.0089,0.099,0.1754,0.1383,0.7569,0.4338,0.3249,0.1389,0.3325,0.2978,0.5154,1.0883,0.0581,0.1334
3.67,0.0727,0.1914,0.3023,0.0961,0.0659,0.1179,0.0874,0.0408,0.1503,0.1027,0.4753,0.2537,0.0581,0.0157,0.013,0.1153,0.0309,0.0479,0.2194,0.0806,0.0886,0.1046,0.0257,0.0856,0.0176,0.0911,0.0665,0.0083,0.0932,0.165,0.1308,0.7143,0.4081,0.3055,0.1305,0.3143,0.2804,0.4859,1.0282,0.055,0.1251
3.75,0.0685,0.1805,0.2852,0.0907,0.0621,0.1113,0.0831,0.0385,0.1414,0.0967,0.4498,0.2399,0.0548,0.0148,0.0123,0.109,0.0291,0.0451,0.2063,0.0759,0.0836,0.0985,0.0241,0.0807,0.0165,0.0859,0.0627,0.0078,0.0879,0.1554,0.1238,0.675,0.3845,0.2877,0.1229,0.2974,0.2644,0.4588,0.9727,0.0521,0.1175
3.83,0.0646,0.1704,0.2694,0.0857,0.0585,0.1053,0.079,0.0364,0.1332,0.0912,0.4261,0.2271,0.0517,0.0139,0.0115,0.1031,0.0275,0.0425,0.1943,0.0715,0.079,0.0929,0.0228,0.0761,0.0156,0.0811,0.0591,0.0074,0.0829,0.1465,0.1173,0.6387,0.3628,0.2714,0.1158,0.2818,0.2496,0.4338,0.9212,0.0494,0.1106
3.92,0.0611,0.1611,0.2548,0.0811,0.0553,0.0997,0.0753,0.0344,0.1257,0.0861,0.4042,0.2152,0.0488,0.0131,0.0109,0.0976,0.026,0.0401,0.1832,0.0675,0.0747,0.0877,0.0215,0.0719,0.0147,0.0767,0.0559,0.007,0.0784,0.1384,0.1113,0.605,0.3427,0.2563,0.1094,0.2674,0.236,0.4106,0.8735,0.0469,0.1042
4,0.0578,0.1525,0.2413,0.0768,0.0523,0.0945,0.0718,0.0326,0.1188,0.0814,0.3838,0.2041,0.0462,0.0124,0.0103,0.0926,0.0246,0.0379,0.1731,0.0637,0.0708,0.0829,0.0203,0.068,0.0139,0.0726,0.0528,0.0066,0.0742,0.1309,0.1057,0.5738,0.3242,0.2423,0.1034,0.2539,0.2234,0.3892,0.8292,0.0446,0.0983
4.08,0.0547,0.1446,0.2288,0.0728,0.0495,0.0897,0.0685,0.0309,0.1124,0.077,0.3648,0.1939,0.0437,0.0117,0.0097,0.0879,0.0233,0.0359,0.1636,0.0603,0.0671,0.0785,0.0192,0.0644,0.0132,0.0688,0.05,0.0062,0.0703,0.1239,0.1005,0.5448,0.3071,0.2294,0.0978,0.2414,0.2117,0.3692,0.7879,0.0424,0.0929
4.17,0.0519,0.1372,0.2172,0.0691,0.0469,0.0852,0.0654,0.0294,0.1064,0.073,0.3471,0.1843,0.0414,0.0111,0.0092,0.0835,0.0221,0.034,0.1549,0.0571,0.0637,0.0744,0.0182,0.061,0.0125,0.0653,0.0474,0.0059,0.0667,0.1175,0.0956,0.5178,0.2912,0.2174,0.0927,0.2297,0.2008,0.3507,0.7495,0.0404,0.0878
4.25,0.0492,0.1303,0.2064,0.0657,0.0445,0.0811,0.0625,0.0279,0.1009,0.0693,0.3306,0.1754,0.0393,0.0105,0.0087,0.0794,0.021,0.0322,0.1469,0.0542,0.0606,0.0706,0.0173,0.0579,0.0119,0.062,0.045,0.0056,0.0634,0.1115,0.0911,0.4926,0.2764,0.2063,0.0879,0.2188,0.1908,0.3334,0.7136,0.0385,0.0832
4.33,0.0468,0.1239,0.1963,0.0625,0.0423,0.0772,0.0598,0.0266,0.0958,0.0658,0.3152,0.1671,0.0374,0.01,0.0082,0.0756,0.0199,0.0306,0.1394,0.0514,0.0576,0.0671,0.0164,0.055,0.0113,0.059,0.0428,0.0053,0.0602,0.1059,0.0868,0.4691,0.2626,0.196,0.0835,0.2086,0.1814,0.3174,0.6802,0.0367,0.0789
4.42,0.0445,0.1179,0.1869,0.0595,0.0402,0.0735,0.0573,0.0253,0.091,0.0625,0.3007,0.1593,0.0356,0.0095,0.0078,0.0721,0.0189,0.0291,0.1324,0.0489,0.0549,0.0638,0.0156,0.0523,0.0107,0.0561,0.0407,0.0051,0.0573,0.1007,0.0829,0.4472,0.2498,0.1864,0.0794,0.1991,0.1726,0.3023,0.6488,0.0351,0.0749
4.5,0.0424,0.1124,0.1781,0.0567,0.0382,0.0701,0.0549,0.0241,0.0866,0.0595,0.2872,0.1521,0.0339,0.009,0.0074,0.0688,0.018,0.0277,0.1259,0.0465,0.0523,0.0607,0.0148,0.0498,0.0102,0.0535,0.0388,0.0048,0.0546,0.0959,0.0792,0.4266,0.2379,0.1774,0.0755,0.1902,0.1644,0.2883,0.6195,0.0335,0.0712
4.58,0.0404,0.1071,0.1699,0.0541,0.0364,0.067,0.0526,0.023,0.0824,0.0567,0.2745,0.1453,0.0323,0.0086,0.0071,0.0657,0.0172,0.0264,0.1198,0.0443,0.0499,0.0579,0.0141,0.0475,0.0097,0.051,0.0369,0.0046,0.0521,0.0913,0.0757,0.4074,0.2267,0.169,0.0719,0.1818,0.1568,0.2751,0.5919,0.0321,0.0677
4.67,0.0385,0.1023,0.1622,0.0517,0.0347,0.064,0.0505,0.022,0.0786,0.054,0.2626,0.1389,0.0308,0.0082,0.0067,0.0628,0.0164,0.0251,0.1142,0.0422,0.0476,0.0552,0.0135,0.0453,0.0093,0.0487,0.0352,0.0044,0.0497,0.0871,0.0724,0.3894,0.2162,0.1612,0.0686,0.1739,0.1496,0.2628,0.5661,0.0307,0.0644
4.75,0.0368,0.0977,0.155,0.0494,0.0332,0.0612,0.0484,0.021,0.075,0.0516,0.2513,0.1328,0.0294,0.0078,0.0064,0.06,0.0157,0.024,0.1089,0.0403,0.0455,0.0527,0.0128,0.0432,0.0088,0.0465,0.0336,0.0042,0.0475,0.0831,0.0693,0.3724,0.2065,0.1539,0.0654,0.1665,0.1429,0.2512,0.5418,0.0294,0.0614
4.83,0.0351,0.0934,0.1482,0.0472,0.0317,0.0585,0.0465,0.0201,0.0716,0.0493,0.2408,0.1272,0.0281,0.0075,0.0061,0.0574,0.015,0.0229,0.1039,0.0385,0.0435,0.0503,0.0123,0.0413,0.0085,0.0445,0.0321,0.004,0.0454,0.0794,0.0664,0.3565,0.1973,0.147,0.0625,0.1595,0.1366,0.2404,0.5189,0.0282,0.0586
4.92,0.0336,0.0894,0.1418,0.0452,0.0303,0.0561,0.0447,0.0192,0.0684,0.0471,0.2308,0.1219,0.0268,0.0071,0.0059,0.055,0.0143,0.0219,0.0993,0.0367,0.0417,0.0481,0.0117,0.0395,0.0081,0.0425,0.0307,0.0038,0.0434,0.076,0.0637,0.3415,0.1887,0.1405,0.0597,0.1529,0.1307,0.2302,0.4974,0.027,0.0559
5,0.0322,0.0856,0.1358,0.0433,0.029,0.0537,0.043,0.0184,0.0654,0.0451,0.2215,0.1169,0.0257,0.0068,0.0056,0.0527,0.0137,0.0209,0.0949,0.0351,0.0399,0.046,0.0112,0.0378,0.0077,0.0407,0.0294,0.0037,0.0416,0.0727,0.0611,0.3274,0.1806,0.1345,0.0571,0.1467,0.1251,0.2205,0.4771,0.026,0.0534
5.08,0.0308,0.082,0.1302,0.0415,0.0277,0.0515,0.0414,0.0177,0.0626,0.0431,0.2126,0.1121,0.0246,0.0065,0.0054,0.0506,0.0131,0.02,0.0908,0.0336,0.0383,0.0441,0.0107,0.0362,0.0074,0.039,0.0282,0.0035,0.0398,0.0696,0.0587,0.314,0.173,0.1288,0.0547,0.1409,0.1199,0.2115,0.458,0.0249,0.0511
5.17,0.0295,0.0786,0.1249,0.0398,0.0266,0.0495,0.0399,0.0169,0.06,0.0413,0.2043,0.1077,0.0236,0.0063,0.0051,0.0486,0.0126,0.0192,0.087,0.0322,0.0367,0.0422,0.0103,0.0347,0.0071,0.0374,0.027,0.0033,0.0382,0.0667,0.0564,0.3015,0.1658,0.1234,0.0524,0.1354,0.115,0.2029,0.4399,0.024,0.0489
5.25,0.0283,0.0755,0.1199,0.0382,0.0255,0.0475,0.0384,0.0163,0.0575,0.0396,0.1963,0.1034,0.0226,0.006,0.0049,0.0466,0.0121,0.0184,0.0834,0.0309,0.0352,0.0405,0.0099,0.0333,0.0068,0.0359,0.0259,0.0032,0.0366,0.064,0.0542,0.2896,0.159,0.1183,0.0502,0.1301,0.1103,0.1948,0.4228,0.0231,0.0469
5.33,0.0272,0.0725,0.1151,0.0367,0.0245,0.0456,0.0371,0.0156,0.0551,0.038,0.1889,0.0994,0.0217,0.0058,0.0047,0.0448,0.0116,0.0177,0.0799,0.0296,0.0338,0.0389,0.0095,0.0319,0.0065,0.0345,0.0249,0.0031,0.0352,0.0614,0.0521,0.2783,0.1526,0.1136,0.0482,0.1252,0.1059,0.1872,0.4066,0.0222,0.0449
5.42,0.0261,0.0696,0.1106,0.0353,0.0235,0.0439,0.0357,0.015,0.0529,0.0365,0.1818,0.0957,0.0209,0.0055,0.0045,0.0431,0.0111,0.0169,0.0767,0.0284,0.0325,0.0373,0.0091,0.0307,0.0063,0.0331,0.0239,0.003,0.0338,0.0589,0.0502,0.2677,0.1466,0.109,0.0463,0.1205,0.1018,0.18,0.3912,0.0214,0.0431
