Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.5,0.0167,0.0126,0.0157,0.0034,0.0195,0.0008,0.0014,0.0029,0.0089,0.018,0.0016,0.0081,0.01,0.0279,0.0205,0.0148,0.0228,0.0269,0.0005,0.0053,0.009,0.0133,0.0264,0.0158,0.0192,0.0218,0.0251,0.0136,0.0057,0.0053,0.0055,0.0097,0.0023,0.0136,0.016,0,0,0.0004,0,0.005,0.01
2.58,0.0263,0.0208,0.0266,0.0061,0.0305,0.0022,0.0025,0.0049,0.0166,0.0288,0.0033,0.0137,0.0159,0.0409,0.0307,0.0236,0.0341,0.0414,0.0036,0.0099,0.0145,0.0213,0.0394,0.0251,0.0284,0.034,0.0386,0.0224,0.0098,0.0095,0.009,0.0177,0.005,0.0229,0.0258,0.0005,0,0.0008,0,0.0078,0.0182
2.67,0.0381,0.0314,0.0409,0.0102,0.044,0.0044,0.004,0.0074,0.0271,0.0421,0.0061,0.0211,0.0232,0.0556,0.0428,0.0346,0.0473,0.0587,0.009,0.0165,0.0216,0.0315,0.0545,0.0366,0.039,0.0489,0.055,0.034,0.0152,0.0151,0.0134,0.0287,0.0095,0.0351,0.0382,0.0016,0,0.0014,0,0.0113,0.0293
2.75,0.052,0.0443,0.0584,0.0159,0.0597,0.0078,0.0058,0.0106,0.0405,0.0579,0.0101,0.0302,0.032,0.0717,0.0565,0.0475,0.062,0.0785,0.0171,0.0252,0.0303,0.0437,0.0713,0.0502,0.0506,0.0663,0.0738,0.0487,0.0222,0.0224,0.0189,0.0429,0.0161,0.05,0.0532,0.0032,0,0.0023,0,0.0153,0.0431
2.83,0.0677,0.0594,0.0792,0.0234,0.0773,0.0124,0.008,0.0143,0.0566,0.0759,0.0156,0.0411,0.0422,0.0886,0.0715,0.0621,0.0778,0.1004,0.028,0.0362,0.0405,0.0578,0.0894,0.0657,0.063,0.0858,0.0948,0.0667,0.0307,0.0313,0.0253,0.0603,0.0251,0.0676,0.0707,0.0057,0,0.0036,0,0.0198,0.0596
2.92,0.0851,0.0767,0.103,0.0329,0.0967,0.0183,0.0106,0.0185,0.0753,0.0958,0.0226,0.0537,0.0538,0.1059,0.0876,0.0784,0.0944,0.1238,0.042,0.0495,0.0524,0.0738,0.1084,0.0829,0.0758,0.1073,0.1176,0.0879,0.0408,0.042,0.0326,0.081,0.0366,0.0878,0.0904,0.0089,0,0.0053,0,0.0248,0.0786
3,0.1038,0.0958,0.1297,0.0446,0.1174,0.0258,0.0134,0.0232,0.0964,0.1174,0.031,0.0679,0.0665,0.1233,0.1046,0.0959,0.1115,0.1485,0.0591,0.0652,0.0658,0.0914,0.1278,0.1015,0.0888,0.1303,0.1418,0.1123,0.0525,0.0544,0.0408,0.1049,0.0508,0.1105,0.1124,0.0132,0.0017,0.0072,0,0.0301,0.0997
3.08,0.1237,0.1168,0.1591,0.0587,0.1393,0.0349,0.0165,0.0283,0.1195,0.1405,0.041,0.0836,0.0806,0.141,0.1226,0.1146,0.129,0.1741,0.0792,0.0834,0.0809,0.1108,0.1479,0.1215,0.1021,0.1548,0.1672,0.14,0.0659,0.0684,0.0498,0.1319,0.0678,0.1356,0.1365,0.0185,0.0046,0.0094,0.0003,0.0358,0.1228
3.17,0.149,0.142,0.1941,0.0758,0.1674,0.0455,0.0202,0.0343,0.1462,0.1692,0.0529,0.1026,0.0985,0.1694,0.1475,0.1381,0.1557,0.2082,0.1014,0.1045,0.0999,0.1348,0.1779,0.1465,0.1234,0.187,0.2016,0.1745,0.0818,0.0846,0.0609,0.1638,0.088,0.1655,0.1661,0.0247,0.0082,0.012,0.0014,0.0435,0.1492
3.25,0.1864,0.177,0.241,0.0975,0.2089,0.058,0.0251,0.0425,0.1796,0.2105,0.0676,0.1282,0.124,0.2118,0.1826,0.1735,0.1966,0.2594,0.1261,0.1308,0.1268,0.1792,0.2226,0.1829,0.1554,0.2354,0.253,0.2181,0.1035,0.1056,0.0767,0.2045,0.1127,0.2051,0.2076,0.0308,0.0121,0.0154,0.0028,0.0556,0.1819
3.33,0.2357,0.2247,0.3056,0.1249,0.2634,0.0739,0.0317,0.0539,0.2228,0.2653,0.086,0.1636,0.157,0.2644,0.2262,0.2224,0.2488,0.3258,0.1567,0.1652,0.1625,0.3605,0.2788,0.2312,0.1957,0.299,0.3196,0.2726,0.1321,0.1338,0.0985,0.2582,0.1434,0.2592,0.2622,0.027,0.0175,0.0196,0.0045,0.072,0.2246
3.42,0.2953,0.2845,0.3884,0.1591,0.3286,0.0949,0.0408,0.0686,0.2793,0.3319,0.1093,0.2091,0.1968,0.3234,0.2762,0.283,0.309,0.4039,0.1971,0.21,0.2063,0.5962,0.3432,0.2896,0.2414,0.3755,0.3985,0.3394,0.1679,0.1695,0.126,0.3293,0.1816,0.3853,0.3232,0.0256,0.024,0.0249,0.0064,0.0921,0.2802
3.5,0.363,0.3551,0.4876,0.2013,0.4021,0.1221,0.0524,0.0862,0.3502,0.4079,0.1384,0.2641,0.2979,0.3856,0.3312,0.3532,0.374,0.4903,0.2506,0.26,0.3218,0.8769,0.4125,0.3563,0.2902,0.4622,0.4865,0.4191,0.2106,0.2127,0.1588,0.4186,0.2297,0.6064,0.3888,0.0288,0.0323,0.0317,0.0087,0.1152,0.3486
3.58,0.4369,0.435,0.6012,0.2526,0.4817,0.1562,0.0663,0.1062,0.4337,0.4912,0.1746,0.3277,0.4514,0.4485,0.3897,0.4307,0.4412,0.582,0.3185,0.3189,0.4763,1.2032,0.4841,0.4295,0.3398,0.5561,0.5807,0.5117,0.2601,0.263,0.1963,0.5253,0.2901,0.9099,0.5204,0.0309,0.0444,0.0398,0.0119,0.1406,0.4278
3.67,0.5149,0.5224,0.7267,0.3136,0.5652,0.1973,0.082,0.1282,0.5274,0.58,0.219,0.3987,0.6224,0.5101,0.4507,0.5132,0.5083,0.6763,0.4005,0.3909,0.6637,1.5685,0.556,0.5073,0.3889,0.6549,0.6785,0.6167,0.316,0.3201,0.2377,0.6479,0.3644,1.3016,0.7735,0.0297,0.0611,0.0497,0.0165,0.1676,0.5154
3.75,0.5955,0.6158,0.862,0.3846,0.6509,0.2458,0.0993,0.1518,0.6289,0.6723,0.272,0.4761,0.8056,0.5694,0.5243,0.5988,0.5737,0.7713,0.4957,0.5643,0.8776,1.9654,0.6267,0.5882,0.4361,0.7562,0.8659,0.7272,0.3787,0.3833,0.2823,0.7847,0.4525,1.8584,1.1069,0.0326,0.0821,0.0616,0.0227,0.1957,0.6095
3.83,0.6772,0.7136,1.0046,0.466,0.7374,0.3016,0.1178,0.1763,0.7439,0.8596,0.3331,0.5587,0.9959,0.6255,0.6651,0.6855,0.6362,0.8653,0.7822,0.8437,1.1889,2.3876,0.695,0.6709,0.4807,0.8581,1.1496,0.9956,0.4327,0.4538,0.3295,0.9338,0.554,2.4708,1.5499,0.039,0.0975,0.0764,0.0311,0.2241,0.7085
3.92,0.7589,0.8146,1.1526,0.5576,0.8235,0.5285,0.1372,0.2014,0.9766,1.0756,0.5043,0.6452,1.1893,0.678,0.8142,0.7718,0.6949,0.9573,1.158,1.2391,1.5438,2.8393,0.7602,0.7542,0.5222,0.9591,1.3991,1.3796,0.4876,0.5932,0.3785,1.0935,0.6679,3.1082,2.1096,0.0502,0.1051,0.0942,0.0247,0.2525,0.8107
4,0.8397,0.9176,1.304,0.6594,0.9084,0.8649,0.1571,0.2269,1.2265,1.3044,0.7727,0.7348,1.3823,0.7267,0.9675,0.8565,0.7494,1.0464,1.5699,1.8612,1.9714,3.3507,0.822,0.8374,0.5605,1.0579,1.6117,1.8065,0.5524,0.8041,0.4288,1.2617,0.7935,3.7553,2.7992,0.064,0.119,0.1133,0.0129,0.2804,1.1667
4.08,0.9187,1.0213,1.5032,0.8503,0.9912,1.2086,0.1772,0.2522,1.4827,1.5394,1.0155,0.8262,1.5718,0.7709,1.1201,0.9383,0.799,1.1318,2.0079,2.602,2.5185,3.9349,0.8795,0.9194,0.5949,1.1533,1.7876,2.2414,0.6307,1.0483,0.4796,1.4367,0.9297,4.399,3.6228,0.1167,0.1371,0.1339,0.0074,0.3073,1.5956
4.17,0.9889,1.1989,1.8125,1.1478,1.0642,1.5761,0.1967,0.2762,1.7271,1.7553,1.2266,0.9157,1.739,0.7973,1.2432,1.0102,0.8312,1.2026,2.4587,3.4049,3.1602,4.563,0.9201,0.9942,0.6151,1.2347,1.8893,2.6319,0.7248,1.3176,0.5282,1.6135,1.0746,5.0015,4.5401,0.4085,0.1442,0.1573,0.0064,0.3303,1.9984
4.25,1.0428,1.3834,2.0964,1.5041,1.1194,1.969,0.2144,0.297,1.9368,1.9194,1.4013,0.9974,1.8664,0.806,1.3414,1.0622,0.843,1.2508,2.901,4.2228,3.8492,5.1877,0.9417,1.0542,0.6206,1.2925,1.9032,2.9378,0.8318,1.593,0.5703,1.7844,1.2253,5.5084,5.4731,0.8574,0.1564,0.1811,0.0265,0.3459,2.3454
4.33,1.0829,1.5382,2.3301,1.9136,1.1602,2.3834,0.2292,0.3135,2.0949,2.0329,1.5385,1.0677,1.9625,0.8036,1.4087,1.095,0.8411,1.2819,3.3132,5.0125,4.5667,5.8127,0.9503,1.1012,0.6165,1.3315,1.8645,3.1459,0.9491,1.8635,0.605,1.9431,1.4639,5.8885,6.3807,1.4833,0.2453,0.1973,0.1152,0.3554,2.6164
4.42,1.1123,1.6643,2.5124,2.3614,1.1902,2.816,0.2404,0.3261,2.1928,2.1064,1.6393,1.1275,2.0353,0.794,1.4495,1.1133,0.8301,1.3008,3.6794,5.744,5.2917,6.4488,0.9501,1.1383,0.6063,1.356,1.7983,3.2654,1.1402,2.1222,0.6334,2.0848,1.8073,6.1826,7.2396,2.2983,0.4374,0.2228,0.2426,0.3601,2.8032
4.5,1.1336,1.7646,2.649,2.8297,1.2119,3.2651,0.2482,0.3355,2.2353,2.1494,1.7062,1.1784,2.0906,0.78,1.4714,1.1204,0.8133,1.3108,3.9898,6.4063,6,7.0966,0.9438,1.1676,0.5923,1.3695,1.7201,3.3153,1.4129,2.3749,0.6564,2.2103,2.1544,6.4283,8.0382,3.3061,0.6955,0.2619,0.4139,0.3614,2.9193
4.58,1.1484,1.8425,2.7469,3.3008,1.2272,3.7288,0.2534,0.3424,2.2382,2.1694,1.7422,1.2216,2.1329,0.7634,1.4799,1.1192,0.793,1.3142,4.2461,6.9932,6.671,7.7491,0.9335,1.1907,0.5761,1.3746,1.6393,3.3155,1.6868,2.6317,0.6749,2.3215,2.4905,6.6434,8.92,4.4939,1.0321,0.3057,0.6345,0.3601,2.9835
4.67,1.1582,1.9013,2.8128,3.759,1.2376,4.2013,0.2566,0.3472,2.2147,2.1728,1.7505,1.2583,2.1653,0.7455,1.4788,1.1119,0.7709,1.3128,4.4544,7.5035,7.2895,8.3944,0.9206,1.2089,0.559,1.3732,1.5612,3.2827,1.953,2.8935,0.6896,2.4204,2.8051,6.839,9.6841,5.8714,1.4622,0.3559,0.9077,0.3571,3.0103
4.75,1.164,1.9443,2.8531,4.1915,1.2442,4.6739,0.2582,0.3503,2.1748,2.1642,1.7372,1.2893,2.1904,0.7271,1.4711,1.1001,0.7481,1.308,4.621,7.9393,7.8457,9.0188,0.906,1.2232,0.5416,1.367,1.4885,3.2296,2.205,3.16,0.701,2.5267,3.0927,7.0217,10.3562,7.4057,2.0079,0.4158,1.2911,0.3527,3.0105
4.83,1.1668,1.9742,2.8732,4.589,1.2477,5.1369,0.2586,0.3521,2.1253,2.1473,1.712,1.3155,2.2098,0.7088,1.4588,1.0852,0.7253,1.3007,4.7515,8.3055,8.3349,9.6102,0.8905,1.2343,0.5246,1.3573,1.4225,3.1654,2.4381,3.4301,0.7097,2.683,3.3553,7.1943,10.9583,9.0576,2.6918,0.4911,1.7339,0.3475,2.9924
4.92,1.1672,1.9935,2.8777,4.9457,1.249,5.5806,0.2582,0.3527,2.0712,2.125,1.6813,1.3374,2.2249,0.691,1.4435,1.0682,0.7032,1.2916,4.8511,8.6083,8.7567,10.1596,0.8747,1.2428,0.5082,1.3449,1.3636,3.0962,2.6499,3.7023,0.716,2.82,3.6016,7.3593,11.508,11.0326,3.5164,0.5927,2.2061,0.3417,2.9621
5,1.1657,2.0045,2.8705,5.2588,1.2485,5.9965,0.2571,0.3525,2.0158,2.0993,1.6486,1.3558,2.2367,0.6739,1.4263,1.05,0.6821,1.2814,4.9245,8.8543,9.1138,10.6609,0.8589,1.2493,0.4926,1.3308,1.3116,3.026,2.8393,3.9745,0.7204,2.939,3.8301,7.5188,12.0188,13.0614,4.5423,0.7289,2.7034,0.3357,2.9239
5.08,1.1627,2.0088,2.8548,5.5279,1.2466,6.3781,0.2556,0.3516,1.9612,2.0718,1.616,1.371,2.246,0.6577,1.4082,1.0312,0.6623,1.2704,4.9758,9.0505,9.4106,11.1106,0.8435,1.2541,0.4782,1.3154,1.2662,2.9574,3.0062,4.2446,0.7232,3.0416,4.04,7.6741,12.5009,14.9768,5.8608,0.947,3.2196,0.3297,2.8813
5.17,1.1594,2.0093,2.8347,5.7559,1.2445,6.7219,0.2538,0.3503,1.9099,2.046,1.5853,1.3839,2.2553,0.6442,1.3933,1.013,0.6452,1.2601,5.0093,9.2049,9.6564,11.5122,0.83,1.2582,0.466,1.3005,1.231,2.8947,3.1522,4.5119,0.7249,3.1301,4.2314,7.829,12.9679,16.7671,7.5821,1.2714,3.7555,0.324,2.838
5.25,1.157,2.0095,2.8149,5.9481,1.2434,7.0274,0.2521,0.3489,1.864,2.0255,1.5578,1.3955,2.2671,0.6334,1.3828,0.9969,0.6315,1.252,5.0297,9.3275,9.8615,11.8732,0.819,1.2627,0.4563,1.2876,1.2077,2.8404,3.2805,4.7773,0.7263,3.2077,4.4057,7.9893,13.4347,18.4314,9.3908,1.718,4.3134,0.3193,2.7982
5.33,1.1554,2.0107,2.7983,6.1092,1.2433,7.2963,0.2506,0.3476,1.825,2.0103,1.5344,1.4065,2.2807,0.6249,1.3753,0.9832,0.6206,1.2456,5.0413,9.4269,10.0316,12.195,0.81,1.2678,0.4487,1.2764,1.193,2.7956,3.393,5.0401,0.7276,3.2775,4.5642,8.1576,13.9045,19.9759,11.2515,2.3,4.898,0.3154,2.7646
5.42,1.1544,2.0128,2.785,6.244,1.2438,7.5312,0.2494,0.3465,1.7936,1.9991,1.5151,1.4169,2.2955,0.618,1.3699,0.9715,0.6118,1.2406,5.0477,9.5091,10.172,12.4785,0.8026,1.2732,0.4426,1.2668,1.1843,2.7595,3.4917,5.2981,0.7288,3.3416,4.709,8.3306,14.3759,21.4077,13.1328,3.0246,5.5159,0.3121,2.7388
5.5,1.154,2.0157,2.7743,6.3567,1.245,7.7349,0.2486,0.3455,1.7693,1.9912,1.5,1.4269,2.3108,0.6126,1.3659,0.9614,0.6048,1.2368,5.0514,9.5775,10.288,12.7258,0.7966,1.2788,0.4379,1.2585,1.1799,2.7312,3.5782,5.5493,0.73,3.4009,4.842,8.5048,14.8466,22.7339,15.0078,3.8931,6.1748,0.3095,2.7201
5.58,1.154,2.019,2.7659,6.4509,1.2466,7.9103,0.2481,0.3446,1.7506,1.9857,1.4889,1.4364,2.3263,0.6082,1.363,0.9529,0.5993,1.2338,5.0536,9.635,10.3841,12.9401,0.7916,1.2846,0.4342,1.2513,1.1782,2.7095,3.6542,5.7922,0.7311,3.4557,4.9651,8.6777,15.3139,23.9621,16.8544,4.901,6.8831,0.3073,2.7068
5.67,1.1544,2.0227,2.7592,6.5299,1.2485,8.0604,0.2477,0.3439,1.7363,1.9822,1.4816,1.4455,2.3418,0.6047,1.3607,0.9456,0.5949,1.2316,5.0548,9.6838,10.464,13.1251,0.7875,1.2905,0.4313,1.2451,1.1785,2.6931,3.7212,6.0255,0.7321,3.5063,5.0795,8.8474,15.7746,25.0995,18.6538,6.0392,7.6493,0.3055,2.6977
5.75,1.155,2.0265,2.7541,6.5961,1.2507,8.1884,0.2476,0.3432,1.7255,1.9802,1.4776,1.4542,2.357,0.6019,1.3589,0.9394,0.5915,1.2299,5.0551,9.7255,10.531,13.2844,0.7841,1.2965,0.429,1.2398,1.1799,2.6809,3.7805,6.2483,0.7331,3.5529,5.1857,9.0125,16.226,26.1533,20.3919,7.2943,8.4806,0.3041,2.6917
5.83,1.1558,2.0305,2.7501,6.6518,1.253,8.2973,0.2476,0.3427,1.7174,1.9792,1.4755,1.4625,2.3717,0.5995,1.3574,0.9341,0.5888,1.2287,5.055,9.7615,10.5875,13.4215,0.7812,1.3024,0.4273,1.2351,1.182,2.672,3.833,6.46,0.734,3.5957,5.2839,9.1719,16.6654,27.1301,22.058,8.65,9.3833,0.3029,2.6881
5.92,1.1568,2.0345,2.7472,6.699,1.2555,8.3899,0.2477,0.3422,1.7114,1.9792,1.4747,1.4703,2.3859,0.5976,1.3561,0.9295,0.5867,1.2279,5.0545,9.7929,10.6355,13.5395,0.7788,1.3083,0.4259,1.2311,1.1846,2.6657,3.8798,6.6601,0.7349,3.635,5.3747,9.3249,17.0907,28.0359,23.6452,10.0883,10.3616,0.3019,2.6863
6,1.1579,2.0384,2.745,6.739,1.258,8.4685,0.2478,0.3418,1.7071,1.9797,1.4746,1.4778,2.3995,0.5961,1.355,0.9257,0.5851,1.2273,5.0538,9.8205,10.6766,13.6409,0.7768,1.314,0.4249,1.2276,1.1872,2.6613,3.9216,6.8485,0.7357,3.6711,5.4584,9.471,17.4998,28.8764,25.1492,11.5907,11.4178,0.3011,2.6858
6.08,1.159,2.0421,2.7433,6.7729,1.2604,8.5354,0.248,0.3414,1.7039,1.9804,1.4748,1.4849,2.4122,0.5945,1.3534,0.9223,0.5836,1.2267,5.0529,9.8447,10.7117,13.7277,0.7748,1.3196,0.4239,1.2244,1.1893,2.6578,3.9588,7.0251,0.7364,3.7041,5.5353,9.6092,17.8907,29.6565,26.5681,13.1387,12.5515,0.3004,2.686
6.17,1.1574,2.0407,2.7359,6.7971,1.2597,8.5899,0.2479,0.3406,1.6982,1.9729,1.473,1.4903,2.4165,0.5874,1.3385,0.9167,0.5772,1.2219,5.0499,9.8606,10.729,13.7843,0.7677,1.3227,0.4186,1.2174,1.1756,2.6456,3.9888,7.1826,0.7361,3.7305,5.6037,9.7256,18.2363,30.3762,27.9,14.7137,13.76,0.2985,2.6813
6.25,1.1499,2.0264,2.7133,6.8034,1.2526,8.6268,0.247,0.3387,1.6844,1.9465,1.4659,1.4918,2.4053,0.5742,1.3088,0.9046,0.564,1.2092,5.039,9.8551,10.7139,13.788,0.7541,1.32,0.4085,1.2025,1.1386,2.6181,4.0052,7.3082,0.733,3.7444,5.66,9.7979,18.4971,31.0217,29.1407,16.2979,15.0376,0.294,2.663
6.33,1.1375,1.9979,2.6705,6.7889,1.2402,8.6406,0.2449,0.3353,1.6592,1.9048,1.4519,1.4881,2.3828,0.5572,1.2751,0.8863,0.5466,1.1905,5.0147,9.818,10.6698,13.7444,0.7363,1.3124,0.3953,1.1814,1.0886,2.5737,4.0077,7.3991,0.7268,3.741,5.7003,9.8162,18.6732,31.5722,30.2819,17.8747,16.3759,0.2874,2.6253
6.42,1.1214,1.9591,2.6123,6.7524,1.2239,8.628,0.2414,0.3306,1.6207,1.8534,1.4304,1.4799,2.3525,0.5381,1.2396,0.8638,0.5267,1.1678,4.9734,9.7488,10.5998,13.664,0.7158,1.301,0.3803,1.156,1.0328,2.5147,3.997,7.46,0.7182,3.7178,5.7212,9.7916,18.7764,32.0199,31.314,19.4282,17.764,0.2795,2.566
6.5,1.1026,1.9133,2.5439,6.6945,1.2048,8.5889,0.2366,0.3248,1.5709,1.7963,1.4013,1.4679,2.3171,0.5178,1.2018,0.8384,0.5054,1.1423,4.9135,9.6519,10.5055,13.5536,0.6936,1.2866,0.3644,1.1276,0.976,2.4448,3.9741,7.495,0.7077,3.6776,5.7201,9.7352,18.8171,32.365,32.2293,20.9434,19.1893,0.2707,2.4905
6.58,1.0819,1.8632,2.4694,6.6172,1.1837,8.5257,0.231,0.3183,1.5147,1.7365,1.365,1.4528,2.2782,0.4972,1.1631,0.8114,0.4836,1.115,4.8375,9.5311,10.3894,13.4173,0.6706,1.2701,0.3483,1.0972,0.9207,2.3678,3.9399,7.5075,0.6957,3.6246,5.6956,9.6546,18.8047,32.611,33.0237,22.406,20.6384,0.2615,2.4057
6.67,1.0599,1.8106,2.3919,6.523,1.1612,8.441,0.2249,0.3112,1.4557,1.676,1.322,1.4354,2.2372,0.4768,1.1245,0.7835,0.4621,1.0866,4.7492,9.3902,10.2536,13.2584,0.6474,1.252,0.3325,1.0657,0.8685,2.287,3.8956,7.5004,0.6827,3.562,5.6488,9.5547,18.7473,32.7634,33.6986,23.803,22.0974,0.252,2.3164
6.75,1.037,1.7571,2.3135,6.4148,1.1377,8.3372,0.2184,0.3038,1.3963,1.6162,1.2742,1.416,2.1952,0.4568,1.0866,0.7554,0.4411,1.0577,4.6517,9.2328,10.1009,13.079,0.6244,1.2326,0.3171,1.0337,0.8202,2.205,3.8428,7.4762,0.6688,3.4926,5.5841,9.439,18.6518,32.8288,34.2575,25.1242,23.5525,0.2427,2.2259
