Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,5.5998,9.5889,13.464,26.7842,6.2152,27.6557,0.9397,1.3469,6.1076,9.8844,6.8407,4.0355,7.4544,2.5408,5.7455,4.4491,2.7571,4.577,16.0317,27.8525,27.7924,32.4655,3.7002,4.3958,2.0386,5.9324,6.1987,13.6142,14.9659,19.7813,2.2073,14.4066,17.7003,10,32.6127,36.8824,16.4521,2.7671,7.2323,1.4423,13.0021
1.5,5.4667,9.5155,13.21,28.659,6.0473,31.3,0.9725,1.4046,6.5484,9.5501,6.9781,4.4067,7.6211,2.5092,5.6485,4.3227,2.7027,4.618,17.0715,29.8732,30.2476,35.5261,3.5231,4.572,1.8946,5.7156,5.7942,12.9783,16.0359,22.3264,2.2933,15.2483,20.2329,10,35.2722,44.7705,23.2609,4.3426,10.6761,1.3978,12.8668
1.58,5.3126,9.355,12.8494,29.7343,5.8643,34.0209,0.9928,1.4209,6.8546,9.2031,6.9866,4.7076,7.7873,2.4733,5.5499,4.1775,2.6418,4.6246,17.8202,31.5135,32.3316,38.3322,3.3647,4.7003,1.7832,5.4954,5.4513,12.357,16.7238,24.5519,2.3619,15.7747,22.1178,10,37.7401,52.3789,30.6486,6.5569,14.6052,1.3506,12.5978
1.67,5.1564,9.1527,12.4531,30.2088,5.685,35.8748,1.0039,1.4135,7.0472,8.8716,6.8864,4.9477,7.9508,2.4362,5.4557,4.0325,2.5793,4.6109,18.3407,32.8234,34.0633,40.8352,3.2284,4.7933,1.6982,5.2886,5.1697,11.8187,17.1138,26.4463,2.4166,16.0654,23.4089,10,40.0134,59.5987,38.3936,9.463,18.8894,1.3053,12.2704
1.75,5.0086,8.9369,12.061,30.2617,5.5189,36.9941,1.0082,1.3937,7.1498,8.5693,6.7148,5.1365,8.108,2.3998,5.3688,3.8971,2.5182,4.586,18.6853,33.8527,35.4747,43.0063,3.1136,4.8605,1.6338,5.1029,4.9429,11.387,17.2936,28.0168,2.4601,16.1866,24.235,10,42.0743,66.3462,46.2956,13.0774,23.4207,1.2638,11.9286
1.83,4.8738,8.7241,11.6941,30.0379,5.37,37.5364,1.0077,1.3683,7.1842,8.3014,6.5241,5.2829,8.2556,2.3651,5.2898,3.7753,2.4604,4.5556,18.8959,34.6471,36.6038,44.8443,3.0184,4.9087,1.5853,4.9403,4.7626,10.989,17.3276,29.2883,2.4946,16.1903,24.7139,10,43.9054,72.5573,54.1762,17.3827,28.1237,1.2271,11.5972
1.92,4.754,8.5237,11.362,29.6467,5.2392,37.6534,1.0039,1.3416,7.1693,8.0685,6.34,5.3947,8.3911,2.3325,5.2187,3.6684,2.4067,4.5234,19.0062,35.2477,37.4904,46.3705,2.94,4.9431,1.549,4.8006,4.6207,10.6429,17.258,30.2931,2.5427,16.1161,24.9407,10,45.4978,78.1891,61.8815,22.3246,32.9566,1.1951,11.2893
2,4.6492,8.3403,11.0678,29.1663,5.1259,37.4757,0.9978,1.3157,7.1202,7.8689,6.1724,5.4787,8.5128,2.3022,5.155,3.5759,2.3576,4.4914,19.0427,35.6901,38.1727,47.6162,2.876,4.9676,1.5218,4.6818,4.5097,10.3505,17.1202,31.066,2.5811,15.9929,24.9897,10,46.8526,83.2208,69.2844,27.819,37.9119,1.1676,11.0108
2.08,4.5581,8.1752,10.8104,28.65,5.0282,37.1075,0.9904,1.2917,7.0488,7.6986,6.024,5.5404,8.6196,2.274,5.0966,3.4965,2.313,4.4603,19.026,36.0043,38.6845,48.6145,2.8229,4.9843,1.5007,4.5811,4.4222,10.1059,16.9414,31.6416,2.6077,15.841,24.9175,10,47.9781,87.6522,76.2845,33.7609,43.0002,1.1439,10.763
2.17,4.4642,8.013,10.5685,28.114,4.9257,36.6186,0.9816,1.2676,6.9631,7.5289,5.8893,5.5791,8.6953,2.2386,5.0148,3.4189,2.264,4.4154,18.9669,36.2019,39.0291,49.3629,2.7572,4.9852,1.4648,4.4767,4.3197,9.8693,16.7285,32.0289,2.6218,15.6627,24.7581,10,48.8383,91.4877,82.8038,40.0318,48.234,1.1192,10.5332
2.25,4.3529,7.8316,10.3132,27.5428,4.8025,36.0371,0.971,1.2396,6.8668,7.3299,5.7608,5.5903,8.7271,2.1965,4.9115,3.3299,2.2087,4.3475,18.8632,36.2726,39.2013,49.8456,2.6782,4.9601,1.4178,4.3542,4.1882,9.6145,16.4706,32.2154,2.6202,15.4498,24.5274,10,49.3892,94.7122,88.7764,46.5072,53.6179,1.0894,10.3017
2.33,4.2347,7.6319,10.0345,26.9357,4.6717,35.3762,0.9585,1.2069,6.7612,7.1174,5.6349,5.5736,8.7261,2.1518,4.8027,3.2345,2.1517,4.268,18.7111,36.2148,39.2313,50.1064,2.598,4.9165,1.3709,4.2271,4.052,9.3446,16.1755,32.2239,2.6049,15.1981,24.2349,10,49.68,97.3166,94.1475,53.0644,59.1426,1.0579,10.0571
2.42,4.1186,7.4295,9.7512,26.3027,4.5436,34.6517,0.9438,1.1725,6.6461,6.909,5.5097,5.5364,8.7008,2.1071,4.6966,3.1408,2.0955,4.1851,18.5116,36.0432,39.1422,50.1925,2.5226,4.8623,1.3287,4.1045,3.9248,9.0748,15.8553,32.0966,2.5806,14.9092,23.8865,10,49.7757,99.3383,98.8825,59.5851,64.7843,1.0273,9.7957
2.5,4.0095,7.2345,9.4792,25.6609,4.4238,33.8862,0.9275,1.1393,6.5218,6.7144,5.3844,5.4855,8.6577,2.0639,4.597,3.053,2.0419,4.1037,18.27,35.7837,38.9535,50.1373,2.4547,4.8028,1.2927,3.9912,3.8121,8.8184,15.5214,31.8682,2.5505,14.5999,23.4889,10,49.7236,100.8384,102.9715,65.9605,70.5067,0.9991,9.5311
2.58,3.9098,7.0524,9.2268,25.0275,4.3148,33.1044,0.9105,1.1086,6.3906,6.538,5.2586,5.4261,8.6017,2.0229,4.5055,2.9731,1.9919,4.0265,17.9996,35.4574,38.6844,49.9659,2.3951,4.7417,1.2631,3.8891,3.7157,8.5838,15.1844,31.5665,2.5172,14.2873,23.0522,10,49.5596,101.8828,106.4279,72.0948,76.2656,0.9736,9.2773
2.67,3.8203,6.8858,8.9979,24.4174,4.2174,32.3276,0.8934,1.081,6.2558,6.3814,5.1324,5.3621,8.5367,1.9847,4.4223,2.9019,1.9458,3.9549,17.7141,35.0828,38.3526,49.6987,2.3438,4.6813,1.2391,3.799,3.635,8.3747,14.8528,31.2142,2.491,13.9824,22.5917,10,49.3114,102.536,109.2868,77.9081,82.0116,0.9511,9.0418
2.75,3.7411,6.7357,8.7936,23.8412,4.1315,31.5726,0.8767,1.0568,6.1206,6.2445,5.0087,5.2963,8.4658,1.9493,4.3471,2.8392,1.904,3.8894,17.4241,34.6763,37.9743,49.3531,2.3,4.623,1.22,3.7202,3.5685,8.1921,14.5336,30.8297,2.4723,13.6919,22.1278,10,49.0014,102.858,111.5938,83.341,87.6927,0.9315,8.8281
2.83,3.6716,6.6019,8.6131,23.3057,4.0565,30.8522,0.8606,1.0359,5.9881,6.126,4.8938,5.2306,8.3915,1.9168,4.2795,2.7846,1.8662,3.8302,17.1372,34.2515,37.5639,48.9461,2.2631,4.5678,1.2049,3.6522,3.5145,8.0349,14.2316,30.4277,2.4526,13.4198,21.6756,10,48.6476,102.9032,113.3999,88.353,93.2573,0.9144,8.6371
2.92,3.6111,6.4835,8.4552,22.8147,3.9915,30.1754,0.8454,1.0179,5.8605,6.0244,4.7904,5.1665,8.3158,1.887,4.2188,2.7374,1.8324,3.7771,16.8587,33.8196,37.1342,48.4941,2.232,4.516,1.1932,3.5938,3.4709,7.901,13.9501,30.0198,2.4325,13.1682,21.2444,10,48.2649,102.7208,114.7583,92.9191,98.6568,0.9043,8.4683
3,3.5588,6.3794,8.3178,22.3695,3.9353,29.5479,0.8311,1.0027,5.7395,5.9378,4.6988,5.1049,8.2402,1.8599,4.1643,2.7003,1.8023,3.7296,16.5921,33.3894,36.6956,48.0118,2.2061,4.4681,1.184,3.5439,3.436,7.788,13.6908,29.6152,2.4123,12.9375,20.8399,10,47.8655,102.3547,115.7223,97.0282,103.8491,0.897,8.3213
3.08,3.5123,6.2871,8.1974,21.968,3.8854,28.9721,0.8178,0.9911,5.6262,5.8621,4.6178,5.0459,8.1644,1.8341,4.112,2.6809,1.7747,3.686,16.3402,32.9668,36.2544,47.5086,2.1823,4.423,1.1747,3.5,3.4051,7.6894,13.4537,29.2186,2.392,12.7267,20.4646,10,47.4542,101.8435,116.3435,100.6803,108.7984,0.8895,8.1932
3.17,3.436,6.1693,8.0484,21.5631,3.7982,28.4267,0.8041,0.986,5.5189,5.734,4.5337,4.9768,8.0476,1.786,3.9921,2.6496,1.7271,3.6091,16.0931,32.5218,35.7475,46.9001,2.1103,4.3555,1.1206,3.4165,3.2953,7.5283,13.207,28.773,2.3674,12.506,20.0999,10,46.9029,101.1873,116.6587,103.8798,113.471,0.8763,8.0512
3.25,3.2986,5.9756,7.8089,21.0662,3.6398,27.8437,0.7876,0.9759,5.4107,5.4877,4.4303,4.8774,7.8581,1.7168,3.8106,2.5901,1.6553,3.491,15.8156,31.9802,35.1021,46.0763,1.9923,4.2387,1.033,3.2646,3.0815,7.2578,12.8917,28.1782,2.3316,12.231,19.7094,10,46.0565,100.2986,116.669,106.6334,117.832,0.8518,7.8509
3.33,3.1266,5.7105,7.4625,20.4464,3.4439,27.1608,0.7669,0.9594,5.2956,5.1687,4.3016,4.7406,7.6229,1.6373,3.6069,2.506,1.5708,3.4065,15.482,31.2992,34.3453,45.0848,1.8586,4.0886,0.9392,3.0788,2.8309,6.8931,12.5052,27.4313,2.2842,11.8753,19.2614,10,44.9923,99.0838,116.3465,108.9498,121.8404,0.8194,7.5698
3.42,2.943,5.4119,7.0584,19.709,3.2364,26.3512,0.7413,0.9378,5.1661,4.8249,4.1471,4.5786,7.3613,1.5539,3.4006,2.407,1.4811,3.31,15.0878,30.486,33.493,43.9852,1.7248,3.9221,0.851,2.8833,2.5808,6.4768,12.06,26.5825,2.2285,11.4325,18.7327,10,43.8182,97.5501,115.6669,110.8343,125.4538,0.7824,7.2063
3.5,2.7607,5.1051,6.6386,18.883,3.0319,25.4249,0.7116,0.9127,5.017,4.4836,3.9686,4.4032,7.0858,1.4704,3.2014,2.2999,1.391,3.2067,14.6308,29.5795,32.5594,42.8086,1.5985,3.75,0.7726,2.692,2.3487,6.0469,11.5715,25.6688,2.1672,10.9349,18.1125,10,42.5955,95.7492,114.6262,112.2897,128.6341,0.7433,6.7971
3.58,2.5869,4.8052,6.2274,18.004,2.838,24.4123,0.6797,0.8854,4.8486,4.1596,3.7694,4.2226,6.8053,1.3891,3.0138,2.1895,1.3034,3.1005,14.1289,28.6087,31.563,41.5727,1.5156,3.5791,0.7049,2.5117,2.1416,5.6287,11.0561,24.7163,2.1023,10.4165,17.4071,10,41.3597,93.7364,113.2429,113.3198,131.3536,0.7038,6.3785
3.67,2.4251,4.5204,5.8379,17.1052,2.6584,23.3457,0.6471,0.8568,4.6649,3.8601,3.5528,4.0424,6.526,1.3113,2.8397,2.0793,1.2201,2.9937,13.6035,27.5984,30.5223,40.2903,1.4571,3.4133,0.6548,2.3458,1.9606,5.2366,10.5285,23.7541,2.0353,9.8995,16.6399,10,40.1324,91.5619,111.5594,113.9324,133.5958,0.665,5.9711
3.75,2.2767,4.2548,5.4766,16.2134,2.4943,22.2551,0.6148,0.8275,4.4706,3.588,3.329,3.8663,6.2524,1.2378,2.6794,1.9715,1.142,2.888,13.07,26.5701,29.455,38.9723,1.3993,3.2551,0.6271,2.1951,1.8045,4.8776,10.0043,22.797,1.9674,9.3976,15.8499,10,38.9291,89.2691,109.6223,114.1471,135.3551,0.6276,5.5864
3.83,2.1417,4.0101,5.1456,15.3481,2.3456,21.1668,0.5834,0.7982,4.2709,3.3433,3.1145,3.6966,5.9875,1.169,2.5326,1.8679,1.0696,2.7846,12.5392,25.5414,28.3774,37.6326,1.3432,3.1057,0.6001,2.0647,1.671,4.5535,9.4947,21.8552,1.8996,8.9192,15.0655,10,37.759,86.8945,107.4763,113.9927,136.6365,0.5922,5.2296
3.92,2.0197,3.7862,4.8449,14.5225,2.2117,20.1014,0.5533,0.7692,4.0698,3.1267,2.9169,3.5627,5.7321,1.1051,2.3985,1.7693,1.0032,2.6842,12.0187,24.5261,27.3037,36.2871,1.2894,2.9657,0.5742,2.0002,1.5572,4.2762,9.0051,20.9366,1.8325,8.4687,14.3052,10,36.6278,84.4697,105.163,113.5001,137.4549,0.5591,4.9029
4,1.9098,3.5825,4.5731,13.7447,2.0913,19.0746,0.5249,0.7407,3.8711,2.9669,2.7383,3.4815,5.4973,1.0459,2.2762,1.6764,0.9425,2.5874,11.5139,23.5347,26.2456,34.9506,1.238,2.8351,0.5497,1.9362,1.4605,4.0454,8.5421,20.0475,1.7667,8.0479,13.5803,10,35.5392,82.022,102.7226,112.7009,137.837,0.5283,4.6061
4.08,1.811,3.3976,4.328,13.0187,1.9833,18.097,0.4983,0.713,3.6775,2.8225,2.5784,3.3995,5.287,0.9912,2.1645,1.5894,0.8874,2.4944,11.0283,22.5783,25.213,33.6354,1.1893,2.7399,0.5269,1.8735,1.3781,3.8473,8.1096,19.1914,1.7025,7.6571,12.8968,10,34.4949,79.575,100.1945,111.6277,137.8159,0.4998,4.338
4.17,1.7189,3.2267,4.1033,12.3412,1.8826,17.1731,0.4733,0.686,3.4909,2.6872,2.4343,3.3169,5.0923,0.9379,2.055,1.5068,0.8347,2.4031,10.5626,21.6601,24.2064,32.3408,1.1406,2.679,0.5033,1.8103,1.2995,3.668,7.7054,18.3724,1.6397,7.2926,12.2555,10,33.4806,77.145,97.6058,110.3128,137.4251,0.4729,4.0934
4.25,1.6295,3.0633,3.8908,11.7029,1.7844,16.3001,0.4496,0.6593,3.3121,2.5536,2.3021,3.2327,4.9058,0.8854,1.946,1.4263,0.7832,2.3115,10.1145,20.7752,23.2227,31.06,1.0911,2.616,0.4787,1.7447,1.2188,3.4991,7.3232,17.5835,1.5774,6.9486,11.6528,10,32.4793,74.7358,94.9775,108.7864,136.6977,0.4466,3.8654
4.33,1.5436,2.9058,3.6859,11.1697,1.6902,15.4782,0.4269,0.6329,3.1412,2.4232,2.1795,3.1468,4.7276,0.8347,1.8404,1.3479,0.7338,2.2208,9.6814,19.919,22.2684,29.8026,1.0419,2.5516,0.454,1.6781,1.1403,3.3371,6.9618,16.8222,1.5158,6.6206,11.0847,10,31.4988,72.3477,92.3252,107.0773,135.6654,0.4212,3.6488
4.42,1.4624,2.7561,3.4904,10.6916,1.6011,14.7284,0.405,0.6068,2.9781,2.2986,2.0647,3.0598,4.5581,0.7863,1.7399,1.2726,0.6872,2.1319,9.2614,19.0907,21.347,28.5793,0.9938,2.4866,0.4299,1.6116,1.0666,3.1813,6.6207,16.0921,1.4551,6.3058,10.5468,10,30.5513,69.9901,89.662,105.212,134.3596,0.397,3.4406
4.5,1.3864,2.615,3.3063,10.2253,1.5178,14.0354,0.384,0.5812,2.8223,2.1811,1.9564,2.9726,4.3969,0.7407,1.6451,1.201,0.6436,2.0453,8.8538,18.2929,20.4601,27.3967,0.9473,2.4216,0.4068,1.5461,0.9988,3.0323,6.299,15.3949,1.3959,6.0053,10.0356,10,29.6435,67.6756,87.0004,103.2145,132.8138,0.3742,3.2422
4.58,1.3457,2.4831,3.1344,9.7751,1.4403,13.3873,0.364,0.5564,2.6736,2.0714,1.8536,2.8858,4.2438,0.6978,1.5565,1.1333,0.6031,1.9616,8.4596,17.5267,19.6088,26.2582,0.9028,2.3571,0.385,1.4822,0.9375,2.8906,6.0361,14.7304,1.3383,5.7206,9.6183,10,28.7789,65.4158,84.3533,101.1069,131.0574,0.3528,3.0556
4.67,1.3093,2.3604,2.9747,9.3492,1.3686,12.7784,0.3451,0.5324,2.5321,1.9696,1.7557,2.7998,4.0984,0.6578,1.474,1.0698,0.5659,1.881,8.0809,16.7931,18.7936,25.1657,0.8604,2.2933,0.3645,1.4203,0.8825,2.7566,5.8004,14.1069,1.2827,5.4524,9.2271,10,27.9592,63.2202,81.7345,98.9098,129.1164,0.333,2.8818
4.75,1.2731,2.2467,2.827,8.9474,1.3038,12.2062,0.3274,0.5093,2.3978,1.8756,1.6628,2.7152,3.9602,0.6207,1.3975,1.0105,0.5318,1.8037,7.7185,16.0923,18.0146,24.1197,0.8202,2.2306,0.3454,1.3608,0.8335,2.6307,5.5745,13.523,1.229,5.2007,8.846,10,27.1864,61.0963,79.1565,96.643,127.0149,0.3146,2.7209
4.83,1.2375,2.1414,2.6909,8.5689,1.2722,11.673,0.3109,0.4872,2.2708,1.789,1.5764,2.6321,3.8287,0.5864,1.3267,0.9553,0.5006,1.7297,7.3732,15.4245,17.2715,23.1202,0.7822,2.1692,0.3278,1.3037,0.79,2.5128,5.3588,12.9752,1.1775,4.9653,8.4787,10,26.4604,59.0496,76.63,94.3256,124.7756,0.2976,2.5729
4.92,1.2026,2.0442,2.5655,8.213,1.2411,11.1802,0.2955,0.4661,2.1511,1.7094,1.4967,2.5508,3.7035,0.5547,1.2677,0.9042,0.4723,1.6591,7.0451,14.7894,16.564,22.1673,0.7466,2.1092,0.3116,1.2493,0.7515,2.4028,5.1531,12.4608,1.1281,4.7454,8.1274,10,25.7797,57.0842,74.1643,91.9749,122.421,0.2821,2.4371
5,1.1685,1.9544,2.4503,7.8786,1.2106,10.7222,0.2813,0.4459,2.0386,1.6363,1.4238,2.4716,3.5842,0.5255,1.2179,0.857,0.4466,1.5919,6.7342,14.1887,15.8918,21.2606,0.7131,2.0507,0.2968,1.1977,0.729,2.3007,4.9575,11.9771,1.0809,4.5404,7.7935,10,25.1421,55.2023,71.7669,89.6067,119.9734,0.2678,2.3128
5.08,1.1354,1.8716,2.3443,7.5647,1.1807,10.2948,0.2681,0.4267,1.9331,1.5691,1.3573,2.3944,3.4704,0.4986,1.1709,0.8133,0.4233,1.5279,6.4402,13.621,15.2547,20.3991,0.6818,1.9938,0.2832,1.1486,0.7176,2.2108,4.7715,11.5218,1.0358,4.3494,7.4775,10,24.5445,53.4047,69.4435,87.2351,117.453,0.2547,2.1993
5.17,1.1021,1.793,2.2442,7.2679,1.1503,9.8936,0.2557,0.4083,1.8345,1.5042,1.2954,2.3189,3.3581,0.4714,1.1224,0.7719,0.3999,1.4652,6.1616,13.0819,14.6454,19.5737,0.6501,1.9375,0.2689,1.1004,0.7039,2.1277,4.594,11.0878,0.9923,4.1696,7.178,10,23.9722,51.6885,67.1978,84.872,114.8775,0.2421,2.0935
5.25,1.0672,1.715,2.1456,6.9834,1.1178,9.5132,0.2438,0.3903,1.742,1.437,1.2362,2.244,3.2436,0.4435,1.0716,0.7304,0.3754,1.4021,5.8952,12.5635,14.0554,18.7717,0.6175,1.8804,0.2534,1.051,0.6865,2.0478,4.4219,10.6651,0.9497,3.9971,6.8926,10,23.4065,50.0432,65.0297,82.5274,112.2621,0.2292,1.991
5.33,1.0311,1.6367,2.046,6.7088,1.0837,9.1486,0.2322,0.3725,1.655,1.3686,1.1784,2.1691,3.1287,0.4156,1.0204,0.6889,0.3507,1.3392,5.6379,12.0599,13.4849,17.9935,0.5846,1.8227,0.2375,1.0012,0.6664,1.9698,4.255,10.2737,0.9076,3.8291,6.6188,10,22.8485,48.4561,62.9366,80.2097,109.6203,0.2162,1.8887
5.42,0.9944,1.5594,1.9468,6.4431,1.0488,8.7964,0.2206,0.355,1.5725,1.3007,1.1213,2.0945,3.0147,0.3883,0.9697,0.6481,0.3264,1.2772,5.3875,11.5686,12.9335,17.2419,0.552,1.7651,0.2215,0.9517,0.6443,1.8928,4.0939,9.9442,0.8663,3.6638,6.3545,10,22.3181,46.9217,60.9141,77.9255,106.9633,0.2034,1.785
5.5,0.9576,1.4841,1.8496,6.1856,1.0134,8.4554,0.2091,0.3378,1.4937,1.2344,1.0645,2.0206,2.9027,0.3619,0.9203,0.6084,0.3029,1.2166,5.1426,11.0903,12.4004,16.5175,0.5202,1.7077,0.206,0.9029,0.621,1.8167,3.9384,9.6185,0.8261,3.502,6.0978,10,21.8217,45.4424,58.9584,75.6798,104.3013,0.1909,1.6814
5.58,0.9208,1.4115,1.7556,5.9362,0.9779,8.1252,0.1979,0.3211,1.4182,1.1704,1.0079,1.9477,2.7932,0.3366,0.8727,0.5701,0.2804,1.1576,4.9038,10.6255,11.885,15.8204,0.4894,1.651,0.191,0.8553,0.5969,1.7415,3.7887,9.2986,0.7871,3.345,5.8476,10,21.3545,44.0197,57.0675,73.4764,101.6433,0.179,1.5798
