Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,4.7043,7.7553,11.1881,17.0382,5.2617,15.6421,0.7555,0.908,4.4864,8.6241,5.7452,3.0408,6.1547,2.2625,4.963,3.7706,2.4732,3.5138,11.8657,20.1116,19.2899,22.6442,3.2924,3.1842,1.9274,5.1475,5.8138,12.1348,9.578,11.2833,1.7863,9.9928,9.4681,10,22.4921,17.5048,4.2247,0.9587,1.7812,1.2453,10.8972
1.42,4.6857,7.9144,11.2926,20.0914,5.2123,19.5599,0.7983,0.9485,5.0413,8.4311,5.9975,3.2383,6.3116,2.2464,4.9418,3.7553,2.4382,3.6365,13.0505,22.3893,21.8843,25.4666,3.177,3.4059,1.7958,5.0478,5.4342,11.7715,11.1478,13.652,1.8816,11.1672,12.4465,10,25.163,24.0702,8.2002,1.4488,3.6247,1.2295,11.0455
1.5,4.6812,8.0045,11.2635,22.3747,5.1928,23.099,0.8294,0.9814,5.4711,8.2941,6.0931,3.4139,6.4907,2.2459,4.9747,3.7318,2.417,3.7676,14.0069,24.3292,24.2968,28.3322,3.1215,3.6191,1.7401,4.9849,5.2149,11.4633,12.3989,15.9801,1.9664,12.0733,14.9457,10,27.8215,30.7804,13.0162,2.2318,5.9892,1.2196,11.0179
1.58,4.7284,8.1249,11.2819,24.092,5.2416,26.1292,0.8539,1.073,5.7919,8.2791,6.1145,3.5849,6.719,2.2712,5.0867,3.7433,2.4225,3.9345,14.7882,26.0664,26.5413,31.2347,3.145,3.8491,1.7606,4.9959,5.1686,11.3046,13.4273,18.3069,2.0498,12.8157,16.9894,10,30.6165,37.5928,18.5608,3.4187,8.7948,1.2256,10.9647
1.67,4.7134,8.1895,11.2575,25.3277,5.2131,28.6292,0.8734,1.159,6.028,8.1965,6.0783,3.8935,6.8826,2.2401,5.0134,3.7232,2.3808,4.0221,15.4484,27.6089,28.4534,33.8801,3.0342,4.035,1.6514,4.9201,4.9747,11.0408,14.2313,20.4791,2.1232,13.4176,18.5924,10,33.2065,44.4359,24.7199,5.0984,11.9677,1.2132,10.906
1.75,4.4952,8.007,10.9688,25.9199,4.9508,30.4598,0.8841,1.1835,6.1891,7.7701,5.9522,4.1195,6.8818,2.15,4.7532,3.5533,2.2704,3.9312,15.95,28.7647,29.7816,35.8076,2.7794,4.0736,1.4424,4.619,4.4855,10.4728,14.6453,22.1297,2.1641,13.7789,19.7524,10,34.9801,50.9861,31.3239,7.3287,15.4363,1.1432,10.72
1.83,4.1663,7.5752,10.3269,25.8437,4.5711,31.4886,0.8822,1.1391,6.2707,7.1342,5.7457,4.2181,6.7803,2.0317,4.4263,3.2782,2.125,3.7421,16.2165,29.4135,30.6196,37.082,2.4864,4.002,1.2276,4.218,3.9124,9.6531,14.6837,23.1688,2.1696,13.8199,20.4882,10,36.0366,56.7912,38.1054,10.1457,19.1184,1.0442,10.322
1.92,3.803,7.0276,9.5038,25.1807,4.1594,31.7025,0.8645,1.0545,6.263,6.4346,5.488,4.2148,6.6173,1.9012,4.0855,2.9713,1.9646,3.5094,16.2095,29.5636,31.0276,37.8533,2.2019,3.8657,1.0378,3.7981,3.3593,8.7264,14.4158,23.7062,2.1491,13.5036,20.7978,10,36.6123,61.6646,44.7626,13.5454,22.9204,0.9383,9.6804
2,3.4446,6.448,8.6395,24.0847,3.7579,31.2098,0.8329,0.9821,6.1597,5.7457,5.1895,4.1407,6.414,1.7676,3.7545,2.6867,1.8008,3.3792,15.9231,29.3215,31.0505,38.2086,1.9437,3.6943,0.8789,3.398,2.8659,7.8015,13.9181,23.8353,2.1097,12.9348,20.6736,10,36.8334,65.5885,51.0315,17.4688,26.7556,0.872,8.8998
2.08,3.1094,5.8813,7.8058,22.7162,3.3855,30.1839,0.7925,0.9519,5.9721,5.1029,4.8464,4.0194,6.1844,1.6359,3.4433,2.5321,1.6406,3.2411,15.443,28.7676,30.7426,38.2005,1.7166,3.5062,0.7482,3.0334,2.4417,6.9375,13.2638,23.636,2.0567,12.2307,20.1496,10,36.773,68.6028,56.7133,21.8091,30.5731,0.8163,8.0942
2.17,2.8047,5.3498,7.0353,21.2091,3.049,28.7903,0.7472,0.9172,5.7308,4.5204,4.4551,3.8684,5.9378,1.509,3.1556,2.3699,1.4878,3.0983,14.856,27.9794,30.1606,37.8666,1.5348,3.3131,0.652,2.7089,2.0837,6.1591,12.5147,23.1777,1.9942,11.4687,19.3072,10,36.48,70.7727,61.707,26.4275,34.3461,0.7584,7.3173
2.25,2.5318,4.8629,6.3394,19.662,2.749,27.1715,0.6998,0.8799,5.4541,4.0015,4.0341,3.7006,5.6816,1.3885,2.8918,2.2063,1.3447,2.9544,14.2052,27.026,29.3629,37.2404,1.4423,3.1222,0.602,2.4235,1.7839,5.4715,11.7232,22.5278,1.9251,10.6975,18.2803,10,35.9923,72.1725,65.9652,31.1876,38.048,0.7007,6.5936
2.33,2.2895,4.4226,5.7187,18.1416,2.4836,25.4412,0.6522,0.841,5.1549,3.5437,3.6288,3.5575,5.42,1.2752,2.6511,2.0454,1.2122,2.8117,13.5213,25.9627,28.4048,36.3659,1.3517,2.9378,0.5532,2.1739,1.5336,4.8704,10.9275,21.7476,1.8519,9.9468,17.1685,10,35.3474,72.8801,69.4726,35.9677,41.6573,0.6447,5.9331
2.42,2.0751,4.0276,5.1689,16.6895,2.2495,23.6841,0.6056,0.8015,4.8445,3.142,3.2593,3.463,5.1684,1.1694,2.4318,1.8901,1.0907,2.6717,12.8255,24.8331,27.3345,35.2957,1.2642,2.7645,0.5064,2.0111,1.3245,4.3524,10.1487,20.8767,1.7762,9.2329,16.0375,10,34.5794,72.9768,72.2395,40.6534,45.1563,0.5913,5.3373
2.5,1.8857,3.6745,4.6832,15.329,2.0431,21.9595,0.5609,0.762,4.5316,2.852,2.9305,3.3631,4.9341,1.0711,2.2322,1.7421,0.9799,2.5356,12.1331,23.6742,26.1934,34.0812,1.1804,2.6788,0.4623,1.9028,1.1494,3.9314,9.4019,19.9493,1.6996,8.5644,14.9285,10,33.718,72.5466,74.2974,45.1426,48.5395,0.5411,4.8037
2.58,1.7183,3.3596,4.2544,14.0705,1.861,20.3063,0.5186,0.7231,4.2229,2.5968,2.6409,3.2597,4.7152,0.9802,2.0504,1.6025,0.8795,2.404,11.4543,22.5136,25.0161,32.768,1.1006,2.5927,0.4211,1.7963,1.0022,3.5809,8.7003,19.0042,1.6229,7.9445,13.8667,10,32.7917,71.6725,75.7018,49.3495,51.804,0.4945,4.3278
2.67,1.5701,3.0786,3.8757,12.9168,1.7001,18.7475,0.4789,0.685,3.9234,2.3708,2.387,3.1542,4.51,0.8963,1.8848,1.4719,0.7887,2.2773,10.7963,21.3705,23.8297,31.3948,1.0251,2.5069,0.3829,1.6927,0.8779,3.2804,8.0489,18.0591,1.5469,7.3733,12.8658,10,31.8263,70.4346,76.504,53.2075,54.9402,0.4513,3.9043
2.75,1.4387,2.8277,3.5406,11.8651,1.5575,17.2952,0.442,0.648,3.6363,2.1704,2.1643,3.0477,4.317,0.8191,1.7338,1.3502,0.7069,2.1558,10.1637,20.258,22.6547,29.9936,0.954,2.4219,0.3477,1.5926,0.7725,3.0175,7.4482,17.1279,1.4724,6.8491,11.9323,10,30.8424,68.9079,76.7636,56.6675,57.933,0.4118,3.5276
2.83,1.3493,2.6035,3.2435,11.0315,1.4309,15.964,0.4079,0.6123,3.3638,1.9924,1.9687,2.9412,4.1347,0.7482,1.596,1.2376,0.6335,2.0396,9.5595,19.1847,21.5056,28.5896,0.8871,2.3382,0.3154,1.4966,0.717,2.7867,6.896,16.2208,1.3997,6.3692,11.0679,10,29.8566,67.16,76.5439,59.6971,60.7625,0.3756,3.1927
2.92,1.2922,2.4026,2.9794,10.3142,1.3182,14.7896,0.3765,0.578,3.1072,1.8338,1.7964,2.8355,3.9622,0.6831,1.4701,1.1336,0.5676,1.9287,8.9852,18.1557,20.3924,27.2022,0.8244,2.2561,0.2859,1.4049,0.6871,2.5944,6.3899,15.3449,1.3292,5.9304,10.2714,10,28.8816,65.2506,75.9098,62.2792,63.4089,0.3427,2.8946
3,1.2365,2.2224,2.744,9.6529,1.2596,13.7499,0.3477,0.5452,2.8671,1.6921,1.6441,2.7309,3.7984,0.6236,1.355,1.038,0.5086,1.823,8.4415,17.174,19.3217,25.8458,0.7657,2.1757,0.2591,1.3176,0.6572,2.4298,5.9924,14.5037,1.261,5.5294,9.6162,10,27.9269,63.2312,74.9247,64.4108,65.8576,0.3127,2.6289
3.08,1.1823,2.0602,2.5336,9.0438,1.2089,12.8292,0.3213,0.5138,2.6436,1.5652,1.509,2.6281,3.6425,0.5691,1.2579,0.9503,0.4558,1.7225,7.9283,16.2409,18.2974,24.5309,0.7109,2.0973,0.2347,1.2348,0.6274,2.2841,5.6461,13.7133,1.1954,5.1628,9.0556,10,27.0008,61.1448,73.649,66.1001,68.092,0.2856,2.3919
3.17,1.1297,1.914,2.345,8.4833,1.1595,12.0037,0.2972,0.484,2.4363,1.4513,1.3888,2.5274,3.4939,0.5193,1.1789,0.8699,0.4086,1.627,7.4452,15.3598,17.322,23.2645,0.6598,2.0209,0.2126,1.1564,0.5981,2.1521,5.3262,12.9733,1.1324,4.8275,8.5268,10,26.1116,59.0276,72.1386,67.3646,70.0963,0.2611,2.1801
3.25,1.0788,1.7819,2.1755,7.9674,1.1116,11.2567,0.2751,0.4556,2.2448,1.3487,1.2815,2.429,3.352,0.4737,1.1052,0.7965,0.3665,1.5364,6.9911,14.5298,16.3977,22.0516,0.6122,1.9466,0.1925,1.0825,0.5695,2.0307,5.0305,12.2806,1.072,4.5206,8.0309,10,25.2642,56.9095,70.4443,68.2288,71.8561,0.2389,1.9905
3.33,1.0297,1.6622,2.0227,7.4924,1.0651,10.576,0.2551,0.4287,2.0683,1.2561,1.1853,2.3331,3.2163,0.4322,1.0367,0.7294,0.3289,1.4505,6.5651,13.7481,15.5241,20.895,0.5679,1.8745,0.1744,1.0128,0.5416,1.9178,4.7571,11.6323,1.0144,4.2394,7.5675,10,24.4606,54.8146,68.6115,68.7223,73.36,0.2189,1.8205
3.42,0.9824,1.5535,1.8846,7.0545,1.0202,9.9527,0.2367,0.4032,1.9059,1.1722,1.0988,2.2399,3.0864,0.3942,0.9729,0.6683,0.2954,1.3692,6.1658,13.0118,14.6998,19.7961,0.5267,1.8046,0.1581,0.9472,0.5147,1.8121,4.5037,11.0254,0.9595,3.9814,7.1357,10,23.7014,52.7615,66.6801,68.8779,74.6008,0.2008,1.6677
3.5,0.937,1.4545,1.7594,6.6505,0.9768,9.3797,0.22,0.3792,1.7569,1.0961,1.0209,2.1494,2.962,0.3596,0.9135,0.6125,0.2655,1.2921,5.792,12.3184,13.9226,18.7549,0.4884,1.7369,0.1433,0.8857,0.4886,1.7128,4.2685,10.4572,0.9071,3.7443,6.7339,10,22.9858,50.7643,64.6845,68.7303,75.5762,0.1844,1.5302
3.58,0.8933,1.3643,1.6457,6.2774,0.935,8.8515,0.2048,0.3564,1.6204,1.0269,0.9504,2.0618,2.8427,0.3281,0.8582,0.5618,0.2388,1.2192,5.4423,11.6655,13.1903,17.7702,0.4528,1.6713,0.13,0.8279,0.4636,1.6193,4.0498,10.0138,0.8574,3.5262,6.3603,10,22.3189,48.8328,62.6541,68.3144,76.2882,0.1697,1.4062
3.67,0.8513,1.2818,1.5422,5.9323,0.8947,8.3632,0.1909,0.335,1.4955,0.9637,0.8865,1.977,2.7283,0.2993,0.8068,0.5156,0.2151,1.1503,5.1152,11.0508,12.5003,16.8404,0.4198,1.608,0.118,0.7737,0.4396,1.5311,3.846,9.6011,0.8101,3.3253,6.0132,10,21.716,46.9766,60.6133,67.6646,76.7432,0.1563,1.2941
3.75,0.8112,1.2062,1.4477,5.6126,0.8559,7.9109,0.1781,0.3148,1.3837,0.906,0.8283,1.8952,2.6184,0.2731,0.759,0.4735,0.1939,1.0851,4.8095,10.4719,11.8503,15.9632,0.3892,1.5467,0.1071,0.723,0.4166,1.4478,3.6559,9.2071,0.7653,3.1399,5.6905,10,21.1652,45.2041,58.583,66.8143,76.9513,0.1443,1.1928
3.83,0.7727,1.1368,1.3861,5.3152,0.8186,7.4911,0.1665,0.2957,1.2843,0.8531,0.7754,1.8162,2.5131,0.2492,0.7145,0.4353,0.1749,1.0235,4.5238,9.9269,11.2379,15.1362,0.3607,1.4876,0.0974,0.6756,0.3946,1.3692,3.4782,8.8315,0.7229,2.9686,5.3905,10,20.6572,43.5183,56.5809,65.7947,76.9256,0.1333,1.1009
3.92,0.7359,1.073,1.3432,5.0432,0.7827,7.1009,0.1559,0.2778,1.1954,0.8045,0.727,1.74,2.4119,0.2275,0.673,0.4005,0.158,0.9654,4.2568,9.4136,10.661,14.357,0.3344,1.4305,0.0886,0.6312,0.3737,1.2949,3.3118,8.4735,0.6827,2.81,5.1114,10,20.1851,41.9191,54.6215,64.6352,76.6814,0.1234,1.0174
4,0.7007,1.0299,1.3009,4.7941,0.7483,6.7391,0.1461,0.261,1.1156,0.7598,0.6827,1.6667,2.3147,0.2077,0.6344,0.3688,0.143,0.9104,4.0073,8.9302,10.1175,13.6228,0.31,1.3755,0.0806,0.5897,0.3537,1.2248,3.1558,8.1325,0.6447,2.6631,4.8516,10,19.7439,40.4046,52.7153,63.3631,76.2358,0.1145,0.9415
4.08,0.6671,1.001,1.2594,4.5679,0.7153,6.4038,0.1372,0.2451,1.0438,0.7187,0.6421,1.5961,2.2215,0.1896,0.5984,0.34,0.1295,0.8586,3.7742,8.4748,9.6053,12.9311,0.2874,1.3224,0.0735,0.551,0.3347,1.1586,3.0094,7.808,0.6087,2.5268,4.6096,10,19.3299,38.9715,50.87,62.0027,75.6075,0.1063,0.8723
4.17,0.635,0.9725,1.2186,4.3623,0.6837,6.094,0.1289,0.2303,0.9788,0.6813,0.6047,1.5282,2.1319,0.1732,0.5648,0.3138,0.1175,0.8096,3.5563,8.0457,9.1225,12.2795,0.2665,1.2712,0.0671,0.5148,0.3167,1.0961,2.8718,7.499,0.5747,2.4442,4.3824,10,18.9399,37.6161,49.0907,60.5761,74.8153,0.0989,0.8412
4.25,0.6044,0.9445,1.1787,4.1741,0.6534,5.8079,0.1214,0.2163,0.9198,0.6632,0.5703,1.463,2.0459,0.1582,0.5408,0.2899,0.1067,0.7634,3.3525,7.6413,8.6673,11.6656,0.2471,1.2219,0.0612,0.481,0.2995,1.0372,2.7423,7.2049,0.5426,2.3807,4.1771,10,18.5718,36.3344,47.3809,59.1026,73.8788,0.0922,0.8257
4.33,0.5752,0.9171,1.1396,4.0006,0.6243,5.5435,0.1144,0.2032,0.8661,0.6454,0.5385,1.4004,1.9634,0.1446,0.5259,0.2681,0.0971,0.7199,3.1621,7.2624,8.2384,11.0869,0.2291,1.1744,0.056,0.4495,0.2833,0.9816,2.6204,6.9249,0.5124,2.318,3.9918,10,18.2235,35.1224,45.7447,57.5991,72.8169,0.0861,0.8102
4.42,0.5474,0.8902,1.1015,3.8398,0.5965,5.2987,0.108,0.1908,0.8169,0.628,0.5091,1.3402,1.8841,0.1321,0.5109,0.2483,0.0885,0.6788,2.9839,6.9078,7.835,10.5416,0.2125,1.1287,0.0513,0.4201,0.2679,0.9291,2.5054,6.6584,0.4838,2.256,3.8234,10,17.8936,33.976,44.1813,56.0806,71.648,0.0805,0.7946
4.5,0.5208,0.8639,1.0644,3.69,0.5698,5.0714,0.102,0.1793,0.7718,0.6109,0.4819,1.2825,1.8081,0.1208,0.496,0.2302,0.0808,0.64,2.8172,6.5751,7.4561,10.0278,0.1971,1.0847,0.047,0.3927,0.2533,0.8796,2.3969,6.4046,0.4568,2.195,3.6692,10,17.5806,32.8914,42.6894,54.5595,70.3894,0.0754,0.779
4.58,0.4955,0.8382,1.0282,3.5498,0.5443,4.8597,0.0965,0.1684,0.7302,0.5942,0.4567,1.2272,1.7351,0.1105,0.481,0.2137,0.0738,0.6034,2.6611,6.2621,7.0998,9.5438,0.1828,1.0423,0.0431,0.3672,0.2395,0.8556,2.293,6.1628,0.4314,2.135,3.5272,10,17.2835,31.8651,41.2669,53.0463,69.0573,0.0707,0.7635
4.67,0.4714,0.8131,0.993,3.4181,0.5199,4.6621,0.0915,0.1583,0.6917,0.5778,0.4332,1.1741,1.665,0.1011,0.4662,0.1986,0.0676,0.5689,2.515,5.9673,6.7646,9.088,0.1696,1.0015,0.0396,0.3434,0.2264,0.8311,2.1967,5.9323,0.4074,2.0761,3.3957,10,17.0011,30.8937,39.9118,51.5496,67.6667,0.0664,0.748
4.75,0.4485,0.7887,0.9587,3.2938,0.4966,4.477,0.0867,0.1488,0.6561,0.5618,0.4114,1.1233,1.5978,0.0926,0.4514,0.1849,0.062,0.5364,2.3782,5.6891,6.4489,8.6585,0.1574,0.9623,0.0365,0.3212,0.2141,0.8052,2.1072,5.7125,0.3848,2.0182,3.2733,10,16.7325,29.974,38.6214,50.0762,66.2313,0.0624,0.7327
4.83,0.4266,0.7648,0.9255,3.1763,0.4743,4.3031,0.0824,0.1398,0.6229,0.5462,0.3911,1.0746,1.5332,0.0848,0.4369,0.1723,0.057,0.5058,2.2499,5.4264,6.1512,8.2539,0.1461,0.9246,0.0336,0.3005,0.2024,0.7782,2.0235,5.5031,0.3635,1.9615,3.1589,10,16.4768,29.1029,37.3932,48.6318,64.7635,0.0588,0.7174
4.92,0.4058,0.7415,0.8932,3.0649,0.453,4.1393,0.0783,0.1314,0.592,0.5309,0.3722,1.0279,1.4713,0.0777,0.4226,0.1608,0.0525,0.4769,2.1296,5.1779,5.8701,7.8723,0.1357,0.8883,0.031,0.2812,0.1913,0.7505,1.9451,5.3036,0.3435,1.9059,3.0514,10,16.2334,28.2778,36.2245,47.2206,63.2741,0.0555,0.7023
5,0.386,0.7189,0.862,2.9589,0.4326,3.9847,0.0745,0.1236,0.5631,0.516,0.364,0.9832,1.412,0.0712,0.4085,0.1502,0.0484,0.4497,2.0168,4.9427,5.6044,7.5125,0.126,0.8533,0.0287,0.2632,0.1809,0.7225,1.8713,5.1136,0.3246,1.8516,2.9501,10,16.0017,27.4958,35.1127,45.8461,61.7731,0.0524,0.6874
5.08,0.3672,0.6968,0.8317,2.858,0.4131,3.8384,0.0709,0.1162,0.536,0.5015,0.3587,0.9405,1.355,0.0653,0.3947,0.1405,0.0447,0.424,1.9109,4.7199,5.3531,7.1752,0.117,0.8198,0.0266,0.2464,0.1711,0.6943,1.8016,4.9324,0.3068,1.7984,2.8544,10,15.7809,26.7546,34.0549,44.5105,60.2688,0.0496,0.6726
5.17,0.3493,0.6753,0.8023,2.7617,0.3945,3.6996,0.0676,0.1093,0.5105,0.4873,0.3527,0.8995,1.3004,0.06,0.3812,0.1316,0.0414,0.3998,1.8114,4.5088,5.115,6.8584,0.1087,0.7875,0.0246,0.2308,0.1618,0.6662,1.7356,4.7597,0.29,1.7465,2.7636,10,15.5705,26.0522,33.0488,43.2158,58.7689,0.0469,0.658
5.25,0.3323,0.6545,0.7739,2.6696,0.3767,3.5677,0.0645,0.1029,0.4866,0.4735,0.3463,0.8604,1.248,0.0551,0.3679,0.1235,0.0384,0.377,1.718,4.3085,4.8894,6.5601,0.101,0.7565,0.0229,0.2163,0.153,0.6383,1.673,4.595,0.2743,1.6958,2.6773,10,15.37,25.3866,32.0916,41.9629,57.2797,0.0445,0.6436
5.33,0.3161,0.6342,0.7463,2.5815,0.3597,3.4422,0.0616,0.0968,0.464,0.4601,0.3394,0.8229,1.1978,0.0506,0.355,0.116,0.0356,0.3556,1.6302,4.1184,4.6755,6.2785,0.0939,0.7267,0.0213,0.2027,0.1447,0.6108,1.6135,4.4378,0.2594,1.6463,2.595,10,15.1789,24.7557,31.1812,40.7525,55.8068,0.0422,0.6295
5.42,0.3006,0.6144,0.7197,2.4971,0.3434,3.3225,0.0589,0.0911,0.4426,0.4469,0.3322,0.7871,1.1496,0.0465,0.3424,0.1091,0.0332,0.3353,1.5477,3.9379,4.4724,6.0123,0.0874,0.698,0.0198,0.1901,0.1369,0.5839,1.5568,4.2878,0.2454,1.598,2.5164,10,14.9966,24.1574,30.3151,39.5848,54.3547,0.0401,0.6155
5.5,0.286,0.5953,0.694,2.4161,0.3279,3.2083,0.0564,0.0858,0.4225,0.4342,0.3248,0.7528,1.1035,0.0428,0.3301,0.1027,0.0309,0.3163,1.47,3.7665,4.2796,5.7601,0.0813,0.6705,0.0185,0.1783,0.1296,0.5576,1.5027,4.1444,0.2322,1.5509,2.4413,10,14.8226,23.5898,29.4913,38.4596,52.9273,0.0382,0.6018
5.58,0.2721,0.5766,0.6692,2.3383,0.3131,3.0991,0.054,0.0808,0.4033,0.4217,0.3171,0.72,1.0592,0.0394,0.3182,0.0968,0.0289,0.2983,1.3968,3.6035,4.0964,5.5208,0.0756,0.644,0.0172,0.1674,0.1226,0.532,1.451,4.0074,0.2198,1.5051,2.3692,10,14.6566,23.0508,28.7074,37.3766,51.5278,0.0364,0.5883
