Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,25.9415,40.1164,57.2511,96.7911,28.475,86.4086,3.577,6.3154,36.0769,39.4346,18.0563,17.2642,25.1706,11.7648,23.12,19.696,12.6853,23.0402,44.0426,71.1541,68.6044,78.9047,17.4158,20.4697,9.8402,27.389,27.954,59.4628,53.5331,71.9313,9.5499,54.0195,46.544,81.6893,143.0301,98.8545,45.4391,3.9879,7.6668,5.9968,43.5453
0.92,24.0228,41.0869,57.7447,115.493,26.4715,115.2745,4.2045,6.6629,36.8955,38.8036,21.9766,20.9409,27.938,10.3839,22.309,18.7329,11.1246,22.1161,55.1576,89.1028,84.8445,95.1446,14.4809,21.8593,7.1344,24.1669,24.5974,55.4045,62.8059,89.3527,11.0275,64.4738,67.7967,97.3751,173.1756,144.9293,78.7375,10.3307,20.8763,5.8103,47.3413
1,19.5178,37.5,51.496,121.491,21.8695,134.7544,4.2732,6.24,34.8135,34.387,24.2353,22.2866,29.0263,8.5001,19.9782,15.672,8.9149,18.877,62.6126,102.951,98.0339,108.1022,10.9801,20.7131,4.7516,19.1114,19.441,46.0762,65.757,99.9969,11.1266,68.1939,84.3047,109.0087,195.6713,191.3321,117.16,21.1508,39.7619,5.0372,47.6659
1.08,15.4281,31.8752,42.0542,116.4317,17.3025,141.8645,3.9566,5.3511,30.5191,29.0014,24.7352,21.5911,29.0409,6.8685,17.3412,12.4931,7.0306,15.4435,65.7925,111.1655,107.9693,118.8004,8.1653,18.5983,3.4215,15.1014,14.8622,36.6688,63.8204,104.2615,10.3566,65.4685,93.5717,116.1935,211.4353,233.4812,157.1435,36.7971,62.3711,4.1662,44.6505
1.17,12.4599,26.3171,33.1953,105.1367,13.538,138.2866,3.4194,4.4047,24.9896,23.9987,23.8819,19.9133,28.2388,5.5807,14.8405,9.9254,5.5809,12.859,65.2406,114.2456,114.1243,127.3852,6.093,16.3523,2.5448,11.9476,11.3068,28.83,59.1744,103.9132,9.2834,58.5687,95.3869,120.0581,221.3096,269.6836,195.7153,56.9276,86.3106,3.395,39.536
1.25,10.1262,21.5132,26.5141,91.6807,10.6094,127.9327,2.8643,3.5755,19.6588,19.7409,22.1212,17.9292,26.8583,4.5852,12.6291,7.9662,4.4896,10.8301,62.1366,113.3296,116.4765,133.3885,4.8364,14.2785,1.9455,9.564,8.6598,22.7259,53.3408,100.4113,8.1824,50.4615,91.2199,120.8966,225.7434,299.1736,230.8445,80.6425,109.7231,2.7645,33.9705
1.33,8.3191,17.5707,21.842,78.6947,8.6591,114.533,2.3921,2.8972,15.3146,16.2442,19.7339,15.9628,25.124,3.8144,10.7378,6.4824,3.7333,9.1796,57.7071,109.4723,115.4902,136.4535,3.9197,12.4633,1.5251,7.767,6.7095,18.0827,47.2657,94.951,7.1664,42.7631,83.1938,118.8181,225.2088,321.4343,261.6062,106.6907,131.6778,2.2638,28.8165
1.42,6.9164,14.4024,18.1387,67.1103,7.2264,100.6582,2.0098,2.3567,11.9757,13.4146,16.9474,14.1514,23.2183,3.343,9.1458,5.3493,3.3691,7.8426,52.8166,103.6677,111.8759,136.507,3.2263,10.9091,1.222,6.399,5.2679,14.5609,41.4667,88.3887,6.2713,36.0232,73.558,114.1853,220.3172,336.2323,287.6532,133.8169,151.9801,1.8693,24.3323
1.5,5.8175,11.874,15.2116,57.136,6.0972,87.5448,1.7191,1.9296,9.4539,11.1359,14.2178,12.5398,21.2739,3.0618,7.8598,4.4725,3.0257,6.7558,47.943,96.7662,106.4158,133.8239,2.6933,9.5896,0.9976,5.3428,4.1926,11.9005,36.1853,81.3511,5.4994,30.7816,63.9883,107.65,211.8596,343.6898,308.6703,161.0015,170.8004,1.5581,20.5404
1.58,4.9467,9.8557,12.8852,48.7128,5.1981,75.7484,1.6373,1.5918,7.55,9.3,11.8789,11.1303,19.3792,2.7988,6.8229,3.784,2.7078,5.8665,43.302,89.411,99.8319,128.9754,2.2769,8.471,0.8276,4.5155,3.3809,10.1369,31.5298,74.2701,4.8396,26.8189,55.4656,99.9681,200.7616,344.3375,324.3905,187.3593,188.3728,1.311,17.3765
1.67,4.2484,8.5001,11.0199,41.6994,4.4742,65.4401,1.5369,1.3235,6.1026,7.8161,9.9695,9.9074,17.5877,2.5547,5.9746,3.2358,2.417,5.133,38.9977,82.0325,92.7039,122.615,1.9466,7.521,0.6962,3.858,2.7603,8.6389,27.521,67.4352,4.2773,23.4558,48.1316,91.8262,187.9726,339.076,334.7141,212.0593,204.9513,1.1132,14.7513
1.75,3.6818,7.4049,9.5092,35.9276,3.885,56.606,1.4277,1.109,4.9906,6.6109,8.4312,8.8494,15.928,2.3294,5.271,2.7936,2.1533,4.5229,35.07,74.9014,85.4527,115.3263,1.6809,6.7111,0.6254,3.3286,2.2795,7.4044,24.0707,61.0176,3.7976,20.6107,41.8878,83.7049,174.3449,329.0367,339.779,234.3708,220.732,0.9533,12.5762
1.83,3.2169,6.4955,8.2733,31.1561,3.4004,49.1183,1.3164,0.9773,4.2327,5.6265,7.1914,7.9338,14.4118,2.1221,4.6799,2.5585,1.9156,4.0112,31.5208,68.175,78.3613,107.5773,1.5062,6.0175,0.5736,2.8969,1.9024,6.3922,21.1125,55.099,3.3872,18.2017,36.5962,75.9084,160.5514,315.4156,339.9684,253.7093,235.7738,0.8652,10.7712
1.92,2.8316,5.7349,7.2523,27.1889,2.9977,42.7995,1.2072,0.9348,3.6574,4.8174,6.1858,7.1402,13.0399,1.9319,4.1778,2.3716,1.7024,3.5786,28.3589,61.9373,71.6064,99.7191,1.4048,5.4205,0.5242,2.5411,1.603,5.5593,18.5761,49.7223,3.0349,16.1556,32.1148,68.6116,147.0782,299.3403,335.8808,269.6702,249.9902,0.8005,9.2784
2,2.5093,5.0937,6.4009,23.87,2.6602,37.4692,1.1027,0.8913,3.1854,4.1483,5.3634,6.4503,11.8067,1.7578,3.7469,2.1903,1.5117,3.3512,25.5469,56.2241,65.2903,92.0018,1.3084,4.9039,0.4778,2.2447,1.3626,4.8692,16.3984,44.8805,2.731,14.4103,28.3137,61.9005,134.2497,281.7919,328.192,282.0429,263.1817,0.7368,8.0382
2.08,2.2372,4.5494,5.6848,21.076,2.3748,32.9642,1.0046,0.8476,2.7947,3.5914,4.6846,5.8484,10.7028,1.5988,3.3738,2.0171,1.3417,3.169,23.0716,51.0367,59.4619,84.5935,1.2174,4.4548,0.4346,2.0321,1.1675,4.2945,14.5249,40.54,2.4836,12.9143,25.08,55.8012,122.255,263.571,317.6258,290.7932,275.0892,0.6757,7.0015
2.17,2.0057,4.0842,5.0777,18.7092,2.1315,29.144,0.9136,0.8044,2.4683,3.1266,4.1194,5.3215,9.7172,1.4536,3.0481,1.8533,1.1904,2.995,20.8897,46.3582,54.1355,77.5998,1.1316,4.0622,0.3947,1.9147,1.0076,3.8391,12.9092,36.66,2.3605,11.6255,22.3185,50.3128,111.1852,245.2955,304.8957,296.041,285.4556,0.6179,6.1296
2.25,1.8074,3.6839,4.5592,16.692,1.9228,25.891,0.83,0.7619,2.1933,2.8045,3.6447,4.8585,8.8385,1.3213,2.7618,1.6999,1.056,2.8291,18.9606,42.1553,49.3017,71.0793,1.0512,3.7176,0.358,1.8011,0.8754,3.4734,11.5169,33.1977,2.24,10.5096,19.95,45.4141,101.0696,227.4178,290.664,298.0273,294.0612,0.564,5.3919
2.33,1.6362,3.3375,4.1132,14.9625,1.7424,23.1083,0.7538,0.7207,1.96,2.5286,3.2429,4.4499,8.0553,1.2007,2.5087,1.5571,0.9368,2.6712,17.2501,38.3873,44.9351,65.0568,0.9759,3.4135,0.3244,1.6919,0.7651,3.168,10.3158,30.1112,2.1228,9.5384,17.9093,41.0525,91.8911,210.2525,275.5152,297.0801,300.7468,0.5141,4.7641
2.42,1.4875,3.0359,3.7273,13.4712,1.5856,20.7165,0.6846,0.6808,1.7604,2.2906,2.9002,4.0882,7.3571,1.091,2.2837,1.4249,0.8311,2.5213,15.7289,35.0118,41.0018,59.533,0.9055,3.1442,0.2938,1.5875,0.7134,2.9094,9.2763,27.361,2.0094,8.6893,16.1429,37.1743,83.6024,194.0016,259.9232,293.5795,305.4241,0.4682,4.2268
2.5,1.3677,2.7719,3.3912,12.178,1.4485,18.6506,0.622,0.6425,1.5887,2.084,2.6059,3.7666,6.7341,0.9912,2.0828,1.303,0.7375,2.379,14.3724,31.9876,37.464,54.4922,0.8398,2.9046,0.2659,1.4881,0.6824,2.6986,8.3738,24.9098,1.9003,7.9433,14.6068,33.7273,76.1404,178.7802,244.2701,287.9251,308.0777,0.4262,3.7647
2.58,1.307,2.5397,3.0971,11.1601,1.328,16.8631,0.5656,0.6057,1.4399,1.9035,2.3517,3.5345,6.1757,0.9004,1.9027,1.1909,0.6547,2.2441,13.1593,29.2762,34.2835,49.9089,0.7786,2.7282,0.2407,1.3938,0.6516,2.5202,7.5891,22.7219,1.7956,7.285,13.265,30.6627,69.4351,164.6385,228.8522,280.5133,308.7573,0.388,3.3652
2.67,1.2483,2.3346,2.8383,10.3518,1.2619,15.3644,0.5148,0.5707,1.3103,1.745,2.1307,3.3959,5.6922,0.8179,1.7407,1.0881,0.5815,2.1165,12.0716,26.8426,31.4236,45.7514,0.7217,2.6258,0.2178,1.3046,0.6212,2.3637,6.9048,20.7782,1.6954,6.7018,12.0877,27.9359,63.4154,151.5804,213.8894,271.7202,307.5701,0.3534,3.0182
2.75,1.1915,2.1525,2.6095,9.6241,1.209,14.1054,0.4692,0.5373,1.1968,1.6051,1.9377,3.2604,5.2789,0.743,1.5945,0.9941,0.5167,1.9957,11.0941,24.6611,28.8514,41.986,0.6687,2.5266,0.1971,1.2204,0.5915,2.223,6.3075,19.0548,1.5998,6.1829,11.0505,25.5067,58.0172,139.5783,199.5372,261.8901,304.6754,0.322,2.7155
2.83,1.1367,1.9903,2.4064,8.9672,1.1579,13.0258,0.4283,0.5055,1.0969,1.4811,1.7681,3.1285,4.9213,0.6749,1.4623,0.9083,0.4594,1.8814,10.2134,22.7059,26.5385,38.5787,0.6196,2.4305,0.1784,1.1411,0.5625,2.0941,5.8768,17.5232,1.5089,5.7196,10.1329,23.3393,53.1772,128.5852,185.8977,251.3293,300.2563,0.2936,2.4504
2.92,1.0839,1.8451,2.2254,8.3726,1.1085,12.0844,0.3915,0.4754,1.0085,1.3706,1.6186,3.0003,4.6083,0.613,1.3424,0.8301,0.4088,1.7735,9.4182,20.9518,24.4586,35.4974,0.5739,2.3375,0.1615,1.0665,0.5345,1.9749,5.4904,16.172,1.4224,5.3044,9.4362,21.4017,48.838,118.5421,173.0312,240.3032,294.5071,0.268,2.2172
3,1.0332,1.7148,2.0633,7.8329,1.0609,11.2527,0.3586,0.447,0.93,1.2717,1.486,2.876,4.3314,0.5569,1.2449,0.7589,0.364,1.6715,8.6985,19.3756,22.5868,32.7115,0.5316,2.2477,0.1463,0.9965,0.5074,1.8636,5.142,14.9738,1.3404,4.9311,8.825,19.6889,44.9505,109.384,160.9657,229.0365,287.6267,0.2449,2.0113
3.08,0.9846,1.5974,1.9178,7.3417,1.015,10.5104,0.3289,0.4201,0.86,1.183,1.3681,2.7557,4.084,0.5059,1.1636,0.694,0.3245,1.5752,8.0459,17.96,20.9012,30.1924,0.4923,2.161,0.1326,0.9308,0.4814,1.7594,4.8265,13.9061,1.2628,4.5943,8.2626,18.1689,41.4702,101.0449,149.7047,217.715,279.8114,0.224,1.829
3.17,0.9379,1.4913,1.7866,6.8935,0.9708,9.8425,0.3023,0.3946,0.7974,1.103,1.2628,2.6395,3.8609,0.4596,1.0883,0.6351,0.2895,1.4843,7.453,16.6852,19.3823,27.914,0.4559,2.0772,0.1203,0.8692,0.4564,1.6615,4.5396,12.9502,1.1892,4.2896,7.7455,16.8128,38.3523,93.4595,139.2347,206.489,271.2502,0.2052,1.667
3.25,0.8933,1.3951,1.668,6.4836,0.9283,9.2377,0.2784,0.3707,0.7411,1.0308,1.1685,2.5273,3.658,0.4176,1.0186,0.5815,0.2585,1.3985,6.9132,15.5331,18.011,25.8523,0.4222,1.9965,0.1091,0.8116,0.4325,1.5693,4.2776,12.0906,1.1198,4.0131,7.2703,15.5974,35.5541,86.5636,129.5295,195.4771,262.1194,0.1883,1.5226
3.33,0.8505,1.3077,1.5604,6.1077,0.8875,8.6872,0.2569,0.3481,0.7086,0.9652,1.0836,2.4192,3.4721,0.3795,0.9541,0.5329,0.2312,1.3176,6.421,14.4884,16.7702,23.9852,0.391,1.9186,0.0991,0.7577,0.4096,1.4825,4.0375,11.3143,1.0541,3.7616,6.8335,14.5036,33.037,80.2955,120.5551,184.7705,252.5806,0.1731,1.3935
3.42,0.8097,1.228,1.4626,5.7622,0.8483,8.1838,0.2374,0.3269,0.6831,0.9056,1.0071,2.3151,3.3008,0.345,0.8942,0.4887,0.2069,1.2413,5.9714,13.538,15.6443,22.2922,0.3621,1.8436,0.0901,0.7074,0.3878,1.4007,3.8167,10.6107,0.9922,3.5322,6.4317,13.5155,30.7668,74.5965,112.2759,174.4369,242.7782,0.1593,1.2778
3.5,0.7706,1.1552,1.3925,5.443,0.8107,7.7219,0.2199,0.3069,0.6579,0.8513,0.9379,2.2149,3.1419,0.3136,0.8388,0.4486,0.1855,1.1694,5.56,12.6708,14.6201,20.7549,0.3353,1.7713,0.082,0.6603,0.367,1.3236,3.6131,10.0609,0.9338,3.3223,6.0616,12.6198,28.7191,69.4115,104.6478,164.5247,232.8393,0.1468,1.1738
3.58,0.7333,1.0885,1.3488,5.1518,0.7746,7.2965,0.2041,0.2881,0.6333,0.8016,0.8751,2.1187,2.9939,0.2851,0.7874,0.4121,0.1665,1.1015,5.1829,11.8774,13.6856,19.3567,0.3106,1.7017,0.0747,0.6164,0.3473,1.2508,3.4248,9.5778,0.8788,3.13,5.7205,11.8055,26.8907,64.6929,97.6249,155.0656,222.8735,0.1356,1.0801
3.67,0.6978,1.0367,1.3059,4.8868,0.7401,6.9051,0.1897,0.2704,0.6092,0.756,0.818,2.0262,2.8555,0.2593,0.7397,0.379,0.1496,1.0376,4.8369,11.1494,12.8308,18.0825,0.2877,1.6347,0.0681,0.5755,0.3285,1.1823,3.2502,9.1276,0.8269,2.9534,5.4057,11.063,25.2472,60.3996,91.1631,146.0775,212.9737,0.1254,0.9955
3.75,0.6638,1.007,1.2637,4.6463,0.707,6.5448,0.1767,0.2538,0.5858,0.7142,0.766,1.9374,2.7254,0.2358,0.6954,0.349,0.1347,0.9774,4.5188,10.4798,12.0468,16.9191,0.2665,1.5702,0.0621,0.5372,0.3106,1.1176,3.0879,8.7072,0.7781,2.7908,5.1146,10.3843,23.7596,56.4904,85.2201,137.5675,203.2171,0.1162,0.919
3.83,0.6315,0.9779,1.2224,4.4288,0.6753,6.2137,0.1649,0.2383,0.5629,0.6788,0.7184,1.8523,2.603,0.2145,0.6543,0.3216,0.1214,0.9206,4.2261,9.8626,11.326,15.8546,0.2469,1.5082,0.0568,0.5016,0.2937,1.0567,2.9368,8.3139,0.7322,2.6408,4.8453,9.7622,22.4053,52.9261,79.7551,129.5346,193.6667,0.1079,0.8508
3.92,0.6006,0.9494,1.182,4.2306,0.6449,5.9095,0.1541,0.2237,0.5407,0.6603,0.6748,1.7706,2.4873,0.1952,0.6161,0.2968,0.1097,0.8671,3.9562,9.2923,10.6618,14.8788,0.2287,1.4485,0.0519,0.4684,0.2777,0.9993,2.7958,7.9454,0.689,2.5021,4.5956,9.1909,21.1664,49.6707,74.7306,121.971,184.3724,0.1003,0.8349
4,0.5712,0.9214,1.1425,4.0488,0.6159,5.6298,0.1443,0.2099,0.5192,0.6423,0.6348,1.6924,2.3778,0.1777,0.5806,0.2742,0.0992,0.8167,3.7072,8.7645,10.0484,13.9823,0.2119,1.3911,0.0476,0.4374,0.2625,0.9453,2.664,7.5997,0.6484,2.4304,4.3627,8.665,20.0285,46.6915,70.1115,114.8646,175.3727,0.0934,0.819
4.08,0.5433,0.8941,1.104,3.881,0.5882,5.3718,0.1353,0.1971,0.4983,0.6246,0.598,1.6174,2.274,0.1618,0.5477,0.2536,0.0899,0.7693,3.4771,8.2749,9.4808,13.1571,0.1964,1.3359,0.0436,0.4086,0.2482,0.8943,2.5406,7.2748,0.6102,2.3655,4.1542,8.1797,18.9796,43.9596,65.8622,108.1995,166.6961,0.0872,0.8031
4.17,0.5166,0.8674,1.0665,3.7252,0.5616,5.1334,0.1271,0.1851,0.4782,0.6073,0.5641,1.5456,2.1754,0.1474,0.5325,0.2349,0.0816,0.7246,3.2643,7.8208,8.9546,12.396,0.1821,1.2828,0.0401,0.3817,0.2346,0.8625,2.4238,6.969,0.5743,2.3016,3.9665,7.7322,18.0099,41.449,61.9495,101.9574,158.3625,0.0815,0.7872
4.25,0.4913,0.8413,1.03,3.5799,0.5362,4.9123,0.1195,0.1738,0.4587,0.5904,0.5328,1.4769,2.0817,0.1343,0.5173,0.2178,0.0742,0.6825,3.0671,7.4015,8.4667,11.6927,0.1688,1.2318,0.0369,0.3566,0.2217,0.8383,2.3152,6.6808,0.5406,2.2386,3.7961,7.3197,17.1112,39.137,58.3431,96.118,150.3842,0.0762,0.7714
4.33,0.4671,0.8159,0.9945,3.4438,0.5119,4.7065,0.1126,0.1632,0.4399,0.5739,0.5038,1.4112,1.9925,0.1224,0.502,0.2023,0.0676,0.6428,2.8844,7.0129,8.0143,11.0419,0.1565,1.1828,0.034,0.3333,0.2096,0.8125,2.2148,6.4088,0.5089,2.1767,3.6405,6.9392,16.2768,37.0034,55.0152,90.6599,142.7675,0.0715,0.7556
4.42,0.4442,0.7911,0.96,3.3158,0.4888,4.5145,0.1063,0.1533,0.4218,0.5577,0.477,1.3482,1.9075,0.1116,0.4868,0.1881,0.0617,0.6055,2.7147,6.6515,7.5944,10.4389,0.1452,1.1357,0.0313,0.3116,0.1981,0.7855,2.1216,6.152,0.4792,2.116,3.4974,6.588,15.5008,35.0308,51.9406,85.5612,135.5134,0.0671,0.7399
4.5,0.4223,0.767,0.9266,3.195,0.4666,4.3347,0.1004,0.144,0.4044,0.542,0.4521,1.2881,1.8264,0.1018,0.4716,0.1751,0.0565,0.5704,2.557,6.3145,7.2039,9.8796,0.1347,1.0904,0.0289,0.2914,0.1873,0.7578,2.0347,5.9093,0.4512,2.0565,3.3651,6.2635,14.778,33.2038,49.0964,80.8002,128.619,0.0631,0.7244
4.58,0.4016,0.7434,0.8941,3.0808,0.4454,4.1658,0.095,0.1353,0.3876,0.5267,0.429,1.2305,1.749,0.0928,0.4566,0.1632,0.0518,0.5373,2.4104,5.9996,6.84,9.36,0.125,1.0469,0.0268,0.2726,0.177,0.7296,1.9533,5.68,0.425,1.9981,3.2421,5.9633,14.104,31.5086,46.4618,76.3555,122.0779,0.0594,0.709
4.67,0.3818,0.7205,0.8626,2.9724,0.4252,4.0068,0.09,0.1271,0.3714,0.5117,0.4075,1.1755,1.6752,0.0848,0.4417,0.1524,0.0475,0.5061,2.2738,5.7047,6.5003,8.8767,0.116,1.0051,0.0248,0.255,0.1674,0.7012,1.8769,5.463,0.4003,1.941,3.1273,5.6851,13.4747,29.9334,44.0181,72.2062,115.8812,0.056,0.6938
4.75,0.363,0.6982,0.8321,2.8693,0.4059,3.8567,0.0853,0.1195,0.3559,0.4972,0.3875,1.123,1.6047,0.0774,0.4271,0.1424,0.0437,0.4768,2.1466,5.4279,6.1824,8.4264,0.1077,0.965,0.023,0.2387,0.1583,0.6729,1.8048,5.2574,0.3772,1.8852,3.0197,5.4269,12.8863,28.4675,41.7486,68.3323,110.0179,0.0529,0.6788
4.83,0.3452,0.6766,0.8026,2.7712,0.3875,3.7147,0.081,0.1123,0.341,0.4829,0.3687,1.0727,1.5373,0.0707,0.4128,0.1333,0.0403,0.4491,2.0278,5.1679,5.8845,8.0063,0.1,0.9264,0.0214,0.2235,0.1497,0.6447,1.7368,5.0626,0.3555,1.8306,2.9183,5.1868,12.3355,27.1012,39.6381,64.7149,104.4759,0.05,0.664
4.92,0.3282,0.6555,0.774,2.6775,0.3699,3.58,0.077,0.1056,0.3267,0.4691,0.363,1.0247,1.4729,0.0647,0.3986,0.125,0.0373,0.4231,1.917,4.9232,5.6048,7.6143,0.0929,0.8894,0.0199,0.2093,0.1416,0.617,1.6724,4.8778,0.3351,1.7773,2.8226,4.9632,11.8193,25.8261,37.6729,61.336,99.2419,0.0473,0.6494
5,0.3121,0.635,0.7464,2.588,0.3531,3.452,0.0733,0.0993,0.3129,0.4556,0.3576,0.9789,1.4114,0.0592,0.3848,0.1173,0.0345,0.3987,1.8134,4.6926,5.3417,7.2499,0.0864,0.8538,0.0186,0.1962,0.1339,0.5898,1.6112,4.7022,0.3159,1.7253,2.7319,4.7545,11.3349,24.6346,35.8406,58.1786,94.3021,0.0449,0.635
5.08,0.2967,0.6152,0.7197,2.5023,0.337,3.3303,0.0698,0.0935,0.2998,0.4425,0.3516,0.9351,1.3526,0.0541,0.3713,0.1102,0.032,0.3756,1.7165,4.475,5.094,6.9101,0.0803,0.8197,0.0173,0.1839,0.1267,0.5631,1.5531,4.5354,0.298,1.6746,2.6458,4.5595,10.8796,23.5202,34.1302,55.2267,89.6423,0.0426,0.6209
5.17,0.2822,0.5958,0.6939,2.4203,0.3217,3.2142,0.0665,0.088,0.2871,0.4298,0.345,0.8932,1.2963,0.0496,0.3581,0.1037,0.0298,0.3539,1.6259,4.2696,4.8605,6.5924,0.0747,0.7869,0.0162,0.1724,0.1199,0.5372,1.4977,4.3766,0.2811,1.6252,2.5638,4.3768,10.4514,22.4768,32.5318,52.4657,85.2483,0.0405,0.6069
5.25,0.2683,0.5771,0.6689,2.3416,0.3071,3.1034,0.0635,0.0828,0.275,0.4173,0.3381,0.8533,1.2425,0.0454,0.3453,0.0977,0.0277,0.3335,1.5409,4.0754,4.6401,6.2944,0.0695,0.7554,0.0152,0.1618,0.1135,0.512,1.4449,4.2255,0.2653,1.577,2.4856,4.2055,10.0479,21.4987,31.0363,49.8817,81.106,0.0385,0.5932
5.33,0.2552,0.5589,0.6448,2.266,0.2931,2.9975,0.0607,0.078,0.2634,0.4053,0.3308,0.8152,1.1911,0.0417,0.3328,0.0922,0.0259,0.3143,1.4612,3.8917,4.4318,6.0143,0.0647,0.7251,0.0142,0.1518,0.1074,0.4877,1.3945,4.0814,0.2504,1.53,2.4108,4.0445,9.6673,20.5806,29.6354,47.4618,77.2017,0.0366,0.5798
5.42,0.2427,0.5412,0.6215,2.1935,0.2798,2.8963,0.058,0.0735,0.2522,0.3935,0.3233,0.7788,1.1418,0.0382,0.3206,0.0871,0.0242,0.2962,1.3865,3.7177,4.2347,5.7505,0.0602,0.6961,0.0134,0.1426,0.1017,0.4642,1.365,3.9427,0.2364,1.4843,2.3391,3.8929,9.3079,19.7179,28.3219,45.1942,73.5219,0.0349,0.5666
5.5,0.2308,0.5241,0.5991,2.1237,0.2671,2.7993,0.0555,0.0692,0.2416,0.3821,0.3157,0.744,1.0947,0.0351,0.3088,0.0824,0.0226,0.2791,1.3163,3.5529,4.0482,5.5016,0.0561,0.6682,0.0126,0.134,0.0964,0.4415,1.3418,3.8116,0.2233,1.4399,2.2704,3.75,8.9677,18.906,27.0889,43.0679,70.0536,0.0333,0.5536
