Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.42,3.4969,6.3971,8.3234,23.6289,3.8465,32.1612,0.9029,0.9887,6.4394,5.7855,4.9651,5.3361,8.5574,1.9393,4.2226,2.6763,1.8605,3.7196,18.0339,36.2318,39.9448,52.1848,2.0765,4.5379,1.0597,3.431,3.1489,7.5238,14.4995,31.5891,2.4786,13.6803,22.7266,10,49.857,108.2833,116.1323,81.7029,86.0551,0.8883,8.499
2.5,3.3871,6.1847,8.0357,22.7124,3.7285,30.8645,0.873,0.9789,6.1922,5.5961,4.7733,5.2001,8.38,1.8822,4.1088,2.6269,1.7954,3.6167,17.4827,35.3222,39.0229,51.2047,2.0209,4.4279,1.0385,3.3256,3.0696,7.2836,13.9674,30.7624,2.4408,13.2071,21.8966,10,49.0568,107.6831,117.9812,87.5621,91.667,0.8709,8.1842
2.58,3.2951,6.0015,7.7899,21.8932,3.6304,29.6809,0.8452,0.9688,5.9622,5.4401,4.603,5.073,8.2111,1.8331,4.0146,2.5796,1.7396,3.5284,16.9657,34.4328,38.1046,50.1839,1.9795,4.329,1.0271,3.2394,3.0131,7.0887,13.4837,29.9587,2.4032,12.7796,21.1276,10,48.2471,106.7506,119.1794,92.8627,97.134,0.8543,7.9131
2.67,3.3068,5.9332,7.6876,21.2798,3.6581,28.664,0.8232,0.9633,5.7539,5.4696,4.4865,4.9883,8.1603,1.8559,4.1325,2.5658,1.7517,3.5489,16.5164,33.666,37.3859,49.3921,2.082,4.3049,1.1417,3.2817,3.1877,7.1269,13.1268,29.3469,2.3778,12.4682,20.472,10,47.7953,105.6482,119.8389,97.589,102.4148,0.8532,7.7558
2.75,3.5291,6.1243,7.897,21.1084,3.9332,27.9882,0.813,0.9709,5.583,5.898,4.4612,5.0029,8.3412,1.9578,4.4838,2.6349,1.8529,3.7639,16.2226,33.2522,37.1242,49.2251,2.3633,4.4446,1.3958,3.5601,3.7192,7.562,13.0656,29.2443,2.3849,12.3855,20.0231,10,48.2367,104.7594,120.156,101.7582,107.4926,0.8852,7.8258
2.83,3.9242,6.6145,8.5271,21.5019,4.4029,27.8467,0.8189,1.016,5.4755,6.6529,4.5423,5.1528,8.7,2.1063,4.9501,2.8684,2.0131,4.1235,16.171,33.3664,37.3106,49.6481,2.7582,4.7274,1.7244,4.0198,4.4567,8.4359,13.3428,29.7443,2.4294,12.6226,19.8681,10,49.4865,104.5293,120.4115,105.4153,112.3843,0.9819,8.2088
2.92,4.4779,7.3686,9.5469,22.5553,5.0514,28.3893,0.8454,1.1824,5.4701,7.6656,4.7463,5.434,9.2306,2.3052,5.5435,3.2975,2.232,4.6219,16.4532,34.083,38.0103,50.6242,3.2794,5.1425,2.1338,4.654,5.3685,9.7792,13.9909,30.8153,2.5191,13.2748,20.1077,10,51.4057,105.1557,120.9043,108.6491,117.1519,1.139,8.9973
3,5.1928,8.386,10.9298,24.359,5.8776,29.7342,0.8935,1.3872,5.5998,8.9184,5.0901,5.8473,9.9357,2.5359,6.2104,3.8515,2.4959,5.2553,17.1546,35.4154,39.3057,52.2199,3.8872,5.6975,2.5688,5.4585,6.4032,11.5489,15.0748,32.5034,2.7497,14.3458,20.8504,10,54.0075,106.7609,121.9125,111.5868,121.9019,1.3269,10.1526
3.08,5.9835,9.603,12.6093,26.8963,6.7753,31.9324,0.9594,1.6177,5.8785,10.2559,5.5791,6.3837,10.7425,2.766,6.845,4.4783,2.7695,5.9451,18.2727,37.3475,41.1209,54.3235,4.475,6.3414,2.9284,6.3259,7.381,13.8147,16.5799,34.7473,3.0372,15.7883,22.1681,10,57.0557,109.4288,123.6662,114.3805,126.7516,1.5231,11.5626
3.17,6.4882,10.7994,14.0957,29.7792,7.3039,34.8151,1.0325,1.8073,6.2861,11.1147,6.1485,6.9227,11.3401,2.8458,6.9538,4.9345,2.9027,6.3431,19.6753,39.5762,42.9674,56.26,4.5632,6.8373,2.794,6.8007,7.6286,15.0946,18.2537,37.0303,3.305,17.3625,23.9598,10,59.4854,112.8947,126.214,117.1678,131.8157,1.6385,12.9308
3.25,6.4315,11.1631,14.7522,32.1786,7.1784,37.7677,1.0962,1.8786,6.7538,11.0307,6.6767,7.2818,11.5232,2.8003,6.6593,4.9627,2.8797,6.2772,21.0453,41.4857,44.321,57.3329,4.2381,6.9549,2.3963,6.6354,7.0585,15.0476,19.4637,38.5678,3.446,18.6372,25.8925,10,60.276,116.302,129.3028,120.0301,137.1525,1.6105,13.8395
3.33,6.0625,10.7645,14.4161,33.5326,6.7191,40.1152,1.1374,1.8169,7.1888,10.3837,7.0532,7.3757,11.46,2.6956,6.2324,4.6909,2.7739,5.9767,22.0617,42.7181,45.2682,57.8367,3.7939,6.8156,2.0004,6.1612,6.2248,14.0918,20.0448,39.2423,3.4533,19.2848,27.6057,10,59.9485,118.8333,132.4663,122.9814,142.7036,1.5058,14.0698
3.42,5.5727,9.9987,13.5208,33.7118,6.1427,41.4457,1.1484,1.6817,7.5075,9.5134,7.2308,7.2729,11.2393,2.5612,5.7729,4.3012,2.624,5.5788,22.56,43.2277,45.7946,58.0312,3.3469,6.5383,1.6661,5.586,5.377,12.7419,20.0408,39.2703,3.3732,19.1815,28.7745,10,59.0748,120.3562,135.2611,125.9654,148.3053,1.373,13.6221
3.5,5.0584,9.2062,12.4127,32.9161,5.5527,41.6792,1.1319,1.5211,7.6606,8.5886,7.1953,7.0454,10.9107,2.4141,5.3245,3.8862,2.4531,5.1537,22.5129,43.1458,45.8757,57.9638,2.9414,6.1927,1.3986,5.009,4.6096,11.4364,19.5644,38.7886,3.2397,18.5422,29.1852,10,57.8933,120.9999,137.399,128.8662,153.7322,1.2363,12.7728
3.58,4.5695,8.44,11.2759,31.4823,5.0008,40.9754,1.097,1.3597,7.6497,7.6997,6.9481,6.7449,10.5126,2.2646,4.908,3.4917,2.2766,4.7403,22.0464,42.5637,45.5344,57.6182,2.5918,5.8233,1.1897,4.4778,3.9558,10.2551,18.7918,37.9081,3.0778,17.6106,28.819,10,56.5206,120.904,138.7516,131.5443,158.7645,1.1081,11.7683
3.67,4.1413,7.7225,10.2234,29.699,4.5238,39.5779,1.0513,1.2127,7.5042,6.9124,6.5215,6.415,10.0893,2.1271,4.5553,3.1469,2.1118,4.3709,21.3139,41.593,44.8388,57,2.3158,5.4668,1.0431,4.0274,3.4463,9.1787,17.8527,36.7611,2.9084,16.5607,27.8359,10,55.0693,120.1981,139.3552,133.876,163.2328,0.9983,10.7517
3.75,3.7908,7.1003,9.317,27.807,4.1375,37.7497,1.0008,1.0886,7.2613,6.2655,5.9972,6.0887,9.6751,2.0052,4.2672,2.8667,1.9657,4.0606,20.4363,40.3658,43.8772,56.14,2.1058,5.1478,0.9438,3.6687,3.0768,8.2754,16.8534,35.4785,2.7476,15.5123,26.5127,10,53.6398,119.0138,139.295,135.8009,167.02,0.9115,9.809
3.83,3.5035,6.5769,8.5679,25.9558,3.8231,35.7165,0.9495,0.9909,6.9567,5.7396,5.4823,5.7834,9.2741,1.8963,4.026,2.6719,1.8362,3.7984,19.4998,38.992,42.7045,55.0437,1.9421,4.8653,0.8734,3.3801,2.8043,7.5405,15.8569,34.1337,2.6003,14.5327,25.0516,10,52.2312,117.4605,138.668,137.3062,170.0683,0.8743,8.9807
3.92,3.2512,6.1191,7.9296,24.2061,3.547,33.6317,0.8996,0.9679,6.6231,5.2838,5.015,5.4955,8.872,1.7889,3.7917,2.5624,1.7122,3.5597,18.5646,37.5329,41.3524,53.6998,1.7931,4.6035,0.806,3.1265,2.5671,6.9176,14.8872,32.7368,2.4807,13.6396,23.5743,10,50.7675,115.5821,137.5607,138.3882,172.3735,0.8365,8.2716
4,3.0111,5.6919,7.35,22.5559,3.2838,31.5696,0.8512,0.9424,6.2851,4.8516,4.6011,5.2152,8.4562,1.6813,3.5564,2.4445,1.5898,3.4138,17.6539,36.0056,39.8455,52.1022,1.6503,4.3468,0.738,2.8847,2.3347,6.3618,13.9421,31.2731,2.4081,12.812,22.1441,10,49.1752,113.3686,136.0323,139.0514,173.9937,0.7949,7.6469
4.08,2.7866,5.2863,6.8039,21.0045,3.0381,29.5637,0.8039,0.9141,5.9494,4.4457,4.2388,4.9387,8.0393,1.5766,3.33,2.3205,1.4724,3.2915,16.7811,34.4301,38.245,50.3179,1.5344,4.0989,0.675,2.6602,2.1195,5.8554,13.0331,29.7636,2.3304,12.0293,20.7893,10,47.4893,110.8098,134.1179,139.3071,174.9927,0.7512,7.0759
4.17,2.5821,4.9107,6.2984,19.5538,2.8147,27.637,0.7573,0.8838,5.6192,4.0761,3.9236,4.6712,7.6315,1.4773,3.1195,2.1956,1.3626,3.1687,15.9402,32.8383,36.6003,48.4222,1.4708,3.8648,0.64,2.4575,1.9297,5.3968,12.171,28.2568,2.2499,11.2816,19.5151,10,45.7706,107.9466,131.8405,139.1682,175.4293,0.7076,6.5417
4.25,2.3993,4.5698,5.8408,18.2089,2.6155,25.8104,0.7119,0.8526,5.2967,3.7474,3.6469,4.4173,7.2397,1.3846,2.9266,2.0735,1.2616,3.0481,15.1274,31.266,34.9504,46.4743,1.4084,3.6475,0.6113,2.2778,1.7673,4.9864,11.3669,26.7889,2.1685,10.5768,18.3129,10,44.0667,104.8467,129.2303,138.646,175.3574,0.6654,6.0474
4.33,2.2366,4.2634,5.4319,16.9717,2.4385,24.1003,0.6686,0.8213,4.984,3.4576,3.3965,4.1794,6.8669,1.2984,2.7506,1.9564,1.1694,2.9308,14.3472,29.7364,33.3226,44.5132,1.3482,3.4471,0.5835,2.1192,1.6291,4.6222,10.622,25.3772,2.0875,9.9229,17.1775,10,42.4047,101.581,126.3286,137.7516,174.826,0.6253,5.5984
4.42,2.0913,3.988,5.067,15.8394,2.2806,22.5137,0.6278,0.7901,4.6835,3.2015,3.1646,3.9575,6.5135,1.218,2.5883,1.845,1.0851,2.8169,13.6053,28.2633,31.7348,42.5633,1.2899,3.2622,0.5563,2.0225,1.5097,4.3044,9.9339,24.0292,2.0074,9.3217,16.1095,10,40.7964,98.212,123.1876,136.501,173.8792,0.5875,5.1946
4.5,1.9606,3.7394,4.74,14.8056,2.1386,21.05,0.5896,0.7594,4.3974,3.0018,2.9491,3.7507,6.1791,1.1432,2.4384,1.7392,1.008,2.7064,12.9037,26.8535,30.1988,40.6415,1.2336,3.0912,0.53,1.9509,1.4051,4.042,9.3004,22.7474,1.9287,8.7704,15.1155,10,39.2471,94.7906,119.8592,134.918,172.554,0.552,4.8322
4.58,1.8428,3.5143,4.4456,13.8635,2.0108,19.7047,0.5542,0.7293,4.1266,2.8321,2.7532,3.5745,5.8634,1.0737,2.3,1.6393,0.9377,2.5996,12.2424,25.5106,28.7244,38.765,1.1797,2.9332,0.5049,1.8801,1.3137,3.8185,8.7216,21.5342,1.8516,8.2648,14.1974,10,37.7641,91.3586,116.3987,133.0327,170.883,0.5188,4.5063
4.67,1.7327,3.3064,4.1753,12.9998,1.891,18.4683,0.521,0.6996,3.8717,2.6717,2.5752,3.4794,5.5675,1.0055,2.1627,1.5436,0.8703,2.4938,11.6179,24.2316,27.3063,36.9339,1.1246,2.784,0.4782,1.8076,1.2231,3.6153,8.1905,20.3826,1.7759,7.7969,13.3502,10,36.3326,87.9474,112.8462,130.8774,168.897,0.487,4.2086
4.75,1.6251,3.1071,3.9183,12.1963,1.7733,17.3254,0.4896,0.67,3.632,2.5116,2.4109,3.3818,5.2938,0.9382,2.0252,1.449,0.8042,2.3868,11.024,23.0093,25.9353,35.1389,1.0677,2.7012,0.4496,1.7314,1.1271,3.4217,7.6958,19.2779,1.7005,7.3574,12.5635,10,34.9288,84.5702,109.2331,128.4836,166.6266,0.4554,3.9296
4.83,1.5214,2.9146,3.6694,11.4548,1.6598,16.2612,0.4596,0.6402,3.4065,2.3546,2.2572,3.2813,5.0401,0.8729,1.8916,1.3561,0.7408,2.2801,10.4555,21.8383,24.6184,33.392,1.0105,2.6248,0.4204,1.653,1.0321,3.2337,7.2338,18.229,1.6254,6.9399,11.8279,10,33.5642,81.2328,105.5846,125.8825,164.1008,0.4246,3.6634
4.92,1.4232,2.7315,3.4315,10.8755,1.5524,15.2871,0.4307,0.6106,3.1936,2.2041,2.1117,3.1789,4.8048,0.8106,1.7641,1.266,0.6808,2.1749,9.9088,20.7174,23.3593,31.7065,0.9542,2.5473,0.3916,1.5742,0.942,3.0512,6.8022,17.2383,1.5513,6.5406,11.1357,10,32.2571,77.9523,101.9224,123.1038,161.345,0.395,3.4064
5,1.3541,2.5594,3.2075,10.3112,1.4519,14.4065,0.403,0.5815,2.9923,2.0622,1.9734,3.0757,4.5858,0.7516,1.6439,1.1798,0.6247,2.0722,9.3818,19.6486,22.1592,30.0895,0.8994,2.4695,0.3637,1.4961,0.8587,2.8753,6.3987,16.3053,1.4788,6.1608,10.4809,10,31.017,74.7492,98.2677,120.1758,158.3882,0.3669,3.161
5.08,1.308,2.3996,2.9995,9.7741,1.3594,13.5972,0.3768,0.553,2.8019,1.9309,1.8421,2.9728,4.3829,0.6972,1.5333,1.0985,0.5735,1.9731,8.876,18.6331,21.0203,28.5471,0.8473,2.3924,0.3379,1.4202,0.7849,2.7088,6.0622,15.4283,1.4083,5.8035,9.8756,10,29.8513,71.6412,94.6418,117.1259,155.2585,0.3407,2.9308
5.17,1.2737,2.2744,2.8346,9.2925,1.3025,12.8627,0.3539,0.5274,2.6229,1.8436,1.7299,2.8769,4.2311,0.6726,1.4919,1.0349,0.5503,1.8964,8.4041,17.6978,20.0058,27.1653,0.8216,2.3265,0.3339,1.3654,0.781,2.5932,5.7911,14.6653,1.3452,5.4902,9.406,10,28.8787,68.6713,91.0778,113.9867,151.9854,0.3228,2.7392
5.25,1.2705,2.2246,2.7599,8.9182,1.3105,12.2388,0.3372,0.5083,2.4593,1.8596,1.6536,2.8004,4.1783,0.6903,1.5558,1.0115,0.5705,1.8677,7.9948,16.9166,19.212,26.1012,0.8381,2.2904,0.3615,1.3568,0.9069,2.5676,5.5929,14.1188,1.2986,5.2556,8.9885,10,28.3181,65.9553,87.6287,110.7962,148.6053,0.3213,2.6265
5.33,1.2998,2.27,2.8137,8.6757,1.39,11.7665,0.3288,0.4991,2.317,1.9862,1.623,2.7531,4.2139,0.7413,1.6991,1.0321,0.6263,1.8843,7.6816,16.3662,18.6428,25.3737,0.8896,2.2865,0.4143,1.3924,1.1436,2.6529,5.4785,13.8276,1.272,5.1289,8.6512,10,28.1925,63.6527,84.3714,107.5935,145.1599,0.3346,2.6332
5.42,1.3452,2.379,2.9663,8.5567,1.4997,11.4698,0.3293,0.4981,2.2038,2.1712,1.6351,2.7296,4.2802,0.7881,1.8251,1.078,0.6849,1.9174,7.4868,16.058,18.2385,24.8524,0.9423,2.3003,0.4645,1.4471,1.3909,2.8131,5.4304,13.7094,1.2594,5.1199,8.4121,10,28.2832,61.8199,81.3897,104.418,141.693,0.3545,2.7772
5.5,1.3941,2.4982,3.1519,8.5225,1.5927,11.3214,0.3362,0.5009,2.1255,2.3367,1.6813,2.717,4.3205,0.8197,1.9027,1.1232,0.7292,1.94,7.4069,15.9018,17.9167,24.3705,0.9813,2.3118,0.5022,1.4941,1.5662,3.0062,5.4122,13.6335,1.251,5.1909,8.2781,10,28.3153,60.3692,78.737,101.3107,138.2474,0.3715,3.006
5.58,1.4614,2.5993,3.317,8.5552,1.6665,11.2715,0.3454,0.5036,2.0827,2.469,1.756,2.7054,4.339,0.8408,1.9497,1.1602,0.7625,1.9535,7.4054,15.8153,17.6725,23.9189,1.0103,2.3188,0.5306,1.5329,1.6826,3.197,5.4171,13.5498,1.2427,5.294,8.2483,10,28.2515,59.1565,76.4169,98.3139,134.8592,0.3851,3.2462
