Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,6.1393,9.7354,14.0478,18.6196,6.9297,16.0239,0.8314,1.0577,4.5117,11.2494,6.1139,3.3025,7.3657,2.7608,6.3346,4.8845,3.0468,4.6467,12.6061,21.5333,20.586,24.6842,4.5342,3.9912,2.7949,6.8196,8.1004,16.1154,10.8591,13.0704,1.9809,11.2246,8.9252,10,25.7552,16.4718,3.1086,0.8326,0.8877,1.6178,13.2364
1.42,6.2499,10.4136,14.7366,23.7967,6.9905,21.8101,0.9199,1.3415,5.4413,11.2379,6.8805,3.6717,7.6818,2.7662,6.3106,5.0045,3.049,4.901,14.7731,25.1429,24.3164,28.4914,4.3436,4.4166,2.5126,6.7913,7.5649,15.8773,13.5073,16.5934,2.1521,13.3762,13.3034,10,29.5522,24.811,7.4187,1.2827,2.6913,1.6314,13.9753
1.5,6.2456,10.6885,14.9347,27.8086,6.9493,27.361,0.9881,1.5093,6.2157,11.0565,7.4291,4.2446,7.9593,2.7859,6.3513,4.9849,3.0481,5.0871,16.5558,28.2833,27.8132,32.326,4.2271,4.7555,2.3809,6.6812,7.1434,15.4414,15.5676,19.9622,2.2941,15.0907,17.3631,10,33.0222,33.5271,13.2296,2.1274,5.3424,1.6168,14.2871
1.58,6.2515,10.8217,14.9134,30.7652,6.9354,32.2335,1.0406,1.6063,6.8279,10.9327,7.749,4.7557,8.3077,2.7984,6.385,4.9551,3.0426,5.2658,18.0016,31.04,31.1045,36.2744,4.13,5.0758,2.2831,6.6026,6.8679,15.0053,17.1886,23.2341,2.4217,16.403,20.7496,10,36.5481,42.4018,20.1411,3.4862,8.8056,1.6076,14.3523
1.67,6.1831,10.8383,14.8069,32.7698,6.8422,36.2002,1.0795,1.6621,7.2897,10.7296,7.8543,5.2103,8.6286,2.7927,6.359,4.8797,3.0141,5.3646,19.1602,33.4454,33.9879,39.9997,4.0008,5.3247,2.1777,6.4515,6.5623,14.5392,18.3668,26.2537,2.5646,17.3603,23.4103,10,39.8732,51.336,27.9599,5.4854,12.9663,1.5804,14.2673
1.75,6.1575,10.8187,14.67,34.093,6.8135,39.2497,1.1115,1.6934,7.6288,10.6021,7.8469,5.611,9.0112,2.8244,6.463,4.8207,3.0177,5.4975,20.0904,35.5698,36.617,43.5493,4.0018,5.564,2.2018,6.3859,6.4598,14.2847,19.2314,29.0033,2.7586,18.1225,25.4572,10,43.1641,60.1294,36.4715,8.239,17.6732,1.5678,14.1942
1.83,6.2279,10.9097,14.6415,35.0664,6.8977,41.5756,1.1403,1.7238,7.8844,10.6605,7.8068,5.9923,9.476,2.8648,6.5956,4.84,3.0401,5.6862,20.9067,37.5209,39.1015,47.0447,4.0489,5.8426,2.2467,6.4325,6.5138,14.2393,19.976,31.6387,2.9477,18.7525,27.0485,10,46.6224,68.7703,45.5016,11.8236,22.7873,1.5817,14.1663
1.92,6.2091,10.9535,14.6336,35.7226,6.8696,43.3165,1.164,1.7468,8.0785,10.6086,7.7399,6.337,9.853,2.8574,6.5565,4.8201,3.0187,5.7664,21.6261,39.2963,41.2046,50.1029,3.9605,6.0495,2.1648,6.3633,6.3794,14.0637,20.5336,33.9673,3.1057,19.2418,28.2829,10,49.6839,77.2182,54.9032,16.2636,28.2257,1.5711,14.1368
2,6.05,10.7669,14.4117,35.9569,6.6817,44.4747,1.1818,1.7345,8.2203,10.3228,7.656,6.5842,10.098,2.818,6.4141,4.6917,2.959,5.7172,22.2002,40.753,42.8594,52.5126,3.7898,6.1338,2.031,6.1493,6.0713,13.6434,20.8031,35.7339,3.2017,19.5637,29.2079,10,51.9873,85.1141,64.4423,21.5507,33.9505,1.5245,14.0561
2.08,5.8124,10.3869,13.9375,35.7331,6.408,45.018,1.1904,1.6828,8.3104,9.8988,7.5496,6.7156,10.2409,2.7517,6.202,4.4949,2.8708,5.5871,22.5942,41.7848,44.1197,54.3759,3.5715,6.1272,1.8705,5.8616,5.688,13.0089,20.8025,36.9404,3.2395,19.6169,29.8057,10,53.6371,92.1345,73.8474,27.6239,39.9316,1.4589,13.812
2.17,5.4584,9.8129,13.2332,34.9816,6.0009,44.9018,1.184,1.596,8.3329,9.2834,7.3734,6.7268,10.2196,2.6356,5.8492,4.2157,2.7305,5.3339,22.7338,42.3361,44.8584,55.5939,3.2509,6.0019,1.6369,5.4467,5.1388,12.0896,20.4913,37.5376,3.2143,19.317,30.0349,10,54.4961,98.1028,82.8321,34.3637,46.1275,1.3622,13.3187
2.25,4.9916,9.1393,12.2825,33.6594,5.4698,44.0842,1.161,1.473,8.2684,8.4624,7.119,6.6047,10.0202,2.4846,5.4122,3.8464,2.5477,4.9709,22.5504,42.3416,45.0119,56.0782,2.8803,5.7503,1.3851,4.9213,4.4704,11.0937,19.8297,37.4425,3.1193,18.6779,29.8234,10,54.4631,102.8007,91.0788,41.6119,52.4802,1.2346,12.5925
2.33,4.4966,8.3664,11.1659,31.8817,4.9137,42.605,1.1226,1.3245,8.109,7.5714,6.7761,6.3682,9.7052,2.3194,4.9643,3.4467,2.3477,4.572,22.0522,41.7955,44.668,55.9662,2.5247,5.4296,1.1616,4.3832,3.8185,9.9708,18.9185,36.7586,2.9739,17.7491,29.1258,10,53.7716,106.1021,98.3193,49.1637,58.9017,1.1,11.6793
2.42,4.023,7.5804,10.0315,29.7964,4.3863,40.5862,1.0706,1.1716,7.8564,6.7063,6.3349,6.0627,9.316,2.1515,4.5358,3.0639,2.1449,4.1778,21.2845,40.7822,43.8921,55.374,2.2069,5.0831,0.9757,3.8809,3.2374,8.8486,17.8356,35.6551,2.8028,16.6121,27.9933,10,52.6462,108.0817,104.3867,56.7898,65.2951,0.9722,10.646
2.5,3.5911,6.835,8.9655,27.5627,3.9086,38.1986,1.0092,1.0274,7.5218,5.9095,5.83,5.7239,8.8813,1.9869,4.1383,2.7169,1.9478,3.8071,20.3103,39.4196,42.7504,54.3668,1.9316,4.7354,0.8244,3.4317,2.7406,7.809,16.6561,34.2604,2.6222,15.3898,26.5336,10,51.2235,108.8905,109.2014,64.2753,71.5682,0.8831,9.5907
2.58,3.2068,6.1528,8.0015,25.3107,3.4854,35.6128,0.9433,0.9663,7.1275,5.1964,5.3016,5.3748,8.4222,1.8291,3.775,2.5447,1.7609,3.4862,19.2086,37.8043,41.316,53.0022,1.6962,4.3999,0.7019,3.0385,2.3241,6.8822,15.4428,32.6747,2.4704,14.1733,24.8561,10,49.5953,108.6862,112.7664,71.4254,77.6289,0.8248,8.59
2.67,2.8688,5.5406,7.1469,23.1306,3.1148,32.9654,0.8762,0.9288,6.7071,4.568,4.7707,5.0297,7.9543,1.6799,3.4452,2.3744,1.5867,3.3229,18.0734,36.0229,39.6607,51.3383,1.5226,4.0836,0.6308,2.6975,1.978,6.0724,14.2419,30.9748,2.3759,13.012,23.0761,10,47.8294,107.6212,115.1519,78.0734,83.4161,0.7649,7.6746
2.75,2.5734,4.9967,6.3967,21.0774,2.7918,30.3576,0.8101,0.8892,6.276,4.0194,4.2628,4.6974,7.4893,1.54,3.1468,2.205,1.4261,3.161,16.9599,34.1551,37.8549,49.4342,1.4279,3.7894,0.5808,2.4031,1.6911,5.3716,13.0916,29.2316,2.2774,11.9302,21.2997,10,45.979,105.8372,116.4577,84.0973,88.8733,0.7056,6.852
2.83,2.3156,4.5162,5.7412,19.1792,2.5106,27.8578,0.7467,0.8485,5.8449,3.5425,3.8027,4.3826,7.0353,1.4099,2.877,2.04,1.2794,3.0024,15.8848,32.263,35.9638,47.3541,1.3361,3.5181,0.5325,2.149,1.4531,4.7677,12.0095,27.4961,2.1772,10.9372,19.5922,10,44.0915,103.4659,116.7946,89.4154,93.9511,0.6483,6.1199
2.92,2.0907,4.0924,5.1691,17.4465,2.2656,25.508,0.6866,0.8075,5.4225,3.1298,3.3966,4.0876,6.5981,1.2893,2.6329,1.8818,1.1462,2.8481,14.858,30.3903,34.0418,45.1615,1.2479,3.2692,0.4866,1.9967,1.2551,4.2553,11.0027,25.7969,2.0766,10.0338,17.9889,10,42.204,100.6301,116.2787,93.9763,98.6087,0.594,5.4722
3,1.8939,3.7187,4.6695,15.8778,2.0518,23.3302,0.6304,0.7668,5.0149,2.8353,3.0421,3.8133,6.1812,1.178,2.412,1.7318,1.0258,2.6991,13.8848,28.5665,32.1305,42.9126,1.1638,3.0414,0.4436,1.8865,1.0896,3.8426,10.0756,24.1542,1.977,9.2162,16.5056,10,40.3446,97.4429,115.0297,97.7557,102.8187,0.5431,4.9006
3.08,1.7215,3.3889,4.2323,14.4653,1.8645,21.332,0.5783,0.7268,4.6263,2.5767,2.7338,3.5751,5.7859,1.0756,2.2117,1.591,0.9174,2.5557,12.9677,26.8115,30.2607,40.6539,1.0842,2.8334,0.4036,1.7788,0.9507,3.4998,9.2316,22.5821,1.8791,8.4783,15.1468,10,38.5339,94.0054,113.1719,100.7541,106.5605,0.4958,4.3968
3.17,1.5698,3.0972,3.8487,13.1976,1.7001,19.5116,0.5304,0.6879,4.2594,2.349,2.4656,3.4519,5.4212,0.9816,2.0299,1.4596,0.82,2.4183,12.107,25.137,28.4534,38.4217,1.009,2.7037,0.3666,1.6745,0.8336,3.2063,8.4674,21.0893,1.7837,7.8132,13.9095,10,36.7868,90.406,110.8094,102.9933,109.817,0.4522,3.9527
3.25,1.4361,2.8385,3.5111,12.0616,1.5551,17.8612,0.4864,0.6502,3.9156,2.1481,2.2317,3.3288,5.0994,0.8953,1.8646,1.3377,0.7328,2.2869,11.3017,23.5537,26.7232,36.2434,0.9383,2.6093,0.3327,1.5741,0.7346,2.9498,7.7772,19.6949,1.6912,7.2138,12.7874,10,35.1153,86.7197,108.0407,104.5101,112.5764,0.4123,3.5608
3.33,1.3471,2.6086,3.213,11.1441,1.4269,16.3751,0.4463,0.614,3.5956,1.9701,2.0271,3.2067,4.8126,0.8164,1.7141,1.225,0.6547,2.1617,10.5499,22.0681,25.0807,34.1392,0.872,2.5168,0.3016,1.4781,0.7048,2.73,7.1539,18.3991,1.6019,6.6733,11.7718,10,33.5299,83.0094,104.9563,105.3526,114.8325,0.3759,3.2146
3.42,1.2893,2.4037,2.9489,10.3924,1.3131,15.0839,0.4098,0.5792,3.2991,1.812,1.8473,3.0863,4.5545,0.7442,1.577,1.1213,0.5851,2.0424,9.8494,20.6806,23.5323,32.1234,0.8099,2.4263,0.2733,1.3865,0.6747,2.5471,6.592,17.197,1.516,6.1854,10.8536,10,32.0361,79.3268,101.6379,105.5771,116.5873,0.3427,2.9081
3.5,1.233,2.2205,2.7142,9.7048,1.2565,13.9604,0.3766,0.5459,3.0255,1.6712,1.6889,2.9679,4.3201,0.6783,1.4518,1.026,0.5229,1.929,9.1975,19.3885,22.08,30.2054,0.7519,2.3381,0.2476,1.2996,0.6447,2.3885,6.1239,16.0815,1.4337,5.7443,10.0235,10,30.6351,75.7131,98.1582,105.2447,117.8563,0.3127,2.6363
3.58,1.1783,2.0563,2.5048,9.0759,1.2054,12.9785,0.3465,0.5142,2.7739,1.5453,1.5486,2.8521,4.1056,0.6181,1.3375,0.9387,0.4675,1.8214,8.5913,18.1874,20.7225,28.3905,0.6978,2.2522,0.2242,1.2173,0.615,2.2468,5.7508,15.0573,1.355,5.3449,9.3968,10,29.3254,72.1997,94.5802,104.4192,118.6582,0.2855,2.3948
3.67,1.1254,1.9087,2.3175,8.5003,1.1557,12.1078,0.3192,0.4841,2.5431,1.4324,1.424,2.7391,3.9079,0.5631,1.2442,0.8589,0.4182,1.7193,8.028,17.0718,19.4569,26.6808,0.6474,2.1688,0.2031,1.1395,0.5859,2.1177,5.4094,14.1222,1.2799,4.9825,8.8229,10,28.1074,68.8099,90.9577,103.1644,119.0145,0.2608,2.1796
3.75,1.0743,1.7755,2.1494,7.9729,1.1075,11.327,0.2945,0.4555,2.332,1.3309,1.3129,2.6292,3.7245,0.5131,1.1656,0.786,0.3743,1.6226,7.5048,16.0398,18.2793,25.0758,0.6004,2.0878,0.1839,1.0661,0.5575,1.9984,5.0964,13.2662,1.2085,4.6531,8.2882,10,26.9791,65.5605,87.3359,101.5429,118.9489,0.2386,1.9876
3.83,1.025,1.6552,1.998,7.4892,1.0608,10.6211,0.2721,0.4284,2.1391,1.2393,1.2134,2.5224,3.5536,0.4674,1.0924,0.7196,0.3352,1.531,7.019,15.0845,17.186,23.5732,0.5568,2.0093,0.1666,0.9971,0.53,1.8873,4.8088,12.4808,1.1405,4.3531,7.7915,10,25.9362,62.4627,83.7518,99.6143,118.4881,0.2185,1.8159
3.92,0.9776,1.5461,1.8614,7.0449,1.0157,9.9787,0.2517,0.4028,1.9631,1.1565,1.1241,2.4189,3.3935,0.4258,1.0243,0.659,0.3004,1.4443,6.5679,14.1987,16.1713,22.1697,0.5162,1.9334,0.151,0.9323,0.5034,1.7832,4.5439,11.7586,1.076,4.0794,7.3312,10,24.9732,59.5227,80.2355,97.4344,117.6614,0.2004,1.6619
4,0.932,1.4469,1.7376,6.6361,0.9723,9.3914,0.2333,0.3786,1.8027,1.0814,1.0437,2.3187,3.2429,0.388,0.961,0.6038,0.2695,1.3623,6.149,13.3763,15.2293,20.8609,0.4786,1.8599,0.1369,0.8714,0.4777,1.6852,4.2992,11.0931,1.0149,3.8291,6.9048,10,24.0841,56.7427,76.8103,95.0546,116.5006,0.1841,1.5236
4.08,0.8883,1.3566,1.6253,6.2594,0.9304,8.8523,0.2165,0.3558,1.6567,1.0131,0.971,2.2219,3.1009,0.3535,0.9021,0.5537,0.242,1.2848,5.7601,12.6117,14.3541,19.6415,0.4436,1.7889,0.1242,0.8143,0.4531,1.593,4.0727,10.4785,0.957,3.5999,6.5102,10,23.2629,54.1217,73.494,92.5216,115.0393,0.1693,1.399
4.17,0.8464,1.2742,1.523,5.9118,0.89,8.3558,0.2013,0.3343,1.5246,0.9508,0.9052,2.1285,2.9665,0.3221,0.8473,0.508,0.2175,1.2116,5.3988,11.8998,13.5401,18.506,0.4112,1.7203,0.1127,0.7608,0.4295,1.5059,3.8626,10.0047,0.9023,3.3895,6.1448,10,22.5111,51.656,70.2996,89.8771,113.3117,0.156,1.2867
4.25,0.8062,1.1987,1.4298,5.5904,0.8513,7.8974,0.1875,0.314,1.4074,0.8939,0.8454,2.0385,2.8391,0.2936,0.7964,0.4665,0.1957,1.1425,5.0632,11.2363,12.7823,17.4486,0.3811,1.6541,0.1024,0.7108,0.4069,1.4238,3.6671,9.5681,0.8505,3.196,5.8065,10,21.8411,49.3435,67.236,87.158,111.3522,0.1439,1.1852
4.33,0.7678,1.1295,1.3773,5.2921,0.814,7.4731,0.1749,0.2949,1.3033,0.8417,0.7909,1.9518,2.718,0.2676,0.749,0.4287,0.1763,1.0771,4.7512,10.6172,12.0759,16.4638,0.3532,1.5903,0.0931,0.664,0.3854,1.3463,3.4851,9.1553,0.8017,3.0178,5.4929,10,21.2372,47.1819,64.3095,84.3962,109.1944,0.133,1.0933
4.42,0.7311,1.0658,1.3343,5.0205,0.7782,7.0798,0.1634,0.277,1.2104,0.7939,0.7412,1.8683,2.6028,0.2439,0.7049,0.3944,0.159,1.0155,4.4612,10.039,11.4168,15.5462,0.3273,1.5287,0.0847,0.6202,0.3649,1.2731,3.3151,8.765,0.7555,2.8533,5.2021,10,20.6872,45.165,61.5241,81.6195,106.8707,0.1231,1.01
4.5,0.696,1.0264,1.292,4.7718,0.7439,6.7159,0.1529,0.2601,1.1272,0.7499,0.6957,1.7881,2.4931,0.2224,0.6639,0.3632,0.1436,0.9573,4.1914,9.4984,10.8012,14.6906,0.3034,1.4693,0.0772,0.5794,0.3453,1.204,3.1562,8.3957,0.712,2.7013,4.9321,10,20.1819,43.2845,58.8809,78.8516,104.412,0.1142,0.9342
4.58,0.6625,0.9973,1.2505,4.5464,0.711,6.3796,0.1433,0.2443,1.0525,0.7093,0.654,1.711,2.3883,0.2028,0.6257,0.3348,0.1299,0.9024,3.9403,8.9925,10.2255,13.8922,0.2812,1.4121,0.0704,0.5412,0.3267,1.1388,3.0073,8.0462,0.671,2.5605,4.6811,10,19.7147,41.5312,56.3788,76.1124,101.8475,0.106,0.8652
4.67,0.6305,0.9687,1.2098,4.3415,0.6794,6.0693,0.1345,0.2294,0.9851,0.6769,0.6157,1.6369,2.2884,0.185,0.5901,0.3089,0.1176,0.8507,3.7065,8.5187,9.6868,13.1468,0.2607,1.3571,0.0642,0.5056,0.3091,1.0773,2.8678,7.7154,0.6323,2.4597,4.446,10,19.2801,39.8956,54.0147,73.4184,99.2041,0.0987,0.8394
4.75,0.6,0.9407,1.17,4.1539,0.6491,5.7831,0.1264,0.2154,0.924,0.6588,0.5804,1.5659,2.1929,0.1688,0.5569,0.2854,0.1067,0.8018,3.4887,8.0746,9.1821,12.4501,0.2417,1.304,0.0587,0.4724,0.2923,1.0193,2.7367,7.402,0.5959,2.3954,4.232,10,18.8743,38.3687,51.7858,70.7828,96.5066,0.092,0.8238
4.83,0.5709,0.9132,1.131,3.981,0.6202,5.5189,0.119,0.2023,0.8686,0.641,0.5478,1.4977,2.1016,0.1541,0.5371,0.264,0.0969,0.7558,3.2857,7.6581,8.709,11.7984,0.2241,1.2529,0.0537,0.4414,0.2764,0.9645,2.6134,7.1049,0.5616,2.3319,4.0395,10,18.4939,36.9419,49.6881,68.2163,93.7771,0.0858,0.8082
4.92,0.5432,0.8863,1.0931,3.8208,0.5925,5.2743,0.1122,0.19,0.8179,0.6236,0.5178,1.4324,2.0143,0.1407,0.5221,0.2445,0.0882,0.7123,3.0964,7.2701,8.2655,11.1883,0.2078,1.2038,0.0492,0.4125,0.2614,0.9129,2.4974,6.8231,0.5293,2.2692,3.8651,10,18.1364,35.6072,47.7146,65.7272,91.0356,0.0802,0.7926
5,0.5168,0.8601,1.056,3.6714,0.5659,5.0474,0.1059,0.1785,0.7716,0.6066,0.4899,1.3697,1.9308,0.1285,0.5071,0.2267,0.0804,0.6714,2.9198,6.9079,7.8505,10.6169,0.1927,1.1565,0.0451,0.3855,0.2471,0.8712,2.3875,6.5558,0.4989,2.2075,3.7059,10,17.7997,34.3573,45.8583,63.3216,88.2994,0.0751,0.7769
5.08,0.4916,0.8344,1.02,3.5317,0.5405,4.8362,0.1001,0.1676,0.729,0.5899,0.4641,1.3097,1.8508,0.1174,0.492,0.2104,0.0734,0.6328,2.7549,6.5689,7.462,10.0815,0.1788,1.111,0.0414,0.3604,0.2336,0.8479,2.2836,6.3019,0.4703,2.1469,3.5597,10,17.4819,33.1854,44.1121,61.0033,85.5836,0.0705,0.7614
5.17,0.4676,0.8093,0.985,3.4003,0.5162,4.639,0.0947,0.1575,0.6897,0.5736,0.4402,1.2523,1.7743,0.1073,0.477,0.1956,0.0672,0.5965,2.6008,6.2509,7.0981,9.5796,0.1659,1.0673,0.0381,0.337,0.2209,0.8228,2.1874,6.0606,0.4434,2.0873,3.4246,10,17.1814,32.0857,42.4693,58.7747,82.9009,0.0662,0.7459
5.25,0.4448,0.7849,0.9509,3.2765,0.493,4.4544,0.0897,0.148,0.6533,0.5577,0.4179,1.1972,1.7011,0.0981,0.4621,0.1821,0.0616,0.5622,2.4568,5.952,6.7567,9.1091,0.1539,1.0252,0.0351,0.3152,0.2088,0.7965,2.098,5.8311,0.4181,2.0288,3.2992,10,16.897,31.0527,40.9232,56.6368,80.262,0.0623,0.7305
5.33,0.4231,0.761,0.9179,3.1594,0.4708,4.2811,0.0851,0.1391,0.6196,0.5421,0.3971,1.1446,1.631,0.0897,0.4474,0.1697,0.0565,0.5299,2.3221,5.6706,6.436,8.6676,0.1428,0.9847,0.0324,0.2949,0.1974,0.7692,2.0143,5.6131,0.3943,1.9716,3.1821,10,16.6274,30.0814,39.4676,54.5895,77.6759,0.0587,0.7152
5.42,0.4024,0.7378,0.8858,3.0483,0.4496,4.1178,0.0808,0.1307,0.5883,0.5269,0.3778,1.0942,1.5638,0.0821,0.4329,0.1584,0.052,0.4995,2.196,5.4053,6.1342,8.2531,0.1326,0.9458,0.0299,0.2759,0.1867,0.7413,1.9359,5.4058,0.3719,1.9155,3.0724,10,16.3716,29.1673,38.0965,52.6318,75.1497,0.0553,0.7001
5.5,0.3828,0.7152,0.8547,2.9428,0.4293,3.9637,0.0769,0.1229,0.559,0.5121,0.3654,1.046,1.4995,0.0752,0.4186,0.148,0.0479,0.4708,2.0779,5.1548,5.8499,7.8634,0.1231,0.9084,0.0276,0.2583,0.1765,0.7131,1.8621,5.2088,0.3509,1.8607,2.9691,10,16.1289,28.3064,36.8045,50.7621,72.6889,0.0523,0.6851
5.58,0.3641,0.6932,0.8246,2.8422,0.4099,3.8179,0.0731,0.1156,0.5316,0.4977,0.3604,0.9998,1.438,0.0689,0.4045,0.1385,0.0442,0.4438,1.9673,4.9181,5.5817,7.4988,0.1144,0.8725,0.0256,0.2418,0.1669,0.6849,1.7924,5.0213,0.3311,1.807,2.8717,10,15.8984,27.4947,35.5861,48.9781,70.2978,0.0494,0.6704
