Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.7265,5.5652,6.6165,2.7166,4.3611,1.1538,0.2692,0.7793,3.9995,6.5222,1.3034,3.3169,3.2282,2.2077,2.9699,2.1426,1.9311,4.3089,5.1232,3.0144,2.5438,5.8645,2.7691,4.6142,1.4839,3.5643,3.9488,0.8705,3.549,7.8366,1.499,7.052,3.2898,12.0039,8.3843,2.9309,2.5376,2.0443,1.3658,0.6003,6.9013
0.92,3.9929,6.1968,7.5121,2.9953,4.6163,1.3803,0.3317,0.8904,4.6325,6.9647,1.6439,3.8262,3.4351,2.2266,2.9485,2.4077,2.0192,4.4839,5.9479,3.4094,2.7995,6.2961,2.828,4.9458,1.5281,3.84,4.1658,0.8865,3.8641,8.5336,1.718,8.4075,3.9756,13.3214,8.9831,3.4355,3.0438,2.5398,1.8748,0.6807,7.7793
1,4.1437,6.6169,8.1691,3.1815,4.7466,1.5827,0.3926,0.9742,5.15,7.1795,1.9948,4.2298,3.5534,2.2361,2.9285,2.6007,2.0778,4.562,6.7149,3.6827,2.9702,6.5207,2.8604,5.1244,1.5568,4.0217,4.2969,0.8973,4.0577,8.9249,1.8907,9.5784,4.6611,14.1626,9.2682,3.8585,3.5521,3.0439,2.4189,0.746,8.3658
1.08,4.2736,6.9457,8.6647,3.3401,4.8625,1.7531,0.4492,1.0385,5.5299,7.3599,2.358,4.561,3.6573,2.2714,2.9557,2.7673,2.1366,4.6419,7.3109,3.8605,3.1165,6.7071,2.9103,5.2772,1.5933,4.1805,4.4174,0.9183,4.221,9.2241,2.0434,10.5555,5.3406,14.7315,9.4966,4.2122,4.0324,3.5562,2.9739,0.8062,8.7212
1.17,4.5763,7.4084,9.2688,3.5906,5.2074,1.9146,0.5059,1.1142,5.8733,7.8209,2.7465,4.9454,3.93,2.4924,3.2649,2.9929,2.3267,4.9964,7.8363,4.0612,3.3528,7.1331,3.1781,5.6325,1.7398,4.5173,4.7764,1.0056,4.5179,9.7689,2.2313,11.5077,6.0061,15.5566,10.0525,4.6026,4.4764,4.0954,3.5494,0.8884,9.0782
1.25,4.9292,8.015,10.0097,3.8968,5.5949,2.0822,0.5657,1.2052,6.236,8.4258,3.1404,5.3996,4.2232,2.6418,3.4642,3.2687,2.4821,5.3486,8.3321,4.3111,3.6378,7.6898,3.377,6.0715,1.8488,4.8663,5.1155,1.0651,4.8856,10.5306,2.456,12.5266,6.6255,16.6687,10.8321,5.0461,4.8928,4.6241,4.1584,0.9785,9.5378
1.33,5.2169,8.5802,10.795,4.1593,5.9056,2.2603,0.6297,1.3027,6.6375,8.9106,3.525,5.8699,4.4632,2.781,3.6368,3.5152,2.6188,5.6291,8.8548,4.6094,3.8807,8.142,3.552,6.4255,1.9491,5.1614,5.399,1.1256,5.1926,11.1947,2.667,13.626,7.2048,17.8403,11.4668,5.5244,5.2961,5.1302,4.8001,1.0606,10.0999
1.42,5.7426,9.332,11.7365,4.5564,6.5246,2.4799,0.705,1.4181,7.1871,9.7595,3.9261,6.4229,4.9372,3.1696,4.1791,3.8519,2.9417,6.275,9.5416,4.9889,4.2555,8.9102,4.0237,7.0532,2.2024,5.7142,6.0171,1.277,5.6879,12.1745,2.9336,14.9648,7.8366,19.3194,12.5131,6.0706,5.7636,5.6571,5.4943,1.1775,10.9287
1.5,6.3215,10.2872,12.875,5.0313,7.1731,2.7202,0.7875,1.5558,7.8048,10.7757,4.3558,7.0835,5.4202,3.4219,4.5095,4.2636,3.1976,6.8732,10.3702,5.4217,4.6978,9.8362,4.3602,7.778,2.3849,6.2694,6.5762,1.3771,6.2758,13.4368,3.2576,16.4215,8.5454,21.1687,13.8311,6.7003,6.3027,6.2262,6.2133,1.3066,11.8432
1.58,6.6723,11.0543,13.9628,5.3665,7.5378,2.9641,0.8734,1.6901,8.4166,11.3891,4.8097,7.7146,5.7009,3.4598,4.5357,4.5814,3.3145,7.1656,11.18,5.8696,5.0055,10.4137,4.4647,8.2183,2.4425,6.6147,6.8764,1.3882,6.6662,14.3354,3.5303,17.9212,9.3047,22.8424,14.6605,7.342,6.8671,6.827,6.9406,1.4075,12.7515
1.67,6.147,10.8607,14.0385,5.1477,6.8115,3.1192,0.9402,1.7085,8.7138,10.5676,5.2097,7.8394,5.164,2.7771,3.5158,4.4975,2.8548,6.2521,11.6131,5.9477,4.7823,9.7283,3.6857,7.6163,2.0428,6.0613,6.0803,1.1346,6.3045,13.7593,3.5401,18.7946,9.873,22.5718,13.7546,7.5736,7.2548,7.3363,7.5905,1.376,12.9931
1.75,5.3556,9.8525,13.1748,4.6113,5.8703,3.1397,0.9742,1.6165,8.5838,9.095,5.5195,7.4673,4.4957,2.3686,2.939,4.1138,2.501,5.3341,11.6378,5.6456,4.2781,8.4286,3.1632,6.6063,1.7741,5.37,5.3044,0.9818,5.5657,12.116,3.3183,18.7687,10.196,20.6345,11.8484,7.3782,7.4526,7.6971,8.1518,1.2841,12.4102
1.83,4.8097,8.9109,11.9675,4.2036,5.2416,3.04,0.9756,1.4764,8.0967,8.091,5.7325,6.9189,4.0371,2.1119,2.6088,3.7944,2.2559,4.743,11.2111,5.0865,3.9007,7.5226,2.8259,5.9166,1.5929,4.8731,4.7715,0.8797,5.0298,10.8044,3.1054,17.9954,10.3108,18.3338,10.5055,6.9234,7.4559,7.9138,8.6266,1.209,11.2787
1.92,4.341,8.1314,10.9686,3.8463,4.706,2.8426,0.9473,1.3576,7.3393,7.2716,5.8479,6.4404,3.6363,1.8732,2.3045,3.5087,2.0252,4.2335,10.408,4.5481,3.568,6.777,2.5138,5.3358,1.4227,4.4218,4.2897,0.7838,4.57,9.7536,2.9086,16.7647,10.1693,16.5467,9.4354,6.499,7.2276,7.986,9.0022,1.1343,9.8955
2,3.9584,7.4519,10.1048,3.5344,4.2825,2.6509,0.9138,1.2543,6.6474,6.5988,5.8469,6.005,3.3183,1.72,2.1199,3.2491,1.8579,3.8532,9.4195,4.1267,3.2789,6.1586,2.3029,4.857,1.3054,4.0569,3.9231,0.7206,4.1785,8.8658,2.7225,15.6665,9.7725,15.0679,8.5497,6.1083,6.8152,7.8821,9.2561,1.0655,8.8521
2.08,3.7143,6.9495,9.4109,3.316,4.0246,2.4881,0.8822,1.1699,6.1115,6.1743,5.7335,5.6442,3.1203,1.67,2.073,3.0569,1.7669,3.6403,8.6321,3.7964,3.0779,5.7601,2.2097,4.5515,1.2526,3.8195,3.7048,0.7011,3.9148,8.256,2.5767,14.7234,9.1894,13.9458,7.9807,5.7681,6.3483,7.6253,9.401,1.0141,8.0847
2.17,3.902,6.9402,9.2535,3.3768,4.3001,2.3941,0.8643,1.1476,5.835,6.4536,5.5696,5.5519,3.3237,1.9818,2.5526,3.0704,1.9611,4.0137,8.1889,3.6871,3.1439,5.9841,2.5538,4.7593,1.4277,4.0278,4.0253,0.8157,4.0262,8.3847,2.5672,14.2182,8.7054,13.8294,8.2651,5.6509,6.0447,7.3201,9.4926,1.0303,7.7938
2.25,4.2729,7.3728,9.5942,3.6196,4.7527,2.375,0.8634,1.1836,5.8111,7.1453,5.4375,5.7188,3.6418,2.209,2.8927,3.2466,2.1368,4.4755,8.0427,3.7821,3.3731,6.5876,2.8319,5.2317,1.567,4.3507,4.4021,0.8981,4.363,9.1168,2.6793,14.1908,8.4236,14.6141,9.1502,5.7538,5.8868,7.1029,9.511,1.0794,7.9551
2.33,4.5438,7.8171,10.1546,3.8136,5.0738,2.4184,0.878,1.2488,5.9874,7.6555,5.3678,5.9882,3.8711,2.3417,3.0745,3.3999,2.2574,4.7881,8.1537,4.0298,3.5529,7.0415,3.0072,5.5761,1.6567,4.5907,4.6686,0.9469,4.622,9.7588,2.7897,14.5523,8.2975,15.7021,9.8323,5.9942,5.8513,6.9866,9.4592,1.1196,8.4433
2.42,4.6186,8.0388,10.4787,3.8884,5.1456,2.4956,0.9015,1.288,6.2663,7.8231,5.3372,6.1459,3.9198,2.3074,3.0032,3.4686,2.2553,4.8226,8.4117,4.233,3.6191,7.198,2.9834,5.6818,1.646,4.6415,4.6979,0.9357,4.7143,10.042,2.8456,15.0422,8.2809,16.2905,10.0867,6.1537,5.9037,6.9339,9.349,1.1337,9.0036
2.5,4.5977,8.0633,10.5799,3.882,5.1146,2.5519,0.9204,1.3014,6.4724,7.7808,5.345,6.195,3.9009,2.2818,2.9516,3.4691,2.2444,4.783,8.7289,4.3262,3.6118,7.166,2.9572,5.6538,1.6351,4.6269,4.6749,0.9283,4.7008,10.0377,2.8524,15.3372,8.3593,16.438,10.0414,6.2211,6.0225,6.9439,9.2731,1.1339,9.3021
2.58,4.5933,8.0566,10.573,3.8814,5.1064,2.5799,0.9323,1.3011,6.5686,7.764,5.3922,6.1964,3.8976,2.2838,2.9458,3.4699,2.2466,4.7726,8.9194,4.3403,3.6115,7.1535,2.9574,5.6463,1.6379,4.6274,4.6736,0.9318,4.698,10.019,2.855,15.4611,8.5193,16.4034,10.0153,6.2304,6.1561,7.0131,9.2392,1.1357,9.3957
2.67,4.719,8.1809,10.6973,3.9605,5.2634,2.6009,0.9423,1.3156,6.6333,7.9582,5.4879,6.2651,4.0177,2.4067,3.1221,3.5276,2.3397,4.9505,9.0532,4.3806,3.6878,7.3252,3.1017,5.7925,1.7146,4.7631,4.8414,0.9792,4.8041,10.2073,2.8946,15.5762,8.7033,16.6256,10.241,6.2905,6.2602,7.1492,9.261,1.1573,9.4681
2.75,4.8894,8.4278,10.9547,4.0883,5.4599,2.6347,0.9553,1.3455,6.7317,8.2635,5.593,6.4039,4.1612,2.4896,3.2361,3.6302,2.4167,5.1376,9.171,4.4716,3.8075,7.5993,3.2093,6.0073,1.7715,4.9204,5.0087,1.0111,4.9701,10.5647,2.9682,15.7982,8.8551,17.093,10.6343,6.4088,6.3461,7.2834,9.3471,1.1873,9.6419
2.83,5.0201,8.662,11.2638,4.1936,5.6069,2.6837,0.9722,1.3825,6.877,8.4949,5.685,6.5666,4.271,2.5521,3.3145,3.7197,2.4774,5.2738,9.3374,4.603,3.905,7.8108,3.2901,6.1705,1.8162,5.0454,5.1375,1.0371,5.1022,10.8705,3.0373,16.1191,8.9818,17.6242,10.9404,6.5635,6.4322,7.3987,9.4924,1.2133,9.9001
2.92,5.1851,8.9121,11.5784,4.318,5.7987,2.7523,0.9943,1.4205,7.0839,8.7705,5.7732,6.7362,4.4166,2.6573,3.4565,3.8222,2.5703,5.4662,9.5788,4.7488,4.0219,8.0608,3.4216,6.3706,1.8874,5.2125,5.3213,1.0786,5.26,11.2034,3.1149,16.5409,9.131,18.1533,11.2886,6.7262,6.556,7.5108,9.6879,1.2459,10.2444
3,5.3471,9.1856,11.9112,4.45,5.9793,2.8238,1.0177,1.4605,7.2962,9.0548,5.872,6.9195,4.5515,2.7255,3.5428,3.9347,2.6417,5.6309,9.8707,4.8896,4.1446,8.3208,3.5137,6.5733,1.9379,5.3674,5.4774,1.1062,5.4247,11.5645,3.2011,16.9653,9.3227,18.7086,11.6593,6.8988,6.7146,7.644,9.8783,1.2795,10.563
3.08,5.3806,9.3328,12.1435,4.5025,5.9993,2.8833,1.0386,1.4895,7.4581,9.122,5.9777,7.0518,4.5687,2.6279,3.4068,3.9911,2.615,5.6149,10.1003,4.9942,4.191,8.3913,3.4386,6.6204,1.8934,5.3953,5.471,1.0592,5.4793,11.7142,3.2526,17.3201,9.5272,19.0514,11.7672,7.0371,6.869,7.7871,10.0467,1.295,10.7858
3.17,4.4572,8.4769,11.3446,3.9532,4.8246,2.8173,1.0274,1.3996,7.1964,7.6486,5.9827,6.653,3.6858,1.7224,2.0933,3.6113,1.9417,4.2677,9.8297,4.7035,3.6586,7.1063,2.374,5.5373,1.3363,4.4257,4.2449,0.7163,4.7192,10.3198,3.0153,16.8521,9.4622,17.446,10.036,6.736,6.7874,7.7766,10.0743,1.1592,10.1888
3.25,3.3208,6.8078,9.6158,3.1032,3.5123,2.618,0.9796,1.2005,6.523,5.5811,5.8639,5.7519,2.7347,1.1843,1.352,2.9342,1.4436,3.0239,9.0887,4.0604,2.8644,5.2535,1.6741,4.0967,0.9689,3.3936,3.148,0.5107,3.6104,7.8768,2.5417,15.5178,9.103,14.206,7.3487,6.003,6.4701,7.5786,9.9661,0.9696,8.8594
3.33,2.552,5.3766,7.6874,2.4777,2.65,2.3174,0.9011,0.9693,5.5675,4.199,5.6343,4.7544,2.0946,0.855,0.9318,2.3997,1.1075,2.2339,7.9964,3.2068,2.2868,3.9905,1.2322,3.1307,0.7287,2.6693,2.4102,0.3791,2.8265,6.0169,2.132,13.5416,8.5161,10.8772,5.5032,5.0631,5.9653,7.2222,9.7433,0.8207,7.1042
3.42,2.011,4.3335,6.2555,2.0155,2.0572,1.9551,0.8007,0.794,4.4577,3.2523,5.3139,3.9832,1.6461,0.6409,0.6739,1.9922,0.8715,1.7051,6.6794,2.4852,1.86,3.1149,0.9377,2.4557,0.5642,2.1442,1.8935,0.2904,2.2617,4.7181,1.8091,11.3541,7.7466,8.5456,4.2465,4.2988,5.3123,6.7394,9.42,0.7019,5.3079
3.5,1.6178,3.5531,5.1708,1.6654,1.6346,1.6472,0.7094,0.66,3.5469,2.5794,4.9153,3.3764,1.3213,0.4949,0.5058,1.6753,0.7003,1.3362,5.3275,1.9719,1.5369,2.4863,0.7331,1.9681,0.4474,1.7531,1.5195,0.2283,1.843,3.7802,1.5508,9.6051,6.8375,6.8578,3.3575,3.6868,4.5577,6.1491,8.9962,0.6059,4.0585
3.58,1.3244,2.9562,4.3322,1.395,1.3243,1.4031,0.632,0.5557,2.8767,2.0864,4.4527,2.8915,1.0796,0.3916,0.3911,1.4247,0.5727,1.07,4.3043,1.5956,1.2872,2.0218,0.5859,1.606,0.3618,1.455,1.2413,0.1833,1.5253,3.0839,1.3412,8.2112,5.836,5.6022,2.7087,3.1901,3.8258,5.4766,8.4879,0.5273,3.185
3.67,1.1004,2.4907,3.6723,1.1822,1.0905,1.2068,0.5659,0.4731,2.3712,1.7158,3.943,2.4987,0.8955,0.3161,0.3097,1.2237,0.4754,0.8725,3.5364,1.3126,1.0908,1.6703,0.477,1.3307,0.2975,1.2233,1.0294,0.1498,1.2793,2.5547,1.1693,7.0849,4.9298,4.6462,2.2227,2.7823,3.2479,4.7574,7.9095,0.4623,2.5536
3.75,0.926,2.1217,3.145,1.0122,0.9107,1.0469,0.5091,0.4067,1.9818,1.4312,3.4733,2.1768,0.7526,0.2595,0.2502,1.0602,0.3998,0.7225,2.9474,1.0952,0.9339,1.3988,0.3944,1.1172,0.2481,1.0401,0.8649,0.1243,1.0854,2.1444,1.0267,6.1635,4.2089,3.9039,1.8505,2.4439,2.7852,4.1335,7.2682,0.4079,2.0844
3.83,0.788,1.8249,2.7178,0.8746,0.7698,0.9151,0.46,0.3526,1.6764,1.2085,3.0784,1.9101,0.6396,0.2161,0.2055,0.9257,0.34,0.6063,2.4871,0.925,0.8069,1.1852,0.3305,0.9487,0.2095,0.8931,0.735,0.1045,0.9303,1.8207,0.9073,5.4015,3.6274,3.3176,1.5601,2.1604,2.4098,3.6184,6.578,0.3621,1.7275
3.92,0.6772,1.5831,2.3677,0.7618,0.6576,0.8055,0.4172,0.3081,1.433,1.0315,2.7436,1.6869,0.549,0.1822,0.1712,0.8139,0.292,0.5146,2.1214,0.7897,0.7028,1.0146,0.2803,0.8138,0.1788,0.7737,0.6309,0.0888,0.8045,1.5615,0.8065,4.7651,3.1524,2.8475,1.3296,1.9209,2.1016,3.1889,5.8742,0.3232,1.4507
4,0.587,1.3839,2.0776,0.6683,0.567,0.7134,0.3799,0.2711,1.2363,0.8887,2.4576,1.4986,0.4755,0.1554,0.1445,0.7202,0.253,0.4413,1.8268,0.6805,0.6166,0.8765,0.2401,0.7042,0.154,0.6755,0.5462,0.0762,0.7013,1.3512,0.7207,4.229,2.7602,2.4656,1.1441,1.717,1.8458,2.8275,5.2607,0.2899,1.2322
4.08,0.5128,1.2181,1.8349,0.5902,0.493,0.6354,0.347,0.24,1.0755,0.7722,2.2117,1.3385,0.415,0.1337,0.1232,0.6409,0.2209,0.3817,1.5865,0.5914,0.5445,0.7634,0.2075,0.6143,0.1338,0.5938,0.4767,0.066,0.6158,1.1785,0.6471,3.7736,2.433,2.1517,0.993,1.5421,1.6316,2.5209,4.7332,0.2612,1.0571
4.17,0.451,1.0788,1.6301,0.5243,0.4318,0.5688,0.318,0.2137,0.9425,0.6759,1.9989,1.2014,0.3647,0.1161,0.1061,0.5733,0.1942,0.3329,1.3881,0.5178,0.4836,0.6697,0.1808,0.5396,0.1171,0.5254,0.419,0.0576,0.5441,1.0351,0.5836,3.384,2.1576,1.8911,0.8683,1.3912,1.4506,2.2589,4.277,0.2364,0.915
4.25,0.3992,0.9609,1.456,0.4682,0.3808,0.5116,0.2923,0.1913,0.8314,0.5957,1.8137,1.0831,0.3226,0.1015,0.0921,0.5153,0.1719,0.2923,1.2229,0.4564,0.4319,0.5913,0.1587,0.4771,0.1032,0.4675,0.3705,0.0506,0.4836,0.9151,0.5286,3.0485,1.924,1.6725,0.7646,1.2602,1.2966,2.0335,3.88,0.2147,0.7982
4.33,0.3554,0.8602,1.3068,0.4202,0.3378,0.4621,0.2694,0.172,0.7378,0.5282,1.6516,0.9805,0.287,0.0894,0.0806,0.4652,0.1529,0.2584,1.0839,0.4047,0.3876,0.5252,0.1402,0.4242,0.0915,0.4181,0.3296,0.0448,0.4321,0.8136,0.4805,2.7578,1.7243,1.4878,0.6773,1.1458,1.1645,1.8384,3.5327,0.1957,0.7013
4.42,0.318,0.7737,1.1782,0.3788,0.3013,0.4191,0.2489,0.1553,0.6583,0.4709,1.5091,0.891,0.2567,0.0792,0.071,0.4216,0.1368,0.2297,0.966,0.3609,0.3494,0.469,0.1246,0.3792,0.0816,0.3758,0.2947,0.0399,0.388,0.7273,0.4383,2.5044,1.5524,1.3304,0.6034,1.0455,1.0505,1.6685,3.2274,0.179,0.6201
4.5,0.2859,0.6989,1.0666,0.3429,0.2701,0.3815,0.2306,0.1408,0.5904,0.422,1.3833,0.8126,0.2306,0.0706,0.0629,0.3836,0.123,0.2053,0.8654,0.3234,0.3163,0.4209,0.1113,0.3406,0.0731,0.3392,0.2648,0.0356,0.3499,0.6532,0.4012,2.2825,1.4036,1.1954,0.5404,0.957,0.9515,1.5198,2.9579,0.1642,0.5514
4.58,0.2582,0.6338,0.9693,0.3116,0.2432,0.3484,0.214,0.1282,0.5318,0.3799,1.2717,0.7435,0.2081,0.0632,0.0561,0.3501,0.111,0.1844,0.7788,0.2911,0.2874,0.3794,0.0999,0.3073,0.0658,0.3074,0.239,0.032,0.3169,0.5893,0.3683,2.0872,1.2741,1.0788,0.4861,0.8787,0.8651,1.389,2.7188,0.1511,0.493
4.67,0.234,0.577,0.8839,0.2841,0.22,0.3193,0.1991,0.117,0.4811,0.3434,1.1723,0.6823,0.1886,0.0569,0.0502,0.3207,0.1006,0.1663,0.7039,0.2632,0.2621,0.3434,0.0901,0.2784,0.0595,0.2797,0.2166,0.0289,0.2881,0.5338,0.339,1.9145,1.1606,0.9775,0.4392,0.809,0.7893,1.2735,2.5059,0.1394,0.4429
4.75,0.213,0.527,0.8087,0.2599,0.1997,0.2934,0.1857,0.1072,0.4369,0.3117,1.0834,0.628,0.1715,0.0514,0.0452,0.2946,0.0915,0.1506,0.6387,0.2389,0.2398,0.312,0.0815,0.2531,0.054,0.2553,0.197,0.0262,0.2628,0.4854,0.313,1.7611,1.0609,0.8891,0.3984,0.7469,0.7225,1.1709,2.3157,0.1289,0.3996
4.83,0.1944,0.4829,0.7422,0.2385,0.182,0.2704,0.1734,0.0985,0.3981,0.2839,1.0037,0.5795,0.1566,0.0466,0.0409,0.2713,0.0835,0.1369,0.5817,0.2176,0.22,0.2845,0.0741,0.231,0.0492,0.2338,0.1798,0.0238,0.2405,0.4429,0.2896,1.6244,0.9727,0.8114,0.3627,0.6912,0.6634,1.0796,2.145,0.1195,0.362
4.92,0.1781,0.4437,0.6831,0.2195,0.1664,0.2498,0.1623,0.0908,0.3641,0.2595,0.9319,0.5361,0.1434,0.0425,0.0371,0.2506,0.0765,0.1249,0.5315,0.1989,0.2025,0.2603,0.0676,0.2114,0.0449,0.2147,0.1646,0.0218,0.2208,0.4054,0.2686,1.5021,0.8945,0.743,0.3314,0.6412,0.6108,0.9979,1.9915,0.111,0.3292
5,0.1636,0.4089,0.6304,0.2026,0.1526,0.2313,0.1521,0.0839,0.3339,0.2379,0.8672,0.4971,0.1317,0.0388,0.0338,0.232,0.0703,0.1144,0.4872,0.1824,0.1868,0.2389,0.0618,0.1941,0.0412,0.1978,0.1512,0.0199,0.2032,0.3722,0.2497,1.3924,0.8248,0.6823,0.3037,0.5961,0.5638,0.9247,1.8529,0.1034,0.3004
5.08,0.1508,0.3778,0.5832,0.1874,0.1403,0.2148,0.1428,0.0777,0.3072,0.2187,0.8085,0.462,0.1213,0.0356,0.0309,0.2153,0.0647,0.105,0.4479,0.1677,0.1728,0.2198,0.0568,0.1788,0.0379,0.1826,0.1392,0.0183,0.1876,0.3427,0.2326,1.2935,0.7624,0.6284,0.2791,0.5553,0.5218,0.8587,1.7275,0.0964,0.275
5.17,0.1392,0.3499,0.5408,0.1738,0.1294,0.1998,0.1343,0.0721,0.2833,0.2017,0.7553,0.4303,0.112,0.0327,0.0283,0.2002,0.0598,0.0967,0.4129,0.1546,0.1603,0.2028,0.0522,0.165,0.0349,0.1691,0.1285,0.0168,0.1736,0.3164,0.2171,1.2042,0.7065,0.5802,0.2572,0.5183,0.484,0.7991,1.6136,0.0901,0.2525
5.25,0.1289,0.3248,0.5026,0.1615,0.1196,0.1862,0.1265,0.067,0.262,0.1864,0.7069,0.4015,0.1037,0.0301,0.026,0.1866,0.0554,0.0892,0.3816,0.143,0.1489,0.1876,0.0482,0.1527,0.0323,0.1569,0.119,0.0156,0.161,0.2928,0.203,1.1233,0.6561,0.5371,0.2377,0.4847,0.45,0.7452,1.51,0.0844,0.2325
5.33,0.1197,0.3022,0.4681,0.1504,0.1109,0.1739,0.1193,0.0625,0.2428,0.1727,0.6627,0.3754,0.0962,0.0278,0.024,0.1742,0.0514,0.0826,0.3535,0.1325,0.1387,0.174,0.0446,0.1417,0.0299,0.1459,0.1104,0.0144,0.1497,0.2716,0.1901,1.0498,0.6107,0.4983,0.2202,0.4541,0.4192,0.6963,1.4154,0.0791,0.2147
5.42,0.1113,0.2817,0.4368,0.1403,0.103,0.1627,0.1126,0.0584,0.2256,0.1604,0.6222,0.3515,0.0894,0.0258,0.0221,0.1629,0.0478,0.0766,0.3283,0.123,0.1294,0.1617,0.0414,0.1317,0.0278,0.136,0.1026,0.0134,0.1394,0.2525,0.1784,0.9828,0.5695,0.4633,0.2044,0.4261,0.3912,0.6517,1.329,0.0743,0.1987
5.5,0.1037,0.2631,0.4083,0.1312,0.0959,0.1525,0.1065,0.0546,0.21,0.1493,0.5852,0.3298,0.0833,0.0239,0.0205,0.1527,0.0445,0.0712,0.3055,0.1145,0.121,0.1505,0.0384,0.1227,0.0258,0.1269,0.0956,0.0124,0.1301,0.2352,0.1676,0.9217,0.5321,0.4317,0.1902,0.4004,0.3659,0.611,1.2497,0.0699,0.1843
