Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
4,0.1169,0.3046,0.4795,0.1523,0.1068,0.1864,0.1389,0.0646,0.2434,0.1666,0.7627,0.3984,0.0936,0.0259,0.0219,0.1812,0.0498,0.0784,0.3561,0.1307,0.1403,0.169,0.042,0.138,0.0285,0.145,0.1071,0.0136,0.1488,0.266,0.2044,1.1271,0.6549,0.4922,0.2122,0.4928,0.4479,0.7783,1.6793,0.0857,0.2066
4.08,0.1088,0.2839,0.4471,0.142,0.0993,0.1741,0.1307,0.0602,0.2261,0.1549,0.7136,0.3726,0.0871,0.0241,0.0203,0.1693,0.0463,0.0728,0.3306,0.1214,0.1309,0.1572,0.039,0.1284,0.0265,0.1352,0.0997,0.0126,0.1386,0.2474,0.1914,1.0533,0.6096,0.4578,0.1972,0.4614,0.4173,0.7263,1.5698,0.0803,0.1915
4.17,0.1015,0.2651,0.4177,0.1327,0.0926,0.1629,0.1232,0.0563,0.2104,0.1443,0.6688,0.349,0.0812,0.0224,0.0188,0.1585,0.0432,0.0678,0.3075,0.113,0.1223,0.1465,0.0363,0.1197,0.0247,0.1262,0.093,0.0118,0.1294,0.2306,0.1795,0.986,0.5685,0.4267,0.1836,0.4328,0.3895,0.6791,1.4701,0.0754,0.1778
4.25,0.0948,0.248,0.391,0.1243,0.0864,0.1527,0.1162,0.0527,0.1963,0.1347,0.6279,0.3275,0.0759,0.0209,0.0175,0.1486,0.0404,0.0632,0.2867,0.1054,0.1145,0.1368,0.0339,0.1118,0.0231,0.1181,0.0869,0.011,0.121,0.2154,0.1687,0.9246,0.5312,0.3985,0.1714,0.4066,0.3643,0.636,1.3789,0.0709,0.1655
4.33,0.0888,0.2324,0.3666,0.1165,0.0808,0.1433,0.1098,0.0495,0.1834,0.126,0.5904,0.3077,0.071,0.0195,0.0164,0.1396,0.0378,0.0591,0.2678,0.0986,0.1074,0.128,0.0317,0.1046,0.0216,0.1106,0.0813,0.0103,0.1133,0.2015,0.1587,0.8685,0.4972,0.3728,0.1602,0.3825,0.3413,0.5967,1.2955,0.0668,0.1543
4.42,0.0832,0.2181,0.3443,0.1095,0.0757,0.1348,0.1039,0.0465,0.1717,0.118,0.5559,0.2896,0.0666,0.0182,0.0153,0.1313,0.0354,0.0553,0.2506,0.0923,0.1009,0.1199,0.0297,0.0981,0.0202,0.1039,0.0762,0.0096,0.1063,0.1889,0.1496,0.817,0.4662,0.3494,0.15,0.3605,0.3203,0.5607,1.219,0.063,0.1442
4.5,0.0782,0.2051,0.3238,0.103,0.0711,0.1269,0.0984,0.0437,0.161,0.1107,0.5242,0.273,0.0625,0.0171,0.0143,0.1237,0.0333,0.0519,0.2349,0.0865,0.0949,0.1125,0.0278,0.0921,0.019,0.0976,0.0716,0.009,0.0999,0.1773,0.1412,0.7696,0.4379,0.3279,0.1407,0.3401,0.301,0.5276,1.1487,0.0595,0.135
4.58,0.0735,0.1931,0.305,0.097,0.0668,0.1197,0.0933,0.0412,0.1513,0.104,0.495,0.2576,0.0588,0.016,0.0134,0.1167,0.0313,0.0487,0.2205,0.0813,0.0894,0.1058,0.0261,0.0866,0.0178,0.0919,0.0673,0.0085,0.0941,0.1667,0.1334,0.7261,0.4119,0.3083,0.1322,0.3213,0.2834,0.4972,1.0839,0.0563,0.1265
4.67,0.0692,0.182,0.2877,0.0915,0.0629,0.113,0.0886,0.0389,0.1423,0.0979,0.468,0.2435,0.0554,0.0151,0.0126,0.1102,0.0295,0.0458,0.2073,0.0765,0.0844,0.0996,0.0246,0.0816,0.0168,0.0867,0.0634,0.008,0.0887,0.157,0.1262,0.6859,0.388,0.2903,0.1245,0.304,0.2671,0.4693,1.0242,0.0533,0.1188
4.75,0.0653,0.1719,0.2717,0.0865,0.0593,0.1068,0.0842,0.0367,0.134,0.0923,0.443,0.2304,0.0522,0.0142,0.0119,0.1042,0.0278,0.0432,0.1953,0.0721,0.0797,0.0939,0.0232,0.0769,0.0158,0.0818,0.0598,0.0075,0.0837,0.148,0.1195,0.6487,0.366,0.2737,0.1173,0.2879,0.2521,0.4434,0.9689,0.0505,0.1118
4.83,0.0617,0.1625,0.257,0.0818,0.056,0.1011,0.0801,0.0348,0.1265,0.0871,0.4198,0.2183,0.0493,0.0134,0.0112,0.0987,0.0263,0.0407,0.1841,0.068,0.0754,0.0887,0.0218,0.0726,0.0149,0.0774,0.0565,0.0071,0.0791,0.1398,0.1134,0.6143,0.3457,0.2585,0.1107,0.273,0.2383,0.4195,0.9177,0.0479,0.1053
4.92,0.0583,0.1538,0.2433,0.0775,0.0529,0.0958,0.0763,0.0329,0.1195,0.0823,0.3983,0.207,0.0467,0.0127,0.0105,0.0936,0.0249,0.0385,0.1739,0.0642,0.0714,0.0838,0.0206,0.0687,0.0141,0.0732,0.0534,0.0067,0.0749,0.1321,0.1076,0.5824,0.3269,0.2443,0.1046,0.2592,0.2255,0.3974,0.8703,0.0455,0.0993
5,0.0552,0.1457,0.2306,0.0734,0.0501,0.0909,0.0727,0.0312,0.113,0.0779,0.3783,0.1966,0.0442,0.012,0.01,0.0888,0.0235,0.0364,0.1644,0.0608,0.0677,0.0793,0.0195,0.065,0.0134,0.0694,0.0506,0.0063,0.0709,0.1251,0.1023,0.5528,0.3096,0.2313,0.0989,0.2463,0.2137,0.3769,0.8262,0.0433,0.0938
5.08,0.0524,0.1382,0.2189,0.0697,0.0474,0.0864,0.0694,0.0296,0.107,0.0738,0.3597,0.1868,0.0419,0.0113,0.0094,0.0844,0.0223,0.0345,0.1556,0.0575,0.0642,0.0752,0.0185,0.0616,0.0127,0.0658,0.0479,0.006,0.0673,0.1185,0.0973,0.5252,0.2935,0.2192,0.0937,0.2343,0.2027,0.3578,0.7851,0.0412,0.0887
5.17,0.0497,0.1313,0.208,0.0662,0.045,0.0821,0.0662,0.0282,0.1014,0.07,0.3424,0.1778,0.0397,0.0107,0.0089,0.0803,0.0212,0.0327,0.1475,0.0546,0.061,0.0713,0.0175,0.0585,0.012,0.0625,0.0455,0.0057,0.0639,0.1125,0.0927,0.4996,0.2786,0.208,0.0889,0.2231,0.1925,0.3401,0.7469,0.0393,0.084
5.25,0.0472,0.1248,0.1978,0.063,0.0427,0.0782,0.0633,0.0268,0.0963,0.0665,0.3262,0.1693,0.0377,0.0102,0.0084,0.0764,0.0201,0.031,0.14,0.0518,0.0581,0.0677,0.0166,0.0555,0.0114,0.0595,0.0432,0.0054,0.0607,0.1068,0.0883,0.4756,0.2647,0.1975,0.0844,0.2126,0.183,0.3236,0.7112,0.0375,0.0796
5.33,0.0449,0.1188,0.1883,0.06,0.0406,0.0745,0.0605,0.0255,0.0915,0.0632,0.311,0.1614,0.0359,0.0097,0.008,0.0728,0.0191,0.0295,0.133,0.0492,0.0553,0.0644,0.0158,0.0528,0.0109,0.0566,0.0411,0.0051,0.0578,0.1016,0.0843,0.4533,0.2517,0.1878,0.0802,0.2028,0.1741,0.3081,0.6779,0.0358,0.0756
5.42,0.0428,0.1132,0.1794,0.0572,0.0386,0.071,0.0579,0.0243,0.087,0.0601,0.2968,0.154,0.0342,0.0092,0.0076,0.0694,0.0182,0.028,0.1264,0.0468,0.0527,0.0613,0.015,0.0503,0.0103,0.0539,0.0391,0.0049,0.055,0.0967,0.0805,0.4323,0.2396,0.1787,0.0763,0.1936,0.1658,0.2937,0.6467,0.0342,0.0718
