Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1532,0.4006,0.4422,1.6371,0.1828,2.1315,0.0364,0.0426,0.2409,0.2983,0.2406,0.461,0.7039,0.0169,0.214,0.054,0.0143,0.1579,0.8303,2.3029,2.6349,3.6183,0.0325,0.4218,0.0082,0.0827,0.0637,0.2921,1.1474,2.8575,0.1295,1.0907,1.7558,10,13.2497,18.7009,22.4011,28.5644,39.6367,0.0227,0.4515
5.75,0.1458,0.3878,0.4262,1.5878,0.1746,2.0647,0.0351,0.0403,0.2304,0.2896,0.2334,0.4411,0.6761,0.0157,0.2057,0.0516,0.0136,0.1491,0.7997,2.2099,2.5292,3.4788,0.0305,0.4051,0.0078,0.0781,0.0605,0.277,1.1244,2.7809,0.123,1.0575,1.7082,10,13.1562,18.3911,21.9409,27.8598,38.572,0.0218,0.4408
5.83,0.1388,0.3754,0.4107,1.5402,0.1667,2.0004,0.0338,0.0382,0.2205,0.2811,0.2264,0.422,0.6494,0.0146,0.1977,0.0493,0.0129,0.1407,0.7706,2.1222,2.4287,3.3455,0.0285,0.389,0.0074,0.0738,0.0575,0.2627,1.1015,2.7074,0.1168,1.0253,1.6621,10,13.0669,18.0956,21.502,27.1865,37.5474,0.021,0.4304
5.92,0.1322,0.3634,0.3958,1.4942,0.1592,1.9384,0.0327,0.0361,0.211,0.2729,0.2196,0.4038,0.6238,0.0135,0.1899,0.0472,0.0123,0.1328,0.7429,2.0393,2.3333,3.2181,0.0267,0.3736,0.0071,0.0698,0.0546,0.2492,1.0787,2.6369,0.111,0.994,1.6175,10,12.9816,17.8136,21.0833,26.5431,36.5618,0.0202,0.4202
6,0.1259,0.3518,0.3815,1.4498,0.1521,1.8786,0.0315,0.0342,0.202,0.2649,0.2129,0.3864,0.5992,0.0126,0.1824,0.0452,0.0118,0.1254,0.7164,1.9608,2.2428,3.0965,0.0251,0.3588,0.0068,0.066,0.0519,0.2363,1.0561,2.5691,0.1055,0.9636,1.5742,10,12.9,17.5443,20.6837,25.9281,35.614,0.0195,0.4102
6.08,0.1199,0.3405,0.3677,1.407,0.1453,1.821,0.0305,0.0324,0.1934,0.2571,0.2064,0.3698,0.5757,0.0117,0.1753,0.0433,0.0112,0.1184,0.6922,1.8862,2.1569,2.9803,0.0235,0.3445,0.0065,0.0625,0.0494,0.2241,1.0337,2.5038,0.1003,0.9341,1.5323,10,12.8217,17.2871,20.3022,25.3401,34.7028,0.0188,0.4005
6.17,0.1142,0.3296,0.3543,1.3655,0.1388,1.7654,0.0295,0.0308,0.1851,0.2495,0.2001,0.3539,0.5532,0.011,0.1683,0.0416,0.0107,0.1118,0.6804,1.8156,2.0752,2.8695,0.0221,0.3309,0.0062,0.0592,0.047,0.2125,1.0115,2.4409,0.0955,0.9055,1.4917,10,12.7467,17.0414,19.9378,24.778,33.827,0.0181,0.3909
6.25,0.1088,0.3191,0.3415,1.3255,0.1326,1.7118,0.0285,0.0292,0.1773,0.2422,0.194,0.3388,0.5317,0.0102,0.1617,0.0399,0.0103,0.1056,0.6685,1.7504,1.9979,2.7637,0.0207,0.3178,0.0059,0.0561,0.0447,0.2015,0.9896,2.3803,0.0909,0.8778,1.4524,10,12.6747,16.8065,19.5895,24.2404,32.9854,0.0175,0.3816
6.33,0.1036,0.3089,0.3292,1.2869,0.1267,1.6601,0.0276,0.0277,0.1698,0.2351,0.188,0.3243,0.511,0.0096,0.1552,0.0384,0.0098,0.0998,0.6567,1.6897,1.925,2.6628,0.0195,0.3052,0.0057,0.0532,0.0426,0.1911,0.9679,2.3217,0.0866,0.8509,1.4159,10,12.6054,16.5819,19.2567,23.7262,32.1768,0.0169,0.3725
6.42,0.0987,0.299,0.3173,1.2495,0.121,1.6102,0.0267,0.0263,0.1626,0.2282,0.1823,0.3105,0.4912,0.009,0.1491,0.0369,0.0094,0.0943,0.6448,1.6329,1.8565,2.5667,0.0183,0.2931,0.0054,0.0505,0.0406,0.1813,0.9464,2.2652,0.0825,0.8249,1.3983,10,12.5388,16.367,18.9384,23.2342,31.3999,0.0163,0.3636
6.5,0.0941,0.2894,0.3059,1.2134,0.1157,1.562,0.0259,0.025,0.1558,0.2214,0.1766,0.2973,0.4722,0.0084,0.1431,0.0355,0.0091,0.0891,0.633,1.5795,1.7922,2.4752,0.0173,0.2815,0.0052,0.048,0.0387,0.172,0.9252,2.2105,0.0786,0.7996,1.3801,10,12.4746,16.1614,18.6339,22.7635,30.6535,0.0158,0.3549
