Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,10.3448,17.8591,22.8958,8.3776,11.5699,4.5607,1.1574,2.753,14.4714,17.8619,5.0981,12.0778,8.7435,4.8361,6.111,7.0774,4.9046,10.7215,18.8107,10.2646,7.7905,16.3903,6.4022,12.8131,3.5402,10.1246,10.3711,1.9722,10.4492,23.1656,5.3133,27.7344,12.4155,38.4936,23.2716,11.2412,9.8448,7.8419,5.4727,2.0578,23.0285
1,8.972,16.2367,21.288,7.5778,9.8604,4.8184,1.2933,2.588,14.5125,15.3625,6.3078,11.5932,7.5163,3.9203,4.8403,6.5911,4.1444,8.9331,19.43,9.5223,7.0322,14.2076,5.2453,11.1061,2.9429,8.8799,8.8302,1.6304,9.2684,20.3793,5.1076,28.7894,14.4904,34.3802,20.0549,11.0907,11.0881,9.531,7.1709,1.9617,21.6963
1.08,8.2979,14.9351,19.8341,7.0554,9.131,4.7542,1.3513,2.4278,13.6338,13.9588,7.4045,11.0736,7.016,3.8851,4.8751,6.2123,4.0069,8.3868,19.0366,8.6349,6.557,12.9352,5.1243,10.1906,2.8734,8.3839,8.3772,1.6083,8.5542,18.4277,4.9106,28.1002,15.77,31.1789,18.0712,10.7874,11.6606,10.945,8.8974,1.9162,19.3067
1.17,7.9022,14.2294,18.7384,6.7863,8.6673,4.5903,1.3738,2.2998,12.5822,13.3043,8.1923,10.6776,6.6558,3.5842,4.5184,6.029,3.7463,7.9183,17.7038,7.9033,6.3065,12.3333,4.7602,9.7205,2.664,7.9755,7.8981,1.4759,8.1883,17.5012,4.822,27.1092,16.2632,29.0506,17.2123,10.4727,11.6586,11.8221,10.5009,1.8873,17.39
1.25,6.8891,12.9884,17.4414,6.1005,7.4567,4.3396,1.3625,2.1508,11.4369,11.6348,8.5995,10.0886,5.7413,2.864,3.5277,5.5319,3.1348,6.6609,16.1571,7.231,5.6542,10.8376,3.8704,8.5003,2.1868,6.9515,6.7132,1.1951,7.2715,15.6675,4.5235,25.6862,15.8596,26.5958,15.1602,10.0403,11.0919,12.1354,11.9234,1.7459,15.5398
1.33,5.956,11.4321,15.664,5.3569,6.4178,4.0869,1.3376,1.9437,10.4413,9.9512,8.616,9.2097,4.9761,2.5359,3.1047,4.9299,2.7638,5.7343,14.6556,6.5055,4.9637,9.3029,3.4019,7.3164,1.9353,6.0958,5.8574,1.0688,6.3221,13.5281,4.1128,24.1751,14.9604,23.4051,12.9424,9.3318,10.3938,11.876,12.9935,1.5926,14.0166
1.42,5.7768,10.6539,14.4223,5.104,6.2945,3.8447,1.3043,1.792,9.6174,9.5613,8.456,8.5915,4.8823,2.726,3.4371,4.6753,2.8156,5.7636,13.6052,5.8952,4.7423,8.9078,3.5726,7.0589,2.0144,5.9639,5.8491,1.1339,6.0442,12.6901,3.9078,22.6619,14.0926,21.4159,12.3129,8.7407,9.796,11.4621,13.6423,1.5445,12.7236
1.5,5.9951,10.6885,14.1572,5.1927,6.5978,3.6499,1.2741,1.7531,8.998,9.9776,8.2703,8.4532,5.0847,2.9679,3.8174,4.7098,2.9556,6.1243,12.7569,5.6397,4.8319,9.2465,3.8373,7.3359,2.1442,6.1434,6.1144,1.2223,6.2009,12.9693,3.9108,21.5982,13.4397,21.2428,12.8104,8.5444,9.3578,11.0628,13.9707,1.5602,11.9593
1.58,6.4183,11.1452,14.6033,5.4436,7.1361,3.5958,1.2734,1.8016,8.852,10.726,8.1526,8.6613,5.4727,3.2353,4.2405,4.8836,3.1917,6.7131,12.2945,5.7851,5.0715,9.8941,4.2014,7.8541,2.3164,6.5431,6.6096,1.3016,6.5579,13.743,4.0236,21.4813,12.9909,22.2622,13.7473,8.7018,9.0224,10.8107,13.9979,1.6162,12.1249
1.67,5.4185,10.3812,13.8787,4.8729,5.8392,3.4855,1.2558,1.7175,8.5313,9.2791,7.9061,8.2689,4.4671,2.058,2.5219,4.4956,2.3341,5.1421,11.7069,5.5621,4.5088,8.6333,2.839,6.7334,1.5977,5.3974,5.1247,0.8535,5.776,12.5258,3.7812,20.8539,12.268,20.9787,12.1655,8.3881,8.5498,10.3663,13.7596,1.4545,11.7392
1.75,3.9476,8.2623,11.8038,3.7533,4.1522,3.2389,1.1992,1.4789,7.7992,6.6211,7.5062,7.1422,3.2412,1.3795,1.5795,3.5946,1.6988,3.5546,10.8381,4.8872,3.4613,6.2471,1.9546,4.8686,1.133,4.0539,3.7181,0.5948,4.3291,9.4304,3.1488,19.2436,11.4002,17.1803,8.7317,7.4948,7.999,9.7311,13.3085,1.1969,10.4384
1.83,2.9801,6.4085,9.2679,2.9465,3.0759,2.8702,1.1048,1.1737,6.7143,4.8881,7.0507,5.8068,2.439,0.9771,1.0649,2.8924,1.2815,2.5766,9.5928,3.8349,2.7172,4.6579,1.4124,3.6537,0.8375,3.1356,2.7978,0.4338,3.3305,7.0683,2.6016,16.7708,10.5069,12.8954,6.4132,6.2315,7.3396,9.055,12.7426,0.9989,8.4729
1.92,2.3146,5.0885,7.4271,2.363,2.3529,2.3931,0.9741,0.947,5.3233,3.7291,6.5798,4.7965,1.8894,0.7216,0.7575,2.3681,0.9947,1.9374,8.0356,2.9193,2.1791,3.5817,1.0595,2.8242,0.6395,2.484,2.1673,0.3278,2.6268,5.4581,2.1788,13.8591,9.5125,9.9692,4.8727,5.219,6.5282,8.3635,12.0326,0.8438,6.2186
2,1.8399,4.1199,6.06,1.9293,1.8472,1.9884,0.8547,0.7771,4.1684,2.9211,6.0581,4.016,1.4987,0.5507,0.5613,1.9678,0.7903,1.4999,6.3143,2.2827,1.7791,2.8238,0.8187,2.2362,0.5014,2.0073,1.719,0.2548,2.1149,4.318,1.8463,11.5684,8.3814,7.8942,3.8043,4.4227,5.5713,7.5949,11.2423,0.7205,4.6768
2.08,1.491,3.3909,5.0208,1.5993,1.4814,1.6733,0.7549,0.647,3.3359,2.3384,5.4723,3.4024,1.2124,0.4314,0.4295,1.6562,0.6402,1.1892,5.0291,1.8247,1.4748,2.2727,0.648,1.8062,0.4016,1.6494,1.3906,0.2026,1.7324,3.4853,1.5807,9.7745,7.0961,6.3769,3.0371,3.7866,4.6113,6.7419,10.4642,0.621,3.6213
2.17,1.2281,2.8304,4.215,1.3433,1.2095,1.424,0.6706,0.5454,2.7188,1.9063,4.8093,2.9124,0.9971,0.3454,0.3372,1.4095,0.5271,0.9616,4.0822,1.4857,1.2387,1.8612,0.5233,1.4836,0.3276,1.3749,1.1436,0.1643,1.4402,2.8612,1.3656,8.3472,5.9154,5.2384,2.4701,3.2715,3.8671,5.7977,9.6904,0.5397,2.8713
2.25,1.0259,2.3916,3.5792,1.1411,1.0027,1.2237,0.5989,0.4649,2.2504,1.5782,4.1935,2.5158,0.8318,0.2816,0.2705,1.2113,0.4402,0.7906,3.3672,1.2287,1.0522,1.5469,0.4297,1.2362,0.2713,1.1603,0.954,0.1354,1.2125,2.3829,1.1894,7.1954,4.9924,4.3653,2.0409,2.8494,3.2808,4.9812,8.8706,0.4726,2.3219
2.33,0.8673,2.0423,3.0699,0.9791,0.8421,1.0607,0.5375,0.4001,1.8876,1.324,3.6826,2.1909,0.7024,0.2332,0.2209,1.0501,0.372,0.6593,2.816,1.0298,0.9028,1.3021,0.358,1.043,0.2277,0.9898,0.8056,0.1131,1.0323,2.0095,1.0434,6.2543,4.2591,3.6831,1.7093,2.4998,2.8117,4.317,7.9966,0.4166,1.9092
2.42,0.741,1.7605,2.6566,0.8476,0.7154,0.9266,0.4846,0.3472,1.6017,1.1236,3.2548,1.9218,0.5996,0.1957,0.1831,0.9174,0.3178,0.5566,2.3833,0.8733,0.7815,1.1083,0.302,0.8895,0.1933,0.8524,0.6876,0.0957,0.8874,1.7132,0.9214,5.477,3.6681,3.1413,1.4485,2.2074,2.4314,3.7704,7.0809,0.3695,1.5922
2.5,0.6391,1.5303,2.3172,0.7395,0.6139,0.8151,0.4387,0.3036,1.3729,0.9633,2.8935,1.6968,0.5166,0.1661,0.1538,0.807,0.274,0.475,2.0382,0.7481,0.6819,0.9526,0.2575,0.7659,0.1658,0.7403,0.5925,0.0818,0.7694,1.4746,0.8184,4.8284,3.1859,2.7048,1.2401,1.9608,2.1194,3.3161,6.2886,0.3295,1.3443
2.58,0.5557,1.3401,2.0355,0.6498,0.5314,0.7215,0.3987,0.2673,1.1874,0.8332,2.5859,1.507,0.4489,0.1424,0.1307,0.7143,0.2382,0.4092,1.7592,0.6467,0.5991,0.8259,0.2217,0.665,0.1434,0.6478,0.5148,0.0705,0.6723,1.28,0.7308,4.2825,2.7879,2.3488,1.0714,1.751,1.8607,2.9348,5.615,0.2953,1.1473
2.67,0.4868,1.1814,1.7995,0.5746,0.4636,0.6422,0.3636,0.2369,1.0351,0.7265,2.3222,1.3456,0.393,0.1232,0.1121,0.6359,0.2087,0.3555,1.5309,0.5635,0.5298,0.7215,0.1925,0.5818,0.1251,0.5707,0.4507,0.0613,0.5915,1.1196,0.6559,3.8192,2.4562,2.055,0.9332,1.5714,1.6441,2.6122,5.0383,0.2659,0.9884
2.75,0.4293,1.0479,1.6001,0.511,0.4074,0.5747,0.3326,0.211,0.9089,0.6379,2.0947,1.2075,0.3463,0.1074,0.0971,0.569,0.184,0.3111,1.342,0.4946,0.4712,0.6348,0.1684,0.5125,0.1099,0.5059,0.3972,0.0537,0.5237,0.9859,0.5912,3.4232,2.1773,1.8102,0.8187,1.4166,1.4613,2.3371,4.5412,0.2404,0.8587
2.83,0.3809,0.9345,1.4303,0.4569,0.3602,0.5167,0.3053,0.189,0.8032,0.5638,1.8972,1.0884,0.3071,0.0943,0.0847,0.5116,0.1632,0.2742,1.1842,0.4369,0.4213,0.5619,0.1483,0.4542,0.0971,0.4509,0.3522,0.0474,0.4663,0.8736,0.5352,3.0823,1.9407,1.6044,0.7229,1.2823,1.3057,2.101,4.1101,0.2182,0.7516
2.92,0.3398,0.8376,1.2847,0.4104,0.3204,0.4665,0.2809,0.17,0.7139,0.5012,1.7248,0.9851,0.2738,0.0834,0.0744,0.462,0.1456,0.2431,1.0512,0.3882,0.3785,0.5003,0.1314,0.4048,0.0864,0.4039,0.314,0.0421,0.4173,0.7784,0.4863,2.7872,1.7386,1.4299,0.6421,1.1651,1.1723,1.8969,3.7343,0.1988,0.6623
3,0.3046,0.7542,1.1591,0.3704,0.2864,0.4229,0.2593,0.1536,0.638,0.4479,1.5736,0.8951,0.2453,0.0741,0.0658,0.4188,0.1305,0.2167,0.9382,0.3468,0.3415,0.4477,0.1171,0.3626,0.0772,0.3635,0.2814,0.0375,0.3753,0.6971,0.4434,2.5301,1.5648,1.2808,0.5734,1.0624,1.0572,1.7195,3.4048,0.1817,0.5872
3.08,0.2744,0.682,1.05,0.3355,0.2573,0.3849,0.2398,0.1393,0.5728,0.4022,1.4403,0.8161,0.2209,0.0662,0.0585,0.3811,0.1175,0.1942,0.8415,0.3113,0.3094,0.4026,0.1049,0.3263,0.0693,0.3286,0.2533,0.0337,0.3389,0.6272,0.4057,2.3051,1.4144,1.1526,0.5146,0.972,0.9574,1.5646,3.1146,0.1666,0.5235
3.17,0.2481,0.6191,0.9547,0.3051,0.2322,0.3514,0.2224,0.1268,0.5167,0.3628,1.3222,0.7466,0.1997,0.0595,0.0523,0.348,0.1063,0.1748,0.7582,0.2807,0.2814,0.3635,0.0944,0.2949,0.0625,0.2982,0.229,0.0303,0.3073,0.5668,0.3723,2.1071,1.2835,1.0417,0.4639,0.892,0.8703,1.4285,2.8579,0.1532,0.4691
3.25,0.2253,0.564,0.8711,0.2785,0.2104,0.3219,0.2067,0.1159,0.4679,0.3285,1.2173,0.6851,0.1812,0.0536,0.047,0.3188,0.0965,0.158,0.686,0.2542,0.2568,0.3296,0.0853,0.2676,0.0566,0.2715,0.2078,0.0274,0.2797,0.5142,0.3426,1.9321,1.1689,0.9452,0.4199,0.8209,0.7939,1.3084,2.6299,0.1413,0.4222
3.33,0.2053,0.5156,0.7975,0.2549,0.1913,0.2957,0.1925,0.1062,0.4253,0.2987,1.1237,0.6304,0.1651,0.0486,0.0424,0.2929,0.0879,0.1434,0.623,0.231,0.2351,0.2999,0.0774,0.2437,0.0515,0.2481,0.1893,0.0249,0.2554,0.4682,0.3161,1.7768,1.0681,0.8607,0.3816,0.7575,0.7265,1.2019,2.4266,0.1306,0.3817
3.42,0.1877,0.4728,0.7322,0.2341,0.1746,0.2724,0.1796,0.0976,0.388,0.2725,1.0399,0.5817,0.1509,0.0442,0.0384,0.2698,0.0804,0.1306,0.5679,0.2107,0.2159,0.2739,0.0705,0.2226,0.047,0.2275,0.173,0.0227,0.234,0.4277,0.2924,1.6384,0.9791,0.7865,0.3479,0.7007,0.6669,1.1073,2.2446,0.121,0.3464
3.5,0.1721,0.4348,0.6742,0.2156,0.1598,0.2516,0.1679,0.09,0.3551,0.2494,0.9646,0.5381,0.1383,0.0403,0.035,0.2492,0.0737,0.1193,0.5194,0.1928,0.1988,0.2509,0.0644,0.2041,0.043,0.2091,0.1586,0.0207,0.215,0.392,0.2711,1.5147,0.9002,0.7209,0.3183,0.6497,0.6139,1.0227,2.0811,0.1124,0.3155
3.58,0.1583,0.4009,0.6224,0.1991,0.1468,0.233,0.1573,0.0831,0.326,0.2289,0.8967,0.4989,0.1272,0.0369,0.0319,0.2308,0.0678,0.1094,0.4764,0.177,0.1835,0.2305,0.059,0.1876,0.0395,0.1928,0.1459,0.019,0.1981,0.3603,0.252,1.4036,0.8299,0.6627,0.2921,0.6038,0.5667,0.9469,1.9339,0.1046,0.2884
3.67,0.146,0.3706,0.576,0.1842,0.1352,0.2163,0.1475,0.077,0.3001,0.2108,0.8353,0.4636,0.1173,0.0339,0.0292,0.2142,0.0625,0.1006,0.4383,0.1629,0.1699,0.2124,0.0543,0.1729,0.0364,0.1782,0.1345,0.0175,0.183,0.3321,0.2347,1.3037,0.767,0.6109,0.2688,0.5623,0.5243,0.8787,1.8008,0.0976,0.2644
3.75,0.135,0.3435,0.5344,0.1709,0.1248,0.2011,0.1386,0.0715,0.277,0.1946,0.7796,0.4317,0.1084,0.0312,0.0268,0.1992,0.0578,0.0927,0.4043,0.1503,0.1576,0.1962,0.05,0.1598,0.0336,0.1651,0.1243,0.0161,0.1694,0.3069,0.2189,1.2134,0.7106,0.5646,0.2481,0.5247,0.4863,0.8173,1.6802,0.0912,0.2431
3.83,0.1251,0.319,0.4968,0.1589,0.1155,0.1875,0.1304,0.0665,0.2563,0.18,0.729,0.4028,0.1004,0.0288,0.0247,0.1857,0.0536,0.0857,0.3739,0.1391,0.1465,0.1817,0.0462,0.148,0.0311,0.1533,0.1152,0.0149,0.1573,0.2843,0.2047,1.1316,0.6598,0.5231,0.2295,0.4905,0.452,0.7616,1.5706,0.0853,0.2241
3.92,0.1162,0.2969,0.4628,0.1481,0.1072,0.175,0.1229,0.062,0.2378,0.167,0.6828,0.3766,0.0933,0.0266,0.0228,0.1734,0.0498,0.0794,0.3466,0.129,0.1365,0.1686,0.0428,0.1375,0.0288,0.1426,0.107,0.0138,0.1463,0.2639,0.1917,1.0574,0.614,0.4857,0.2128,0.4593,0.421,0.7112,1.4708,0.08,0.2071
4,0.1082,0.2769,0.432,0.1382,0.0996,0.1637,0.116,0.0579,0.221,0.1552,0.6407,0.3526,0.0868,0.0247,0.0211,0.1622,0.0463,0.0738,0.3221,0.1199,0.1274,0.1568,0.0398,0.1279,0.0268,0.133,0.0996,0.0129,0.1363,0.2456,0.1798,0.9897,0.5725,0.4519,0.1977,0.4309,0.3929,0.6653,1.3796,0.0751,0.1919
4.08,0.1009,0.2587,0.404,0.1293,0.0928,0.1535,0.1096,0.0542,0.2059,0.1446,0.6021,0.3308,0.081,0.023,0.0196,0.152,0.0432,0.0686,0.2998,0.1117,0.1192,0.1462,0.037,0.1193,0.025,0.1242,0.0928,0.012,0.1273,0.229,0.1689,0.928,0.5349,0.4214,0.1841,0.4048,0.3674,0.6234,1.2962,0.0707,0.1782
4.17,0.0943,0.2422,0.3785,0.1211,0.0867,0.144,0.1037,0.0508,0.1921,0.135,0.5667,0.3108,0.0756,0.0214,0.0182,0.1427,0.0404,0.064,0.2797,0.1042,0.1117,0.1365,0.0345,0.1114,0.0233,0.1163,0.0867,0.0112,0.1191,0.2139,0.159,0.8716,0.5006,0.3936,0.1718,0.3809,0.3441,0.5851,1.2196,0.0666,0.1659
4.25,0.0883,0.2271,0.3551,0.1136,0.081,0.1354,0.0982,0.0477,0.1796,0.1262,0.5341,0.2924,0.0708,0.02,0.017,0.1341,0.0378,0.0598,0.2614,0.0974,0.1048,0.1277,0.0322,0.1043,0.0218,0.109,0.0812,0.0104,0.1116,0.2001,0.1498,0.8198,0.4693,0.3684,0.1606,0.359,0.3229,0.5501,1.1492,0.0628,0.1547
4.33,0.0828,0.2133,0.3338,0.1068,0.0759,0.1275,0.0931,0.0448,0.1683,0.1182,0.5041,0.2755,0.0664,0.0187,0.0158,0.1263,0.0354,0.056,0.2448,0.0912,0.0985,0.1197,0.0301,0.0977,0.0204,0.1024,0.0761,0.0098,0.1048,0.1876,0.1414,0.7723,0.4407,0.3453,0.1504,0.3387,0.3034,0.5179,1.0844,0.0593,0.1445
4.42,0.0777,0.2006,0.3141,0.1005,0.0712,0.1202,0.0884,0.0422,0.1579,0.1109,0.4764,0.26,0.0623,0.0175,0.0148,0.1191,0.0333,0.0525,0.2296,0.0856,0.0927,0.1123,0.0283,0.0918,0.0191,0.0963,0.0715,0.0092,0.0985,0.1761,0.1336,0.7285,0.4144,0.3243,0.1411,0.3201,0.2855,0.4883,1.0246,0.0561,0.1353
4.5,0.0731,0.189,0.2961,0.0948,0.067,0.1135,0.084,0.0398,0.1484,0.1042,0.4508,0.2457,0.0586,0.0164,0.0139,0.1124,0.0313,0.0493,0.2157,0.0804,0.0874,0.1056,0.0265,0.0863,0.018,0.0907,0.0672,0.0086,0.0928,0.1656,0.1264,0.6881,0.3903,0.3049,0.1326,0.3028,0.2691,0.461,0.9693,0.0531,0.1268
4.58,0.0689,0.1783,0.2795,0.0895,0.063,0.1073,0.08,0.0376,0.1396,0.0981,0.4271,0.2324,0.0552,0.0154,0.013,0.1063,0.0295,0.0463,0.2029,0.0757,0.0825,0.0994,0.025,0.0813,0.0169,0.0855,0.0633,0.0081,0.0875,0.156,0.1197,0.6508,0.3682,0.2872,0.1247,0.2868,0.254,0.4358,0.9181,0.0504,0.1191
4.67,0.065,0.1684,0.2642,0.0846,0.0594,0.1016,0.0761,0.0356,0.1316,0.0925,0.4051,0.2201,0.0521,0.0145,0.0122,0.1006,0.0278,0.0437,0.1912,0.0713,0.078,0.0937,0.0235,0.0767,0.016,0.0808,0.0597,0.0076,0.0826,0.1471,0.1135,0.6162,0.3477,0.2709,0.1175,0.272,0.24,0.4125,0.8706,0.0478,0.112
4.75,0.0614,0.1592,0.25,0.08,0.0561,0.0962,0.0726,0.0337,0.1242,0.0873,0.3846,0.2088,0.0492,0.0137,0.0115,0.0953,0.0263,0.0412,0.1804,0.0673,0.0738,0.0885,0.0222,0.0724,0.0151,0.0764,0.0564,0.0072,0.0781,0.1389,0.1078,0.5842,0.3288,0.2558,0.1109,0.2582,0.2271,0.3909,0.8265,0.0454,0.1055
4.83,0.0581,0.1508,0.2368,0.0758,0.053,0.0913,0.0692,0.0319,0.1174,0.0825,0.3656,0.1982,0.0465,0.0129,0.0109,0.0904,0.0248,0.0389,0.1704,0.0636,0.0699,0.0837,0.0209,0.0685,0.0142,0.0723,0.0534,0.0068,0.0739,0.1314,0.1024,0.5545,0.3113,0.2419,0.1048,0.2454,0.2151,0.3708,0.7854,0.0432,0.0995
4.92,0.055,0.143,0.2246,0.0719,0.0502,0.0867,0.0661,0.0303,0.1111,0.078,0.3478,0.1883,0.0441,0.0122,0.0103,0.0859,0.0235,0.0368,0.1612,0.0602,0.0663,0.0792,0.0198,0.0648,0.0135,0.0685,0.0505,0.0064,0.07,0.1244,0.0974,0.5268,0.2951,0.229,0.0992,0.2335,0.204,0.3522,0.7472,0.0411,0.094
5,0.0521,0.1357,0.2133,0.0683,0.0475,0.0824,0.0632,0.0288,0.1052,0.0739,0.3313,0.1792,0.0418,0.0115,0.0097,0.0817,0.0223,0.0348,0.1527,0.057,0.063,0.0751,0.0187,0.0614,0.0128,0.065,0.0479,0.0061,0.0665,0.1179,0.0928,0.501,0.28,0.2171,0.0939,0.2223,0.1937,0.3348,0.7115,0.0392,0.0889
5.08,0.0495,0.1289,0.2027,0.0649,0.0451,0.0785,0.0604,0.0273,0.0998,0.0701,0.3158,0.1706,0.0396,0.0109,0.0092,0.0777,0.0212,0.033,0.1447,0.0541,0.0598,0.0712,0.0178,0.0583,0.0121,0.0618,0.0455,0.0058,0.0631,0.1119,0.0884,0.477,0.266,0.206,0.0891,0.2119,0.1841,0.3186,0.6781,0.0374,0.0841
5.17,0.047,0.1226,0.1929,0.0618,0.0428,0.0747,0.0578,0.026,0.0948,0.0666,0.3013,0.1626,0.0377,0.0104,0.0087,0.074,0.0201,0.0313,0.1374,0.0513,0.0569,0.0676,0.0169,0.0554,0.0115,0.0588,0.0432,0.0055,0.06,0.1063,0.0844,0.4545,0.253,0.1957,0.0846,0.2021,0.1752,0.3035,0.6469,0.0357,0.0798
5.25,0.0447,0.1167,0.1837,0.0588,0.0407,0.0713,0.0554,0.0248,0.0901,0.0633,0.2877,0.1551,0.0358,0.0098,0.0082,0.0706,0.0191,0.0298,0.1306,0.0488,0.0542,0.0643,0.016,0.0527,0.0109,0.0559,0.0411,0.0052,0.0571,0.101,0.0805,0.4335,0.2408,0.1861,0.0804,0.193,0.1668,0.2894,0.6177,0.0341,0.0757
5.33,0.0426,0.1112,0.1752,0.0561,0.0387,0.068,0.0531,0.0237,0.0857,0.0602,0.275,0.1481,0.0341,0.0094,0.0078,0.0674,0.0182,0.0283,0.1242,0.0464,0.0517,0.0612,0.0152,0.0501,0.0104,0.0533,0.0391,0.0049,0.0544,0.0962,0.077,0.4138,0.2295,0.1772,0.0764,0.1845,0.159,0.2762,0.5903,0.0326,0.0719
5.42,0.0406,0.1061,0.1671,0.0535,0.0369,0.065,0.0509,0.0226,0.0816,0.0573,0.263,0.1415,0.0325,0.0089,0.0074,0.0644,0.0174,0.0269,0.1182,0.0442,0.0493,0.0583,0.0145,0.0478,0.0099,0.0508,0.0373,0.0047,0.0519,0.0916,0.0736,0.3954,0.2188,0.1688,0.0728,0.1764,0.1517,0.2638,0.5645,0.0312,0.0684
