Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.1874,7.7733,11.8637,3.5814,3.0782,4.2436,1.6556,1.5355,8.8518,4.9381,14.6975,7.9279,2.5574,0.7878,0.7297,3.7561,1.3087,2.3641,14.1701,4.4457,3.292,4.8648,1.2345,3.8565,0.7888,3.5702,2.8883,0.3846,3.8155,7.6947,3.561,24.1927,21.6741,14.7092,6.4499,8.7843,13.1497,19.5976,21.4887,1.3614,8.9574
0.92,2.4595,6.0645,9.3015,2.8236,2.3545,3.369,1.4099,1.2104,6.5807,3.7633,12.2959,6.3914,1.972,0.5957,0.543,3.0112,1.0137,1.7939,10.4021,3.3317,2.5962,3.7246,0.9394,2.9651,0.606,2.7951,2.2304,0.2942,2.9717,5.8918,2.9151,19.3422,16.401,11.2227,4.8977,7.175,10.1101,15.7012,23.1211,1.1257,6.4603
1,1.9445,4.8385,7.4517,2.2726,1.8483,2.7273,1.2123,0.9741,5.0484,2.9454,10.0971,5.2416,1.5583,0.4633,0.4168,2.4577,0.8041,1.3991,7.9001,2.5724,2.09,2.926,0.7342,2.3374,0.4774,2.2366,1.7646,0.231,2.3676,4.6289,2.422,15.751,12.7626,8.7916,3.8219,5.95,7.9699,12.565,22.1065,0.9435,4.8386
1.08,1.5687,3.9333,6.0785,1.8611,1.4823,2.2445,1.0514,0.7976,3.9725,2.3562,8.4116,4.3617,1.2565,0.3687,0.3282,2.0369,0.6504,1.116,6.1657,2.0349,1.7119,2.348,0.5867,1.8811,0.384,1.8226,1.4244,0.1853,1.9224,3.7148,2.0382,13.028,10.161,7.0383,3.0499,4.9989,6.4139,10.2401,19.565,0.8,3.7341
1.17,1.2872,3.2485,5.0351,1.5468,1.2102,1.8734,0.9189,0.6629,3.1921,1.9197,7.0952,3.6754,1.0306,0.299,0.2638,1.7103,0.5349,0.907,4.9208,1.6423,1.423,1.918,0.4776,1.5404,0.3143,1.5084,1.1693,0.1513,1.5861,3.0346,1.7344,10.9211,8.2452,5.738,2.4798,4.2478,5.252,8.4756,16.5127,0.6853,2.9527
1.25,1.0717,2.7196,4.2261,1.302,1.0032,1.5827,0.8087,0.5579,2.6105,1.5884,6.05,3.1313,0.8578,0.2465,0.2159,1.4526,0.4462,0.749,4.0013,1.3481,1.198,1.5906,0.3949,1.2801,0.2611,1.2651,0.9739,0.1254,1.3267,2.5168,1.4904,9.2619,6.7993,4.7506,2.0483,3.6456,4.3647,7.109,14.002,0.5923,2.3823
1.33,0.9035,2.3039,3.588,1.1082,0.8425,1.3515,0.7161,0.4749,2.1671,1.332,5.2083,2.6936,0.7229,0.206,0.1793,1.2462,0.3768,0.6269,3.3054,1.1227,1.0198,1.3364,0.3309,1.0775,0.2197,1.0734,0.8213,0.1054,1.123,2.1147,1.2919,7.9352,5.6849,3.9856,1.715,3.1564,3.6739,6.032,11.9948,0.5161,1.955
1.42,0.77,1.9719,3.0771,0.9525,0.7157,1.165,0.6377,0.4081,1.8224,1.13,4.5218,2.337,0.6159,0.1743,0.1508,1.0786,0.3216,0.531,2.7678,0.9467,0.8767,1.1357,0.2806,0.9171,0.187,0.92,0.7002,0.0895,0.9606,1.7971,1.1285,6.8601,4.8103,3.3826,1.453,2.7545,3.1269,5.1703,10.3684,0.453,1.6277
1.5,0.6626,1.7033,2.6624,0.8258,0.6141,1.0126,0.5708,0.3538,1.5498,0.9684,3.9556,2.0431,0.5299,0.149,0.1283,0.9409,0.2771,0.4545,2.3451,0.8071,0.7601,0.9747,0.2403,0.7882,0.1606,0.7956,0.6027,0.0768,0.8292,1.5425,0.9927,5.9783,4.113,2.8999,1.2438,2.4207,2.6875,4.4716,9.0347,0.4001,1.3723
1.58,0.575,1.4832,2.322,0.7215,0.5316,0.8867,0.5133,0.3091,1.331,0.8374,3.4839,1.7985,0.4598,0.1286,0.1102,0.8266,0.2408,0.3925,2.0075,0.6946,0.6642,0.844,0.2077,0.6834,0.1392,0.6936,0.5232,0.0665,0.7217,1.3356,0.8787,5.2474,3.5495,2.5084,1.0744,2.1409,2.3299,3.8982,7.9294,0.3555,1.1697
1.67,0.5029,1.3009,2.0395,0.6348,0.4638,0.7817,0.4636,0.2719,1.1532,0.7299,3.0873,1.593,0.402,0.1118,0.0955,0.7309,0.2108,0.3417,1.7342,0.603,0.5843,0.7365,0.181,0.597,0.1216,0.609,0.4576,0.058,0.6327,1.1656,0.7822,4.6357,3.0884,2.1871,0.9356,1.9043,2.0355,3.4227,7.0045,0.3176,1.0065
1.75,0.4428,1.1485,1.8029,0.5619,0.4075,0.6932,0.4204,0.2407,1.0069,0.6408,2.7512,1.4189,0.3539,0.098,0.0834,0.65,0.1858,0.2997,1.5103,0.5274,0.5173,0.6473,0.1588,0.5252,0.107,0.5381,0.403,0.051,0.5583,1.0244,0.6999,4.1193,2.7069,1.9206,0.8207,1.7028,1.7907,3.0246,6.2238,0.2851,0.8736
1.83,0.3922,1.02,1.603,0.5003,0.3603,0.6182,0.3827,0.2143,0.8853,0.5662,2.4641,1.2703,0.3135,0.0865,0.0733,0.5811,0.1647,0.2646,1.3248,0.4644,0.4606,0.5725,0.1403,0.4649,0.0947,0.4783,0.3571,0.0451,0.4957,0.906,0.6292,3.6801,2.3883,1.6974,0.7246,1.5299,1.5852,2.6884,5.5597,0.257,0.764
1.92,0.3494,0.9108,1.4328,0.4477,0.3205,0.5541,0.3495,0.1918,0.7833,0.5032,2.2173,1.1427,0.2792,0.0767,0.0649,0.522,0.1469,0.235,1.1698,0.4115,0.4122,0.5092,0.1247,0.4139,0.0843,0.4274,0.3182,0.0401,0.4424,0.806,0.5681,3.3037,2.1198,1.5089,0.6436,1.3807,1.4112,2.4023,4.9908,0.2327,0.6727
2,0.3129,0.8172,1.2869,0.4025,0.2865,0.4989,0.3202,0.1724,0.6971,0.4496,2.0038,1.0322,0.25,0.0685,0.0578,0.471,0.1316,0.2098,1.039,0.3666,0.3707,0.4554,0.1113,0.3704,0.0754,0.3837,0.285,0.0358,0.3968,0.7207,0.5151,2.979,1.8918,1.3484,0.5747,1.251,1.2628,2.157,4.5001,0.2115,0.596
2.08,0.2815,0.7366,1.1609,0.3635,0.2574,0.4511,0.2942,0.1557,0.6235,0.4037,1.8179,0.9362,0.2249,0.0614,0.0517,0.4267,0.1185,0.1882,0.9278,0.3283,0.3347,0.4091,0.0999,0.333,0.0678,0.3461,0.2564,0.0322,0.3576,0.6476,0.4687,2.6974,1.6967,1.2109,0.5157,1.1378,1.1354,1.9455,4.0744,0.1929,0.5309
2.17,0.2543,0.6667,1.0516,0.3296,0.2323,0.4095,0.2711,0.1412,0.5604,0.3641,1.6554,0.8522,0.2032,0.0553,0.0464,0.388,0.1071,0.1697,0.8325,0.2954,0.3035,0.3692,0.0901,0.3007,0.0612,0.3134,0.2317,0.0291,0.3236,0.5844,0.4279,2.4516,1.5286,1.0922,0.4648,1.0384,1.0253,1.7618,3.703,0.1765,0.4755
2.25,0.2307,0.6057,0.9561,0.2999,0.2104,0.3731,0.2505,0.1285,0.5059,0.3297,1.5124,0.7784,0.1843,0.05,0.0419,0.354,0.0972,0.1535,0.7504,0.2669,0.2762,0.3346,0.0816,0.2727,0.0555,0.2849,0.2102,0.0263,0.2939,0.5296,0.392,2.2361,1.3829,0.9892,0.4207,0.9508,0.9296,1.6016,3.3773,0.162,0.4277
2.33,0.2101,0.5523,0.8724,0.2739,0.1914,0.341,0.232,0.1173,0.4585,0.2997,1.3862,0.7133,0.1678,0.0454,0.038,0.3241,0.0886,0.1395,0.6792,0.2422,0.2522,0.3043,0.0741,0.2481,0.0505,0.2599,0.1914,0.0239,0.2679,0.4816,0.3601,2.0462,1.256,0.8993,0.3823,0.8731,0.8459,1.461,3.0904,0.1491,0.3865
2.42,0.1919,0.5052,0.7985,0.2509,0.1746,0.3127,0.2153,0.1074,0.4172,0.2734,1.2743,0.6555,0.1532,0.0414,0.0346,0.2976,0.0809,0.1272,0.6172,0.2205,0.2311,0.2777,0.0676,0.2266,0.0461,0.2379,0.1748,0.0219,0.245,0.4396,0.3318,1.8781,1.1447,0.8204,0.3485,0.8041,0.7724,1.3372,2.8364,0.1376,0.3506
2.5,0.1758,0.4636,0.7332,0.2305,0.1599,0.2876,0.2003,0.0987,0.3808,0.2502,1.1746,0.6041,0.1404,0.0379,0.0316,0.274,0.0742,0.1163,0.5627,0.2014,0.2123,0.2543,0.0619,0.2075,0.0422,0.2183,0.1602,0.02,0.2248,0.4025,0.3065,1.7288,1.0468,0.7509,0.3189,0.7425,0.7076,1.2275,2.6108,0.1273,0.3192
2.58,0.1616,0.4266,0.6751,0.2124,0.1468,0.2652,0.1867,0.091,0.3488,0.2296,1.0855,0.5582,0.129,0.0347,0.0289,0.253,0.0682,0.1067,0.5148,0.1846,0.1956,0.2335,0.0568,0.1907,0.0388,0.201,0.1473,0.0184,0.2068,0.3696,0.2838,1.5955,0.9603,0.6894,0.2926,0.6873,0.6501,1.13,2.4095,0.1181,0.2916
2.67,0.149,0.3936,0.6232,0.1962,0.1352,0.2451,0.1743,0.084,0.3203,0.2114,1.0055,0.517,0.1189,0.032,0.0266,0.2342,0.0629,0.0982,0.4724,0.1697,0.1807,0.2151,0.0523,0.1757,0.0357,0.1855,0.1358,0.0169,0.1908,0.3404,0.2633,1.4762,0.8834,0.6347,0.2692,0.6376,0.599,1.0431,2.2292,0.1097,0.2672
2.75,0.1376,0.3641,0.5767,0.1817,0.1248,0.2272,0.1631,0.0778,0.2951,0.1951,0.9336,0.4799,0.1099,0.0295,0.0245,0.2172,0.0581,0.0906,0.4347,0.1564,0.1673,0.1986,0.0482,0.1623,0.033,0.1717,0.1255,0.0156,0.1764,0.3143,0.2449,1.3691,0.8149,0.5859,0.2484,0.5929,0.5533,0.9652,2.0673,0.1022,0.2456
2.83,0.1275,0.3376,0.535,0.1686,0.1155,0.211,0.1529,0.0722,0.2725,0.1805,0.8687,0.4464,0.1018,0.0273,0.0226,0.202,0.0539,0.0838,0.4011,0.1445,0.1553,0.1838,0.0446,0.1503,0.0306,0.1592,0.1162,0.0145,0.1636,0.291,0.2283,1.2725,0.7536,0.5421,0.2298,0.5524,0.5123,0.8952,1.9214,0.0954,0.2264
2.92,0.1184,0.3137,0.4974,0.1568,0.1072,0.1964,0.1435,0.0672,0.2523,0.1674,0.8099,0.4162,0.0945,0.0253,0.0209,0.1882,0.05,0.0777,0.3711,0.1339,0.1445,0.1705,0.0414,0.1395,0.0284,0.148,0.1079,0.0134,0.152,0.27,0.2132,1.1852,0.6985,0.5029,0.2131,0.5157,0.4755,0.8321,1.7895,0.0892,0.2092
3,0.1101,0.2921,0.4633,0.1462,0.0997,0.1831,0.1349,0.0626,0.2341,0.1556,0.7566,0.3887,0.0879,0.0235,0.0194,0.1756,0.0466,0.0722,0.3441,0.1243,0.1346,0.1586,0.0385,0.1297,0.0264,0.1379,0.1004,0.0125,0.1415,0.251,0.1994,1.106,0.649,0.4675,0.198,0.4823,0.4422,0.7751,1.67,0.0835,0.1938
3.08,0.1027,0.2725,0.4325,0.1365,0.0928,0.1711,0.1271,0.0584,0.2177,0.145,0.708,0.3637,0.0819,0.0218,0.0181,0.1643,0.0434,0.0673,0.3197,0.1156,0.1257,0.1477,0.0358,0.1209,0.0246,0.1287,0.0936,0.0116,0.132,0.2339,0.1869,1.0341,0.6042,0.4354,0.1844,0.4519,0.4122,0.7234,1.5613,0.0783,0.1799
3.17,0.0959,0.2548,0.4044,0.1277,0.0867,0.1602,0.1198,0.0547,0.2029,0.1353,0.6637,0.3409,0.0765,0.0204,0.0168,0.1539,0.0406,0.0627,0.2977,0.1078,0.1176,0.1379,0.0334,0.1129,0.023,0.1203,0.0874,0.0108,0.1234,0.2183,0.1754,0.9685,0.5636,0.4064,0.172,0.424,0.3849,0.6764,1.4623,0.0736,0.1674
3.25,0.0897,0.2386,0.3788,0.1197,0.0811,0.1502,0.1131,0.0512,0.1894,0.1265,0.6232,0.32,0.0716,0.019,0.0157,0.1444,0.038,0.0587,0.2778,0.1007,0.1102,0.129,0.0313,0.1056,0.0215,0.1127,0.0818,0.0101,0.1155,0.2042,0.1649,0.9086,0.5268,0.38,0.1608,0.3986,0.3601,0.6336,1.3718,0.0693,0.156
3.33,0.0841,0.2238,0.3555,0.1123,0.0759,0.141,0.107,0.0481,0.1772,0.1185,0.586,0.3009,0.0671,0.0178,0.0147,0.1357,0.0356,0.0549,0.2597,0.0942,0.1035,0.1209,0.0293,0.099,0.0201,0.1057,0.0767,0.0095,0.1083,0.1913,0.1553,0.8538,0.4932,0.356,0.1506,0.3752,0.3374,0.5944,1.289,0.0653,0.1457
3.42,0.079,0.2102,0.3341,0.1056,0.0713,0.1327,0.1012,0.0452,0.166,0.1112,0.5519,0.2834,0.063,0.0167,0.0138,0.1277,0.0334,0.0515,0.2432,0.0883,0.0973,0.1134,0.0275,0.0929,0.0189,0.0994,0.072,0.0089,0.1018,0.1795,0.1464,0.8035,0.4625,0.334,0.1413,0.3537,0.3168,0.5586,1.2131,0.0616,0.1364
3.5,0.0743,0.1978,0.3144,0.0994,0.067,0.125,0.0959,0.0426,0.1558,0.1045,0.5205,0.2672,0.0593,0.0157,0.0129,0.1204,0.0314,0.0484,0.2281,0.0829,0.0916,0.1066,0.0258,0.0873,0.0178,0.0935,0.0677,0.0084,0.0958,0.1688,0.1382,0.7572,0.4345,0.3139,0.1327,0.3339,0.2978,0.5257,1.1432,0.0582,0.1278
3.58,0.0699,0.1864,0.2964,0.0937,0.063,0.1179,0.091,0.0401,0.1465,0.0983,0.4916,0.2523,0.0558,0.0148,0.0122,0.1137,0.0296,0.0455,0.2143,0.078,0.0864,0.1004,0.0243,0.0822,0.0167,0.0881,0.0638,0.0079,0.0902,0.1589,0.1307,0.7146,0.4088,0.2954,0.1249,0.3156,0.2804,0.4955,1.0789,0.0551,0.12
3.67,0.0659,0.1759,0.2797,0.0885,0.0594,0.1113,0.0865,0.0379,0.1379,0.0927,0.4648,0.2386,0.0526,0.0139,0.0114,0.1074,0.0279,0.0429,0.2017,0.0735,0.0816,0.0946,0.0229,0.0775,0.0158,0.0832,0.0601,0.0074,0.0851,0.1498,0.1237,0.6753,0.3851,0.2784,0.1177,0.2986,0.2644,0.4677,1.0195,0.0522,0.1129
3.75,0.0623,0.1662,0.2644,0.0837,0.0561,0.1053,0.0822,0.0358,0.13,0.0874,0.4401,0.2258,0.0497,0.0131,0.0108,0.1017,0.0264,0.0405,0.19,0.0693,0.0771,0.0893,0.0216,0.0732,0.0149,0.0786,0.0568,0.007,0.0804,0.1414,0.1172,0.6389,0.3633,0.2628,0.111,0.283,0.2496,0.4419,0.9646,0.0495,0.1063
3.83,0.0589,0.1572,0.2502,0.0792,0.053,0.0997,0.0782,0.0339,0.1227,0.0826,0.4171,0.214,0.047,0.0124,0.0102,0.0963,0.025,0.0383,0.1793,0.0654,0.073,0.0844,0.0204,0.0692,0.0141,0.0744,0.0537,0.0066,0.0761,0.1336,0.1112,0.6053,0.3433,0.2483,0.1049,0.2684,0.236,0.4182,0.9137,0.047,0.1002
3.92,0.0557,0.1489,0.237,0.0751,0.0502,0.0945,0.0745,0.0321,0.116,0.0782,0.3958,0.2031,0.0445,0.0117,0.0096,0.0914,0.0236,0.0362,0.1694,0.0619,0.0692,0.0799,0.0193,0.0655,0.0133,0.0705,0.0508,0.0063,0.0721,0.1265,0.1056,0.574,0.3247,0.235,0.0993,0.2549,0.2234,0.3962,0.8665,0.0447,0.0946
4,0.0528,0.1412,0.2248,0.0712,0.0475,0.0897,0.0711,0.0305,0.1098,0.0741,0.376,0.1929,0.0422,0.0111,0.0091,0.0867,0.0224,0.0343,0.1603,0.0586,0.0656,0.0757,0.0183,0.0621,0.0126,0.0668,0.0482,0.006,0.0683,0.1198,0.1004,0.545,0.3075,0.2226,0.094,0.2423,0.2117,0.3757,0.8227,0.0425,0.0895
4.08,0.0501,0.1341,0.2135,0.0676,0.0451,0.0852,0.0678,0.029,0.1041,0.0702,0.3576,0.1834,0.04,0.0105,0.0086,0.0825,0.0213,0.0325,0.1518,0.0555,0.0623,0.0718,0.0173,0.0589,0.012,0.0634,0.0457,0.0056,0.0649,0.1137,0.0955,0.518,0.2916,0.2112,0.0892,0.2306,0.2008,0.3567,0.7819,0.0405,0.0847
4.17,0.0476,0.1274,0.2029,0.0643,0.0428,0.0811,0.0648,0.0275,0.0987,0.0667,0.3404,0.1746,0.038,0.01,0.0082,0.0785,0.0202,0.0309,0.144,0.0527,0.0593,0.0682,0.0165,0.0559,0.0114,0.0603,0.0434,0.0054,0.0616,0.1079,0.091,0.4928,0.2768,0.2005,0.0846,0.2196,0.1907,0.3391,0.7439,0.0386,0.0803
4.25,0.0453,0.1212,0.1931,0.0612,0.0407,0.0772,0.0619,0.0262,0.0937,0.0634,0.3243,0.1663,0.0361,0.0095,0.0078,0.0747,0.0192,0.0293,0.1367,0.05,0.0564,0.0648,0.0156,0.0532,0.0108,0.0574,0.0413,0.0051,0.0586,0.1026,0.0868,0.4693,0.263,0.1906,0.0804,0.2094,0.1813,0.3226,0.7084,0.0368,0.0762
4.33,0.0431,0.1154,0.1839,0.0583,0.0387,0.0735,0.0593,0.025,0.0891,0.0603,0.3093,0.1586,0.0344,0.009,0.0074,0.0712,0.0183,0.0279,0.1299,0.0476,0.0537,0.0617,0.0149,0.0506,0.0103,0.0546,0.0393,0.0048,0.0558,0.0976,0.0828,0.4473,0.2501,0.1813,0.0765,0.1998,0.1726,0.3072,0.6752,0.0351,0.0724
4.42,0.0411,0.11,0.1753,0.0556,0.0369,0.0701,0.0568,0.0238,0.0848,0.0574,0.2952,0.1514,0.0328,0.0086,0.007,0.068,0.0174,0.0266,0.1236,0.0453,0.0512,0.0587,0.0142,0.0482,0.0098,0.0521,0.0375,0.0046,0.0532,0.093,0.0791,0.4268,0.2382,0.1727,0.0729,0.1908,0.1644,0.2929,0.6442,0.0336,0.0688
4.5,0.0392,0.1049,0.1672,0.0531,0.0352,0.067,0.0544,0.0227,0.0808,0.0548,0.282,0.1446,0.0312,0.0082,0.0067,0.0649,0.0166,0.0253,0.1177,0.0431,0.0489,0.056,0.0135,0.046,0.0093,0.0497,0.0357,0.0044,0.0507,0.0887,0.0756,0.4075,0.227,0.1646,0.0695,0.1824,0.1568,0.2794,0.6152,0.0321,0.0655
4.58,0.0374,0.1002,0.1597,0.0507,0.0336,0.064,0.0521,0.0217,0.077,0.0522,0.2696,0.1383,0.0298,0.0078,0.0064,0.0621,0.0159,0.0242,0.1122,0.0411,0.0467,0.0534,0.0129,0.0439,0.0089,0.0475,0.0341,0.0042,0.0485,0.0846,0.0723,0.3895,0.2165,0.1571,0.0663,0.1745,0.1496,0.2668,0.5879,0.0307,0.0624
4.67,0.0357,0.0957,0.1527,0.0484,0.032,0.0612,0.05,0.0207,0.0735,0.0499,0.258,0.1323,0.0285,0.0075,0.0061,0.0594,0.0152,0.0231,0.107,0.0393,0.0446,0.051,0.0123,0.0419,0.0085,0.0454,0.0326,0.004,0.0463,0.0808,0.0693,0.3725,0.2067,0.15,0.0633,0.167,0.1429,0.255,0.5623,0.0294,0.0595
4.75,0.0341,0.0916,0.146,0.0463,0.0306,0.0585,0.048,0.0198,0.0702,0.0477,0.247,0.1267,0.0272,0.0071,0.0058,0.0568,0.0145,0.022,0.1022,0.0375,0.0427,0.0488,0.0118,0.0401,0.0081,0.0434,0.0311,0.0038,0.0443,0.0772,0.0664,0.3566,0.1975,0.1433,0.0605,0.16,0.1366,0.2439,0.5382,0.0282,0.0568
4.83,0.0327,0.0876,0.1398,0.0444,0.0293,0.0561,0.0462,0.019,0.0671,0.0456,0.2367,0.1214,0.0261,0.0068,0.0056,0.0544,0.0139,0.0211,0.0976,0.0359,0.0409,0.0467,0.0113,0.0383,0.0078,0.0415,0.0298,0.0037,0.0424,0.0739,0.0636,0.3416,0.1889,0.1371,0.0578,0.1534,0.1307,0.2335,0.5156,0.0271,0.0543
4.92,0.0313,0.084,0.1339,0.0425,0.0281,0.0537,0.0444,0.0182,0.0642,0.0437,0.227,0.1164,0.0249,0.0065,0.0053,0.0522,0.0133,0.0202,0.0934,0.0343,0.0392,0.0447,0.0108,0.0367,0.0075,0.0398,0.0285,0.0035,0.0406,0.0707,0.0611,0.3275,0.1808,0.1312,0.0553,0.1472,0.1251,0.2237,0.4943,0.026,0.0519
5,0.03,0.0805,0.1284,0.0408,0.0269,0.0515,0.0427,0.0175,0.0615,0.0418,0.2179,0.1117,0.0239,0.0063,0.0051,0.0501,0.0127,0.0193,0.0894,0.0329,0.0376,0.0428,0.0103,0.0352,0.0071,0.0381,0.0273,0.0034,0.0389,0.0678,0.0586,0.3141,0.1732,0.1257,0.053,0.1413,0.1199,0.2144,0.4741,0.025,0.0496
5.08,0.0287,0.0772,0.1232,0.0391,0.0258,0.0495,0.0411,0.0168,0.0589,0.0401,0.2092,0.1072,0.0229,0.006,0.0049,0.0481,0.0122,0.0185,0.0856,0.0315,0.0361,0.041,0.0099,0.0337,0.0069,0.0366,0.0262,0.0032,0.0373,0.065,0.0563,0.3016,0.166,0.1205,0.0508,0.1358,0.115,0.2057,0.4551,0.024,0.0475
5.17,0.0276,0.0741,0.1182,0.0376,0.0247,0.0475,0.0396,0.0161,0.0565,0.0385,0.201,0.103,0.022,0.0058,0.0047,0.0462,0.0117,0.0178,0.0821,0.0302,0.0346,0.0394,0.0095,0.0324,0.0066,0.0351,0.0252,0.0031,0.0358,0.0623,0.0542,0.2897,0.1592,0.1156,0.0487,0.1305,0.1103,0.1975,0.4372,0.0231,0.0456
5.25,0.0265,0.0712,0.1136,0.0361,0.0237,0.0456,0.0381,0.0155,0.0542,0.0369,0.1933,0.0991,0.0211,0.0055,0.0045,0.0444,0.0112,0.0171,0.0787,0.029,0.0333,0.0378,0.0091,0.0311,0.0063,0.0337,0.0242,0.003,0.0344,0.0598,0.0521,0.2784,0.1528,0.111,0.0468,0.1255,0.1059,0.1897,0.4202,0.0222,0.0437
5.33,0.0254,0.0684,0.1092,0.0347,0.0228,0.0439,0.0368,0.0149,0.052,0.0355,0.186,0.0953,0.0203,0.0053,0.0043,0.0427,0.0108,0.0164,0.0756,0.0278,0.032,0.0363,0.0087,0.0298,0.0061,0.0324,0.0232,0.0029,0.0331,0.0575,0.0501,0.2678,0.1468,0.1066,0.0449,0.1208,0.1018,0.1824,0.4042,0.0214,0.0419
5.42,0.0245,0.0658,0.105,0.0334,0.0219,0.0422,0.0355,0.0143,0.05,0.0341,0.179,0.0917,0.0195,0.0051,0.0041,0.0411,0.0104,0.0157,0.0726,0.0267,0.0308,0.0349,0.0084,0.0287,0.0058,0.0312,0.0223,0.0027,0.0318,0.0553,0.0483,0.2577,0.141,0.1025,0.0432,0.1163,0.0978,0.1754,0.389,0.0206,0.0403
