Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.9605,8.6429,12.5572,9.5707,6.8528,8.5645,0.6949,0.8909,10.4722,11.2843,4.6336,2.8048,6.9206,2.8502,6.4627,4.6687,3.1424,4.3852,9.0298,15.4175,14.783,19.3435,4.976,3.4157,3.4361,6.893,9.2641,16.4225,6.3466,8.4279,1.7293,7.7215,3.8979,21.3784,28.9625,6.4926,0.5033,0.3889,0,1.5967,11.8164
0.92,6.6873,10.3214,14.7737,16.7334,7.5918,13.805,0.8309,1.1044,11.7983,12.2289,6.0846,3.2748,7.6928,3.0024,6.9161,5.3352,3.3194,5.0872,11.9514,20.1552,19.2221,23.6628,5.1949,4.1847,3.3346,7.5575,9.2911,17.8208,10.1339,12.2296,1.9939,10.7192,7.1717,24.6024,36.0277,15.5575,3.0674,0.5401,0,1.7751,13.7353
1,7.219,11.7498,16.4026,23.6661,8.1246,20.4124,0.9523,1.5203,12.4383,12.8749,7.2842,3.8462,8.3652,3.1302,7.2821,5.7842,3.4578,5.6906,14.7399,24.8132,23.9002,28.4516,5.3175,4.9072,3.2448,7.9889,9.2226,18.552,13.7138,16.6647,2.2395,13.6473,11.8743,27.7855,43.2889,26.3884,8.8043,0.8427,1.1776,1.8926,15.1391
1.08,7.5941,12.7564,17.5391,29.8181,8.4965,27.6143,1.0601,1.8179,12.6853,13.3081,8.1981,4.716,9.0134,3.2363,7.5721,6.0682,3.565,6.1993,17.3121,29.2851,28.6241,33.5869,5.3725,5.5719,3.1629,8.2501,9.1097,18.8968,16.8909,21.3188,2.4669,16.3447,17.1092,31.2929,50.8606,38.5708,16.4321,1.7947,3.5889,1.9678,16.1669
1.17,7.6912,13.268,18.1007,34.7498,8.5538,34.5865,1.1512,1.9975,12.6165,13.3597,8.7925,5.5093,9.5585,3.2538,7.5599,6.1329,3.5792,6.4718,19.6058,33.4014,33.0269,38.6135,5.1554,6.0812,2.8869,8.1871,8.6709,18.6132,19.4781,25.8255,2.8267,18.6119,21.8361,34.9113,58.3685,51.7268,25.7645,3.4863,7.1285,1.9738,16.8095
1.25,7.4325,13.1569,17.9469,38.0506,8.2183,40.5078,1.2204,2.0533,12.2213,12.871,9.074,6.1287,9.8973,3.1985,7.318,5.9131,3.5009,6.447,21.4862,36.8767,36.7639,43.0054,4.7499,6.3343,2.5314,7.7555,7.8948,17.6559,21.2241,29.6636,3.104,20.2385,25.7899,38.1885,65.1414,65.2483,36.4899,6.1259,11.7658,1.8934,16.9933
1.33,7.0035,12.5776,17.1633,39.6916,7.7113,44.8373,1.2645,2.0041,11.5429,12.0971,9.1195,6.5282,10.1092,3.1084,7.0002,5.5362,3.3751,6.2651,22.8466,39.5543,39.8526,46.7663,4.3211,6.4019,2.2163,7.1896,7.0748,16.3291,22.1635,32.6634,3.2623,21.1308,28.8145,40.8652,71.127,78.4425,48.1536,9.8778,17.3338,1.7741,16.7192
1.42,6.5308,11.8047,16.0972,39.9382,7.1703,47.4344,1.2825,1.8997,10.6466,11.2474,8.9884,6.7474,10.2338,3.003,6.6713,5.1246,3.2276,6.0148,23.6701,41.4495,42.2967,49.969,3.9305,6.3568,1.9639,6.6178,6.3338,14.9338,22.4486,34.8937,3.3316,21.319,30.8446,43.0396,76.3611,90.901,60.277,14.8187,23.5894,1.6471,16.0536
1.5,6.0744,10.9931,14.9829,39.1915,6.6575,48.4835,1.2787,1.777,9.6678,10.4238,8.7234,6.8349,10.2902,2.8928,6.3583,4.7335,3.0735,5.7441,24.0024,42.6867,44.1144,52.6254,3.5954,6.2466,1.7685,6.0936,5.7072,13.6346,22.2535,36.4364,3.3385,21.0157,31.9136,44.7655,80.8239,102.3855,72.4326,20.9279,30.2997,1.5269,15.1849
1.58,5.6621,10.2236,13.9333,37.8324,6.2002,48.3313,1.2603,1.6553,8.7587,9.6757,8.3574,6.8307,10.2932,2.7855,6.077,4.3855,2.9228,5.4805,23.9623,43.3706,45.3605,54.7383,3.32,6.1031,1.6231,5.6377,5.1999,12.5056,21.7384,37.3881,3.3043,20.4321,32.1536,46.0463,84.4935,112.7289,84.2913,28.098,37.2874,1.4199,14.2699
1.67,5.3682,9.6323,13.0782,36.243,5.8852,47.3778,1.2348,1.5552,8.0249,9.1245,7.9386,6.7896,10.3208,2.7211,5.9486,4.1294,2.8157,5.3042,23.6933,43.6636,46.2174,56.4661,3.1904,5.9909,1.5963,5.3363,4.937,11.7726,21.0884,37.953,3.2607,19.7664,31.8035,47.0072,87.6059,121.8736,95.6587,36.1679,44.4422,1.3471,13.4404
1.75,5.2524,9.3555,12.5392,34.8192,5.776,46.0708,1.2098,1.4956,7.5319,8.8896,7.535,6.7716,10.4427,2.7021,5.9698,4.0141,2.7637,5.265,23.3463,43.8002,46.9034,58.0445,3.1985,5.9748,1.6643,5.2378,4.9508,11.459,20.5308,38.4211,3.2421,19.1884,31.1711,47.8685,90.5571,129.9689,106.4547,44.9648,51.7186,1.3233,12.8077
1.83,5.2597,9.2913,12.3437,33.7519,5.8036,44.7839,1.1903,1.4817,7.2899,8.8892,7.2111,6.8093,10.6272,2.711,6.064,4.0075,2.749,5.3154,23.0431,43.9567,47.4706,59.4736,3.28,6.035,1.7719,5.2682,5.1117,11.432,20.1344,38.9193,3.2547,18.798,30.4877,48.7688,93.387,137.2558,116.6894,54.32,59.1314,1.3304,12.4276
1.92,5.3392,9.3642,12.3844,33.0871,5.9088,43.7425,1.1796,1.4986,7.2872,9.0237,6.988,6.8919,10.8491,2.7355,6.1864,4.0633,2.7582,5.4167,22.8571,44.2111,47.9797,60.728,3.3949,6.1436,1.8868,5.3713,5.3344,11.6178,19.9057,39.4472,3.2889,18.6416,29.9124,49.6508,96.0323,143.8501,126.4058,64.0749,66.7368,1.3537,12.3132
2,5.4569,9.5185,12.5642,32.7919,6.0529,43.0362,1.1777,1.5319,7.4623,9.227,6.8659,7.0048,11.0908,2.7678,6.3136,4.1522,2.7818,5.5434,22.8231,44.5606,48.4812,61.8279,3.5188,6.2802,1.9917,5.5107,5.5685,11.9446,19.8333,40.0018,3.3375,18.6712,29.5418,50.4728,98.4574,149.8041,135.64,74.0894,74.614,1.3845,12.3915
2.08,5.587,9.7124,12.8136,32.7961,6.2064,42.665,1.182,1.5719,7.7155,9.451,6.8368,7.1353,11.3369,2.8005,6.4262,4.2526,2.8111,5.6752,22.9216,44.9982,48.9977,62.8057,3.6312,6.4281,2.0725,5.6579,5.7789,12.3509,19.899,40.5753,3.3941,18.8207,29.4113,51.228,100.6437,155.1619,144.3967,84.2436,82.8332,1.4164,12.5754
2.17,5.6213,9.8456,12.9748,32.9139,6.2387,42.5376,1.1876,1.5967,7.9191,9.5224,6.8641,7.2415,11.4848,2.7817,6.3575,4.2927,2.7948,5.7042,23.0859,45.4269,49.3864,63.4925,3.5904,6.5122,2.0078,5.6786,5.7575,12.4668,19.9954,41.02,3.4326,18.9706,29.4576,51.7566,102.2484,159.8864,152.6075,94.4219,91.4289,1.4206,12.738
2.25,5.4765,9.7072,12.8663,32.8461,6.0621,42.4237,1.1884,1.5828,7.9579,9.2839,6.8911,7.2657,11.4598,2.7164,6.1394,4.1973,2.7243,5.5754,23.1992,45.6481,49.4768,63.6712,3.416,6.459,1.8498,5.4987,5.4619,12.1814,19.9251,41.0842,3.4192,18.9778,29.5246,51.8245,102.8274,163.7252,160.1026,104.4946,100.3861,1.3768,12.7446
2.33,5.2325,9.3885,12.4476,32.4452,5.7778,42.104,1.1803,1.5253,7.7932,8.8567,6.8672,7.1859,11.3225,2.6286,5.87,4.0091,2.6253,5.3656,23.1622,45.5467,49.3184,63.4691,3.1982,6.3126,1.6803,5.2215,5.0693,11.6642,19.648,40.7513,3.3562,18.7575,29.4775,51.3743,102.5048,166.4196,166.6517,114.3159,109.626,1.3081,12.5304
2.42,4.9532,8.9693,11.8616,31.7076,5.4585,41.4678,1.161,1.4443,7.434,8.36,6.7733,7.0331,11.1124,2.5313,5.5934,3.7873,2.5133,5.1249,22.9309,45.1213,48.929,63.0149,2.9796,6.1173,1.5285,4.9155,4.6719,11.0424,19.2051,40.1309,3.2631,18.2873,29.2192,50.5923,101.5121,167.9664,172.0649,123.7274,119.0175,1.2322,12.0934
2.5,4.6728,8.5181,11.2234,30.7049,5.1422,40.516,1.132,1.3569,6.9568,7.8582,6.6076,6.8372,10.8553,2.4318,5.3289,3.5636,2.3975,4.8801,22.5032,44.4426,48.3237,62.361,2.7785,5.9006,1.4014,4.6158,4.3092,10.372,18.6362,39.3062,3.154,17.6535,28.7025,49.6088,100.0289,168.4784,176.2438,132.5679,128.3947,1.1578,11.5284
2.58,4.4075,8.0719,10.594,29.5322,4.8456,39.3134,1.0971,1.2718,6.4638,7.3821,6.376,6.6186,10.5682,2.3333,5.0819,3.3526,2.2831,4.6442,21.9299,43.5637,47.5274,61.5264,2.5992,5.6782,1.2963,4.3373,3.9923,9.7212,17.9813,38.3375,3.0379,16.9448,27.9366,48.4844,98.1864,168.0908,179.1941,140.6886,137.5866,1.0887,10.9243
2.67,4.1353,7.6196,9.9662,28.2381,4.5405,37.9183,1.0579,1.1876,5.9815,6.8976,6.0761,6.3792,10.2313,2.2207,4.8009,3.1412,2.1562,4.3934,21.2584,42.5054,46.5143,60.4471,2.4029,5.4384,1.176,4.0492,3.6584,9.0608,17.2525,37.2211,2.9132,16.1909,26.9632,47.186,95.9532,166.9041,181.0035,147.9659,146.4327,1.0173,10.3052
2.75,3.8362,7.1317,9.3064,26.8196,4.2051,36.3493,1.0145,1.0989,5.5015,6.3618,5.7217,6.1115,9.8293,2.096,4.4916,2.9104,2.0159,4.115,20.5022,41.2526,45.2568,59.0428,2.1929,5.1656,1.0479,3.733,3.2883,8.3721,16.4358,35.9124,2.7737,15.39,25.8479,45.6481,93.2289,164.9278,181.7494,154.3231,154.7833,0.9373,9.6634
2.83,3.5348,6.6208,8.6128,25.3074,3.8692,34.6254,0.9673,1.005,5.0208,5.8142,5.3502,5.8167,9.3915,1.9681,4.1835,2.6889,1.8722,3.8333,19.6669,39.8126,43.8116,57.3726,1.9915,4.8784,0.9296,3.4191,2.9301,7.6776,15.5583,34.4428,2.6238,14.5448,24.6375,43.8757,90.0981,162.1562,181.4863,159.7236,162.5047,0.8826,8.9958
2.92,3.2485,6.121,7.9298,23.7475,3.5516,32.7852,0.9166,0.97,4.5733,5.2906,4.9806,5.511,8.9381,1.8419,3.89,2.5649,1.7313,3.5627,18.7696,38.2245,42.223,55.5144,1.8077,4.5928,0.8264,3.1247,2.6058,7.0098,14.6521,32.8807,2.4859,13.6661,23.3625,41.962,86.6826,158.6661,180.2698,164.1484,169.4855,0.838,8.3147
3,2.985,5.6509,7.2882,22.1893,3.2605,30.8841,0.8639,0.9415,4.1814,4.8077,4.621,5.2069,8.4832,1.7204,3.6168,2.4332,1.5968,3.4043,17.8375,36.5482,40.5306,53.5233,1.6442,4.3178,0.7387,2.857,2.3222,6.3907,13.7441,31.2773,2.4069,12.7903,22.0471,39.9884,83.0861,154.5711,178.1872,167.5934,175.6628,0.791,7.6496
3.08,2.7465,5.2184,6.7006,20.6743,2.9979,28.979,0.8111,0.9105,3.8125,4.3714,4.2739,4.9123,8.0359,1.605,3.3648,2.2993,1.4705,3.2738,16.9111,34.8321,38.774,51.441,1.5248,4.058,0.6645,2.6172,2.078,5.8298,12.855,29.6691,2.3241,11.9477,20.7169,38.0095,79.3969,149.9896,175.3343,170.0722,180.9901,0.7436,7.0244
3.17,2.5269,4.8191,6.1624,19.2232,2.7563,27.1108,0.7594,0.8777,3.4738,3.9711,3.9367,4.6289,7.5949,1.492,3.1223,2.1641,1.349,3.1407,16.0071,33.1106,36.9765,49.2835,1.451,3.8108,0.6265,2.3969,1.8559,5.3177,11.9947,28.0797,2.2383,11.1483,19.3974,36.0372,75.6551,145.0281,171.818,171.6131,185.4403,0.6958,6.4437
3.25,2.3195,4.4438,5.6616,17.8387,2.5282,25.3005,0.709,0.8432,3.1628,3.5931,3.6113,4.3551,7.158,1.3817,2.8878,2.0267,1.2317,3.004,15.1293,31.3987,35.1553,47.0574,1.3738,3.5721,0.5859,2.1893,1.6465,4.8456,11.1683,26.5126,2.1495,10.3913,18.116,34.0699,71.8751,139.7662,167.7385,172.2627,189.0028,0.6473,5.9031
3.33,2.127,4.0913,5.1925,16.5266,2.3168,23.5601,0.6603,0.8073,2.8765,3.2414,3.3067,4.0909,6.7327,1.276,2.6664,1.8894,1.1205,2.8663,14.2791,29.709,33.3417,44.799,1.2959,3.3446,0.5444,2.033,1.4562,4.4129,10.3805,24.9785,2.0585,9.6746,16.8889,32.1187,68.1045,134.2721,163.1855,172.0819,191.6824,0.5994,5.3979
3.42,1.9507,3.7652,4.7591,15.2921,2.1236,21.8998,0.6132,0.7707,2.6121,2.9585,3.026,3.8389,6.324,1.176,2.4599,1.7552,1.0167,2.7299,13.4573,28.0561,31.5585,42.5462,1.2189,3.1306,0.5032,1.9362,1.2872,4.0422,9.6356,23.494,1.9668,8.9967,15.7231,30.2123,64.3916,128.6247,158.243,171.1366,193.4975,0.5531,4.9251
3.5,1.7907,3.4668,4.3635,14.1392,1.9486,20.3286,0.5681,0.7339,2.3696,2.718,2.7689,3.6011,5.935,1.082,2.2688,1.6261,0.9208,2.5962,12.6651,26.4554,29.8218,40.3271,1.1439,2.9309,0.4634,1.8386,1.1388,3.7224,8.94,22.0702,1.8756,8.3617,14.6213,28.3726,60.7738,122.9023,153.0022,169.4957,194.4824,0.5092,4.487
3.58,1.6471,3.1964,4.0064,13.0706,1.7917,18.8544,0.5257,0.6977,2.1511,2.5008,2.534,3.481,5.571,0.9954,2.0949,1.5037,0.8336,2.4667,11.9064,24.9176,28.1463,38.1652,1.0726,2.7565,0.4264,1.7423,1.0118,3.4418,8.2964,20.7156,1.786,7.7733,13.5851,26.6154,57.2836,117.175,147.5399,167.2324,194.6822,0.4682,4.0866
3.67,1.5441,2.9801,3.7194,12.1266,1.6821,17.4994,0.488,0.6643,1.9738,2.3458,2.3346,3.3718,5.2907,0.9421,2.0026,1.4028,0.7796,2.3617,11.1983,23.4847,26.6145,36.1707,1.0295,2.6785,0.413,1.6686,0.9717,3.2407,7.732,19.4973,1.7041,7.2586,12.6372,25.026,54.092,111.5423,141.9447,164.428,194.1554,0.4372,3.7494
3.75,1.5168,2.8645,3.5556,11.4134,1.6604,16.3214,0.4583,0.638,1.8621,2.3188,2.1882,3.2824,5.1398,0.9351,2.0301,1.3477,0.7744,2.3074,10.5744,22.2502,25.3421,34.5281,1.0311,2.6318,0.4333,1.644,1.0783,3.1574,7.302,18.5453,1.6403,6.8584,11.818,23.7503,51.5072,106.1942,136.334,161.1715,192.9748,0.4253,3.5175
3.83,1.5612,2.8678,3.5539,10.9964,1.7212,15.4054,0.4389,0.6224,1.8354,2.4227,2.1035,3.2235,5.101,0.966,2.1494,1.3419,0.8098,2.3019,10.0711,21.302,24.3387,33.2649,1.071,2.6187,0.4812,1.6665,1.3073,3.2094,7.0162,17.9033,1.5982,6.6037,11.16,22.8988,49.6216,101.3672,130.8553,157.555,191.2254,0.4303,3.4322
3.92,1.6651,2.9726,3.6997,10.771,1.8498,14.7859,0.4316,0.6175,1.9163,2.6363,2.0832,3.1948,5.1483,1.0232,2.3266,1.3769,0.8757,2.3356,9.7201,20.6784,23.6074,32.3366,1.1392,2.6349,0.5486,1.7283,1.6246,3.3982,6.8678,17.5346,1.5755,6.519,10.6925,22.4299,48.3808,97.1958,125.67,153.6774,189.0076,0.4487,3.5317
4,1.8166,3.1609,3.9672,10.7463,2.0314,14.4536,0.4357,0.6216,2.1129,2.9375,2.1286,3.1928,5.2572,1.0962,2.5337,1.4441,0.9618,2.3982,9.5443,20.3544,23.1455,31.7017,1.226,2.675,0.6278,1.8208,1.9929,3.7142,6.8485,17.395,1.5697,6.5894,10.4414,22.2702,47.696,93.7299,120.9247,149.6457,186.426,0.4771,3.7996
4.08,2.0028,3.4149,4.3317,10.922,2.2504,14.3874,0.4485,0.6332,2.4052,3.3365,2.2406,3.2137,5.4056,1.1759,2.7481,1.5348,1.0586,2.4798,9.5336,20.295,22.9344,31.3253,1.3225,2.7329,0.7602,1.9353,2.3744,4.1336,6.9472,17.4417,1.5781,6.787,10.4229,22.3559,47.4679,90.9727,116.7289,145.5712,183.5824,0.5124,4.1899
4.17,2.1863,3.6932,4.7403,11.2756,2.4605,14.5559,0.4665,0.6491,2.7535,3.7544,2.4126,3.2489,5.5422,1.2345,2.895,1.6315,1.1389,2.5556,9.6502,20.4338,22.8932,31.104,1.4019,2.8217,0.8848,2.048,2.6688,4.5733,7.1426,17.5888,1.5944,7.0704,10.6196,22.5767,47.4823,88.8715,113.1362,141.5586,180.5714,0.5475,4.6361
4.25,2.3257,3.9373,5.117,11.824,2.6148,14.9152,0.4861,0.6651,3.1024,4.0537,2.6212,3.2865,5.6254,1.2694,2.9691,1.7125,1.1932,2.6074,9.8411,20.6638,22.9234,30.9147,1.4571,2.9178,0.9534,2.205,2.8248,4.9687,7.3778,17.7366,1.6098,7.3855,10.9645,22.7978,47.4847,87.2811,110.1231,137.6889,177.4781,0.5751,5.0619
4.33,2.4244,4.1228,5.4091,12.3953,2.7206,15.4056,0.5043,0.6784,3.4032,4.2462,2.8294,3.3183,5.6704,1.2891,3.0018,1.7747,1.229,2.6413,10.0561,20.9018,23.0071,30.7674,1.4957,2.9879,0.9844,2.3373,2.8896,5.3002,7.6282,17.8578,1.6215,7.6848,11.3897,22.9491,47.4422,86.0317,107.6078,134.0151,174.3777,0.5957,5.4116
4.42,2.492,4.2593,5.6212,12.9415,2.7906,15.9525,0.5189,0.6888,3.6222,4.3632,3.0123,3.3441,5.6908,1.2991,3.0109,1.8218,1.2517,2.6628,10.2582,21.1105,23.1219,30.6827,1.5229,3.0381,0.9925,2.4318,2.8999,5.5454,7.8807,17.9681,1.6299,7.9331,11.8337,23.064,47.3843,85.0317,105.4923,130.5679,171.3279,0.611,5.6552
4.5,2.5363,4.3569,5.7699,13.4324,2.8345,16.5054,0.5296,0.6969,3.7563,4.4279,3.1563,3.3648,5.6956,1.3029,3.007,1.8571,1.2652,2.6757,10.4235,21.288,23.2462,30.6569,1.5421,3.0734,0.988,2.4968,2.8799,5.7077,8.1212,18.0769,1.6357,8.1282,12.2458,23.1716,47.3356,84.2341,103.6873,127.3587,168.3592,0.622,5.8089
4.58,2.5665,4.4273,5.8732,13.8564,2.8634,17.0345,0.5374,0.7034,3.8307,4.463,3.2568,3.3819,5.6948,1.3059,3.0046,1.8842,1.2746,2.6844,10.5514,21.4347,23.3727,30.683,1.5661,3.0995,0.9831,2.5435,2.8531,5.8116,8.3406,18.1923,1.6398,8.2814,12.594,23.2888,47.3266,83.6086,102.1263,124.3851,165.4854,0.6302,5.9027
4.67,2.677,4.5652,6.0488,14.322,2.9939,17.5681,0.5468,0.7136,3.9264,4.6502,3.3446,3.4119,5.8064,1.3828,3.2139,1.9389,1.349,2.7457,10.6822,21.6403,23.6774,30.9969,1.7305,3.1816,1.1128,2.692,3.0649,6.0754,8.6105,18.4721,1.6551,8.4657,12.9137,23.6195,47.7764,83.2163,100.8037,121.6509,162.7245,0.6522,6.0356
4.75,2.9928,4.9342,6.4926,15.082,3.3696,18.2685,0.5645,0.7374,4.1538,5.245,3.4701,3.4846,6.1537,1.5439,3.6732,2.0783,1.5156,2.9146,10.9064,22.1377,24.4182,31.9846,2.0809,3.4161,1.4005,3.0731,3.6728,6.7089,9.1093,19.2339,1.7043,8.8032,13.309,24.5132,49.3877,83.3763,99.8273,119.1768,160.1108,0.7082,6.3521
4.83,3.4908,5.602,7.3535,16.2957,3.9526,19.3484,0.5962,0.7818,4.6003,6.1868,3.6717,3.652,6.6716,1.7517,4.2575,2.3044,1.7407,3.1622,11.3188,23.1208,25.5812,33.5934,2.5574,3.7938,1.7723,3.648,4.5112,7.7972,9.9006,20.5874,1.7937,9.4076,13.8872,26.1828,52.2304,84.5386,99.4208,116.9992,157.7061,0.7928,6.9683
4.92,4.1147,6.5078,8.5792,18.0567,4.6722,20.9779,0.646,0.8448,5.4559,7.3212,3.9714,4.0431,7.304,1.9777,4.8775,2.5915,1.9947,3.4563,11.9917,24.6391,27.1479,35.6521,3.0941,4.279,2.1529,4.3527,5.4212,9.2877,11.003,22.4429,1.9159,10.3773,14.7576,28.4496,56.0957,86.9141,99.848,115.1826,155.6034,0.897,7.9601
5,4.8047,7.5742,10.0525,20.3829,5.4559,23.2364,0.7133,0.9212,6.5875,8.5161,4.3813,4.5303,8.0239,2.2042,5.4809,3.1279,2.256,4.0466,12.9502,26.6022,29.0949,38.054,3.6305,4.8367,2.4864,5.1166,6.2868,11.0241,12.413,24.7112,2.0631,11.6911,16.0235,31.1056,60.7722,90.5361,101.3646,113.8212,153.9239,1.1164,9.2313
5.08,5.5057,8.7199,11.6474,23.2168,6.2406,26.1116,0.7927,1.0509,7.7908,9.6758,4.9076,5.0925,8.7977,2.4222,6.0437,3.7921,2.5107,4.7071,14.2434,28.9279,31.3769,40.7452,4.1245,5.435,2.7503,5.8751,7.0442,13.0033,14.0891,27.3153,2.2282,13.2712,17.7514,34.0157,66.078,95.361,104.1029,113.0348,152.7941,1.3288,10.646
5.17,6.1992,9.9328,13.2742,26.4625,7.0103,29.5495,0.8801,1.3825,8.9508,10.7799,5.5576,5.7145,9.6269,2.6403,6.6002,4.4359,2.7633,5.3812,15.8097,31.5776,33.9866,43.7535,4.5925,6.0628,2.9829,6.6121,7.7251,14.8235,16.0257,30.2202,2.4073,15.0474,19.9392,37.1513,71.9581,101.3224,108.0578,112.9468,152.3545,1.5215,12.0983
5.25,6.8821,11.3161,14.8859,30.0585,7.7634,33.4817,0.9729,1.6743,10.0142,11.8422,6.3058,6.3872,10.5153,2.8549,7.1411,5.0493,3.0113,6.0635,17.5838,34.5349,36.928,47.1378,5.0241,6.7188,3.1811,7.3221,8.346,16.4142,18.1375,33.4341,2.6993,16.9604,22.4847,40.5392,78.4383,108.3928,113.1887,113.6432,152.7503,1.6993,13.5302
5.33,7.5169,12.5765,16.4376,33.8721,8.4573,37.8208,1.0689,1.9282,10.9597,12.8189,7.0779,7.0973,11.4346,3.0584,7.6401,5.6072,3.245,6.7195,19.5083,37.7624,40.1438,50.8525,5.3931,7.3769,3.3323,7.9628,8.8698,17.8059,20.3185,36.8971,3.1001,18.9514,25.2769,44.2015,85.4305,116.5586,119.4552,115.1712,154.0723,1.8578,14.9062
5.42,8.0769,13.6775,17.8552,37.7058,9.0642,42.4189,1.1664,2.1429,11.7861,13.6763,7.8254,7.8198,12.3632,3.2472,8.0885,6.0879,3.4598,7.3247,21.5252,41.1923,43.5767,54.8249,5.6922,8.0123,3.4398,8.5102,9.2878,18.9833,22.4756,40.5044,3.501,20.9616,28.2136,48.0617,92.8244,125.7469,126.8105,117.5681,156.3901,1.9941,16.2029
5.5,8.5514,14.607,19.0889,41.3815,9.5745,47.0855,1.263,2.319,12.4883,14.4047,8.5232,8.5305,13.285,3.4206,8.4859,6.485,3.6537,7.8659,23.5775,44.7371,47.1659,58.9905,5.9254,8.6081,3.5127,8.9585,9.6086,19.9427,24.5337,44.1562,3.8882,22.9144,31.2014,52.0331,100.5072,135.846,135.1953,120.8627,159.7236,2.1086,17.384
