Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,12.4983,21.7971,28.3574,10.4901,13.8831,6.5895,2.0322,3.4692,17.8168,21.1176,11.8992,16.143,10.6027,6.119,7.8768,9.2332,6.0913,12.9382,24.3942,11.7747,9.7636,19.4667,7.972,15.3656,4.4188,12.5681,12.7013,2.4945,12.7652,27.2648,7.3581,39.4205,22.3895,44.5767,27.2386,15.7706,16.0131,16.8539,16.0535,2.9131,25.4354
1.17,11.9938,21.366,28.0319,10.2139,13.2428,6.6529,2.1215,3.4391,17.6375,20.3106,12.5232,16.1104,10.1205,5.6457,7.2031,9.0856,5.7269,12.2141,24.1098,11.6044,9.4942,18.7612,7.4073,14.7726,4.1206,12.0471,12.0342,2.3132,12.3575,26.4943,7.3326,39.7933,22.527,43.6848,26.2875,15.8901,16.116,17.3977,18.2168,2.8833,25.0412
1.25,11.3962,20.5001,27.19,9.7767,12.5592,6.6271,2.1786,3.3467,17.2863,19.2217,12.9188,15.7655,9.6239,5.3912,6.8671,8.7651,5.4734,11.5818,23.7175,11.2619,9.0854,17.7817,7.0654,14.013,3.9382,11.5105,11.4679,2.2139,11.774,25.1936,7.1564,39.5666,22.5257,41.9659,24.8675,15.7168,16.1073,17.6982,19.8457,2.8153,24.3272
1.33,11.0321,19.7916,26.2409,9.4774,12.1612,6.53,2.2066,3.2355,16.7995,18.5675,13.2014,15.3435,9.3255,5.273,6.7319,8.5241,5.3264,11.2364,23.1669,10.8173,8.8098,17.1774,6.8907,13.5541,3.8405,11.1694,11.1327,2.1652,11.3952,24.2754,7.0031,38.8914,22.424,40.2607,23.9847,15.3858,15.995,17.8712,20.9462,2.7648,23.4274
1.42,10.9032,19.4156,25.6825,9.3357,12.0464,6.3977,2.2144,3.1676,16.2749,18.3308,13.4015,15.0863,9.2347,5.3011,6.8008,8.3967,5.306,11.1801,22.553,10.498,8.6822,16.9441,6.902,13.3857,3.8398,11.051,11.0558,2.1715,11.2314,23.8535,6.9176,38.1023,22.2347,39.3599,23.6414,15.166,15.7933,17.9583,21.63,2.7425,22.602
1.5,10.8798,19.277,25.4168,9.2893,12.039,6.3008,2.2213,3.1339,15.913,18.3108,13.5169,14.961,9.2191,5.3189,6.8406,8.3487,5.3003,11.1946,21.9654,10.3402,8.6407,16.9112,6.916,13.3608,3.842,11.0133,11.0411,2.175,11.1881,23.752,6.8851,37.5979,21.9566,39.0086,23.6076,15.0524,15.5313,17.9479,22.1466,2.7347,22.1851
1.58,10.8467,19.1923,25.289,9.2478,12.0116,6.2421,2.2307,3.1174,15.717,18.2728,13.5499,14.8939,9.1921,5.2985,6.8202,8.3093,5.2801,11.1761,21.6047,10.2781,8.6023,16.8687,6.8949,13.3238,3.8263,10.969,11.0066,2.1631,11.1455,23.6833,6.86,37.309,21.6084,38.8735,23.5636,14.9995,15.2764,17.8488,22.5417,2.726,22.0187
1.67,10.6207,18.9255,24.9875,9.091,11.7381,6.1859,2.2354,3.0815,15.5471,17.9233,13.4922,14.7333,8.9809,5.104,6.5435,8.1881,5.1246,10.8765,21.3187,10.1728,8.4522,16.5551,6.6622,13.0596,3.7021,10.7236,10.7192,2.088,10.9439,23.3173,6.7796,36.9905,21.252,38.388,23.1505,14.87,15.067,17.6514,22.8004,2.6864,21.8261
1.75,10.3584,18.5052,24.5214,8.8792,11.4442,6.1137,2.2314,3.0264,15.3397,17.4564,13.4027,14.4807,8.7639,4.9952,6.3993,8.0113,5.0136,10.6078,21.05,10.0082,8.2549,16.1308,6.5162,12.7286,3.6235,10.4777,10.4719,2.0454,10.6779,22.7444,6.6533,36.5401,20.9503,37.5976,22.5435,14.6602,14.881,17.4513,22.9118,2.6372,21.5123
1.83,10.2365,18.2063,24.0835,8.7573,11.322,6.0325,2.2211,2.9728,15.1136,17.2362,13.3201,14.2446,8.6703,5.0134,6.4312,7.8965,4.9867,10.5202,20.771,9.8239,8.144,15.9216,6.5074,12.573,3.62,10.3622,10.3811,2.0567,10.5364,22.3993,6.5608,36.0257,20.7021,36.9095,22.2368,14.4344,14.7116,17.2796,22.9042,2.6064,21.1601
1.92,10.6908,18.5404,24.3198,9.0042,11.9149,6.0116,2.223,2.997,15.0909,17.9469,13.3052,14.3536,9.1161,5.508,7.1527,8.0526,5.344,11.2236,20.729,9.8805,8.3867,16.534,7.0833,13.0991,3.9203,10.8466,11.0175,2.2435,10.891,23.0101,6.6491,35.9416,20.6177,37.4837,23.0495,14.4924,14.6554,17.2214,22.8864,2.6679,21.2297
2,11.3038,19.401,25.1552,9.453,12.6263,6.0756,2.2456,3.0915,15.3274,19.0679,13.3497,14.7844,9.6291,5.7917,7.5371,8.4029,5.6106,11.8983,20.9268,10.17,8.8069,17.5348,7.4567,13.878,4.1163,11.3978,11.6077,2.3522,11.4833,24.3086,6.8891,36.428,20.6727,39.1124,24.5033,14.8261,14.7102,17.2562,22.9423,2.7661,21.7919
2.08,11.5297,19.9856,26.002,9.6743,12.8501,6.1896,2.2817,3.1932,15.6992,19.5095,13.417,15.2158,9.7944,5.6563,7.3399,8.6058,5.6198,12.0349,21.299,10.5499,9.0065,17.9516,7.3908,14.1767,4.0714,11.5898,11.7406,2.281,11.7488,25.0229,7.0525,37.2244,20.7855,40.5701,25.1412,15.2399,14.8334,17.33,23.0439,2.8168,22.5318
2.17,9.7806,18.4444,24.6341,8.6408,10.6205,6.1041,2.2669,3.0403,15.3921,16.7568,13.2829,14.5127,8.1107,3.9398,4.8637,7.8938,4.3258,9.4668,20.9138,10.1314,8.0013,15.5523,5.3598,12.1371,3.0066,9.7294,9.3889,1.6301,10.3201,22.4848,6.6077,36.5973,20.471,37.8231,21.9424,14.7233,14.6233,17.109,22.9199,2.5521,21.8158
2.25,7.6949,15.3098,21.4091,7.0452,8.2385,5.755,2.1793,2.6686,14.2812,12.9558,12.9567,12.8021,6.3814,3.034,3.6427,6.6058,3.4461,7.2539,19.7719,8.9917,6.5125,12.1339,4.1574,9.4856,2.3707,7.8377,7.4211,1.2811,8.2566,17.9406,5.6953,34.1954,19.7583,31.8456,16.9832,13.3324,14.0741,16.6195,22.5374,2.1884,19.5747
2.33,6.4705,12.834,17.954,5.9956,6.899,5.215,2.0326,2.2517,12.6368,10.746,12.5008,10.9883,5.3808,2.6474,3.1759,5.6806,2.9654,6.0834,17.9573,7.4779,5.5478,10.0952,3.5792,7.94,2.056,6.6849,6.3052,1.1309,6.967,14.8297,4.9643,30.5975,18.7828,26.0166,13.9944,11.5912,13.2426,15.9502,21.9564,1.9296,16.559
2.42,6.4941,12.0019,16.4282,5.7902,7.0755,4.6746,1.8751,2.0563,11.0655,10.6532,12.0551,10.1279,5.5101,3.1675,4.0124,5.3978,3.2307,6.5179,16.1361,6.584,5.3822,9.9372,4.1197,7.905,2.3243,6.7786,6.6502,1.3177,6.8009,14.1145,4.675,27.3929,17.7731,23.8543,13.6626,10.6331,12.3318,15.3044,21.3554,1.8709,14.1652
2.5,7.0173,12.4015,16.3848,6.0791,7.7417,4.3619,1.7712,2.0365,10.224,11.6629,11.5938,10.0376,5.9625,3.5225,4.5692,5.5626,3.4794,7.2231,14.6032,6.3851,5.6598,10.7959,4.5445,8.5808,2.5295,7.2032,7.1865,1.4414,7.2431,15.0423,4.729,25.8363,16.7211,24.3341,14.9364,10.3637,11.4132,14.6287,20.7964,1.9064,13.4276
2.58,7.4159,12.9755,17.0532,6.3278,8.235,4.2671,1.7244,2.1093,10.1007,12.4343,11.0961,10.2934,6.3068,3.7864,4.9365,5.7322,3.6779,7.7297,14.0161,6.6616,5.8915,11.4688,4.8618,9.0897,2.6928,7.5425,7.5997,1.5432,7.6008,15.9652,4.8231,25.573,15.6496,25.8559,15.9663,10.5289,10.6894,13.9136,20.2788,1.9394,13.8171
2.67,8.0389,13.7467,17.9151,6.7264,9.0022,4.3706,1.7331,2.2081,10.6027,13.5064,10.6114,10.6779,6.8726,4.2645,5.6026,6.017,4.0577,8.5492,14.3,7.1313,6.2697,12.4146,5.4428,9.8474,2.9981,8.1507,8.3345,1.7265,8.1488,17.1509,5.0003,26.3343,15.0003,27.6035,17.3119,10.837,10.4793,13.2526,19.8295,2.0208,15.0444
2.75,8.6796,14.7228,18.9966,7.2016,9.7402,4.5348,1.7627,2.3333,11.2745,14.6707,10.3138,11.2061,7.4099,4.5532,5.9736,6.3895,4.3407,9.2419,15.1549,7.6275,6.7129,13.4612,5.8289,10.6577,3.2045,8.7338,8.956,1.8401,8.7731,18.5654,5.2534,27.3333,14.9409,29.6552,18.8346,11.2717,10.6755,12.9346,19.3787,2.1192,16.2598
2.83,9.5369,15.9494,20.4913,7.8104,10.7598,4.7715,1.8158,2.5097,12.1176,16.1278,10.3092,11.9561,8.1729,5.4396,7.1091,6.8664,4.9212,10.3104,16.2295,8.3018,7.2857,14.7687,6.7528,11.7012,3.7387,9.589,9.9651,2.2467,9.5694,20.282,5.5889,28.8217,15.4469,32.3514,20.6784,11.9393,11.183,13.0346,18.9757,2.2608,17.7582
2.92,15.4896,22.0379,26.781,11.5031,18.2485,5.6528,2.0422,3.2386,15.0477,25.5933,11.0887,15.2125,13.8353,11.172,15.2973,9.5333,9.2347,18.8247,19.6916,10.7981,10.8445,23.0882,13.5111,18.6875,7.301,15.8715,17.8075,4.4433,14.58,29.6377,7.3541,34.454,17.4918,44.0989,31.8803,14.6707,12.8309,14.2701,19.3084,3.194,23.1869
3,23.2505,33.4724,38.6789,17.3881,27.0995,7.2215,2.4598,4.6162,20.0717,39.5633,12.6068,21.496,20.3076,14.3378,19.2881,14.2362,12.5599,26.9964,25.6645,15.2015,16.3488,35.6663,17.8722,28.496,9.6548,23.0137,25.222,5.7009,22.2085,46.2212,10.6576,44.5808,21.0407,65.9726,50.0029,19.8838,15.7444,16.5426,20.6696,4.5374,32.2865
3.08,27.1543,42.576,51.5664,21.1481,31.0394,9.3186,3.0398,6.1746,26.4204,46.5679,14.6764,28.3083,23.3407,14.1669,18.6813,17.6791,13.6084,29.8516,33.1414,20.786,19.7824,42.3161,18.4661,33.4597,10.0071,26.7364,28.2749,5.5915,26.6531,57.0795,13.4227,58.2641,25.7396,87.2571,59.7245,26.389,19.5871,19.5993,22.8966,5.504,43.3221
3.17,20.0286,38.8436,50.8223,17.7053,21.5259,10.7128,3.4858,6.1829,29.9349,35.3959,16.3466,28.4295,16.246,6.6008,7.8083,15.8559,7.9572,18.4503,37.5397,21.5998,16.3373,32.8398,9.4356,25.2308,5.3176,19.2034,18.1092,2.7507,21.3984,48.4816,12.7428,66.022,29.1047,81.9242,47.1661,27.6121,22.2642,21.9795,24.8645,4.7593,46.8917
3.25,11.9997,26.8646,39.5936,11.6147,12.4292,10.5087,3.545,4.9394,28.3184,20.4242,17.3874,22.8935,9.7014,3.59,3.8833,11.0942,4.8311,10.2583,38.025,17.912,10.6609,19.3804,5.2973,14.9026,3.1185,12.1422,10.8706,1.5819,13.4022,30.4277,9.5858,62.7395,30.7459,59.1456,27.3932,23.8004,23.513,23.3506,26.2051,3.5046,40.3084
3.33,7.8425,18.0947,27.0544,8.0216,7.9211,9.0184,3.2397,3.4357,22.9745,12.8875,17.8631,16.5913,6.326,2.1992,2.2482,7.9522,3.1865,6.3752,33.3717,12.1935,7.3673,12.3967,3.3133,9.6447,2.0085,8.2417,7.1139,1.0055,8.9818,19.4901,7.16,51.804,31.059,37.5652,17.106,17.9046,22.9945,23.8669,26.9799,2.6681,29.0238
3.42,5.452,12.8624,19.4096,5.8106,5.407,6.8535,2.6925,2.4886,16.047,8.7347,17.877,12.4736,4.3904,1.4597,1.4353,5.9273,2.2302,4.2745,25.779,8.012,5.3392,8.4846,2.2316,6.6572,1.3815,5.8924,4.9503,0.685,6.3607,13.3528,5.5135,38.706,29.2393,25.5797,11.5082,13.7292,20.255,23.6386,27.2647,2.0865,17.8812
3.5,3.9691,9.5254,14.4774,4.3669,3.8822,5.1959,2.2181,1.8701,11.081,6.238,16.9864,9.6557,3.1922,1.0263,0.981,4.5567,1.632,3.0281,17.7977,5.5918,4.014,6.1041,1.5862,4.8202,0.9976,4.3832,3.6065,0.4911,4.6968,9.6136,4.3519,29.619,25.1826,18.3323,8.1734,10.7993,16.166,21.9145,27.0911,1.668,11.7229
3.58,2.9946,7.2849,11.1358,3.3793,2.8975,4.0494,1.8529,1.4472,8.0258,4.6364,15.1291,7.6542,2.4061,0.7537,0.7051,3.5917,1.2363,2.2366,12.7101,4.083,3.1072,4.5629,1.1747,3.6213,0.7479,3.3643,2.7226,0.3661,3.5838,7.1905,3.506,23.259,19.8106,13.6626,6.0488,8.675,12.1714,18.912,26.541,1.3582,8.1682
3.67,2.3248,5.718,8.7816,2.6782,2.2298,3.228,1.5666,1.1469,6.0311,3.5561,12.6133,6.1886,1.8664,0.5726,0.5266,2.8902,0.963,1.707,9.4466,3.0879,2.4631,3.5159,0.8984,2.8016,0.5776,2.6484,2.1146,0.2815,2.8077,5.5431,2.8735,18.658,15.1312,10.5022,4.6235,7.0926,9.4294,15.203,25.5373,1.1233,5.9568
3.75,1.8472,4.5851,7.0692,2.1649,1.7591,2.6222,1.3387,0.927,4.6668,2.7978,10.3376,5.0876,1.482,0.447,0.4055,2.3665,0.7672,1.3375,7.2455,2.4018,1.9915,2.7766,0.7051,2.2198,0.457,2.1288,1.6809,0.2219,2.2479,4.3792,2.3899,15.2367,11.864,8.2775,3.6275,5.8866,7.4798,12.1995,23.489,0.9416,4.5005
3.83,1.4965,3.7431,5.7901,1.7795,1.4166,2.1643,1.1546,0.762,3.6983,2.2479,8.5977,4.2425,1.1999,0.3568,0.3201,1.9666,0.623,1.071,5.7004,1.9114,1.6372,2.2378,0.5654,1.7941,0.369,1.7414,1.3622,0.1786,1.8327,3.5306,2.013,12.6331,9.505,6.6604,2.9077,4.9492,6.0509,9.9652,20.5938,0.7985,3.4977
3.92,1.2323,3.1026,4.813,1.4836,1.1606,1.811,1.004,0.6353,2.9894,1.8381,7.2416,3.5815,0.9877,0.2902,0.2579,1.6552,0.514,0.8733,4.5799,1.5506,1.3652,1.8348,0.4616,1.4744,0.3029,1.446,1.122,0.1462,1.5173,2.8955,1.7143,10.6121,7.7537,5.4532,2.373,4.2081,4.9768,8.2643,17.3147,0.6841,2.7818
4,1.0291,2.6056,4.0519,1.2523,0.965,1.5334,0.8796,0.5362,2.457,1.5258,6.1671,3.0562,0.8244,0.2397,0.2113,1.4087,0.43,0.7231,3.745,1.2783,1.1525,1.5264,0.3826,1.2291,0.2523,1.2162,0.9372,0.1215,1.2731,2.4095,1.4741,9.0162,6.4229,4.5314,1.9664,3.6136,4.1517,6.9436,14.6372,0.5913,2.2553
4.08,0.8699,2.2133,3.4492,1.0685,0.8126,1.3119,0.7757,0.4575,2.0485,1.2829,5.3032,2.6327,0.6966,0.2008,0.1758,1.2107,0.364,0.6067,3.1086,1.0685,0.9835,1.286,0.3213,1.0374,0.2128,1.0345,0.7924,0.1023,1.0805,2.0305,1.2786,7.7372,5.3911,3.8138,1.6511,3.1303,3.5061,5.9005,12.5054,0.5153,1.8584
4.17,0.7431,1.899,2.9649,0.9204,0.6918,1.1328,0.6883,0.3941,1.729,1.091,4.5996,2.287,0.5949,0.1701,0.148,1.0496,0.3113,0.515,2.6139,0.904,0.8472,1.0955,0.2729,0.885,0.1814,0.8886,0.677,0.0871,0.9263,1.7299,1.1175,6.6984,4.5772,3.2458,1.4022,2.7328,2.9928,5.0642,10.7841,0.4523,1.5528
4.25,0.6408,1.6437,2.5708,0.7994,0.5948,0.9861,0.614,0.3423,1.4752,0.9369,4.0201,2.0017,0.5128,0.1456,0.1261,0.9169,0.2687,0.4415,2.2227,0.7728,0.7359,0.9422,0.2342,0.7622,0.1562,0.77,0.5839,0.0748,0.8013,1.4881,0.9834,5.8448,3.9255,2.7894,1.2028,2.4026,2.5788,4.3849,9.377,0.3996,1.3132
4.33,0.5571,1.4341,2.2462,0.6996,0.5158,0.8647,0.5505,0.2996,1.2706,0.8117,3.5378,1.7638,0.4458,0.1258,0.1084,0.8066,0.2339,0.382,1.9088,0.6668,0.6441,0.8174,0.2027,0.662,0.1356,0.6724,0.5077,0.0649,0.6986,1.2911,0.8709,5.136,3.3966,2.4181,1.041,2.1257,2.2407,3.8266,8.2141,0.355,1.1223
4.42,0.488,1.26,1.9762,0.6165,0.4507,0.7632,0.4958,0.2639,1.1037,0.7087,3.1328,1.5637,0.3904,0.1096,0.094,0.714,0.2051,0.3331,1.6536,0.5801,0.5676,0.7145,0.1768,0.5793,0.1186,0.5913,0.4448,0.0567,0.6135,1.1288,0.7755,4.542,2.9623,2.1124,0.9081,1.8914,1.9616,3.363,7.2436,0.3172,0.9681
4.5,0.4303,1.1141,1.7496,0.5465,0.3966,0.6776,0.4484,0.234,0.9659,0.6231,2.7899,1.394,0.3442,0.0961,0.0822,0.6357,0.181,0.2925,1.4438,0.5084,0.5032,0.6289,0.1554,0.5104,0.1044,0.5232,0.3922,0.0499,0.5422,0.9936,0.6942,4.0399,2.602,1.8583,0.7978,1.6918,1.7288,2.9743,6.4262,0.2847,0.842
4.58,0.3817,0.9909,1.5577,0.4871,0.3512,0.6049,0.4072,0.2086,0.851,0.5513,2.4973,1.249,0.3053,0.0849,0.0723,0.5688,0.1607,0.2585,1.2694,0.4485,0.4486,0.557,0.1374,0.4525,0.0925,0.4656,0.348,0.0441,0.482,0.8801,0.6243,3.6122,2.3001,1.6449,0.7053,1.5204,1.533,2.6458,5.7324,0.2567,0.7378
4.67,0.3405,0.8859,1.3941,0.4364,0.3127,0.5427,0.371,0.1869,0.7544,0.4905,2.2459,1.1242,0.2722,0.0754,0.064,0.5114,0.1434,0.2298,1.1231,0.398,0.4019,0.4961,0.1222,0.4033,0.0825,0.4166,0.3104,0.0393,0.4308,0.7839,0.5639,3.2453,2.0451,1.4643,0.6272,1.3724,1.3668,2.3658,5.1391,0.2325,0.6507
4.75,0.3052,0.7958,1.2535,0.3928,0.2799,0.489,0.3392,0.1682,0.6725,0.4388,2.0286,1.0163,0.244,0.0673,0.057,0.4618,0.1286,0.2054,0.9994,0.3552,0.3618,0.4441,0.1092,0.3613,0.0738,0.3744,0.2783,0.0352,0.3868,0.7019,0.5114,2.9285,1.828,1.3104,0.5607,1.2438,1.2248,2.1257,4.6283,0.2113,0.5774
4.83,0.2749,0.7181,1.132,0.3551,0.2517,0.4425,0.3111,0.152,0.6025,0.3944,1.8396,0.9223,0.2197,0.0604,0.0511,0.4187,0.1159,0.1845,0.894,0.3185,0.327,0.3994,0.0981,0.3252,0.0664,0.338,0.2507,0.0316,0.3489,0.6313,0.4654,2.6534,1.6418,1.1781,0.5037,1.1315,1.1026,1.9183,4.1858,0.1927,0.5152
4.92,0.2486,0.6505,1.0264,0.3222,0.2273,0.402,0.2862,0.138,0.5423,0.356,1.6743,0.84,0.1987,0.0545,0.0459,0.381,0.1049,0.1664,0.8035,0.2869,0.2968,0.3608,0.0885,0.2939,0.06,0.3064,0.2267,0.0286,0.316,0.5703,0.4251,2.4131,1.4811,1.0638,0.4544,1.0329,0.9969,1.7382,3.8004,0.1763,0.4619
5,0.2257,0.5916,0.9341,0.2935,0.2061,0.3665,0.2639,0.1256,0.4902,0.3226,1.5292,0.7677,0.1804,0.0493,0.0415,0.3479,0.0953,0.1507,0.7253,0.2596,0.2703,0.3272,0.0802,0.2667,0.0545,0.2788,0.2058,0.0259,0.2873,0.5173,0.3895,2.2022,1.3417,0.9645,0.4117,0.9459,0.9048,1.5809,3.4629,0.1618,0.4161
5.08,0.2056,0.5399,0.853,0.2682,0.1876,0.3352,0.244,0.1148,0.4448,0.2935,1.401,0.7037,0.1643,0.0448,0.0376,0.3187,0.0868,0.137,0.6573,0.2357,0.247,0.2979,0.0729,0.2429,0.0496,0.2545,0.1876,0.0236,0.2621,0.4709,0.3579,2.0163,1.2199,0.8776,0.3743,0.8688,0.8242,1.4428,3.1659,0.149,0.3763
5.17,0.188,0.4942,0.7814,0.2459,0.1713,0.3075,0.2262,0.1053,0.4051,0.2679,1.2874,0.647,0.1502,0.0409,0.0342,0.2928,0.0794,0.125,0.598,0.2148,0.2265,0.2721,0.0666,0.222,0.0453,0.2331,0.1715,0.0215,0.2399,0.4301,0.3298,1.8516,1.113,0.8014,0.3416,0.8002,0.7533,1.3211,2.9034,0.1375,0.3417
5.25,0.1724,0.4539,0.7179,0.226,0.1569,0.283,0.2101,0.0968,0.3702,0.2454,1.1863,0.5965,0.1377,0.0374,0.0313,0.2697,0.0729,0.1144,0.5459,0.1965,0.2082,0.2493,0.0609,0.2035,0.0415,0.2141,0.1573,0.0197,0.2202,0.3941,0.3047,1.7051,1.0188,0.7341,0.3127,0.739,0.6906,1.2132,2.6704,0.1272,0.3114
5.33,0.1586,0.4179,0.6615,0.2084,0.1442,0.2611,0.1956,0.0892,0.3394,0.2254,1.096,0.5514,0.1267,0.0343,0.0286,0.2492,0.067,0.105,0.4999,0.1802,0.192,0.2291,0.056,0.1871,0.0382,0.1972,0.1446,0.0181,0.2028,0.3622,0.2821,1.5744,0.9354,0.6744,0.2871,0.6841,0.635,1.1173,2.4627,0.118,0.2847
5.42,0.1462,0.3859,0.6111,0.1926,0.1329,0.2415,0.1824,0.0825,0.312,0.2076,1.015,0.5109,0.1168,0.0316,0.0263,0.2307,0.0618,0.0967,0.4592,0.1658,0.1774,0.2111,0.0515,0.1725,0.0352,0.1822,0.1334,0.0167,0.1872,0.3338,0.2619,1.4573,0.8613,0.6213,0.2644,0.6348,0.5855,1.0317,2.2769,0.1096,0.2611
5.5,0.1352,0.3571,0.5658,0.1785,0.1227,0.2239,0.1704,0.0764,0.2876,0.1917,0.9421,0.4744,0.108,0.0291,0.0243,0.2141,0.0572,0.0893,0.423,0.1529,0.1644,0.195,0.0476,0.1594,0.0325,0.1686,0.1233,0.0154,0.1732,0.3084,0.2436,1.352,0.7951,0.5739,0.2441,0.5903,0.5412,0.955,2.1102,0.1021,0.2402
