Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,8.3977,15.7112,21.8603,50.6412,8.9683,54.6285,1.5729,2.5441,10,14.842,12.616,8.1003,11.9907,3.4881,8.2297,6.7363,3.8007,7.5223,28.6623,46.2852,44.16,49.3246,4.6066,7.8107,2.0833,8.4583,8.052,19.98,27.6086,38.0376,4.1118,27.0373,34.7108,10,51.0353,61.9955,31.4471,5.0668,12.2178,2.1462,22.291
1,7.1841,13.5909,18.8358,49.4268,7.662,58.0536,1.5675,2.216,10,12.7208,12.3716,8.0509,11.7331,3.2346,7.3204,5.694,3.4803,6.7058,29.2214,48.552,47.5592,53.5186,3.8025,7.3157,1.6305,7.0918,6.3976,16.5007,27.1387,40.0407,3.9977,26.1848,38.2902,10,52.6146,73.4882,43.3614,8.6617,20.1035,1.8295,20.053
1.08,6.1484,11.6342,16.1328,46.305,6.5532,58.2183,1.5193,1.8988,10,10.8475,11.5237,7.7876,11.3706,2.9847,6.5276,4.8202,3.1594,5.9579,28.7652,49.3953,49.6641,56.8517,3.1681,6.7759,1.3025,5.9718,5.1136,13.6278,25.8115,40.8647,3.7956,24.5159,39.157,10,53.6236,83.4573,54.9635,13.3547,28.4264,1.556,17.7034
1.17,5.2836,9.9206,13.8308,42.3031,5.6303,56.0946,1.4452,1.6159,10,9.2421,10.3111,7.4046,10.9277,2.7439,5.8396,4.103,2.8508,5.295,27.6942,49.1153,50.5637,59.1273,2.6668,6.2389,1.0598,5.0642,4.1229,11.4423,24.0196,40.725,3.5514,22.5248,38.0931,10,54.0567,91.8401,65.9683,18.9969,36.556,1.3263,15.4831
1.25,4.5664,8.6798,11.9071,38.0898,4.8665,52.5904,1.3566,1.3731,10,7.8863,8.9866,6.964,10.4277,2.5159,5.2418,3.5171,2.5613,4.7163,26.2725,47.9978,50.4355,60.2875,2.2677,5.7286,0.8762,4.3287,3.3566,9.8181,22.078,39.842,3.2936,20.4856,35.955,10,53.9225,98.5717,76.1697,25.4326,44.1203,1.1356,13.4846
1.33,3.9715,7.6428,10.309,34.0664,4.2337,48.4251,1.2614,1.1682,10,6.749,7.7652,6.5049,9.8919,2.3024,4.7205,3.0372,2.2939,4.2143,24.6735,46.2909,49.4917,60.417,1.9469,5.2555,0.7347,3.7299,2.76,8.4251,20.1435,38.4314,3.0388,18.5375,33.3215,10,53.2651,103.6205,85.3904,32.5014,50.9608,0.9776,11.7304
1.42,3.4763,6.7541,8.9806,30.3747,3.7072,44.0854,1.1648,0.9968,9.4992,5.7968,6.7104,6.0508,9.3387,2.1039,4.2636,2.6725,2.0496,3.7795,23.0076,44.1967,47.9414,59.6808,1.6863,4.8231,0.6425,3.2389,2.2915,7.263,18.2841,36.6722,2.7961,16.7427,30.5419,10,52.1612,107.0215,93.4832,40.011,57.0836,0.8779,10.2102
1.5,3.0619,5.9936,7.872,27.0634,3.2668,39.8608,1.0702,0.9535,8.776,4.9993,5.8212,5.6153,8.7831,1.9203,3.8612,2.4878,1.828,3.4532,21.3522,41.8722,45.9698,58.2606,1.5104,4.4311,0.5903,2.8331,1.9201,6.2995,16.5487,34.7026,2.5699,15.1221,27.8154,10,50.7024,108.8797,100.2116,47.7514,62.6098,0.8145,8.9104
1.58,2.7128,5.3421,6.9421,24.1328,2.8958,35.9069,0.9798,0.9121,8.0714,4.3297,5.0769,5.2055,8.2366,1.7512,3.5051,2.3054,1.6283,3.2753,19.779,39.4404,43.7308,56.3272,1.4102,4.0771,0.5401,2.495,1.6228,5.4993,14.9584,32.6428,2.4283,13.6748,25.2469,10,48.9823,109.3538,105.5189,55.4852,67.7073,0.7514,7.8031
1.67,2.417,4.7823,6.1572,21.5587,2.5814,32.2944,0.8948,0.8697,7.3974,3.7657,4.4536,4.8246,7.7075,1.5958,3.1885,2.1288,1.4491,3.1032,18.3137,36.9973,41.3493,54.0312,1.3147,3.7581,0.4928,2.211,1.3826,4.8311,13.5158,30.5725,2.3207,12.3898,22.8843,10,47.0919,108.6354,109.4284,62.9871,72.4926,0.6903,6.8582
1.75,2.1646,4.2995,5.4906,19.3062,2.3132,29.0432,0.8159,0.8271,6.7613,3.2889,3.9294,4.4733,7.2015,1.4535,2.9059,1.9603,1.2887,2.9377,16.9551,34.6069,38.9218,51.5005,1.2242,3.4709,0.4486,2.019,1.1867,4.2729,12.2162,28.5405,2.2128,11.2518,20.7425,10,45.107,106.9299,112.0088,70.0604,77.0437,0.6321,6.0498
1.83,1.948,3.8814,4.9208,17.3377,2.0829,26.1442,0.7433,0.785,6.167,2.9293,3.4861,4.1508,6.7221,1.3232,2.6526,1.8012,1.1455,2.7789,15.6992,32.3087,36.5177,48.8399,1.1388,3.2122,0.4076,1.9035,1.0255,3.8303,11.0511,26.5799,2.1058,10.2445,18.8177,10,43.0878,104.4398,113.3638,76.5437,81.3996,0.5775,5.3558
1.92,1.7609,3.5177,4.431,15.6169,1.884,23.5732,0.6769,0.7437,5.6162,2.6443,3.1089,3.8558,6.2713,1.2042,2.4248,1.6522,1.0179,2.6272,14.5408,30.1255,34.1835,46.1323,1.0584,2.9788,0.3699,1.7914,0.8918,3.4716,10.0144,24.7124,2.0008,9.3523,17.0967,10,41.0802,101.3533,113.6343,82.3156,85.5661,0.5268,4.7581
2,1.5985,3.2,4.0073,14.1106,1.7112,21.2997,0.6164,0.7035,5.1088,2.3972,2.7859,3.5886,5.8497,1.0956,2.2195,1.5136,0.9045,2.4825,13.4736,28.0688,31.9487,43.4404,0.9831,2.768,0.3353,1.6836,0.7801,3.1701,9.095,22.9514,1.8984,8.5607,15.5619,10,39.118,97.8382,112.9605,87.2969,89.5239,0.4801,4.2412
2.08,1.4568,2.9212,3.6389,12.7891,1.5603,19.2914,0.5617,0.6647,4.6437,2.1819,2.5077,3.4603,5.461,0.9965,2.0338,1.3853,0.8038,2.3448,12.4913,26.1424,29.8301,40.81,0.9126,2.6686,0.3038,1.5804,0.7182,2.9118,8.2798,21.3047,1.7992,7.857,14.1946,10,37.2254,94.0384,111.4851,91.4454,93.2374,0.4373,3.7927
2.17,1.3547,2.6755,3.3169,11.6266,1.4278,17.5169,0.5122,0.6273,4.219,1.9934,2.2666,3.333,5.1214,0.9063,1.8656,1.2671,0.7144,2.214,11.5875,24.3495,27.8365,38.2727,0.8468,2.5721,0.275,1.482,0.6875,2.7001,7.5564,19.7878,1.7034,7.23,12.9763,10,35.421,90.0735,109.3492,94.7513,96.6626,0.3982,3.4019
2.25,1.2952,2.4581,3.0341,10.7887,1.311,15.9732,0.4676,0.5915,3.8324,1.8274,2.0566,3.2074,4.8214,0.8241,1.7129,1.1583,0.6351,2.0898,10.7561,22.6901,25.9726,35.8495,0.7854,2.478,0.2489,1.3886,0.6568,2.5214,6.9153,18.3932,1.6114,6.6697,11.8897,10,33.7182,86.0412,106.6868,97.2318,99.7533,0.3627,3.0602
2.33,1.2374,2.265,2.7844,10.0366,1.2543,14.6647,0.4274,0.5574,3.4814,1.6806,1.8727,3.0841,4.5535,0.7493,1.5741,1.0587,0.5649,1.972,9.9913,21.1594,24.2389,33.5537,0.7282,2.3865,0.2253,1.3001,0.6265,2.365,6.3468,17.1127,1.5232,6.1678,10.9192,10,32.1227,82.0189,103.6203,98.926,102.473,0.3305,2.7604
2.42,1.1815,2.0929,2.5632,9.3547,1.2021,13.5445,0.3912,0.5248,3.1634,1.5503,1.7109,2.9633,4.3118,0.6813,1.4475,0.9675,0.5027,1.8604,9.2875,19.7496,22.6323,31.3922,0.675,2.2976,0.2039,1.2166,0.5968,2.2245,5.9259,15.9379,1.4389,5.7169,10.0508,10,30.6349,78.0657,100.2592,99.8885,104.7961,0.3014,2.4965
2.5,1.1275,1.9388,2.3663,8.7355,1.1516,12.5682,0.3586,0.4939,2.8756,1.4341,1.568,2.8455,4.092,0.6194,1.3322,0.8843,0.4476,1.7548,8.6398,18.452,21.1471,29.3672,0.6256,2.2114,0.1845,1.1378,0.5678,2.0959,5.553,14.8744,1.3586,5.3108,9.3972,10,29.2545,74.2255,96.6986,100.1852,106.7016,0.275,2.2633
2.58,1.0755,1.8005,2.1904,8.1722,1.1028,11.7053,0.3293,0.4646,2.6155,1.3301,1.4411,2.7309,3.8905,0.5632,1.2391,0.8084,0.3988,1.6549,8.0434,17.2577,19.7758,27.4775,0.5797,2.1279,0.1671,1.0637,0.5397,1.9769,5.2142,13.9098,1.2821,4.9441,8.8068,10,27.9804,70.5297,93.0194,99.8877,108.1749,0.2513,2.0567
2.67,1.0254,1.6759,2.0327,7.6585,1.0556,10.9345,0.3029,0.4369,2.3807,1.2367,1.328,2.6196,3.7044,0.512,1.16,0.7393,0.3556,1.5605,7.4939,16.1618,18.5114,25.7189,0.537,2.0471,0.1513,0.9941,0.5125,1.8659,4.9054,13.0324,1.2095,4.6121,8.26,10,26.8081,66.9998,89.2888,99.0706,109.2103,0.2299,1.873
2.75,0.9774,1.5634,1.8909,7.1893,1.0102,10.2403,0.2791,0.4106,2.1689,1.1525,1.227,2.5117,3.5315,0.4656,1.0864,0.6764,0.3174,1.4712,6.9874,15.1546,17.3468,24.0861,0.4975,1.969,0.1371,0.9287,0.4863,1.762,4.6229,12.2319,1.1406,4.3107,7.7546,10,25.7311,63.6491,85.5618,97.8078,109.8116,0.2105,1.7094
2.83,0.9313,1.4614,1.7628,6.7596,0.9664,9.611,0.2576,0.3858,1.9778,1.0764,1.1363,2.4073,3.3701,0.4234,1.0181,0.6192,0.2835,1.3869,6.5202,14.227,16.2739,22.5726,0.4608,1.8935,0.1243,0.8675,0.4612,1.6642,4.3637,11.4997,1.0753,4.0364,7.2881,10,24.7422,60.4838,81.8822,96.1705,109.991,0.1931,1.5631
2.92,0.8871,1.3687,1.6469,6.3654,0.9243,9.0376,0.2383,0.3625,1.8056,1.0074,1.0546,2.3065,3.2187,0.385,0.9546,0.5672,0.2535,1.3073,6.089,13.3709,15.2845,21.1712,0.4268,1.8206,0.1128,0.8102,0.4371,1.5722,4.1251,10.8283,1.0135,3.7863,6.8577,10,23.8341,57.5053,78.2842,94.2258,109.7688,0.1774,1.432
3,0.8448,1.2843,1.5416,6.003,0.8838,8.5129,0.2208,0.3405,1.6515,0.9447,0.9809,2.2092,3.0763,0.3502,0.8956,0.52,0.227,1.2322,5.6907,12.5793,14.3708,19.8742,0.3954,1.7503,0.1024,0.7565,0.4141,1.4855,3.9048,10.2526,0.955,3.5577,6.4604,10,22.9992,54.7109,74.7932,92.0353,109.1711,0.1632,1.3143
3.08,0.8044,1.2072,1.4458,5.669,0.8449,8.0311,0.2049,0.3197,1.5156,0.8875,0.9141,2.1154,2.9417,0.3186,0.8407,0.477,0.2034,1.1612,5.3226,11.8461,13.5258,18.6738,0.3662,1.6824,0.0931,0.7064,0.3921,1.4038,3.7009,9.7863,0.8998,3.3482,6.0936,10,22.2519,52.0955,71.4282,89.6548,108.2286,0.1504,1.2083
3.17,0.7657,1.1366,1.3846,5.3598,0.8076,7.5872,0.1906,0.3002,1.3954,0.8352,0.8535,2.0251,2.8143,0.2898,0.7898,0.4381,0.1826,1.0944,4.9822,11.1659,12.7431,17.5625,0.3392,1.6171,0.0847,0.6595,0.3711,1.3267,3.5117,9.3475,0.8477,3.1559,5.7546,10,21.5859,49.6568,68.2024,87.1338,106.9752,0.1388,1.1126
3.25,0.7288,1.0718,1.3412,5.0782,0.7718,7.1772,0.1775,0.2819,1.2888,0.7873,0.7983,1.9382,2.6935,0.2638,0.7424,0.4026,0.1641,1.0313,4.6671,10.534,12.017,16.533,0.3142,1.5541,0.0771,0.6158,0.3512,1.254,3.3357,8.9345,0.7985,2.979,5.4411,10,20.9852,47.3888,65.1247,84.516,105.4461,0.1284,1.0261
3.33,0.6936,1.029,1.2985,4.8212,0.7375,6.7992,0.1657,0.2646,1.1938,0.7432,0.748,1.8547,2.5786,0.2401,0.6984,0.3705,0.1477,0.9718,4.3752,9.946,11.3424,15.5784,0.2911,1.4934,0.0703,0.5749,0.3323,1.1854,3.1718,8.5453,0.7522,2.8159,5.1507,10,20.4382,45.2822,62.2003,81.8393,103.6772,0.1189,0.9477
3.42,0.66,0.9996,1.2566,4.5886,0.7046,6.4506,0.1549,0.2485,1.1089,0.7027,0.7019,1.7744,2.4692,0.2185,0.6575,0.3412,0.1331,0.9157,4.1047,9.3982,10.7147,14.6924,0.2697,1.4349,0.0641,0.5368,0.3143,1.1208,3.0187,8.1784,0.7085,2.6654,4.8816,10,19.9361,43.3262,59.4307,79.1359,101.7042,0.1103,0.8765
3.5,0.6279,0.9708,1.2155,4.3777,0.6731,6.1299,0.145,0.2333,1.0328,0.6736,0.6597,1.6974,2.365,0.199,0.6194,0.3146,0.1201,0.8628,3.8537,8.8872,10.13,13.8693,0.2498,1.3786,0.0586,0.5013,0.2972,1.0599,2.8756,7.8323,0.6673,2.5261,4.6318,10,19.4723,41.5093,56.8146,76.4334,99.5615,0.1025,0.8416
3.58,0.5973,0.9425,1.1753,4.1851,0.6429,5.8348,0.136,0.219,0.9643,0.6553,0.6209,1.6234,2.2656,0.1813,0.5839,0.2905,0.1086,0.8129,3.6207,8.4101,9.5846,13.1038,0.2315,1.3245,0.0535,0.4681,0.281,1.0024,2.7415,7.5054,0.6286,2.4426,4.3981,10,19.0417,39.8206,54.3508,73.7541,97.2817,0.0955,0.8259
3.67,0.5682,0.9149,1.1361,4.0079,0.6141,5.5629,0.1277,0.2056,0.9024,0.6375,0.5852,1.5525,2.1706,0.1651,0.5509,0.2685,0.0983,0.7659,3.4042,7.964,9.0752,12.3909,0.2146,1.2724,0.049,0.4373,0.2656,0.9483,2.6158,7.1965,0.5921,2.378,4.1876,10,18.6402,38.2495,52.0346,71.1169,94.8954,0.089,0.8101
3.75,0.5404,0.8878,1.0978,3.844,0.5864,5.3119,0.1202,0.1931,0.8463,0.62,0.5523,1.4845,2.0799,0.1505,0.5342,0.2484,0.0892,0.7217,3.2029,7.5471,8.5989,11.7265,0.1989,1.2222,0.045,0.4085,0.2511,0.8973,2.4977,6.9043,0.5578,2.3143,3.9981,10,18.2646,36.7861,49.8591,68.5369,92.4306,0.0831,0.7943
3.83,0.514,0.8614,1.0605,3.6916,0.56,5.0795,0.1132,0.1813,0.7953,0.6029,0.5219,1.4194,1.9932,0.1372,0.519,0.2302,0.0811,0.68,3.0156,7.1596,8.1539,11.1063,0.1844,1.174,0.0413,0.3816,0.2374,0.8639,2.3855,6.6278,0.5255,2.2516,3.8262,10,17.9122,35.4215,47.8167,66.0255,89.9124,0.0778,0.7786
3.92,0.4888,0.8355,1.0242,3.5493,0.5348,4.8635,0.1068,0.1703,0.7487,0.5862,0.4937,1.357,1.9103,0.1251,0.5039,0.2136,0.0738,0.6407,2.8412,6.7986,7.7384,10.5272,0.171,1.1276,0.038,0.3567,0.2244,0.8399,2.2809,6.3657,0.4951,2.1898,3.6692,10,17.5808,34.1474,45.8997,63.5914,87.3632,0.0729,0.7629
4,0.4649,0.8103,0.9889,3.4157,0.5106,4.6623,0.1009,0.1599,0.706,0.5699,0.4677,1.2972,1.831,0.1142,0.4887,0.1984,0.0673,0.6037,2.6787,6.4612,7.3504,9.9862,0.1586,1.083,0.0349,0.3334,0.2121,0.8142,2.184,6.1171,0.4666,2.1292,3.5249,10,17.2686,32.9563,44.1005,61.2405,84.8028,0.0684,0.7472
4.08,0.4421,0.7857,0.9546,3.2899,0.4875,4.4743,0.0955,0.1502,0.6667,0.5539,0.4435,1.24,1.7551,0.1042,0.4736,0.1846,0.0615,0.5688,2.5271,6.1452,6.9875,9.4804,0.1471,1.0402,0.0322,0.3117,0.2005,0.7874,2.0938,5.8814,0.4397,2.0696,3.3916,10,16.9738,31.8415,42.4116,58.977,82.2482,0.0643,0.7317
4.17,0.4204,0.7618,0.9214,3.1711,0.4655,4.2979,0.0904,0.1411,0.6305,0.5384,0.4209,1.1853,1.6824,0.0951,0.4587,0.1719,0.0563,0.5359,2.3856,5.8485,6.6477,9.0072,0.1365,0.9989,0.0297,0.2915,0.1896,0.7597,2.0096,5.6578,0.4145,2.0113,3.2676,10,16.6952,30.797,40.8256,56.8031,79.714,0.0605,0.7164
4.25,0.3997,0.7385,0.8891,3.0586,0.4444,4.1321,0.0857,0.1326,0.5971,0.5232,0.4,1.1329,1.6129,0.0869,0.4439,0.1603,0.0517,0.505,2.2535,5.5695,6.3289,8.5642,0.1266,0.9593,0.0275,0.2727,0.1792,0.7316,1.9307,5.4456,0.3908,1.9542,3.1519,10,16.4316,29.8174,39.3359,54.7196,77.2124,0.057,0.7012
4.33,0.3801,0.7157,0.8578,2.9518,0.4243,3.9758,0.0814,0.1247,0.566,0.5084,0.3804,1.0828,1.5463,0.0794,0.4293,0.1497,0.0475,0.4759,2.1301,5.3068,6.0293,8.149,0.1176,0.9213,0.0255,0.2552,0.1694,0.7033,1.8564,5.2442,0.3685,1.8982,3.0434,10,16.1819,28.8976,37.9357,52.7265,74.7536,0.0538,0.6862
4.42,0.3615,0.6936,0.8275,2.8501,0.405,3.8281,0.0774,0.1172,0.5371,0.4939,0.3661,1.0349,1.4826,0.0726,0.415,0.14,0.0438,0.4484,2.0146,5.0591,5.7475,7.7594,0.1092,0.8847,0.0236,0.2389,0.1602,0.6749,1.7864,5.0528,0.3475,1.8436,2.9412,10,15.9453,28.0333,36.6191,50.8226,72.3459,0.0509,0.6713
4.5,0.3437,0.6722,0.7981,2.7532,0.3867,3.6882,0.0736,0.1102,0.5102,0.4799,0.3611,0.9891,1.4215,0.0664,0.4009,0.1311,0.0404,0.4226,1.9065,4.8252,5.4818,7.3951,0.1014,0.8495,0.022,0.2237,0.1515,0.6468,1.7201,4.8709,0.3278,1.7902,2.8448,10,15.7208,27.2201,35.3803,49.0061,69.9959,0.0481,0.6567
4.58,0.3268,0.6513,0.7697,2.6606,0.3691,3.5554,0.0701,0.1037,0.485,0.4662,0.3555,0.9453,1.3631,0.0608,0.3871,0.123,0.0373,0.3982,1.8052,4.6042,5.2312,7.0548,0.0942,0.8158,0.0204,0.2095,0.1433,0.6191,1.6572,4.6979,0.3093,1.738,2.7534,10,15.5078,26.4548,34.2139,47.2749,67.7088,0.0456,0.6422
4.67,0.3108,0.631,0.7423,2.5721,0.3524,3.4291,0.0668,0.0975,0.4614,0.4528,0.3492,0.9035,1.3072,0.0557,0.3736,0.1155,0.0346,0.3753,1.7104,4.3952,4.9945,6.736,0.0876,0.7833,0.019,0.1964,0.1356,0.5919,1.5975,4.5332,0.2919,1.6872,2.6666,10,15.3054,25.7343,33.1152,45.6261,65.4886,0.0433,0.628
4.75,0.2956,0.6112,0.7157,2.4874,0.3364,3.3089,0.0638,0.0918,0.4392,0.4398,0.3425,0.8635,1.2536,0.051,0.3604,0.1085,0.0321,0.3537,1.6214,4.1973,4.7707,6.4365,0.0814,0.7522,0.0178,0.1841,0.1283,0.5652,1.5406,4.3763,0.2756,1.6375,2.584,10,15.1131,25.0555,32.0795,44.057,63.3378,0.0411,0.614
4.83,0.2811,0.5921,0.69,2.4061,0.3211,3.1942,0.0609,0.0864,0.4184,0.4272,0.3355,0.8253,1.2023,0.0468,0.3475,0.1022,0.0299,0.3334,1.5379,4.0098,4.5589,6.1545,0.0757,0.7222,0.0166,0.1726,0.1214,0.5393,1.4864,4.2267,0.2603,1.5892,2.5052,10,14.9301,24.4154,31.1026,42.5644,61.2583,0.0391,0.6002
4.92,0.2673,0.5735,0.6652,2.3282,0.3066,3.0846,0.0582,0.0813,0.3988,0.4148,0.3281,0.7887,1.1531,0.0429,0.335,0.0963,0.0278,0.3143,1.4594,3.8321,4.3582,5.8885,0.0704,0.6935,0.0155,0.162,0.1149,0.5141,1.4347,4.0839,0.2458,1.542,2.4298,10,14.7559,23.8113,30.1808,41.1452,59.2511,0.0372,0.5867
5,0.2542,0.5554,0.6413,2.2534,0.2927,2.9799,0.0557,0.0766,0.3802,0.4029,0.3205,0.7539,1.1061,0.0394,0.3228,0.0909,0.026,0.2962,1.3857,3.6635,4.168,5.637,0.0656,0.6659,0.0146,0.1521,0.1087,0.4897,1.3852,3.9476,0.2323,1.4962,2.3576,10,14.5899,23.2405,29.3103,39.7961,57.3166,0.0354,0.5734
5.08,0.2418,0.5379,0.6181,2.1814,0.2794,2.8796,0.0534,0.0722,0.3627,0.3912,0.3128,0.7205,1.061,0.0362,0.311,0.0859,0.0243,0.2793,1.3164,3.5035,3.9876,5.399,0.0611,0.6394,0.0137,0.1428,0.103,0.4661,1.3605,3.816,0.2196,1.4515,2.2884,10,14.4316,22.7008,28.4878,38.514,55.4544,0.0338,0.5603
5.17,0.23,0.5209,0.5958,2.1123,0.2667,2.7836,0.0511,0.068,0.3462,0.3799,0.305,0.6887,1.0179,0.0333,0.2995,0.0813,0.0228,0.2633,1.2512,3.3515,3.8163,5.1734,0.0569,0.6139,0.0129,0.1342,0.0975,0.4434,1.3375,3.692,0.2076,1.408,2.2219,10,14.2804,22.1898,27.71,37.2957,53.6638,0.0323,0.5475
5.25,0.2188,0.5044,0.5743,2.0457,0.2547,2.6915,0.0491,0.0641,0.3305,0.3688,0.2972,0.6583,0.9766,0.0307,0.2883,0.077,0.0214,0.2483,1.1898,3.2071,3.6536,4.9593,0.053,0.5895,0.0121,0.1261,0.0924,0.4216,1.3144,3.575,0.1963,1.3657,2.158,10,14.1363,21.7056,26.9741,36.1381,51.9437,0.0308,0.5349
5.33,0.2081,0.4884,0.5535,1.9817,0.2431,2.6031,0.0471,0.0605,0.3156,0.3581,0.2893,0.6293,0.937,0.0282,0.2775,0.073,0.0201,0.2341,1.132,3.0699,3.4989,4.7559,0.0494,0.566,0.0114,0.1186,0.0876,0.4007,1.2912,3.4643,0.1858,1.3246,2.0964,10,13.9993,21.2462,26.2772,35.0381,50.2927,0.0295,0.5225
5.42,0.198,0.4729,0.5334,1.92,0.2321,2.5183,0.0452,0.0571,0.3015,0.3477,0.2815,0.6016,0.8991,0.026,0.267,0.0693,0.0189,0.2207,1.0774,2.9393,3.3519,4.5626,0.0461,0.5434,0.0108,0.1116,0.083,0.3806,1.2679,3.3595,0.1758,1.2846,2.0371,10,13.8692,20.8103,25.6169,33.9928,48.7091,0.0282,0.5104
5.5,0.1884,0.4578,0.5141,1.8606,0.2216,2.4368,0.0435,0.0539,0.2881,0.3375,0.2737,0.5751,0.8628,0.024,0.2569,0.0658,0.0179,0.2082,1.026,2.8151,3.212,4.3786,0.043,0.5218,0.0102,0.1051,0.0787,0.3614,1.2445,3.26,0.1665,1.2457,1.9799,10,13.7456,20.3962,24.9907,32.9993,47.1911,0.027,0.4986
5.58,0.1793,0.4433,0.4954,1.8033,0.2116,2.3584,0.0418,0.0509,0.2754,0.3277,0.2659,0.5499,0.8281,0.0222,0.247,0.0626,0.0169,0.1964,0.9775,2.6969,3.0788,4.2033,0.0402,0.501,0.0096,0.099,0.0746,0.3431,1.2212,3.1654,0.1577,1.208,1.9248,10,13.6282,20.0028,24.3965,32.0549,45.7367,0.0259,0.4869
