Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.9084,3.742,5.2217,1.8058,2.0318,1.5359,0.7148,0.6613,3.193,3.1124,4.5582,3.4049,1.5963,0.8317,1.0284,1.7601,0.9039,1.8131,4.5407,1.9409,1.6743,2.9287,1.1029,2.3261,0.6322,2.0173,1.8927,0.3528,2.0623,4.2325,1.6061,9.1324,5.7007,7.2105,4.0099,3.6893,3.8913,5.4402,9.2247,0.6433,3.9298
5.67,2.1031,3.8259,5.2109,1.8872,2.3001,1.4717,0.6813,0.6561,3.1126,3.4248,4.2566,3.355,1.7933,1.0896,1.4183,1.79,1.0723,2.1486,4.3749,1.9419,1.7568,3.1898,1.3921,2.5514,0.7805,2.2189,2.1833,0.4487,2.1979,4.468,1.5989,8.786,5.3377,7.3741,4.3635,3.5921,3.6726,5.0717,8.5641,0.6537,3.9504
5.75,2.4342,4.2204,5.5456,2.1006,2.7049,1.4631,0.6648,0.6915,3.1912,4.0388,4.0421,3.4952,2.0789,1.3004,1.733,1.9393,1.2338,2.5638,4.4095,2.0714,1.9582,3.7264,1.6485,2.9714,0.9096,2.5085,2.5252,0.5256,2.497,5.1282,1.6839,8.7879,5.1407,8.1465,5.1495,3.662,3.5745,4.8267,8.0446,0.6899,4.2365
5.83,2.7068,4.6388,6.0535,2.287,3.0321,1.5014,0.6629,0.7497,3.4024,4.5481,3.9037,3.7199,2.3125,1.4563,1.9486,2.0782,1.3642,2.8899,4.6082,2.3105,2.1316,4.1776,1.8448,3.3164,1.0109,2.7503,2.8029,0.5846,2.7516,5.7508,1.7728,9.0875,5.0778,9.1662,5.8233,3.844,3.5752,4.686,7.6411,0.7217,4.7443
5.92,2.9258,4.9886,6.4868,2.443,3.289,1.5782,0.6731,0.8004,3.7241,4.9501,3.8294,3.9146,2.4989,1.5672,2.0895,2.1969,1.4669,3.1376,4.9469,2.5555,2.2765,4.5376,1.9901,3.5924,1.0882,2.9485,3.023,0.6283,2.9607,6.2551,1.8501,9.5713,5.1269,10.0052,6.355,4.0113,3.6596,4.6323,7.3365,0.7494,5.3825
6,3.0986,5.2772,6.8501,2.5719,3.4866,1.6539,0.6849,0.8431,4.0337,5.2607,3.8102,4.082,2.6449,1.6443,2.179,2.2974,1.5465,3.3213,5.3744,2.7541,2.3963,4.8193,2.0952,3.8093,1.146,3.1086,3.1943,0.6601,3.13,6.6558,1.917,10.0028,5.2718,10.6824,6.7654,4.157,3.8168,4.653,7.1257,0.7735,5.9011
6.08,3.3055,5.5834,7.2226,2.7209,3.7289,1.7279,0.6977,0.887,4.3168,5.614,3.8475,4.2612,2.8267,1.8224,2.4015,2.4126,1.6748,3.5661,5.7746,2.9401,2.5361,5.1384,2.29,4.0625,1.2583,3.3124,3.4281,0.741,3.3253,7.0823,1.9947,10.4323,5.5196,11.3582,7.2156,4.313,4.0215,4.7507,7.0063,0.805,6.3595
6.17,4.3912,6.731,8.4267,3.3994,5.0917,1.9033,0.7387,1.0266,4.9227,7.3614,4.031,4.875,3.8521,2.8817,3.9396,2.9041,2.4504,5.1102,6.5357,3.4332,3.1881,6.6749,3.5217,5.3439,1.9048,4.4438,4.8398,1.1448,4.2461,8.838,2.319,11.5299,6.0221,13.6148,9.3004,4.8268,4.3985,5.0553,7.0806,0.972,7.4483
6.25,5.8923,8.8362,10.6257,4.4883,6.8483,2.1992,0.8132,1.2809,5.9038,10.0606,4.3436,6.0157,5.128,3.6574,5.0003,3.7571,3.1515,6.8154,7.7188,4.2802,4.2092,9.0841,4.5215,7.2326,2.4307,5.8241,6.3452,1.4431,5.6801,11.95,2.9094,13.4231,6.7653,17.7215,12.7718,5.7727,4.9803,5.534,7.3565,1.213,9.2421
6.33,7.057,10.8987,13.296,5.4163,8.1573,2.6107,0.9205,1.5985,7.2261,12.1374,4.7599,7.3808,6.1031,4.1421,5.5817,4.5322,3.6708,8.0125,9.284,5.4461,5.0691,10.9799,5.1881,8.6912,2.7987,6.9279,7.4772,1.642,6.8543,14.6884,3.4867,16.0865,7.7336,22.423,15.5258,7.0285,5.7544,6.1616,7.8187,1.4286,11.6384
6.42,7.9066,12.5402,15.5081,6.1531,9.0705,3.1222,1.0578,1.8677,8.8301,13.6018,5.2752,8.558,6.8039,4.4267,5.8794,5.1766,4.0349,8.7974,11.1845,6.5325,5.7501,12.3459,5.606,9.7474,3.0418,7.7648,8.2799,1.7673,7.7512,16.7239,3.9869,19.2024,8.9104,26.0463,17.4677,8.1659,6.7078,6.9298,8.4471,1.6153,14.2783
6.5,8.5026,13.7955,17.2626,6.7179,9.6827,3.5947,1.192,2.0844,10.245,14.5912,5.8844,9.5409,7.2888,4.5883,6.0269,5.6954,4.2814,9.292,13.2356,7.3405,6.271,13.2899,5.8589,10.4822,3.1971,8.3774,8.8286,1.8437,8.4108,18.1717,4.4085,21.9226,10.2764,28.7071,18.7773,9.143,7.8242,7.8295,9.1878,1.7731,16.1944
6.58,8.8486,14.6697,18.5561,7.1034,10.004,3.9835,1.3113,2.2474,11.2852,15.1423,6.5757,10.3126,7.5573,4.5735,5.9609,6.0779,4.3874,9.5024,14.8321,7.8953,6.6243,13.8381,5.9078,10.9076,3.2354,8.7507,9.1079,1.8407,8.8328,19.0765,4.7402,24.1514,11.7936,30.4838,19.5181,9.9398,8.948,8.8408,10.0218,1.8953,17.4268
6.67,8.3742,14.5969,18.8195,6.9516,9.3206,4.2133,1.3955,2.2906,11.7418,14.3664,7.2723,10.5656,7.0652,3.9255,4.9955,6.0633,3.9629,8.6248,15.6689,8.0058,6.4638,13.2072,5.1682,10.3588,2.8601,8.2737,8.3734,1.6019,8.5361,18.5787,4.808,25.4004,13.0377,30.3565,18.6534,10.2998,9.7188,9.8306,10.8638,1.8874,17.6372
6.75,7.6622,13.7448,18.1632,6.4959,8.4616,4.2896,1.4419,2.2249,11.7027,13.0174,7.8489,10.3257,6.4625,3.5552,4.4797,5.7566,3.6455,7.7808,15.8509,7.7525,6.0345,12.0254,4.6923,9.445,2.6168,7.6691,7.6746,1.4636,7.8867,17.0985,4.6479,25.7007,13.8156,28.6612,16.9007,10.2307,10.1445,10.5835,11.6912,1.8192,17.0724
6.83,7.1938,12.9543,17.1684,6.1604,7.9176,4.2424,1.4547,2.1114,11.315,12.1407,8.2506,9.9054,6.0694,3.3463,4.2188,5.5056,3.4398,7.271,15.56,7.2612,5.724,11.2379,4.4106,8.8497,2.4661,7.2538,7.2211,1.3807,7.4337,15.9557,4.4908,25.2416,14.199,26.6473,15.721,9.9008,10.2853,11.069,12.5023,1.7653,16.0325
6.92,6.8798,12.3922,16.4389,5.9189,7.5655,4.106,1.44,2.0256,10.7018,11.5731,8.4955,9.5817,5.8082,3.2252,4.0825,5.3169,3.304,6.9555,14.94,6.8247,5.5007,10.7189,4.2398,8.454,2.3708,6.9643,6.9212,1.33,7.1188,15.1905,4.3673,24.378,14.2634,25.2806,14.9612,9.6222,10.2002,11.3229,13.2654,1.7225,14.8511
7,6.6666,11.9881,15.902,5.7434,7.3343,3.9801,1.4223,1.9616,10.1799,11.2,8.6037,9.3307,5.6323,3.154,4.0101,5.1739,3.2132,6.757,14.1732,6.5274,5.3386,10.372,4.1347,8.1874,2.3097,6.7603,6.7202,1.2984,6.8974,14.6706,4.2698,23.6782,14.0773,24.3394,14.464,9.4006,9.9408,11.3821,13.8363,1.6883,14.0657
7.08,6.4672,11.6419,15.4501,5.5823,7.1137,3.8749,1.4055,1.9074,9.789,10.8667,8.5893,9.1077,5.4622,3.0244,3.857,5.0419,3.1032,6.5514,13.5765,6.3015,5.1886,10.0628,3.9847,7.9435,2.2206,6.5593,6.5099,1.2379,6.696,14.2303,4.1773,23.0849,13.6833,23.5817,14.0337,9.2011,9.6103,11.2719,14.2081,1.6529,13.5127
7.17,5.7256,10.7697,14.4825,5.0854,6.2104,3.7105,1.3699,1.7936,9.2406,9.6792,8.4005,8.6052,4.7748,2.4065,2.9844,4.6668,2.6094,5.5706,12.8347,5.9026,4.7138,9.0044,3.2422,7.0657,1.8251,5.7807,5.5864,0.9993,6.0406,12.971,3.9223,22.0872,13.0944,21.8673,12.6027,8.7694,9.2037,10.9257,14.32,1.5277,12.6383
7.25,4.8851,9.456,13.0301,4.4286,5.2572,3.4848,1.3141,1.623,8.5332,8.1751,8.1136,7.8301,4.0744,2.0313,2.4794,4.1278,2.2435,4.6846,11.9323,5.3443,4.1014,7.6434,2.7469,6.0054,1.5606,5.0003,4.7805,0.8531,5.2024,11.1391,3.5335,20.6753,12.4201,19.3053,10.647,8.1045,8.7101,10.476,14.1883,1.3744,11.4699
7.33,4.3114,8.3517,11.5208,3.9434,4.6249,3.2141,1.2419,1.4405,7.7222,7.1603,7.7831,7.0294,3.5991,1.8016,2.1952,3.7037,1.9954,4.117,10.9244,4.6882,3.6537,6.7081,2.433,5.2874,1.387,4.4489,4.2345,0.7595,4.6059,9.7491,3.2023,18.9599,11.6835,16.7967,9.2944,7.3386,8.1531,9.9749,13.8513,1.2536,10.1294
7.42,3.9084,7.5452,10.3968,3.5847,4.192,2.9171,1.1581,1.3019,6.856,6.4668,7.4178,6.4088,3.267,1.6556,2.0276,3.3801,1.8223,3.7403,9.8499,4.1427,3.3227,6.0606,2.227,4.7867,1.2695,4.0498,3.8539,0.6974,4.1761,8.7774,2.9409,17.1847,10.9023,15.0325,8.3746,6.7174,7.5507,9.4346,13.3623,1.1572,8.808
7.5,3.6193,6.9449,9.5477,3.3148,3.8885,2.6677,1.0828,1.1963,6.1544,5.981,7.0252,5.9213,3.03,1.5604,1.9258,3.1294,1.6991,3.4838,8.7988,3.7554,3.0738,5.6016,2.0885,4.4296,1.1881,3.7556,3.5829,0.6553,3.8604,8.0824,2.7321,15.7681,10.0903,13.7624,7.7331,6.2202,6.9171,8.8648,12.8321,1.0795,7.8908
7.58,3.3892,6.4715,8.8767,3.0969,3.6479,2.4679,1.0183,1.1123,5.6321,5.6039,6.6089,5.5234,2.8398,1.4665,1.8229,2.9242,1.5924,3.2777,7.9972,3.4668,2.8725,5.2436,1.9638,4.148,1.1133,3.515,3.36,0.6119,3.6086,7.546,2.558,14.625,9.252,12.7937,7.2409,5.8095,6.319,8.2696,12.2755,1.0132,7.2416
7.67,2.9981,5.8798,8.1206,2.7887,3.1981,2.2765,0.9548,1.0193,5.142,4.9792,6.1451,5.0797,2.4912,1.2044,1.4667,2.6591,1.3605,2.8236,7.2822,3.1648,2.5823,4.6718,1.6395,3.6812,0.936,3.0993,2.9111,0.5077,3.2301,6.7999,2.3474,13.5032,8.4389,11.6373,6.4684,5.3701,5.7898,7.6198,11.6618,0.9219,6.5958
7.75,2.5854,5.1731,7.2584,2.4411,2.7413,2.0857,0.8904,0.9145,4.6557,4.2625,5.6905,4.5777,2.1479,1.0263,1.2316,2.3535,1.1786,2.4065,6.6058,2.8369,2.2591,4.0143,1.4029,3.1659,0.8069,2.6993,2.5142,0.4368,2.8051,5.8913,2.1046,12.3587,7.7122,10.2707,5.5389,4.8885,5.3015,7.01,10.9943,0.8267,5.9175
7.83,2.2816,4.573,6.4236,2.1706,2.4119,1.8959,0.8254,0.8115,4.1743,3.7392,5.2738,4.0977,1.8964,0.9053,1.0816,2.1054,1.0454,2.1134,5.9593,2.4938,2.0094,3.5278,1.238,2.7888,0.7146,2.3975,2.2238,0.3869,2.4827,5.1697,1.8974,11.2015,7.0519,8.9802,4.8475,4.4035,4.8453,6.4567,10.2848,0.749,5.222
7.92,2.0533,4.1092,5.7696,1.9596,2.1689,1.7099,0.7607,0.7298,3.7022,3.3537,4.8881,3.7107,1.708,0.8208,0.9823,1.9074,0.9457,1.902,5.3368,2.2043,1.8146,3.166,1.12,2.5069,0.647,2.1656,2.0066,0.351,2.236,4.6293,1.728,10.0984,6.4435,8.0095,4.3399,4.0006,4.4146,5.9487,9.5586,0.6849,4.5605
8,1.8788,3.7453,5.2511,1.7928,1.9861,1.5523,0.7034,0.6646,3.3117,3.064,4.5282,3.395,1.5645,0.7603,0.9149,1.7475,0.8698,1.7463,4.7573,1.9849,1.6606,2.8918,1.0338,2.2923,0.5966,1.9848,1.8414,0.3246,2.0441,4.2172,1.5882,9.1912,5.876,7.2661,3.9598,3.6677,4.0049,5.4773,8.891,0.6316,4.0677
8.08,1.7612,3.4745,4.8539,1.6704,1.8688,1.4257,0.6547,0.6142,3.017,2.8713,4.1923,3.1451,1.4704,0.7444,0.9045,1.6253,0.8274,1.6556,4.3096,1.8231,1.5482,2.7059,0.9973,2.1474,0.5746,1.861,1.7386,0.3181,1.908,3.9264,1.4774,8.4612,5.3476,6.7233,3.7041,3.3986,3.6401,5.0398,8.2838,0.59,3.7168
8.17,1.8861,3.4803,4.7609,1.7088,2.05,1.3518,0.6212,0.5997,2.8828,3.0666,3.9064,3.0597,1.6028,0.9399,1.2042,1.6255,0.9496,1.8949,4.0731,1.7826,1.5897,2.8641,1.2133,2.2889,0.6847,1.993,1.9428,0.3903,1.984,4.0386,1.4526,8.0553,4.9565,6.7173,3.9139,3.2756,3.3994,4.6762,7.7639,0.5915,3.6324
8.25,2.129,3.7523,4.9668,1.8602,2.3502,1.3272,0.6023,0.6204,2.8935,3.5203,3.6886,3.1376,1.813,1.1016,1.451,1.7276,1.069,2.2066,4.0226,1.8562,1.7329,3.2584,1.4074,2.5977,0.7813,2.2026,2.195,0.4485,2.2,4.5142,1.5065,7.9558,4.7186,7.2383,4.4933,3.2966,3.2687,4.4167,7.3249,0.6152,3.7895
8.33,2.3298,4.052,5.3253,1.9933,2.5943,1.3437,0.596,0.661,3.023,3.8995,3.539,3.2901,1.9858,1.2232,1.6246,1.8241,1.1661,2.4539,4.1218,2.0256,1.8568,3.5923,1.558,2.8525,0.858,2.3783,2.4012,0.4937,2.3847,4.9715,1.5656,8.1154,4.6038,7.9813,4.9952,3.4144,3.2274,4.2516,6.9533,0.6361,4.1441
8.42,2.4927,4.304,5.6323,2.1053,2.7883,1.3939,0.6002,0.6966,3.2505,4.2022,3.4467,3.4225,2.1251,1.3118,1.7416,1.9069,1.2435,2.6446,4.3469,2.2049,1.961,3.8614,1.6716,3.0584,0.9175,2.5234,2.5664,0.5279,2.5376,5.3449,1.6172,8.4378,4.5908,8.5963,5.3957,3.5242,3.2612,4.165,6.6443,0.6543,4.6187
8.5,2.6229,4.5136,5.8915,2.1987,2.9399,1.445,0.6061,0.7268,3.4752,4.4396,3.4034,3.5369,2.2358,1.3749,1.8185,1.9774,1.3044,2.7889,4.654,2.3516,2.0478,4.0749,1.7556,3.2224,0.9628,2.6419,2.6969,0.5533,2.6627,5.6451,1.662,8.7281,4.6642,9.0976,5.7094,3.6203,3.3598,4.145,6.4168,0.6703,5.0098
8.58,2.7282,4.6886,6.1109,2.2773,3.0599,1.4895,0.6114,0.7526,3.6615,4.6272,3.4031,3.6364,2.3248,1.4232,1.8734,2.0382,1.3538,2.9,4.921,2.4709,2.1208,4.2455,1.8207,3.3541,0.999,2.7402,2.802,0.5737,2.7659,5.8874,1.7015,8.9815,4.8134,9.5062,5.9564,3.7049,3.4891,4.1832,6.2628,0.6844,5.3168
8.67,2.839,4.86,6.3218,2.3591,3.1873,1.5314,0.6171,0.7774,3.8255,4.8162,3.4439,3.7362,2.421,1.4841,1.9492,2.1017,1.4121,3.023,5.1543,2.5771,2.1974,4.4176,1.8999,3.49,1.0427,2.8486,2.9204,0.5986,2.8725,6.1222,1.7436,9.2235,4.9876,9.8863,6.199,3.7905,3.6072,4.2742,6.1762,0.7011,5.5762
8.75,2.9428,5.0327,6.5314,2.4408,3.3031,1.5719,0.6235,0.8022,3.9732,4.9974,3.4984,3.8394,2.508,1.5273,2.0002,2.1675,1.4591,3.1281,5.3617,2.6747,2.2734,4.5836,1.9594,3.6196,1.076,2.9476,3.0219,0.6166,2.9767,6.3544,1.7889,9.4604,5.147,10.2543,6.4352,3.8794,3.7164,4.3719,6.1493,0.7181,5.8023
8.83,3.0235,5.1814,6.7268,2.508,3.3908,1.611,0.6303,0.8256,4.1072,5.1361,3.551,3.9375,2.5752,1.557,2.0324,2.2237,1.495,3.2048,5.5472,2.7652,2.3357,4.7125,2.0019,3.7197,1.1005,3.0265,3.0998,0.6296,3.0602,6.5431,1.8292,9.6927,5.2933,10.5831,6.6176,3.9681,3.8179,4.4638,6.1756,0.7329,6.0021
8.92,3.0858,5.3018,6.8881,2.5627,3.4568,1.6488,0.6375,0.8452,4.2293,5.2407,3.6019,4.021,2.6267,1.5772,2.0526,2.2707,1.5223,3.2604,5.7144,2.8411,2.3863,4.811,2.032,3.7966,1.1185,3.0891,3.1593,0.6388,3.1266,6.6896,1.8639,9.9135,5.4282,10.842,6.7549,4.0455,3.9125,4.5505,6.2421,0.7456,6.1755
9,3.1338,5.3988,7.0205,2.607,3.5062,1.6819,0.6443,0.8614,4.3311,5.3192,3.6513,4.0919,2.666,1.591,2.0652,2.3099,1.5429,3.3006,5.8631,2.9004,2.4273,4.886,2.0534,3.8555,1.1317,3.1387,3.2044,0.6454,3.179,6.8027,1.8936,10.1036,5.5529,11.0447,6.8578,4.1123,4.0011,4.6325,6.3109,0.7566,6.3068
9.08,3.1505,5.4571,7.1092,2.6307,3.5176,1.7076,0.6497,0.8725,4.4036,5.3456,3.697,4.1419,2.6769,1.5666,2.0285,2.334,1.54,3.2992,5.9736,2.9388,2.4487,4.9147,2.0359,3.8768,1.1224,3.1567,3.2104,0.6344,3.2038,6.8584,1.9135,10.2499,5.6634,11.1647,6.8962,4.1616,4.0769,4.7069,6.3747,0.7631,6.3876
9.17,2.927,5.2658,6.9417,2.5045,3.2278,1.699,0.6466,0.8541,4.3584,4.9858,3.7131,4.0606,2.461,1.3289,1.6783,2.2499,1.3714,2.9596,5.9422,2.8755,2.3258,4.6039,1.7611,3.6146,0.9798,2.9241,2.9071,0.5451,3.0249,6.5291,1.8622,10.1766,5.6941,10.8005,6.4746,4.1022,4.0857,4.7351,6.4031,0.7322,6.2476
9.25,2.6232,4.8469,6.5216,2.2877,2.8694,1.6551,0.6341,0.8061,4.1998,4.4303,3.6941,3.8452,2.2035,1.1662,1.4473,2.0817,1.2316,2.6088,5.7741,2.7163,2.1226,4.1105,1.5554,3.2298,0.8734,2.6505,2.6051,0.484,2.7364,5.8936,1.7467,9.8765,5.6383,9.9818,5.7569,3.9294,4.0259,4.709,6.3923,0.685,5.9085
9.33,2.3965,4.4551,6.0126,2.1136,2.6086,1.582,0.6136,0.7457,3.9556,4.0183,3.6428,3.5878,2.0124,1.0564,1.3021,1.938,1.1283,2.3614,5.501,2.4883,1.9614,3.7384,1.4121,2.9447,0.7971,2.4406,2.3817,0.441,2.5126,5.3608,1.6395,9.3906,5.5105,9.0654,5.2099,3.691,3.9095,4.6348,6.3467,0.6454,5.4315
9.42,2.2247,4.147,5.6047,1.9756,2.4153,1.4879,0.5867,0.6964,3.652,3.7132,3.5635,3.3749,1.8684,0.9804,1.2078,1.8209,1.0507,2.1832,5.1492,2.2793,1.8336,3.4596,1.31,2.7298,0.7412,2.2773,2.2137,0.4102,2.339,4.9577,1.5496,8.816,5.3237,8.3665,4.8062,3.4844,3.7471,4.5198,6.2696,0.612,4.9072
9.5,2.0928,3.9022,5.276,1.865,2.27,1.4028,0.5612,0.6564,3.3841,3.4836,3.4602,3.1977,1.7583,0.9268,1.1453,1.7246,0.9916,2.0526,4.7644,2.1191,1.7312,3.2477,1.2361,2.5656,0.6997,2.1489,2.0857,0.3877,2.2028,4.6484,1.4739,8.3275,5.0892,7.8264,4.5036,3.3098,3.5479,4.3704,6.1612,0.5836,4.5112
9.58,1.9978,3.7133,5.0164,1.7802,2.1687,1.3325,0.539,0.6244,3.1772,3.3208,3.3373,3.0531,1.6803,0.9004,1.1187,1.6483,0.9528,1.9666,4.4566,1.9979,1.653,3.0952,1.1935,2.4475,0.6754,2.0549,1.9974,0.3768,2.1012,4.4202,1.4119,7.9236,4.8189,7.4188,4.2879,3.1645,3.3452,4.1939,6.0262,0.5606,4.2231
9.67,2.0126,3.6514,4.8962,1.7669,2.203,1.2854,0.5225,0.6088,3.0529,3.338,3.209,2.9794,1.7041,0.9661,1.2261,1.625,0.9862,2.0295,4.2591,1.9383,1.643,3.1019,1.2619,2.4603,0.7088,2.0737,2.0454,0.4,2.0953,4.3817,1.3858,7.6605,4.588,7.2704,4.2912,3.0805,3.1985,4.014,5.8813,0.5551,4.0811
9.75,2.0798,3.7068,4.909,1.8028,2.2902,1.2599,0.5117,0.6087,3.0009,3.4689,3.0991,2.9754,1.763,1.018,1.31,1.6453,1.0199,2.1246,4.1565,1.9338,1.6774,3.2126,1.322,2.547,0.7375,2.128,2.1164,0.4178,2.1511,4.5043,1.3924,7.531,4.4275,7.3626,4.4572,3.0569,3.1021,3.8707,5.731,0.559,4.0633
9.83,2.1339,3.7796,4.9909,1.8344,2.359,1.2527,0.506,0.6175,3.0067,3.5757,3.017,3.0046,1.81,1.056,1.3677,1.6657,1.0466,2.1977,4.1293,1.9732,1.7069,3.3045,1.3674,2.6163,0.7597,2.1724,2.173,0.4313,2.198,4.6274,1.4026,7.5144,4.3247,7.5585,4.5995,3.0744,3.0472,3.768,5.5762,0.5624,4.141
9.92,2.1771,3.8399,5.0604,1.8606,2.4129,1.2602,0.5045,0.6253,3.0582,3.6596,2.9587,3.0298,1.8474,1.0836,1.4069,1.6831,1.0676,2.2535,4.163,2.0202,1.7313,3.3774,1.4015,2.6716,0.7767,2.2087,2.2177,0.4415,2.2363,4.7262,1.4115,7.5703,4.2698,7.7174,4.711,3.0921,3.027,3.6998,5.4236,0.5653,4.2755
10,2.2115,3.8898,5.1186,1.8824,2.455,1.2696,0.5039,0.6319,3.1139,3.7251,2.9213,3.0514,1.8771,1.1036,1.4332,1.6978,1.0842,2.2957,4.2368,2.0582,1.7516,3.435,1.4268,2.7154,0.7898,2.2382,2.253,0.4491,2.2675,4.8051,1.4193,7.6224,4.2553,7.8458,4.798,3.1076,3.0363,3.6612,5.3016,0.5679,4.3858
10.08,2.2615,3.9533,5.1899,1.9142,2.5166,1.2805,0.5041,0.64,3.1692,3.8128,2.9048,3.0816,1.9221,1.1565,1.5018,1.7201,1.1183,2.362,4.3127,2.0975,1.7817,3.5124,1.4826,2.7768,0.8213,2.2861,2.3128,0.4727,2.3117,4.9035,1.4324,7.686,4.2818,7.9926,4.9091,3.1306,3.0662,3.6522,5.213,0.5736,4.4905
10.17,2.585,4.2863,5.5313,2.1134,2.9244,1.3256,0.5137,0.6793,3.334,4.3353,2.9379,3.2531,2.2281,1.4762,1.969,1.8624,1.3501,2.826,4.514,2.2379,1.9734,3.9704,1.8531,3.1588,1.0152,2.6221,2.7346,0.5941,2.5839,5.4226,1.5246,7.973,4.3977,8.6486,5.5322,3.2706,3.1568,3.7143,5.1908,0.622,4.8044
10.25,3.0326,4.9076,6.1772,2.4345,3.4522,1.4094,0.534,0.7537,3.6192,5.1433,3.0144,3.586,2.6098,1.7232,2.3181,2.1128,1.5623,3.3453,4.8531,2.4887,2.2746,4.6895,2.1645,3.7223,1.1772,3.0316,3.1871,0.6876,3.0088,6.3479,1.6972,8.513,4.5955,9.8672,6.5708,3.5446,3.3156,3.8355,5.237,0.6924,5.3414
10.33,3.3943,5.5222,6.964,2.7125,3.8673,1.5286,0.5644,0.8471,4.0101,5.7944,3.1253,3.9847,2.9155,1.8968,2.5419,2.3415,1.7293,3.7384,5.3129,2.8361,2.5325,5.2784,2.393,4.1758,1.3001,3.3701,3.5463,0.7564,3.3657,7.1833,1.8656,9.2863,4.8668,11.2754,7.4308,3.9098,3.5358,4.0061,5.3452,0.7554,6.0665
10.42,3.6786,6.0324,7.6339,2.9436,4.184,1.6778,0.6038,0.928,4.4893,6.2939,3.2681,4.3339,3.1535,2.0146,2.6796,2.5373,1.8575,4.026,5.8786,3.1695,2.7467,5.7368,2.5554,4.5303,1.3906,3.6434,3.8236,0.8055,3.6548,7.8462,2.014,10.1959,5.2047,12.416,8.09,4.2431,3.812,4.2219,5.5076,0.8109,6.8832
10.5,3.8974,6.4482,8.1926,3.1324,4.4203,1.8178,0.6424,0.9961,4.9281,6.6685,3.4405,4.6354,3.335,2.0928,2.7623,2.7028,1.9539,4.2315,6.5009,3.4349,2.9214,6.086,2.6682,4.8016,1.456,3.8601,4.0335,0.8397,3.8846,8.3607,2.1433,11.0055,5.6028,13.3192,8.5837,4.5363,4.1391,4.4794,5.7073,0.8595,7.5243
10.58,4.0541,6.7731,8.6431,3.2792,4.5819,1.938,0.6773,1.0517,5.2776,6.9298,3.6397,4.8885,3.4625,2.1277,2.7898,2.8371,2.0166,4.3618,7.0173,3.6384,3.0569,6.3346,2.73,4.9951,1.4935,4.0198,4.1768,0.8559,4.0569,8.7391,2.2523,11.6999,6.0531,14.0046,8.9291,4.7881,4.4759,4.7739,5.939,0.9002,7.9938
10.67,4.0585,6.919,8.8971,3.3276,4.556,2.0272,0.7055,1.0845,5.5068,6.9386,3.8522,5.0455,3.4498,2.0429,2.6469,2.8993,1.9825,4.2889,7.3757,3.7511,3.0985,6.3598,2.6445,5.0061,1.4542,4.0256,4.1346,0.8272,4.0962,8.8477,2.3138,12.205,6.4591,14.3152,8.9652,4.959,4.7403,5.081,6.1872,0.9183,8.2428
10.75,3.9944,6.9036,8.9647,3.3089,4.4643,2.0857,0.7266,1.0955,5.6276,6.8007,4.0449,5.107,3.3922,1.9851,2.5539,2.9022,1.9494,4.1826,7.5909,3.7836,3.0796,6.2488,2.578,4.9208,1.4238,3.9832,4.0645,0.8079,4.0525,8.7391,2.3316,12.5227,6.7681,14.2895,8.7893,5.0478,4.9338,5.3432,6.4475,0.9236,8.3086
10.83,3.9471,6.8596,8.9331,3.2922,4.3987,2.1177,0.7412,1.0937,5.6626,6.698,4.2013,5.1196,3.3501,1.9478,2.4991,2.9008,1.9254,4.1095,7.6911,3.7552,3.0638,6.1638,2.5333,4.8583,1.4026,3.9509,4.0134,0.7949,4.0177,8.6299,2.3413,12.6785,6.9913,14.1237,8.6503,5.0787,5.0652,5.549,6.7189,0.9281,8.242
10.92,3.9121,6.8253,8.9073,3.2792,4.3516,2.1283,0.75,1.0919,5.6328,6.6241,4.3242,5.1299,3.3191,1.9235,2.4666,2.8997,1.9079,4.059,7.7007,3.7158,3.0515,6.1017,2.503,4.8124,1.3877,3.9263,3.9762,0.7859,3.9912,8.5489,2.3494,12.7265,7.1403,13.999,8.5507,5.1019,5.1435,5.704,6.9916,0.9319,8.1051
11,3.8862,6.7986,8.8867,3.2689,4.3177,2.1338,0.7571,1.0904,5.5939,6.5707,4.4167,5.1386,3.2964,1.9076,2.4471,2.8988,1.8952,4.024,7.6528,3.6862,3.0418,6.0563,2.4824,4.7786,1.3772,3.9075,3.949,0.7798,3.9709,8.4887,2.3562,12.7622,7.2261,13.9051,8.479,5.1216,5.177,5.8139,7.2235,0.9351,8.0015
11.08,3.8467,6.7576,8.8501,3.2486,4.2674,2.1359,0.7627,1.0869,5.5552,6.4994,4.4797,5.1354,3.2603,1.8633,2.3907,2.8894,1.8671,3.969,7.6008,3.6561,3.0223,5.9943,2.4357,4.7298,1.3507,3.8717,3.9005,0.7599,3.9386,8.412,2.3563,12.7756,7.2532,13.7952,8.3885,5.1298,5.1805,5.8807,7.4099,0.9348,7.9104
