Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.947,21.1012,28.8439,9.746,11.798,7.265,2.1207,3.5559,20.2826,18.4573,11.5876,16.3754,9.1136,4.3994,5.3613,8.8264,4.9499,10.4649,28.9065,12.5149,9.0228,17.2419,6.0266,13.4959,3.4148,11.0711,10.6401,1.8353,11.6049,25.2567,7.1701,42.7409,25.0825,44.2123,24.1284,16.2486,18.4636,17.2106,12.6628,2.7389,27.7992
0.92,8.0575,16.7857,23.5008,7.6356,8.4283,6.4939,2.0331,2.9279,17.038,13.5892,12.6867,13.8075,6.5645,2.6319,2.9999,7.1797,3.346,7.104,24.5716,10.0352,7.0397,12.8337,3.7842,9.9831,2.2001,8.1763,7.4361,1.1375,8.8684,19.345,6.0554,37.9178,24.5281,34.59,17.9431,14.0701,17.1191,18.2412,15.3887,2.2698,22.2513
1,5.581,12.4206,18.2096,5.5857,5.7025,5.4894,1.8471,2.2981,13.5465,9.1812,12.6913,11.0703,4.5331,1.6988,1.8228,5.4561,2.3266,4.6864,20.1431,7.647,5.1401,8.7864,2.4987,6.858,1.4939,5.8515,5.1435,0.7613,6.3072,13.5867,4.8043,31.7896,22.0856,25.5349,12.1273,11.6616,15.0081,17.618,17.5249,1.8013,16.6475
1.08,4.0516,9.2344,13.6858,4.2156,4.0672,4.5027,1.627,1.7455,10.431,6.5155,11.8919,8.6673,3.2832,1.1703,1.203,4.2287,1.694,3.2803,15.787,5.5691,3.8801,6.2939,1.7503,4.9477,1.0684,4.3562,3.7301,0.5385,4.6619,9.7611,3.8383,25.8856,19.1227,18.3042,8.5551,9.3414,12.7302,16.021,18.7628,1.4577,12.0783
1.17,3.0502,7.0845,10.5854,3.2734,3.0199,3.5945,1.3976,1.3597,7.7834,4.819,10.7757,6.9355,2.4672,0.8462,0.8423,3.3555,1.2783,2.4006,12.1225,4.0684,3.0134,4.6889,1.2816,3.7066,0.795,3.3456,2.8058,0.3973,3.5598,7.2887,3.1238,20.6243,16.0638,13.644,6.2984,7.5933,10.4568,14.1515,18.9552,1.1993,8.4429
1.25,2.3637,5.5749,8.3856,2.6016,2.3144,2.8945,1.2024,1.0834,5.8682,3.6817,9.4977,5.6519,1.9092,0.635,0.6166,2.7153,0.9925,1.8187,9.1071,3.078,2.3952,3.6032,0.9714,2.8611,0.6103,2.635,2.1729,0.303,2.7906,5.6113,2.5825,16.7093,13.1879,10.4893,4.7944,6.2709,8.4449,12.1425,18.0792,1.0008,6.1329
1.33,1.8754,4.4799,6.7761,2.1079,1.8197,2.3714,1.0433,0.8798,4.5528,2.8874,8.2149,4.6777,1.513,0.4908,0.4672,2.2338,0.7887,1.4166,7.0106,2.3948,1.941,2.8392,0.7569,2.2627,0.4805,2.1189,1.7231,0.2372,2.2354,4.4282,2.1639,13.7605,10.6563,8.2683,3.7488,5.2498,6.7641,10.2548,16.6239,0.8453,4.6193
1.42,1.5175,3.6638,5.568,1.7361,1.4612,1.9716,0.9122,0.726,3.6159,2.3137,7.0086,3.9233,1.223,0.3886,0.364,1.8639,0.639,1.1287,5.5321,1.9064,1.5987,2.2841,0.6032,1.8259,0.3863,1.734,1.3936,0.1899,1.8233,3.5668,1.8344,11.4918,8.6139,6.6536,2.9966,4.447,5.516,8.5427,14.9912,0.7217,3.581
1.5,1.2483,3.0416,4.6411,1.45,1.1943,1.6602,0.803,0.6073,2.9281,1.8877,5.9807,3.3288,1.0052,0.3138,0.29,1.5744,0.5262,0.9165,4.4558,1.5468,1.3354,1.8698,0.4899,1.4985,0.316,1.4403,1.1459,0.1547,1.5101,2.9229,1.5711,9.714,7.0802,5.4481,2.4398,3.8061,4.5679,7.1615,13.2473,0.622,2.8422
1.58,1.0415,2.5578,3.9166,1.2257,0.991,1.4135,0.7113,0.5141,2.4104,1.5639,5.1521,2.8532,0.838,0.2578,0.2355,1.3441,0.4394,0.7562,3.6513,1.2754,1.1289,1.5535,0.4043,1.2478,0.2624,1.2117,0.9558,0.1281,1.2674,2.4307,1.3578,8.2986,5.903,4.5274,2.0177,3.2875,3.8332,6.0737,11.5874,0.5405,2.3003
1.67,0.8797,2.1752,3.3411,1.0472,0.833,1.2152,0.6336,0.4398,2.0123,1.3129,4.4757,2.4675,0.7074,0.2148,0.1944,1.1583,0.3715,0.6326,3.0363,1.0663,0.9646,1.3073,0.3383,1.0521,0.2208,1.0309,0.807,0.1074,1.076,2.0471,1.183,7.1559,4.9827,3.8107,1.6911,2.8626,3.2538,5.2039,10.0547,0.4733,1.8927
1.75,0.751,1.8682,2.8773,0.9031,0.7081,1.0538,0.5673,0.3797,1.7005,1.1148,3.9173,2.151,0.6035,0.1812,0.1626,1.0066,0.3173,0.5355,2.5571,0.9022,0.8318,1.1124,0.2864,0.8968,0.1878,0.8857,0.6888,0.0911,0.9227,1.7432,1.0381,6.2219,4.2513,3.2433,1.4341,2.5108,2.79,4.499,8.7757,0.4172,1.5794
1.83,0.6471,1.6186,2.4989,0.7852,0.608,0.9208,0.5103,0.3304,1.4523,0.9561,3.4518,1.8886,0.5198,0.1545,0.1377,0.8813,0.2736,0.4581,2.1774,0.7714,0.7233,0.956,0.245,0.7718,0.1613,0.7676,0.5934,0.0781,0.7983,1.4989,0.9169,5.4501,3.6618,2.7874,1.2285,2.2166,2.4137,3.9208,7.7134,0.3699,1.3342
1.92,0.5624,1.4133,2.1867,0.6878,0.5266,0.8102,0.4611,0.2897,1.2521,0.8274,3.0603,1.6689,0.4515,0.1331,0.1178,0.7768,0.2379,0.3954,1.8722,0.6656,0.6336,0.8286,0.2116,0.6699,0.1398,0.6704,0.5156,0.0676,0.6962,1.2999,0.8146,4.8059,3.1807,2.4164,1.062,1.9686,2.1048,3.4415,6.8227,0.3299,1.1392
2,0.4923,1.2426,1.9264,0.6066,0.4596,0.7174,0.4182,0.2557,1.0884,0.7216,2.7281,1.4834,0.3951,0.1155,0.1017,0.6888,0.2084,0.3442,1.6236,0.5791,0.5588,0.7238,0.1841,0.5858,0.1221,0.5896,0.4513,0.0589,0.6115,1.1361,0.7276,4.2634,2.7836,2.1111,0.9254,1.7577,1.8485,3.0404,6.0697,0.2956,0.9818
2.08,0.4339,1.0995,1.7076,0.5381,0.404,0.6388,0.3807,0.227,0.9532,0.6339,2.4444,1.3255,0.3482,0.1011,0.0885,0.6142,0.1838,0.3017,1.419,0.5076,0.4958,0.6367,0.1615,0.5159,0.1074,0.5218,0.3977,0.0517,0.5405,0.9998,0.6531,3.803,2.4526,1.8571,0.8122,1.5771,1.6339,2.7018,5.428,0.2662,0.8533
2.17,0.3848,0.9784,1.522,0.48,0.3574,0.5717,0.3477,0.2026,0.8404,0.5604,2.2003,1.1901,0.3086,0.089,0.0776,0.5505,0.163,0.2663,1.2487,0.4478,0.4422,0.5635,0.1425,0.457,0.095,0.4645,0.3526,0.0457,0.4806,0.8853,0.5888,3.4092,2.1742,1.644,0.7175,1.4215,1.4526,2.4137,4.8774,0.2407,0.7471
2.25,0.3431,0.8752,1.3634,0.4303,0.318,0.5141,0.3186,0.1818,0.7454,0.4983,1.989,1.0734,0.2751,0.0789,0.0685,0.4956,0.1454,0.2364,1.1056,0.3975,0.3965,0.5017,0.1265,0.4072,0.0846,0.4156,0.3144,0.0406,0.4295,0.7883,0.5331,3.0703,1.9381,1.4635,0.6375,1.2866,1.2982,2.1669,4.402,0.2184,0.6586
2.33,0.3075,0.7867,1.2271,0.3876,0.2844,0.4643,0.2929,0.1638,0.6648,0.4454,1.805,0.9721,0.2465,0.0703,0.0608,0.4481,0.1304,0.211,0.9846,0.3547,0.3571,0.4489,0.1129,0.3647,0.0756,0.3736,0.2817,0.0363,0.3858,0.7056,0.4844,2.7767,1.7364,1.3097,0.5695,1.1689,1.1659,1.954,3.989,0.199,0.584
2.42,0.2768,0.7101,1.1091,0.3505,0.2556,0.421,0.2699,0.1482,0.5959,0.4001,1.644,0.8836,0.2218,0.063,0.0543,0.4067,0.1174,0.1893,0.8812,0.3181,0.323,0.4036,0.1013,0.3281,0.068,0.3373,0.2536,0.0326,0.348,0.6346,0.4418,2.521,1.5629,1.1775,0.5112,1.0658,1.0517,1.7693,3.6282,0.1819,0.5208
2.5,0.2503,0.6437,1.0064,0.3182,0.2307,0.3832,0.2494,0.1346,0.5366,0.3609,1.5025,0.8061,0.2005,0.0567,0.0487,0.3705,0.1062,0.1706,0.7925,0.2866,0.2932,0.3644,0.0913,0.2964,0.0614,0.3057,0.2292,0.0294,0.3152,0.5731,0.4042,2.297,1.4127,1.0633,0.461,0.9749,0.9526,1.6081,3.3116,0.1668,0.4668
2.58,0.2272,0.5856,0.9165,0.29,0.2091,0.3499,0.231,0.1227,0.4852,0.327,1.3774,0.7377,0.182,0.0512,0.0439,0.3386,0.0964,0.1543,0.7158,0.2593,0.2672,0.3303,0.0826,0.2689,0.0556,0.2782,0.2081,0.0266,0.2866,0.5197,0.371,2.1,1.282,0.964,0.4174,0.8946,0.8661,1.4667,3.0323,0.1534,0.4202
2.67,0.2069,0.5346,0.8375,0.2651,0.1902,0.3206,0.2144,0.1122,0.4405,0.2973,1.2664,0.6772,0.1657,0.0465,0.0397,0.3105,0.0878,0.1402,0.6491,0.2355,0.2443,0.3006,0.075,0.2448,0.0506,0.254,0.1895,0.0242,0.2615,0.473,0.3415,1.9258,1.1676,0.8772,0.3793,0.8232,0.7901,1.3422,2.7849,0.1414,0.38
2.75,0.1891,0.4896,0.7677,0.2431,0.1736,0.2946,0.1995,0.103,0.4013,0.2713,1.1676,0.6234,0.1515,0.0423,0.036,0.2855,0.0803,0.1278,0.5907,0.2146,0.224,0.2745,0.0684,0.2237,0.0462,0.2326,0.1732,0.0221,0.2394,0.432,0.3151,1.7712,1.067,0.801,0.346,0.7595,0.7232,1.232,2.5648,0.1307,0.3449
2.83,0.1734,0.4497,0.7058,0.2236,0.1589,0.2714,0.186,0.0947,0.3669,0.2483,1.0792,0.5754,0.1388,0.0387,0.0329,0.2633,0.0736,0.1169,0.5395,0.1963,0.206,0.2514,0.0626,0.205,0.0423,0.2137,0.1588,0.0202,0.2198,0.3958,0.2915,1.6334,0.9781,0.7338,0.3166,0.7026,0.664,1.134,2.3684,0.1211,0.3142
2.92,0.1595,0.4142,0.6507,0.2062,0.146,0.2507,0.1737,0.0874,0.3364,0.228,0.9999,0.5325,0.1276,0.0354,0.0301,0.2434,0.0677,0.1072,0.4943,0.18,0.19,0.231,0.0574,0.1884,0.0389,0.1969,0.146,0.0185,0.2023,0.3637,0.2703,1.5102,0.8993,0.6741,0.2906,0.6514,0.6113,1.0466,2.1924,0.1125,0.2872
3,0.147,0.3825,0.6014,0.1907,0.1345,0.2322,0.1625,0.0808,0.3094,0.2099,0.9285,0.4939,0.1177,0.0326,0.0276,0.2255,0.0625,0.0986,0.4542,0.1656,0.1757,0.2128,0.0528,0.1737,0.0358,0.1818,0.1346,0.0171,0.1868,0.3351,0.2512,1.3996,0.8291,0.6211,0.2674,0.6053,0.5643,0.9684,2.0342,0.1047,0.2633
3.08,0.1359,0.3542,0.5571,0.1767,0.1242,0.2155,0.1523,0.0749,0.2853,0.1938,0.8641,0.4591,0.1088,0.03,0.0254,0.2094,0.0578,0.091,0.4185,0.1528,0.1628,0.1965,0.0487,0.1605,0.0331,0.1684,0.1244,0.0158,0.1729,0.3096,0.234,1.3,0.7663,0.5737,0.2468,0.5636,0.5223,0.8981,1.8915,0.0976,0.2421
3.17,0.1259,0.3286,0.5173,0.1641,0.1149,0.2005,0.143,0.0696,0.2638,0.1794,0.8057,0.4276,0.1008,0.0278,0.0234,0.1949,0.0535,0.0842,0.3866,0.1413,0.1513,0.182,0.0451,0.1486,0.0306,0.1562,0.1153,0.0146,0.1603,0.2867,0.2183,1.2101,0.71,0.5312,0.2284,0.5259,0.4844,0.8347,1.7624,0.0912,0.2233
3.25,0.117,0.3056,0.4814,0.1528,0.1067,0.1868,0.1345,0.0648,0.2444,0.1664,0.7528,0.3991,0.0936,0.0257,0.0216,0.1818,0.0497,0.078,0.358,0.1309,0.1408,0.1689,0.0418,0.138,0.0284,0.1453,0.1071,0.0135,0.1491,0.2661,0.2041,1.1286,0.6593,0.493,0.2118,0.4916,0.4503,0.7775,1.6453,0.0854,0.2064
3.33,0.1089,0.2848,0.4489,0.1425,0.0992,0.1745,0.1266,0.0605,0.227,0.1547,0.7045,0.3731,0.0871,0.0239,0.0201,0.1698,0.0463,0.0725,0.3323,0.1216,0.1313,0.1571,0.0388,0.1284,0.0264,0.1354,0.0996,0.0126,0.1389,0.2475,0.1912,1.0547,0.6135,0.4586,0.1968,0.4603,0.4195,0.7255,1.5389,0.0801,0.1913
3.42,0.1015,0.2659,0.4193,0.1332,0.0924,0.1632,0.1194,0.0565,0.2113,0.1441,0.6605,0.3495,0.0812,0.0222,0.0186,0.159,0.0432,0.0675,0.3091,0.1133,0.1227,0.1464,0.0361,0.1197,0.0246,0.1265,0.0929,0.0117,0.1296,0.2307,0.1793,0.9873,0.5721,0.4274,0.1833,0.4318,0.3916,0.6783,1.4418,0.0752,0.1776
3.5,0.0948,0.2487,0.3924,0.1246,0.0863,0.153,0.1128,0.0529,0.1971,0.1345,0.6203,0.3279,0.0759,0.0207,0.0174,0.149,0.0403,0.063,0.2881,0.1056,0.1149,0.1367,0.0337,0.1118,0.023,0.1183,0.0868,0.0109,0.1212,0.2155,0.1685,0.9258,0.5344,0.3991,0.1711,0.4057,0.3661,0.6353,1.3531,0.0707,0.1653
3.58,0.0888,0.2331,0.3679,0.1169,0.0807,0.1436,0.1066,0.0496,0.1842,0.1258,0.5834,0.3082,0.071,0.0194,0.0162,0.14,0.0378,0.0589,0.2691,0.0987,0.1077,0.1279,0.0315,0.1046,0.0215,0.1108,0.0812,0.0102,0.1135,0.2016,0.1586,0.8695,0.5002,0.3734,0.1599,0.3817,0.343,0.5961,1.2719,0.0666,0.1542
3.67,0.0832,0.2187,0.3455,0.1098,0.0756,0.135,0.1009,0.0466,0.1724,0.1178,0.5495,0.29,0.0666,0.0181,0.0151,0.1317,0.0354,0.0551,0.2518,0.0924,0.1012,0.1198,0.0295,0.0981,0.0202,0.104,0.0762,0.0096,0.1065,0.1889,0.1494,0.8179,0.4689,0.3499,0.1498,0.3597,0.3218,0.5601,1.1973,0.0628,0.1441
3.75,0.0782,0.2056,0.3249,0.1033,0.071,0.1271,0.0957,0.0439,0.1616,0.1106,0.5183,0.2733,0.0625,0.017,0.0142,0.124,0.0333,0.0517,0.2359,0.0867,0.0952,0.1125,0.0277,0.0921,0.0189,0.0978,0.0715,0.009,0.1001,0.1774,0.141,0.7705,0.4403,0.3284,0.1405,0.3394,0.3024,0.5271,1.1287,0.0594,0.1348
3.83,0.0735,0.1936,0.306,0.0973,0.0667,0.1199,0.0908,0.0413,0.1518,0.1039,0.4895,0.258,0.0588,0.0159,0.0133,0.117,0.0313,0.0486,0.2215,0.0814,0.0897,0.1058,0.026,0.0866,0.0178,0.0921,0.0673,0.0084,0.0942,0.1668,0.1333,0.7269,0.4141,0.3088,0.1321,0.3207,0.2847,0.4968,1.0655,0.0561,0.1264
3.92,0.0693,0.1825,0.2886,0.0918,0.0628,0.1132,0.0862,0.039,0.1428,0.0978,0.4629,0.2438,0.0554,0.015,0.0125,0.1105,0.0295,0.0457,0.2083,0.0766,0.0846,0.0996,0.0245,0.0815,0.0167,0.0868,0.0634,0.0079,0.0888,0.157,0.1261,0.6866,0.3901,0.2907,0.1243,0.3034,0.2683,0.4688,1.0071,0.0532,0.1187
4,0.0653,0.1723,0.2726,0.0867,0.0592,0.107,0.082,0.0368,0.1345,0.0922,0.4383,0.2307,0.0522,0.0141,0.0118,0.1045,0.0278,0.043,0.1961,0.0722,0.0799,0.0939,0.0231,0.0769,0.0158,0.082,0.0598,0.0075,0.0838,0.1481,0.1194,0.6494,0.3679,0.2741,0.1171,0.2874,0.2532,0.443,0.9531,0.0504,0.1117
4.08,0.0617,0.1629,0.2578,0.082,0.0559,0.1013,0.078,0.0349,0.1269,0.087,0.4155,0.2185,0.0493,0.0133,0.0111,0.0989,0.0263,0.0406,0.1849,0.0681,0.0756,0.0886,0.0218,0.0726,0.0149,0.0775,0.0565,0.0071,0.0792,0.1398,0.1133,0.615,0.3475,0.2588,0.1105,0.2725,0.2393,0.4192,0.9031,0.0478,0.1052
4.17,0.0584,0.1542,0.244,0.0776,0.0528,0.096,0.0743,0.033,0.1199,0.0822,0.3943,0.2073,0.0466,0.0126,0.0104,0.0938,0.0248,0.0384,0.1746,0.0643,0.0716,0.0838,0.0206,0.0687,0.0141,0.0733,0.0534,0.0067,0.075,0.1322,0.1075,0.583,0.3286,0.2447,0.1044,0.2587,0.2265,0.3971,0.8567,0.0454,0.0992
4.25,0.0553,0.1461,0.2313,0.0736,0.05,0.0911,0.0709,0.0313,0.1134,0.0778,0.3746,0.1968,0.0442,0.0119,0.0099,0.089,0.0235,0.0363,0.1651,0.0609,0.0678,0.0793,0.0194,0.065,0.0133,0.0695,0.0505,0.0063,0.071,0.1251,0.1022,0.5534,0.3111,0.2316,0.0988,0.2458,0.2145,0.3766,0.8135,0.0432,0.0937
4.33,0.0524,0.1386,0.2195,0.0699,0.0474,0.0865,0.0677,0.0297,0.1073,0.0737,0.3562,0.187,0.0419,0.0113,0.0093,0.0846,0.0223,0.0344,0.1562,0.0576,0.0644,0.0752,0.0184,0.0616,0.0126,0.0659,0.0479,0.006,0.0674,0.1186,0.0972,0.5258,0.2949,0.2195,0.0936,0.2338,0.2035,0.3575,0.7734,0.0411,0.0886
4.42,0.0497,0.1316,0.2086,0.0664,0.0449,0.0822,0.0646,0.0282,0.1018,0.0699,0.3391,0.178,0.0397,0.0107,0.0088,0.0804,0.0212,0.0326,0.1481,0.0546,0.0612,0.0713,0.0175,0.0585,0.012,0.0626,0.0455,0.0057,0.064,0.1125,0.0926,0.5001,0.2799,0.2082,0.0888,0.2227,0.1932,0.3398,0.7359,0.0392,0.0839
4.5,0.0472,0.1251,0.1983,0.0631,0.0427,0.0783,0.0618,0.0269,0.0966,0.0664,0.3231,0.1695,0.0377,0.0101,0.0084,0.0766,0.0201,0.0309,0.1405,0.0519,0.0582,0.0677,0.0166,0.0555,0.0114,0.0595,0.0432,0.0054,0.0608,0.1069,0.0882,0.4761,0.2659,0.1978,0.0843,0.2122,0.1837,0.3233,0.701,0.0374,0.0796
4.58,0.0449,0.1191,0.1888,0.0601,0.0406,0.0746,0.0591,0.0256,0.0918,0.0631,0.3082,0.1616,0.0359,0.0096,0.008,0.073,0.0191,0.0294,0.1334,0.0493,0.0554,0.0644,0.0158,0.0528,0.0108,0.0567,0.0411,0.0051,0.0579,0.1016,0.0842,0.4537,0.2528,0.188,0.0801,0.2025,0.1747,0.3079,0.6683,0.0357,0.0755
4.67,0.0428,0.1134,0.1799,0.0573,0.0386,0.0711,0.0566,0.0244,0.0873,0.0601,0.2942,0.1541,0.0342,0.0091,0.0076,0.0696,0.0182,0.028,0.1269,0.0469,0.0528,0.0613,0.015,0.0503,0.0103,0.054,0.0391,0.0049,0.0551,0.0967,0.0804,0.4327,0.2407,0.1789,0.0762,0.1933,0.1664,0.2935,0.6377,0.0341,0.0717
4.75,0.0407,0.1081,0.1716,0.0546,0.0368,0.0679,0.0542,0.0233,0.0831,0.0572,0.281,0.1472,0.0326,0.0087,0.0072,0.0664,0.0174,0.0266,0.1208,0.0446,0.0504,0.0584,0.0143,0.0479,0.0098,0.0515,0.0373,0.0046,0.0525,0.0921,0.0768,0.4131,0.2293,0.1705,0.0726,0.1847,0.1586,0.28,0.6091,0.0326,0.0682
4.83,0.0389,0.1032,0.1638,0.0522,0.0351,0.0648,0.052,0.0222,0.0792,0.0545,0.2687,0.1407,0.031,0.0083,0.0069,0.0635,0.0165,0.0254,0.115,0.0425,0.0481,0.0557,0.0136,0.0457,0.0094,0.0491,0.0355,0.0044,0.0501,0.0878,0.0735,0.3947,0.2187,0.1625,0.0692,0.1767,0.1514,0.2674,0.5822,0.0312,0.065
4.92,0.0371,0.0986,0.1564,0.0498,0.0335,0.062,0.0499,0.0212,0.0755,0.052,0.2571,0.1346,0.0296,0.0079,0.0065,0.0607,0.0158,0.0242,0.1097,0.0406,0.0459,0.0531,0.013,0.0436,0.0089,0.0469,0.0339,0.0042,0.0479,0.0838,0.0703,0.3774,0.2088,0.1551,0.066,0.1691,0.1446,0.2555,0.5569,0.0299,0.0619
5,0.0354,0.0942,0.1496,0.0477,0.0319,0.0593,0.0479,0.0203,0.0721,0.0497,0.2462,0.1288,0.0283,0.0076,0.0062,0.0581,0.0151,0.0231,0.1047,0.0387,0.0439,0.0507,0.0124,0.0416,0.0085,0.0448,0.0324,0.004,0.0457,0.0801,0.0674,0.3612,0.1995,0.1482,0.063,0.162,0.1382,0.2444,0.5332,0.0286,0.059
5.08,0.0339,0.0901,0.1431,0.0456,0.0305,0.0568,0.0461,0.0194,0.0689,0.0475,0.236,0.1234,0.0271,0.0072,0.0059,0.0556,0.0144,0.0221,0.1,0.037,0.042,0.0485,0.0118,0.0398,0.0082,0.0429,0.031,0.0039,0.0438,0.0766,0.0646,0.3459,0.1907,0.1416,0.0602,0.1553,0.1322,0.2339,0.5108,0.0275,0.0564
5.17,0.0324,0.0863,0.1371,0.0437,0.0292,0.0544,0.0443,0.0186,0.0659,0.0454,0.2263,0.1183,0.0259,0.0069,0.0057,0.0533,0.0138,0.0211,0.0956,0.0354,0.0403,0.0464,0.0113,0.0381,0.0078,0.0411,0.0297,0.0037,0.0419,0.0732,0.062,0.3316,0.1825,0.1355,0.0576,0.1489,0.1265,0.2241,0.4898,0.0264,0.0538
5.25,0.0311,0.0827,0.1313,0.0419,0.028,0.0522,0.0426,0.0178,0.063,0.0435,0.2172,0.1135,0.0248,0.0066,0.0054,0.0511,0.0132,0.0202,0.0915,0.0339,0.0386,0.0444,0.0108,0.0365,0.0075,0.0394,0.0284,0.0035,0.0401,0.0701,0.0595,0.318,0.1748,0.1297,0.0551,0.143,0.1212,0.2148,0.4699,0.0253,0.0515
5.33,0.0298,0.0793,0.126,0.0402,0.0268,0.05,0.041,0.0171,0.0604,0.0417,0.2086,0.1089,0.0238,0.0063,0.0052,0.0491,0.0127,0.0194,0.0876,0.0325,0.037,0.0426,0.0104,0.035,0.0072,0.0377,0.0272,0.0034,0.0385,0.0672,0.0571,0.3052,0.1675,0.1243,0.0528,0.1373,0.1162,0.2061,0.4511,0.0243,0.0493
5.42,0.0285,0.0761,0.1209,0.0385,0.0257,0.0481,0.0395,0.0164,0.0579,0.0399,0.2004,0.1046,0.0228,0.0061,0.005,0.0471,0.0122,0.0186,0.0839,0.0311,0.0355,0.0408,0.0099,0.0335,0.0069,0.0362,0.0261,0.0032,0.0369,0.0644,0.0549,0.2931,0.1606,0.1192,0.0506,0.132,0.1115,0.1978,0.4334,0.0234,0.0472
