Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,5.0378,8.3443,11.8639,20.9661,5.6168,20.088,0.8423,0.9872,5.2802,8.9975,6.6541,3.3362,6.6597,2.4605,5.4378,4.037,2.6652,4.0554,13.6342,22.8193,22.3085,25.8037,3.5561,3.6848,2.0884,5.4826,6.0241,12.6625,11.7014,14.1429,1.9562,11.6663,12.9091,10,25.6593,23.1357,7.6291,1.3602,2.9793,1.336,11.6886
1.42,5.7057,9.2313,12.8293,24.3329,6.4014,24.369,0.8923,1.2395,5.7802,9.9955,6.9358,3.6754,7.4588,2.7447,6.4005,4.4893,2.9252,4.7753,14.8445,25.6437,26.0132,30.5128,4.2921,4.315,2.7222,6.2361,7.0389,14.0143,13.6584,17.704,2.1305,13.0726,15.9304,10,30.6666,30.6441,12.5486,2.1889,5.4674,1.506,12.0848
1.5,6.9699,11.1321,14.8428,28.4976,7.8796,29.2361,0.9703,1.6063,6.2728,11.9841,7.2523,4.5293,8.7636,3.1571,7.7438,5.3859,3.3507,5.9924,16.4005,29.3235,30.5812,36.6231,5.4651,5.358,3.6384,7.6527,8.8412,16.7509,16.2797,22.551,2.3834,15.1201,18.8716,10,37.7103,39.6867,18.6837,3.4603,8.5722,1.8137,13.3105
1.58,8.6667,13.9059,18.042,34.0997,9.8339,35.282,1.0874,2.0871,6.8837,14.6123,7.7643,5.7379,10.4834,3.8067,9.256,6.6472,3.9535,7.5775,18.6617,34.1366,36.0096,43.8439,7.0486,6.7753,4.638,9.5108,10.9709,20.6171,19.7512,28.8277,2.94,18.0805,22.2209,10,46.4344,50.9444,26.493,5.3493,12.3447,2.206,15.4685
1.67,10.6222,17.0847,22.081,41.4219,12.4027,43.0515,1.2462,2.6335,7.7093,17.5526,8.5821,7.2992,12.5404,4.8428,10.8387,8.1232,5.1016,9.4012,21.8237,40.1966,42.3853,51.9726,8.5778,8.5085,5.56,11.5919,13.1054,25.0332,24.1456,36.4897,3.7863,22.1185,26.4806,10,56.4112,64.6944,36.5031,8.1007,16.9679,2.6424,18.4796
1.75,12.2817,20.0531,26.1761,49.9564,14.3315,52.5628,1.4357,3.1542,8.784,20.0735,9.7268,9.0917,14.606,5.5723,12.021,9.4352,5.9434,10.9745,25.9263,47.2355,49.3248,60.374,9.3141,10.2472,5.6878,13.2095,14.4461,28.6809,29.0716,44.9856,4.7158,26.891,31.9055,10,66.5257,80.792,49.0875,12.0278,22.7737,3.0079,21.7973
1.83,13.1647,22.0767,29.3518,58.3456,15.1629,62.82,1.6338,3.5383,10,21.5229,11.0879,10.8417,16.4055,5.9373,12.7181,10.1691,6.3417,11.9396,30.4798,54.6603,56.3072,68.3352,9.3379,11.6084,5.3762,13.9099,14.7486,30.6406,33.6553,53.2294,5.5559,31.7016,38.2541,10,75.4829,98.3623,64.2509,17.4583,30.1383,3.209,24.7734
1.92,13.4503,23.0542,31.0807,65.4228,15.2893,72.5585,2.0732,3.7394,10,22.107,12.4854,12.3132,17.9869,6.0928,13.1329,10.3881,6.463,12.446,34.8758,61.8657,63.2438,75.96,9.0844,12.568,5.0364,14,14.5152,31.1446,37.3989,60.6179,6.2151,36.386,45.0135,10,83.261,116.2467,81.4492,24.6805,39.2876,3.285,26.9718
2,13.4502,23.3812,31.4575,70.5637,15.1373,80.8292,2.4302,3.8092,10,22.2468,13.7634,13.47,19.4194,6.1592,13.4145,10.3545,6.4664,12.7113,38.7067,68.5327,70.0435,83.5468,8.8098,13.2488,4.7997,13.8472,14.1502,30.8878,40.2186,67.0891,6.7059,39.6596,51.5278,10,90.2933,133.8217,99.766,33.8378,50.3267,3.2993,28.2614
2.08,13.0755,23.1263,30.8686,73.5391,14.5546,87.048,2.5487,3.7753,10,21.8598,14.711,14.2726,20.5139,5.9383,13.2321,10.0655,6.1976,12.5803,41.7363,74.397,76.2096,90.7134,8.1502,13.5701,4.3057,13.2858,13.3456,29.7242,42.0309,72.356,7.0063,41.344,56.8986,10,96.1306,150.7455,118.5467,44.8492,63.0778,3.2276,28.7187
2.17,11.9919,21.8936,28.9276,73.8121,13.1079,90.5581,2.5183,3.5964,10,20.4333,15.1414,14.549,20.9154,5.3387,12.3497,9.2696,5.5354,11.761,43.7119,78.8004,80.862,96.3409,6.9058,13.2462,3.4924,11.9562,11.6885,27.1085,42.4019,75.5036,7.0046,41.3694,60.3903,10,99.3564,166.1625,137.0623,57.4663,77.1838,2.9863,28.2713
2.25,10.4462,19.6767,26.077,71.1751,11.1294,90.7736,2.3768,3.2562,10,18.159,14.97,14.1991,20.6519,4.6234,11.1134,8.0739,4.7308,10.5116,44.3873,81.1298,83.6773,100.0098,5.6207,12.3662,2.7072,10.2183,9.656,23.4871,41.1947,76.059,6.6862,39.7104,61.6239,10,99.7115,178.7838,154.4607,71.3119,92.1039,2.6215,26.8638
2.33,8.908,17.0631,22.6447,66.3403,9.342,87.8475,2.1535,2.8275,10,15.6966,14.2904,13.3862,19.9624,3.9605,9.8311,6.8461,3.9885,9.2237,43.7719,81.316,84.7926,102.0559,4.6495,11.2727,2.1018,8.5766,7.8007,19.7474,38.8323,74.5563,6.1851,36.6121,60.6669,10,98.1379,187.9607,169.9368,85.937,107.1767,2.2436,24.6272
2.42,7.5581,14.5478,19.3465,60.2575,7.9534,82.6331,1.8887,2.4018,10,13.4003,13.2831,12.3631,18.996,3.4375,8.6237,5.7688,3.5655,8.0484,42.0791,79.7305,84.3213,102.69,3.8535,10.1637,1.6554,7.1824,6.2679,16.4042,35.8101,71.6779,5.6258,32.7121,57.8378,10,95.3564,193.8287,182.9424,100.8432,121.7978,1.9026,21.9307
2.5,6.4267,12.3183,16.474,53.7911,6.7809,76.0508,1.6995,2.0221,10,11.386,12.0811,11.2905,17.8637,3.1728,7.5636,4.873,3.2373,7.0252,39.6914,76.8466,82.4698,102.0005,3.2174,9.1238,1.3263,6.0415,5.0492,13.6041,32.5222,67.9126,5.0735,29.3517,53.7407,10,91.755,196.7422,193.2263,115.5132,135.5449,1.6116,19.2015
2.58,5.4943,10.4152,14.065,47.5125,5.8096,68.899,1.6149,1.699,10,9.6695,10.762,10.2518,16.6509,2.9172,6.672,4.1414,2.9212,6.1515,36.9554,73.0863,79.5239,100.0846,2.711,8.1839,1.0805,5.1183,4.0937,11.4524,29.2317,63.6341,4.5585,26.1277,49.0273,10,87.5938,197.0592,200.8053,129.4624,148.21,1.3692,16.6768
2.67,4.7285,8.9805,12.0721,41.7369,5.0091,61.7511,1.5134,1.4299,10,8.2269,9.4055,9.286,15.4202,2.6747,5.918,3.5457,2.6244,5.4105,34.1148,68.8012,75.7903,97.0864,2.3062,7.3494,0.8936,4.3713,3.3463,9.843,26.1462,59.1231,4.0924,23.1961,44.1617,10,83.0785,195.1251,205.8496,142.3072,159.7024,1.1691,14.4376
2.75,4.0983,7.8723,10.428,36.6456,4.3483,54.982,1.4043,1.2076,10,7.0218,8.1303,8.408,14.215,2.4475,5.2757,3.0591,2.3502,4.7827,31.3147,64.2651,71.5536,93.2083,1.98,6.615,0.7492,3.7639,2.7597,8.4562,23.3361,54.5949,3.6773,20.6004,39.5032,10,78.3818,191.2798,208.5635,153.7952,169.9809,1.0042,12.4941
2.83,3.5769,6.9318,9.0683,32.2248,3.8004,48.7993,1.2938,1.0246,10,6.0167,7.0182,7.6198,13.0633,2.2361,4.7244,2.6812,2.0996,4.2494,28.6371,59.6791,67.053,88.6936,1.7147,5.9711,0.649,3.2663,2.2963,7.2957,20.804,50.1929,3.3106,18.332,35.227,10,73.6491,185.8674,209.1669,163.7643,179.0478,0.8889,10.8253
2.92,3.1427,6.1333,7.938,28.4102,3.3433,43.2743,1.1859,0.9596,10,5.1776,6.078,6.917,11.9817,2.0407,4.2475,2.4962,1.8724,3.7946,26.1328,55.1829,62.4752,83.7803,1.5231,5.4067,0.5967,2.8555,1.9273,6.3314,18.5485,46.0039,2.988,16.3616,31.3937,10,68.994,179.2337,207.8958,172.1118,186.9421,0.8255,9.4068
3,2.7786,5.4532,6.9926,25.1277,2.9593,38.4015,1.0829,0.9177,10,4.4753,5.291,6.2924,10.9784,1.8606,3.8319,2.3133,1.6675,3.4544,23.8344,50.8739,57.9585,78.6709,1.4228,4.9116,0.5464,2.5135,1.631,5.5291,16.5553,42.0904,2.7044,14.6529,28.0037,10,64.5003,171.7102,205.0005,178.7912,193.7428,0.762,8.2064
3.08,2.4711,4.8718,6.1965,22.3044,2.6345,34.1368,0.9864,0.875,10,3.8855,4.6327,5.7379,10.0562,1.6953,3.4673,2.1362,1.4837,3.2722,21.7485,46.811,53.6006,73.5257,1.3269,4.4763,0.4988,2.2264,1.3908,4.8585,14.7989,38.4803,2.4772,13.1703,25.0276,10,60.23,163.5992,200.7392,183.8078,199.4938,0.7003,7.1881
3.17,2.2096,4.3724,5.5216,19.873,2.358,30.4194,0.897,0.832,10,3.388,4.0801,5.2455,9.2138,1.5437,3.1457,1.9671,1.3191,3.0969,19.8743,43.0294,49.4657,68.4658,1.2359,4.0925,0.4543,2.0258,1.1946,4.2968,13.2534,35.1716,2.3585,11.8812,22.4245,10,56.2202,155.1637,195.3685,187.2122,204.2175,0.6415,6.3214
3.25,1.9858,3.9414,4.9456,17.7745,2.121,27.1843,0.815,0.7895,10,2.997,3.6137,4.8076,8.4478,1.4051,2.8603,1.8075,1.1723,2.9289,18.1888,39.5419,45.5924,63.578,1.15,3.753,0.413,1.91,1.0329,3.8502,11.8945,32.1533,2.2415,10.7571,20.15,10,52.4879,146.6225,189.1346,189.0933,207.9272,0.5863,5.581
3.33,1.7929,3.5676,4.451,15.958,1.9166,24.3688,0.7402,0.7479,10,2.7016,3.2176,4.4177,7.7533,1.2784,2.6059,1.6581,1.0416,2.7684,16.6712,36.3447,41.9983,58.9216,1.0691,3.4519,0.3748,1.7978,0.8986,3.4888,10.7039,29.4092,2.127,9.7737,18.1617,10,49.0369,138.1495,182.2775,189.5686,210.6354,0.5349,4.9458
3.42,1.6258,3.2417,4.0237,14.3802,1.7393,21.9156,0.6723,0.7074,9.6043,2.4462,2.8792,4.0695,7.1248,1.1629,2.3783,1.519,0.9253,2.6154,15.3029,33.4247,38.6855,54.5331,0.9932,3.1838,0.3399,1.6897,0.7862,3.1854,9.6619,26.9212,2.0158,8.9101,16.4208,10,45.8615,129.8776,175.0142,188.7784,212.3604,0.4875,4.3987
3.5,1.4801,2.9564,3.6525,13.0048,1.5847,19.7739,0.611,0.6683,8.5007,2.2241,2.5882,3.7581,6.5566,1.0575,2.1738,1.3902,0.822,2.4698,14.0673,30.7641,35.6459,50.4311,0.9222,2.9444,0.3079,1.5861,0.7202,2.9252,8.7485,24.6695,1.9083,8.149,14.8933,10,42.9508,121.9036,167.3474,186.8813,213.1305,0.444,3.9255
3.58,1.3651,2.7055,3.3282,11.801,1.4491,17.8993,0.5557,0.6307,7.5283,2.0298,2.3365,3.5339,6.0415,0.9615,1.9896,1.2715,0.7304,2.3315,12.9499,28.3429,32.8655,46.6211,0.8558,2.7483,0.2789,1.4875,0.6895,2.7114,7.9459,22.6329,1.8049,7.4758,13.5493,10,40.2901,114.294,159.3788,184.0011,212.987,0.4043,3.5145
3.67,1.3051,2.4838,3.0436,10.9058,1.3297,16.2718,0.506,0.5947,6.6719,1.8591,2.1176,3.3981,5.5917,0.8741,1.8232,1.1624,0.6492,2.2003,11.9377,26.1411,30.3268,43.0991,0.7938,2.6469,0.2524,1.3937,0.6589,2.5314,7.2405,20.7981,1.7057,6.8781,12.3633,10,37.8625,107.0904,151.3096,180.2641,211.976,0.3682,3.1562
3.75,1.2469,2.2871,2.7925,10.1355,1.2632,14.8982,0.4613,0.5603,5.9177,1.7084,1.9263,3.265,5.2045,0.7946,1.6725,1.0624,0.5772,2.076,11.0195,24.1443,28.0126,39.8549,0.7361,2.5484,0.2285,1.305,0.6286,2.374,6.6196,19.1551,1.6108,6.3457,11.3136,10,35.6541,100.3151,143.293,175.8077,210.1553,0.3355,2.8426
3.83,1.1905,2.112,2.5701,9.439,1.2107,13.7304,0.4212,0.5275,5.2538,1.5747,1.7581,3.135,4.8672,0.7223,1.5357,0.9709,0.5135,1.9582,10.1851,22.336,25.9067,36.8744,0.6824,2.4528,0.2068,1.2211,0.5989,2.2327,6.1154,17.6788,1.5203,5.8696,10.3815,10,33.6499,93.9762,135.4435,170.7709,207.5962,0.3059,2.5672
3.92,1.1361,1.9555,2.3722,8.808,1.1599,12.7192,0.3852,0.4964,4.6692,1.4557,1.6097,3.0084,4.57,0.6566,1.4113,0.8873,0.4571,1.8467,9.4259,20.6987,23.9926,34.1422,0.6325,2.3601,0.1872,1.1421,0.5699,2.1036,5.7161,16.3608,1.4341,5.4427,9.6282,10,31.8332,88.0711,127.8438,165.2863,204.3722,0.2791,2.3244
4,1.0837,1.8151,2.1955,8.2349,1.1107,11.8302,0.3529,0.4669,4.1545,1.3493,1.4782,2.8854,4.3055,0.5968,1.2981,0.8111,0.4072,1.7413,8.7339,19.2147,22.2535,31.6416,0.5861,2.2704,0.1695,1.0677,0.5418,1.9841,5.3554,15.1856,1.3523,5.0586,9.0099,10,30.1907,82.5891,120.5516,159.4765,200.558,0.2549,2.1097
4.08,1.0333,1.6888,2.0371,7.7133,1.0633,11.0394,0.3239,0.439,3.7012,1.2538,1.3611,2.7662,4.0677,0.5425,1.2131,0.7418,0.3629,1.6416,8.1023,17.869,20.6732,29.3555,0.5431,2.1837,0.1535,0.9978,0.5146,1.8727,5.0282,14.1332,1.2746,4.7119,8.4389,10,28.7076,77.5148,113.6045,153.4512,196.2298,0.2331,1.9192
4.17,0.9849,1.5747,1.8947,7.2374,1.0175,10.3296,0.2978,0.4126,3.3019,1.1678,1.2566,2.6508,3.8521,0.4931,1.1352,0.6786,0.3238,1.5475,7.5251,16.6498,19.2371,27.2668,0.5031,2.0998,0.1391,0.9323,0.4883,1.7683,4.7303,13.1867,1.2011,4.3982,7.9127,10,27.3686,72.8287,107.0245,147.3065,191.4645,0.2135,1.7497
4.25,0.9384,1.4714,1.7662,6.8022,0.9734,9.6879,0.2743,0.3877,2.95,1.0902,1.1629,2.5393,3.6551,0.4483,1.063,0.6212,0.2892,1.4586,6.9968,15.5416,17.9316,25.3593,0.4661,2.0189,0.1261,0.8708,0.4631,1.6703,4.4579,12.3321,1.1314,4.1135,7.4281,10,26.1585,68.5088,100.8218,141.1244,186.3381,0.1958,1.5985
4.33,0.8939,1.3777,1.6499,6.4033,0.931,9.1046,0.2532,0.3642,2.6397,1.0198,1.0786,2.4316,3.4739,0.4076,0.9959,0.569,0.2585,1.3746,6.5127,14.5312,16.7428,23.6173,0.4317,1.9408,0.1144,0.8133,0.439,1.5779,4.2081,11.5574,1.0656,3.8544,6.982,10,25.0633,64.5316,94.9972,134.9734,180.9242,0.1798,1.4632
4.42,0.8513,1.2923,1.5443,6.0368,0.8902,8.5718,0.2342,0.342,2.3672,0.9559,1.0026,2.3279,3.3062,0.3706,0.9336,0.5216,0.2314,1.2954,6.0685,13.6075,15.658,22.0259,0.3999,1.8654,0.1039,0.7594,0.4159,1.4909,3.9783,10.8527,1.0034,3.6181,6.5712,10,24.0701,60.8729,89.545,128.91,175.2927,0.1654,1.3418
4.5,0.8105,1.2143,1.4482,5.6995,0.8511,8.0833,0.2169,0.3212,2.1298,0.8976,0.9338,2.228,3.1501,0.337,0.8758,0.4785,0.2073,1.2207,5.6603,12.7607,14.6659,20.5709,0.3704,1.7928,0.0944,0.7091,0.3938,1.4089,3.7662,10.2539,0.9448,3.402,6.1925,10,23.1675,57.5087,84.4545,122.9791,169.5087,0.1524,1.2326
4.58,0.7716,1.143,1.3857,5.3873,0.8135,7.6338,0.2014,0.3016,1.9225,0.8444,0.8714,2.1319,3.0043,0.3065,0.8222,0.4394,0.186,1.1502,5.2848,11.9825,13.7565,19.2392,0.3431,1.7228,0.0858,0.662,0.3728,1.3315,3.5699,9.7709,0.8894,3.204,5.8432,10,22.3672,54.416,79.7118,117.2158,163.6315,0.1406,1.1342
4.67,0.7344,1.0776,1.3423,5.103,0.7774,7.2191,0.1873,0.2831,1.741,0.7957,0.8146,2.0395,2.8675,0.2789,0.7723,0.4039,0.167,1.0837,4.939,11.2656,12.9209,18.0187,0.3178,1.6553,0.0781,0.6181,0.3528,1.2586,3.3878,9.3192,0.8372,3.0221,5.5206,10,21.6597,51.5776,75.3004,111.6465,157.7143,0.13,1.0454
4.75,0.6988,1.0317,1.2995,4.8436,0.7429,6.8371,0.1745,0.2658,1.5818,0.7509,0.7628,1.9507,2.7387,0.2537,0.7261,0.3716,0.1503,1.021,4.6202,10.6039,12.1514,16.8984,0.2944,1.5904,0.0712,0.5771,0.3338,1.1898,3.2186,8.8961,0.7881,2.8547,5.2224,10,21.0265,48.9751,71.2033,106.2905,151.8041,0.1204,0.9649
4.83,0.6649,1.0023,1.2576,4.6087,0.7098,6.485,0.1629,0.2495,1.4419,0.7098,0.7155,1.8655,2.6171,0.2309,0.6831,0.3422,0.1354,0.9619,4.3259,9.9917,11.4413,15.8685,0.2728,1.5279,0.065,0.5388,0.3157,1.1249,3.0608,8.4994,0.7418,2.7003,4.9463,10,20.454,46.5883,67.4029,101.1604,145.9419,0.1116,0.8919
4.92,0.6326,0.9733,1.2164,4.3958,0.678,6.1611,0.1523,0.2343,1.3185,0.6769,0.6722,1.7837,2.5021,0.2102,0.6431,0.3155,0.1221,0.9063,4.0539,9.4245,10.7846,14.9202,0.2528,1.4677,0.0593,0.5032,0.2986,1.0637,2.9136,8.1268,0.6983,2.5577,4.6904,10,19.932,44.3976,63.8805,96.2643,140.1627,0.1037,0.8451
5,0.6018,0.945,1.1762,4.2015,0.6477,5.8632,0.1426,0.2199,1.2094,0.6586,0.6324,1.7054,2.393,0.1914,0.6059,0.2913,0.1104,0.8538,3.8023,8.8979,10.1763,14.0453,0.2342,1.4098,0.0543,0.4699,0.2823,1.0061,2.776,7.7765,0.6573,2.4575,4.4511,10,19.4528,42.3841,60.6195,91.6055,134.4959,0.0965,0.8293
5.08,0.5724,0.9173,1.1369,4.0229,0.6186,5.5889,0.1338,0.2065,1.1127,0.6406,0.5958,1.6302,2.2895,0.1743,0.5712,0.2692,0.0999,0.8043,3.5693,8.4082,9.6116,13.2369,0.2171,1.3541,0.0497,0.4389,0.2669,0.9517,2.647,7.4467,0.6187,2.3925,4.234,10,19.0102,40.5308,57.6027,87.1845,128.9657,0.09,0.8135
5.17,0.5445,0.8901,1.0986,3.8578,0.5908,5.3357,0.1257,0.1939,1.0267,0.6231,0.5621,1.5582,2.191,0.1588,0.5436,0.2491,0.0906,0.7577,3.3534,7.952,9.0867,12.4888,0.2012,1.3006,0.0455,0.41,0.2523,0.9005,2.5261,7.1359,0.5825,2.3283,4.039,10,18.5995,38.8217,54.8112,82.9987,123.5914,0.084,0.7977
5.25,0.5178,0.8636,1.0613,3.7044,0.5642,5.1014,0.1183,0.182,0.95,0.6059,0.5309,1.4893,2.0973,0.1447,0.5285,0.2308,0.0823,0.7138,3.153,7.5285,8.5981,11.7951,0.1865,1.2491,0.0418,0.3831,0.2385,0.8655,2.4115,6.8427,0.5484,2.265,3.8626,10,18.217,37.2428,52.2269,79.0434,118.388,0.0786,0.7819
5.33,0.4925,0.8377,1.025,3.561,0.5387,4.8838,0.1115,0.1709,0.8814,0.5891,0.5021,1.4232,2.0079,0.1319,0.5133,0.2141,0.0749,0.6725,2.9668,7.1359,8.1436,11.1511,0.173,1.1995,0.0384,0.358,0.2255,0.8416,2.3045,6.5655,0.5164,2.2029,3.7018,10,17.8594,35.7815,49.8331,75.3118,113.3664,0.0736,0.7662
5.42,0.4683,0.8124,0.9896,3.4266,0.5144,4.6811,0.1052,0.1605,0.8199,0.5727,0.4754,1.3601,1.9228,0.1203,0.4981,0.1989,0.0683,0.6335,2.7938,6.7708,7.7208,10.5526,0.1604,1.1519,0.0354,0.3346,0.2131,0.816,2.2056,6.3034,0.4863,2.1418,3.5543,10,17.5243,34.4265,47.614,71.7959,108.5342,0.0691,0.7505
5.5,0.4453,0.7878,0.9553,3.3001,0.4911,4.4917,0.0994,0.1508,0.7644,0.5567,0.4506,1.2996,1.8415,0.1098,0.4829,0.185,0.0624,0.5968,2.6328,6.4301,7.3271,9.9958,0.1488,1.1062,0.0326,0.3128,0.2015,0.7892,2.1136,6.0554,0.4581,2.0818,3.4182,10,17.2094,33.1678,45.5549,68.4866,103.8959,0.0649,0.735
5.58,0.4235,0.7637,0.922,3.1807,0.4689,4.3142,0.094,0.1417,0.7143,0.5411,0.4276,1.2418,1.7639,0.1002,0.4678,0.1723,0.0571,0.5623,2.4829,6.1116,6.9598,9.4773,0.1381,1.0622,0.0301,0.2926,0.1905,0.7616,2.0278,5.8206,0.4315,2.0231,3.2919,10,16.913,31.9967,43.6424,65.3744,99.4537,0.0611,0.7195
5.67,0.4027,0.7403,0.8897,3.0676,0.4477,4.1474,0.0891,0.1331,0.6689,0.5258,0.4062,1.1865,1.6898,0.0915,0.4529,0.1607,0.0524,0.5297,2.3431,5.813,6.6165,8.994,0.1281,1.0199,0.0278,0.2737,0.1801,0.7335,1.9474,5.5982,0.4066,1.9655,3.1742,10,16.6336,30.9054,41.8643,62.4492,95.2073,0.0576,0.7043
