Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1982,0.473,0.5334,1.9204,0.2323,2.5188,0.045,0.057,0.3015,0.3478,0.2805,0.5995,0.8962,0.0259,0.2662,0.0693,0.0189,0.2202,1.0754,2.932,3.3435,4.5507,0.0462,0.5419,0.0108,0.1117,0.0831,0.381,1.2682,3.3577,0.1752,1.2829,2.0344,10,13.8671,20.7894,25.5791,33.8997,48.5147,0.0282,0.5104
5.75,0.1885,0.4579,0.5141,1.8609,0.2218,2.4373,0.0433,0.0538,0.2881,0.3377,0.2727,0.5732,0.8601,0.0239,0.2561,0.0658,0.0179,0.2076,1.0241,2.8081,3.2041,4.3673,0.0431,0.5203,0.0102,0.1052,0.0788,0.3618,1.2448,3.2583,0.1659,1.2441,1.9773,10,13.7436,20.3767,24.9557,32.9134,47.0107,0.027,0.4985
5.83,0.1794,0.4434,0.4954,1.8036,0.2118,2.3589,0.0416,0.0508,0.2754,0.3279,0.265,0.548,0.8255,0.0221,0.2463,0.0626,0.0169,0.1959,0.9757,2.6903,3.0713,4.1927,0.0402,0.4996,0.0097,0.0991,0.0747,0.3434,1.2215,3.1637,0.1572,1.2064,1.9222,10,13.6263,19.9845,24.3641,31.9755,45.5693,0.0259,0.4869
5.92,0.1707,0.4292,0.4775,1.7484,0.2022,2.2836,0.0401,0.048,0.2632,0.3183,0.2574,0.524,0.7923,0.0204,0.2368,0.0596,0.016,0.1847,0.93,2.578,2.9449,4.0263,0.0376,0.4797,0.0091,0.0934,0.0709,0.3259,1.1981,3.0736,0.1489,1.1698,1.869,10,13.5148,19.6115,23.8022,31.0836,44.1884,0.0248,0.4755
6,0.1625,0.4155,0.4601,1.6951,0.1931,2.211,0.0386,0.0454,0.2517,0.309,0.2499,0.501,0.7605,0.0189,0.2277,0.0569,0.0151,0.1743,0.8868,2.4711,2.8245,3.8676,0.0351,0.4606,0.0087,0.0881,0.0673,0.3092,1.1748,2.9876,0.1412,1.1342,1.8176,10,13.4087,19.2567,23.2683,30.2352,42.866,0.0238,0.4644
6.08,0.1546,0.4023,0.4434,1.6437,0.1844,2.1412,0.0372,0.0429,0.2408,0.2999,0.2426,0.4791,0.7301,0.0175,0.2189,0.0543,0.0144,0.1644,0.8467,2.3691,2.7097,3.7162,0.0329,0.4422,0.0082,0.0831,0.0639,0.2933,1.1516,2.9054,0.1339,1.0996,1.7679,10,13.3077,18.919,22.7606,29.4278,41.5999,0.0229,0.4534
6.17,0.1472,0.3894,0.4273,1.5941,0.1761,2.074,0.0358,0.0406,0.2303,0.2911,0.2354,0.4582,0.701,0.0162,0.2104,0.0518,0.0137,0.1552,0.8152,2.2722,2.6002,3.5716,0.0308,0.4246,0.0078,0.0785,0.0607,0.2782,1.1285,2.8267,0.127,1.0661,1.7198,10,13.2115,18.5973,22.2776,28.6594,40.3881,0.022,0.4428
6.25,0.1401,0.377,0.4118,1.5462,0.1682,2.0092,0.0346,0.0384,0.2203,0.2826,0.2283,0.4383,0.6731,0.015,0.2021,0.0495,0.013,0.1464,0.7853,2.1809,2.496,3.4336,0.0288,0.4078,0.0075,0.0742,0.0576,0.2639,1.1055,2.7513,0.1206,1.0336,1.6733,10,13.1197,18.2908,21.8178,27.9278,39.2283,0.0212,0.4323
6.33,0.1334,0.3649,0.3969,1.5,0.1606,1.9468,0.0334,0.0364,0.2108,0.2743,0.2214,0.4192,0.6464,0.014,0.1942,0.0474,0.0124,0.1382,0.7568,2.0947,2.397,3.3018,0.027,0.3915,0.0071,0.0701,0.0548,0.2502,1.0827,2.6789,0.1145,1.002,1.6283,10,13.0319,17.9985,21.38,27.2311,38.1185,0.0204,0.422
6.42,0.127,0.3532,0.3825,1.4553,0.1534,1.8867,0.0322,0.0345,0.2018,0.2663,0.2147,0.4011,0.6208,0.013,0.1866,0.0454,0.0118,0.1305,0.7297,2.0132,2.303,3.176,0.0253,0.376,0.0068,0.0663,0.0521,0.2373,1.06,2.6093,0.1088,0.9713,1.5846,10,12.948,17.7197,20.9627,26.5673,37.0566,0.0197,0.412
6.5,0.1209,0.3419,0.3686,1.4122,0.1465,1.8287,0.0311,0.0327,0.1932,0.2584,0.2082,0.3837,0.5963,0.0121,0.1792,0.0435,0.0113,0.1232,0.7038,1.9359,2.2139,3.0559,0.0237,0.361,0.0065,0.0628,0.0495,0.225,1.0375,2.5424,0.1034,0.9416,1.5424,10,12.8677,17.4536,20.5649,25.9347,36.0405,0.0189,0.4022
6.58,0.1152,0.331,0.3553,1.3706,0.14,1.7728,0.0301,0.031,0.1849,0.2508,0.2018,0.3671,0.5728,0.0113,0.1722,0.0417,0.0108,0.1163,0.6863,1.8623,2.1293,2.9413,0.0223,0.3467,0.0062,0.0595,0.0471,0.2134,1.0152,2.4779,0.0983,0.9128,1.5014,10,12.7907,17.1995,20.1854,25.3316,35.0682,0.0183,0.3926
6.67,0.1097,0.3204,0.3424,1.3304,0.1337,1.7189,0.0291,0.0294,0.177,0.2435,0.1957,0.3513,0.5503,0.0105,0.1653,0.0401,0.0103,0.1098,0.6745,1.7938,2.049,2.8319,0.0209,0.3329,0.0059,0.0564,0.0448,0.2024,0.9932,2.4158,0.0936,0.8848,1.4617,10,12.7168,16.9567,19.8232,24.7565,34.1379,0.0176,0.3833
6.75,0.1045,0.3101,0.3301,1.2915,0.1278,1.6669,0.0281,0.0279,0.1695,0.2363,0.1896,0.3362,0.5287,0.0099,0.1588,0.0385,0.0099,0.1037,0.6626,1.7302,1.9732,2.7276,0.0197,0.3197,0.0057,0.0535,0.0427,0.1919,0.9714,2.3558,0.0891,0.8577,1.4232,10,12.6458,16.7247,19.4774,24.2078,33.2476,0.017,0.3741
6.83,0.0996,0.3002,0.3181,1.254,0.1221,1.6167,0.0272,0.0265,0.1624,0.2293,0.1838,0.3218,0.5081,0.0092,0.1525,0.037,0.0095,0.098,0.6507,1.671,1.9018,2.6282,0.0185,0.307,0.0054,0.0507,0.0407,0.182,0.9499,2.298,0.0848,0.8314,1.4025,10,12.5775,16.5029,19.1471,23.6841,32.3955,0.0164,0.3652
6.92,0.0949,0.2906,0.3067,1.2177,0.1166,1.5683,0.0264,0.0251,0.1555,0.2226,0.1782,0.308,0.4883,0.0086,0.1464,0.0356,0.0091,0.0926,0.6389,1.6154,1.8348,2.5335,0.0174,0.2948,0.0052,0.0482,0.0388,0.1727,0.9286,2.242,0.0808,0.8059,1.3844,10,12.5117,16.2908,18.8315,23.1842,31.58,0.0159,0.3564
7,0.0904,0.2813,0.2956,1.1826,0.1115,1.5216,0.0255,0.0239,0.149,0.216,0.1727,0.2949,0.4693,0.0081,0.1405,0.0343,0.0087,0.0875,0.6271,1.5646,1.7717,2.4435,0.0164,0.2831,0.005,0.0458,0.037,0.1639,0.9076,2.1879,0.077,0.7811,1.3659,10,12.4484,16.0879,18.5297,22.7067,30.7992,0.0154,0.3478
7.08,0.0862,0.2723,0.285,1.1487,0.1065,1.4764,0.0248,0.0227,0.1428,0.2097,0.1674,0.2824,0.4512,0.0076,0.1349,0.033,0.0084,0.0827,0.6154,1.5241,1.7136,2.3579,0.0155,0.2719,0.0048,0.0435,0.0352,0.1555,0.8869,2.1356,0.0735,0.7572,1.3469,10,12.3873,15.8938,18.2411,22.2505,30.0517,0.0149,0.3395
7.17,0.0822,0.2636,0.2747,1.1159,0.1018,1.4329,0.024,0.0216,0.1368,0.2035,0.1622,0.2704,0.4338,0.0072,0.1295,0.0318,0.0081,0.0781,0.6037,1.4848,1.661,2.2769,0.0146,0.2612,0.0046,0.0414,0.0336,0.1476,0.8665,2.0849,0.0701,0.7339,1.3275,10,12.3283,15.708,17.9649,21.8146,29.3359,0.0144,0.3313
7.25,0.0784,0.2551,0.2649,1.0842,0.0973,1.3908,0.0233,0.0206,0.1311,0.1975,0.1573,0.259,0.4171,0.0067,0.1243,0.0307,0.0078,0.0739,0.5922,1.4466,1.6124,2.2005,0.0138,0.2508,0.0045,0.0395,0.0321,0.1401,0.8465,2.0357,0.0669,0.7114,1.3078,10,12.2714,15.5302,17.7007,21.3978,28.6504,0.0139,0.3233
