Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.92,3.6032,7.0226,9.1614,33.0574,3.8102,50.4892,1.331,1.0411,4.8344,6.1087,7.3342,8.0758,14.3439,2.2697,4.8901,2.6931,2.1141,4.354,30.9031,65.7064,74.5398,100.6289,1.6951,6.3101,0.6386,3.2759,2.2751,7.3025,21.5717,53.9341,3.4568,18.8611,36.8159,71.6951,151.2578,297.2071,349.3082,345.7275,377.315,0.8963,11.1726
3,3.1595,6.1997,8.0043,29.0209,3.3464,44.5481,1.2215,0.963,4.146,5.2418,6.3221,7.2906,13.0495,2.0697,4.3786,2.5065,1.8833,3.8769,28.0307,60.2783,68.8517,94.1192,1.5136,5.6873,0.5864,2.8593,1.9059,6.3253,19.1469,49.0972,3.1062,16.783,32.6281,65.5889,139.9038,282.3656,338.5811,347.3176,383.426,0.8326,9.6715
3.08,2.7891,5.5024,7.0405,25.5785,2.9584,39.3605,1.1165,0.9209,3.5966,4.5199,5.485,6.6012,11.8699,1.8857,3.9368,2.3223,1.6757,3.4877,25.4295,55.1775,63.3755,87.5894,1.4128,5.1459,0.5365,2.5138,1.6106,5.5158,17.0223,44.6513,2.801,14.9927,28.9725,59.808,128.8893,266.6633,326.3038,346.5182,387.256,0.7688,8.4101
3.17,2.4773,4.9087,6.2317,22.6394,2.6312,34.8595,1.0175,0.8779,3.1418,3.9163,4.7902,5.9951,10.802,1.7171,3.5521,2.1441,1.4897,3.3023,23.0861,50.4463,58.1967,81.1953,1.3169,4.6735,0.4894,2.2247,1.3721,4.8416,15.1639,40.6027,2.5347,13.4474,25.7961,54.4222,118.3956,250.5486,312.8057,343.5188,388.9791,0.7066,7.3463
3.25,2.213,4.4003,5.5477,20.1236,2.3532,30.9653,0.9256,0.8347,2.7627,3.409,4.2101,5.4614,9.8393,1.5627,3.2148,1.974,1.3235,3.1241,20.9996,46.1017,53.3638,75.0471,1.226,4.2599,0.4454,2.0243,1.1777,4.2785,13.5391,36.9333,2.3958,12.1095,23.0403,49.4656,108.5362,234.4053,298.4175,338.5321,388.7493,0.6473,6.4453
3.33,1.9872,3.9627,4.9653,17.9631,2.1155,27.5979,0.841,0.792,2.4445,3.0084,3.7224,4.9902,8.9739,1.4216,2.9172,1.8136,1.1754,2.9537,19.1385,42.1414,48.8996,69.2178,1.1402,3.8961,0.4047,1.908,1.0178,3.832,12.1184,33.6183,2.2764,10.9471,20.6484,44.9608,99.3749,218.5424,283.4575,331.7905,386.7121,0.5916,5.6787
3.42,1.793,3.5839,4.4659,16.1008,1.9107,24.6834,0.7638,0.7502,2.1753,2.7091,3.3095,4.5731,8.1973,1.2929,2.6532,1.6633,1.0437,2.791,17.4753,38.5479,44.8068,63.7512,1.0596,3.575,0.3672,1.7953,0.8852,3.4713,10.8797,30.6301,2.1598,9.933,18.5691,40.888,90.9358,203.1962,268.2303,323.5392,383.0111,0.5397,5.0235
3.5,1.625,3.2543,4.0351,14.4889,1.7334,22.1557,0.6937,0.7095,1.9462,2.4508,2.9575,4.2027,7.5008,1.1755,2.4178,1.5236,0.9266,2.6361,15.9857,35.2961,41.074,58.6683,0.9841,3.2904,0.3328,1.6869,0.7744,3.1688,9.8001,27.941,2.0465,9.0449,16.7569,37.2178,83.2104,188.5354,252.9937,314.0312,377.7922,0.4918,4.4608
3.58,1.4788,2.9662,3.6612,13.0879,1.5788,19.9577,0.6302,0.6702,1.7497,2.2267,2.6555,3.8728,6.8763,1.0686,2.2071,1.3943,0.8228,2.4888,14.649,32.3574,37.6809,53.9732,0.9134,3.0372,0.3015,1.5832,0.7165,2.9108,8.8571,25.5235,1.937,8.264,15.1728,33.9175,76.1702,174.6701,237.9588,303.5162,371.2064,0.4479,3.9755
3.67,1.3642,2.7131,3.335,11.8647,1.4435,18.0406,0.573,0.6325,1.5802,2.0309,2.3948,3.5845,6.3156,0.9713,2.0178,1.275,0.7307,2.349,13.4468,29.7029,34.6029,49.6577,0.8474,2.8111,0.273,1.4844,0.6857,2.6996,8.0313,23.351,1.8317,7.5745,13.7838,30.9534,69.7745,161.6628,223.2971,292.2324,363.4101,0.4078,3.555
3.75,1.304,2.4897,3.0488,10.9472,1.3243,16.3781,0.5215,0.5963,1.4332,1.8592,2.1683,3.4463,5.8174,0.8827,1.8472,1.1655,0.6491,2.2164,12.3635,27.3044,31.8136,45.7054,0.7859,2.6854,0.247,1.3906,0.655,2.5211,7.3079,21.3978,1.7307,6.9633,12.5616,28.2927,63.9763,149.5382,209.1412,280.4013,354.5624,0.3714,3.1892
3.83,1.2457,2.2918,2.7966,10.1688,1.2604,14.9792,0.4753,0.5618,1.3049,1.7077,1.9706,3.3108,5.3922,0.8022,1.693,1.065,0.5769,2.0907,11.3853,25.1399,29.2872,42.0949,0.7286,2.585,0.2236,1.3018,0.6247,2.3648,6.6728,19.6561,1.6342,6.4197,11.4824,25.9041,58.7287,138.2933,195.5881,268.2242,344.8285,0.3383,2.8696
3.92,1.1892,2.1156,2.5733,9.4659,1.2079,13.7932,0.4337,0.5289,1.1924,1.5736,1.7971,3.1786,5.0249,0.7289,1.5534,0.9732,0.513,1.9718,10.5003,23.1894,27.001,38.8026,0.6753,2.4877,0.2023,1.218,0.595,2.2242,6.1501,18.0991,1.5421,5.9343,10.5262,23.7587,53.9869,127.9056,182.7031,255.8792,334.3771,0.3084,2.5894
4,1.1347,1.9583,2.3747,8.8297,1.157,12.7682,0.3964,0.4977,1.0933,1.4542,1.6442,3.0499,4.7038,0.6624,1.4266,0.8894,0.4564,1.8592,9.6981,21.4317,24.9337,35.8045,0.6258,2.3934,0.1831,1.139,0.566,2.0955,5.7439,16.7136,1.4545,5.4995,9.7301,21.8275,49.7044,118.3399,170.5256,243.5202,323.3655,0.2814,2.3427
4.08,1.0822,1.8173,2.1975,8.2526,1.1078,11.8687,0.3629,0.4681,1.0056,1.3475,1.5088,2.9249,4.42,0.6019,1.3113,0.8129,0.4064,1.7529,8.9697,19.846,23.0644,33.077,0.5798,2.3022,0.1658,1.0647,0.538,1.9764,5.3776,15.4832,1.3713,5.1087,9.1015,20.1032,45.8404,109.5524,159.0732,231.2772,311.9382,0.257,2.1249
4.17,1.0318,1.6904,2.0387,7.7276,1.0604,11.0698,0.3329,0.4401,0.9276,1.2519,1.3884,2.8037,4.1667,0.547,1.2226,0.7433,0.3621,1.6523,8.3071,18.414,21.3734,30.5971,0.5372,2.2139,0.1502,0.9949,0.5109,1.8654,5.0458,14.3853,1.2923,4.7564,8.5212,18.5694,42.3606,101.4952,148.3469,219.2573,300.2275,0.235,1.9318
4.25,0.9833,1.576,1.8959,7.249,1.0146,10.3537,0.3059,0.4136,0.858,1.1658,1.281,2.6864,3.9385,0.4971,1.1437,0.68,0.323,1.5574,7.7034,17.1215,19.8431,28.3427,0.4976,2.1287,0.1361,0.9294,0.4847,1.7613,4.7442,13.4011,1.2175,4.4377,7.9868,17.198,39.2284,94.1197,138.3349,207.5463,288.3538,0.2151,1.7603
4.33,0.9368,1.4724,1.7671,6.8115,0.9706,9.707,0.2816,0.3886,0.7957,1.0881,1.1848,2.5731,3.7311,0.4518,1.0705,0.6224,0.2883,1.4677,7.1525,15.9514,18.4573,26.2933,0.4609,2.0465,0.1234,0.8681,0.4597,1.6635,4.4688,12.5152,1.1468,4.1488,7.4949,15.9661,36.4067,87.376,129.0161,196.2108,276.4253,0.1972,1.6073
4.42,0.8923,1.3784,1.6505,6.4107,0.9282,9.1197,0.2598,0.365,0.7397,1.0177,1.0983,2.4638,3.5413,0.4106,1.0026,0.5701,0.2577,1.3831,6.6489,14.8886,17.2002,24.4298,0.4269,1.9671,0.112,0.8106,0.4356,1.5714,4.2166,11.7145,1.0799,3.8861,7.0423,14.8553,33.8606,81.2145,120.3627,185.3004,264.5376,0.1811,1.4706
4.5,0.8497,1.2928,1.5448,6.0428,0.8875,8.5837,0.2401,0.3428,0.708,0.9538,1.0204,2.3585,3.3664,0.3733,0.9396,0.5225,0.2305,1.3033,6.1879,13.9202,16.0572,22.7341,0.3954,1.8906,0.1017,0.7569,0.4127,1.4847,3.9847,10.9881,1.0168,3.6466,6.6257,13.8499,31.5581,75.5863,112.3427,174.8501,252.774,0.1666,1.348
4.58,0.809,1.2147,1.4485,5.7041,0.8484,8.0926,0.2223,0.3219,0.6825,0.8956,0.9499,2.257,3.2043,0.3394,0.8812,0.4793,0.2065,1.228,5.7653,13.0353,15.0155,21.1896,0.3662,1.8168,0.0924,0.7067,0.3907,1.4029,3.7709,10.3495,0.9572,3.4278,6.242,12.9371,29.4703,70.4448,104.9248,164.8825,241.2054,0.1534,1.2379
4.67,0.77,1.1432,1.3858,5.3909,0.8109,7.641,0.2062,0.3022,0.6574,0.8424,0.886,2.1595,3.0534,0.3086,0.827,0.4401,0.1852,1.1569,5.3773,12.2245,14.0635,19.781,0.3392,1.7457,0.0841,0.6598,0.3698,1.3258,3.5732,9.8555,0.901,3.2273,5.8882,12.1059,27.5911,65.7457,98.0703,155.4104,229.8911,0.1416,1.1387
4.75,0.7328,1.0777,1.3424,5.1058,0.7749,7.2245,0.1916,0.2837,0.6328,0.7938,0.8279,2.0657,2.9122,0.2807,0.7767,0.4045,0.1663,1.09,5.0207,11.4796,13.1914,18.4944,0.3141,1.6772,0.0765,0.6159,0.35,1.253,3.39,9.3943,0.848,3.0433,5.5617,11.3471,25.9045,61.453,91.7406,146.4374,218.8798,0.1308,1.0491
4.83,0.6973,1.0317,1.2996,4.8457,0.7404,6.841,0.1784,0.2664,0.6088,0.7491,0.775,1.9756,2.7796,0.2553,0.73,0.3721,0.1495,1.0268,4.6924,10.7937,12.3906,17.3171,0.291,1.6113,0.0698,0.575,0.3311,1.1845,3.2197,8.9631,0.7981,2.874,5.2598,10.6525,24.3793,57.5319,85.8985,137.9601,208.2099,0.1211,0.968
4.92,0.6635,1.0022,1.2576,4.6102,0.7073,6.4878,0.1665,0.25,0.5853,0.708,0.7267,1.8892,2.6548,0.2323,0.6866,0.3427,0.1347,0.9673,4.3899,10.1608,11.6534,16.238,0.2696,1.5479,0.0637,0.5369,0.3131,1.1198,3.0612,8.5593,0.7512,2.718,4.9806,10.0153,22.9913,53.9473,80.5086,129.9693,197.9111,0.1123,0.8946
5,0.6312,0.9733,1.2164,4.3968,0.6757,6.1629,0.1555,0.2347,0.5625,0.676,0.6824,1.8062,2.5369,0.2114,0.6463,0.3159,0.1215,0.9112,4.1108,9.5754,10.9733,15.247,0.2498,1.4868,0.0582,0.5013,0.2961,1.0589,2.9134,8.1806,0.707,2.5738,4.7218,9.4295,21.7217,50.6661,75.5363,122.4518,188.0048,0.1044,0.8456
5.08,0.6004,0.9449,1.1762,4.2021,0.6454,5.8643,0.1456,0.2204,0.5403,0.6577,0.6418,1.7267,2.4254,0.1924,0.6088,0.2916,0.1098,0.8584,3.853,9.0331,10.3446,14.3352,0.2314,1.4281,0.0532,0.4682,0.28,1.0015,2.7752,7.8249,0.6654,2.4651,4.4802,8.89,20.5555,47.6576,70.951,115.3911,178.5057,0.0971,0.8298
5.17,0.5711,0.9171,1.1369,4.0232,0.6164,5.5893,0.1365,0.2069,0.5188,0.6397,0.6044,1.6505,2.3196,0.1752,0.5739,0.2695,0.0993,0.8086,3.6146,8.5297,9.7623,13.4948,0.2145,1.3716,0.0487,0.4372,0.2647,0.9473,2.6458,7.4905,0.6263,2.3999,4.2597,8.3917,19.4802,44.8941,66.7222,108.7689,169.4218,0.0905,0.814
5.25,0.5431,0.89,1.0986,3.8578,0.5886,5.3356,0.1282,0.1942,0.498,0.6222,0.57,1.5774,2.2191,0.1596,0.5447,0.2494,0.0901,0.7617,3.3938,8.0615,9.222,12.7187,0.1988,1.3173,0.0447,0.4084,0.2502,0.8963,2.5246,7.1755,0.5895,2.3355,4.0621,7.9313,18.4856,42.3508,62.8195,102.5654,160.7562,0.0845,0.7981
5.33,0.5165,0.8634,1.0612,3.7041,0.5621,5.1008,0.1206,0.1824,0.4779,0.605,0.5383,1.5075,2.1236,0.1454,0.5296,0.231,0.0818,0.7175,3.1892,7.6273,8.7199,12.0007,0.1843,1.265,0.041,0.3816,0.2365,0.8635,2.4096,6.8787,0.5549,2.2721,3.8834,7.5063,17.5633,40.0054,59.2148,96.7595,152.5073,0.079,0.7823
5.42,0.4912,0.8375,1.0249,3.5606,0.5367,4.8829,0.1136,0.1713,0.4584,0.5882,0.5089,1.4406,2.0327,0.1325,0.5144,0.2143,0.0744,0.6759,2.9993,7.2253,8.2534,11.3355,0.1709,1.2148,0.0377,0.3566,0.2236,0.8394,2.3026,6.5983,0.5225,2.2098,3.7206,7.114,16.7065,37.8384,55.8819,91.3294,144.6698,0.074,0.7665
5.5,0.4671,0.8122,0.9896,3.4261,0.5125,4.6799,0.1071,0.1608,0.4397,0.5718,0.4817,1.3765,1.946,0.1208,0.4992,0.1991,0.0678,0.6367,2.823,6.8518,7.8202,10.7182,0.1585,1.1665,0.0347,0.3333,0.2113,0.8137,2.2036,6.3333,0.492,2.1485,3.5715,6.7516,15.9091,35.8326,52.7971,86.2535,137.2353,0.0694,0.7509
