Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.4628,16.5078,22.6053,26.6555,12.1602,20.7534,1.0632,2.19,5.0996,18.192,7.5512,4.8113,10.7088,4.5642,9.9514,8.3698,5.1756,8.2433,15.707,26.7267,25.7952,31.9975,8.1442,6.7587,4.8915,11.7579,13.8773,26.9882,16.3125,20.2805,2.6815,15.6709,9.4417,10,36.9228,18.6181,2.4279,0.7297,0,2.682,19.3504
0.92,10.5537,17.8352,24.6205,37.6113,11.9697,32.3337,1.2651,2.6293,6.8949,18.251,9.6423,6.2643,11.4386,4.4163,9.7589,8.5367,5.0083,8.5786,20.5748,33.9524,32.2162,38.1264,7.1544,7.6316,3.9066,11.4167,12.4854,26.4652,21.6061,27.0654,3.3908,20.7537,17.8002,10,43.2268,32.192,9.0527,1.2904,1.4634,2.6888,21.6706
1,9.6862,17.2973,24.0174,44.9676,10.6352,43.1144,1.4114,2.7005,8.4404,16.8722,10.993,7.2535,11.6724,3.9921,9.0658,7.8377,4.4673,8.1847,24.4329,39.8392,37.7307,43.3516,5.85,7.8341,2.9951,10.1293,10.4069,23.7934,24.9458,32.4027,3.7996,24.2502,25.7419,10,47.1782,46.1289,18.2835,2.5626,5.571,2.4658,22.3144
1.08,8.5145,15.6951,21.774,48.1738,9.1928,50.9791,1.4909,2.5199,9.5796,14.9338,11.5801,7.7161,11.6496,3.5171,8.2155,6.8269,3.8613,7.5039,26.8592,44.0171,42.262,47.9045,4.8573,7.633,2.299,8.6676,8.422,20.373,26.3962,36.1347,3.9327,25.7161,31.9985,10,49.7183,59.0928,29.1647,4.7399,11.5196,2.1644,21.5137
1.17,7.3614,13.7788,19.067,48.0189,7.9234,55.2899,1.5071,2.2369,10,12.9496,11.5209,7.7912,11.4649,3.2635,7.36,5.8354,3.531,6.7579,27.8858,46.5515,45.6711,51.8367,4.0272,7.2337,1.793,7.3338,6.7577,17.0722,26.3993,38.4899,3.8838,25.453,35.8914,10,51.4589,70.613,40.7882,8.0001,18.7234,1.8641,19.7814
1.25,6.3362,11.9027,16.4765,45.6983,6.8065,56.3782,1.4755,1.9383,10,11.1238,10.9525,7.6187,11.1612,3.0213,6.5919,4.9676,3.2196,6.041,27.8332,47.7099,47.8961,55.0082,3.3586,6.7513,1.4249,6.203,5.4288,14.2122,25.4381,39.6514,3.7273,24.1627,37.4014,10,52.5887,80.5848,52.3287,12.3756,26.495,1.5946,17.6958
1.33,5.4612,10.2077,14.1943,42.232,5.8593,55.0531,1.4138,1.6608,10,9.5223,10.0274,7.3001,10.7677,2.7841,5.9145,4.2393,2.9146,5.3889,27.0606,47.7539,48.998,57.2703,2.8252,6.2484,1.1529,5.2702,4.3868,11.8752,23.9102,39.8223,3.5141,22.4031,36.9957,10,53.1498,88.9724,63.3124,17.7579,34.2656,1.3634,15.6089
1.42,4.7265,8.9089,12.2514,38.3345,5.0673,52.1617,1.3345,1.417,10,8.1502,8.9128,6.9044,10.3093,2.5573,5.3197,3.6373,2.6251,4.8109,25.8586,46.9386,49.1145,58.5509,2.3987,5.7577,0.9482,4.5071,3.5735,10.2355,22.1241,39.2119,3.277,20.4999,35.3314,10,53.1601,95.7514,73.5035,23.9739,41.6556,1.1691,13.6722
1.5,4.1126,7.8563,10.6199,34.4817,4.4074,48.4233,1.2462,1.2085,9.7633,6.9883,7.7812,6.4761,9.8081,2.3435,4.7975,3.1411,2.3556,4.3046,24.4203,45.497,48.4237,58.8775,2.0554,5.2954,0.7911,3.8824,2.937,8.7963,20.2939,38.0279,3.0357,18.628,33.0151,10,52.6572,100.9158,82.736,30.8417,48.4667,1.007,11.9406
1.58,3.5993,6.9474,9.2549,30.8712,3.8567,44.36,1.1548,1.0327,9.1529,6.0096,6.7585,6.0429,9.2832,2.1437,4.3376,2.7311,2.108,3.8634,22.8736,43.6266,47.112,58.3648,1.7767,4.8682,0.6685,3.3687,2.4359,7.5838,18.4989,36.4518,2.8016,16.873,30.4418,10,51.7069,104.5007,90.7904,38.1759,54.6531,0.8909,10.422
1.67,3.1686,6.1662,8.1116,27.5858,3.3953,40.3001,1.064,0.963,8.5037,5.1863,5.8772,5.6213,8.7502,1.9584,3.9313,2.5337,1.8825,3.4922,21.2994,41.4855,45.3526,57.1686,1.5492,4.478,0.6128,2.9437,2.0382,6.5739,16.7941,34.6276,2.5807,15.2701,27.8453,10,50.3921,106.5965,97.5262,45.7562,60.2731,0.8281,9.1106
1.75,2.8055,5.495,7.1504,24.6483,3.0066,36.433,0.9764,0.9222,7.8585,4.493,5.1313,5.2206,8.2215,1.7873,3.5708,2.3511,1.6786,3.3147,19.7766,39.1988,43.294,55.4466,1.4479,4.1239,0.5617,2.5895,1.7199,5.7333,15.2163,32.6701,2.4357,13.8275,25.3554,10,48.7999,107.3425,102.9056,53.3529,65.4573,0.765,7.9877
1.83,2.4975,4.9173,6.3381,22.0492,2.6772,32.8552,0.8934,0.8801,7.2324,3.9081,4.5029,4.8454,7.7061,1.6297,3.2497,2.1734,1.4951,3.1424,18.348,36.8671,41.0602,53.342,1.351,3.8036,0.5132,2.292,1.4628,5.031,13.7745,30.6772,2.3298,12.5398,23.0376,10,47.017,106.9111,106.9428,60.7492,70.3154,0.7035,7.0259
1.92,2.2348,4.4186,5.648,19.7627,2.3962,29.6054,0.816,0.8377,6.6348,3.4128,3.9728,4.4974,7.2105,1.4851,2.9626,2.0031,1.3305,2.9762,17.0158,34.5615,38.7503,50.9792,1.2588,3.5144,0.4677,2.0551,1.2534,4.4413,12.4682,28.7016,2.2231,11.395,20.9184,10,45.1203,105.4915,109.6948,67.7536,74.9221,0.6447,6.2008
2,2.0094,3.9866,5.0581,17.7568,2.1552,26.6877,0.7443,0.7955,6.0714,3.0178,3.5239,4.1768,6.7388,1.3527,2.7051,1.8418,1.1834,2.8166,15.7786,32.3272,36.438,48.4622,1.1716,3.2532,0.4253,1.9391,1.0814,3.9654,11.291,26.7806,2.1169,10.3789,19.0021,10,43.1713,103.274,111.2521,74.2076,79.3184,0.5894,5.4912
2.08,1.8148,3.6108,4.551,15.9983,1.9472,24.0866,0.6786,0.7541,5.5452,2.7223,3.1417,3.8824,6.2935,1.2315,2.4734,1.6905,1.0522,2.6638,14.6327,30.1914,34.1744,45.8747,1.0895,3.0174,0.3862,1.8262,0.9388,3.5845,10.2385,24.9391,2.0125,9.477,17.2808,10,41.2181,100.4391,111.7413,79.9891,83.5143,0.5379,4.8791
2.17,1.646,3.2825,4.1127,14.4558,1.7668,21.7774,0.6186,0.7137,5.0575,2.4662,2.8144,3.6128,5.8758,1.1208,2.2643,1.5493,0.9354,2.5179,13.5737,28.1693,31.9929,43.2816,1.0123,2.804,0.3502,1.7173,0.8199,3.2672,9.3022,23.1935,1.9104,8.6758,15.7404,10,39.2967,97.1497,111.296,85.0163,87.4959,0.4903,4.3492
2.25,1.4987,2.9945,3.7318,13.1008,1.6093,19.7315,0.5642,0.6745,4.6079,2.2431,2.5324,3.4744,5.4879,1.0198,2.0752,1.4185,0.8315,2.3789,12.596,26.2675,29.914,40.7311,0.9401,2.6865,0.3174,1.6128,0.7299,2.9951,8.4705,21.5525,1.8113,7.9627,14.3645,10,37.4332,93.5478,110.0496,89.2427,91.2327,0.4466,3.889
2.33,1.3737,2.7408,3.399,11.9076,1.4713,17.9197,0.5148,0.6368,4.1955,2.0478,2.2882,3.3477,5.1478,0.9277,1.9038,1.2977,0.7393,2.2466,11.6944,24.4908,27.9491,38.2574,0.8725,2.59,0.2874,1.513,0.6993,2.768,7.731,20.0346,1.7155,7.3267,13.1359,10,35.6477,89.753,108.1358,92.6535,94.6854,0.4068,3.4879
2.42,1.3138,2.5165,3.1069,10.9947,1.3496,16.3273,0.4702,0.6007,3.8186,1.876,2.0755,3.2226,4.8472,0.8438,1.7481,1.1866,0.6574,2.121,10.8632,22.8414,26.1052,35.8841,0.8095,2.4958,0.2602,1.4181,0.6686,2.5795,7.0742,18.6353,1.6233,6.7582,12.0385,10,33.9556,85.8641,105.6829,95.2604,97.8116,0.3705,3.1371
2.5,1.2555,2.3174,2.8493,10.226,1.2727,14.9717,0.43,0.5661,3.4751,1.7241,1.8893,3.0994,4.5786,0.7674,1.6065,1.0847,0.5848,2.0019,10.0971,21.316,24.3846,33.6266,0.7507,2.404,0.2355,1.3282,0.6382,2.4164,6.4911,17.3476,1.535,6.2488,11.0571,10,32.3647,81.9604,102.8099,97.0965,100.5745,0.3376,2.8292
2.58,1.1991,2.1399,2.6211,9.5288,1.2201,13.8138,0.3937,0.5332,3.1628,1.5894,1.7256,2.9788,4.3363,0.6979,1.4775,0.9914,0.5205,1.8889,9.391,19.9082,22.786,31.4938,0.696,2.3149,0.2131,1.2432,0.6082,2.2711,6.0331,16.1624,1.4504,5.791,10.1782,10,30.8771,78.1038,99.624,98.2111,102.9502,0.3078,2.5581
2.67,1.1446,1.9812,2.4182,8.8956,1.1691,12.8082,0.361,0.5019,2.8794,1.4693,1.581,2.861,4.1158,0.6347,1.3598,0.9061,0.4635,1.782,8.7403,18.6101,21.3047,29.4899,0.6451,2.2284,0.1929,1.163,0.579,2.1388,5.652,15.0855,1.3697,5.3787,9.4945,10,29.4924,74.3407,96.2197,98.665,104.9192,0.2809,2.3186
2.75,1.092,1.8389,2.2371,8.3194,1.1198,11.9216,0.3316,0.4722,2.6227,1.3619,1.4527,2.7463,3.9136,0.5771,1.2598,0.8284,0.413,1.6808,8.1403,17.4131,19.9345,27.6149,0.5978,2.1445,0.1746,1.0874,0.5506,2.0169,5.3059,14.1081,1.2929,5.0063,8.8991,10,28.211,70.7052,92.6775,98.5258,106.4672,0.2565,2.1064
2.83,1.0414,1.7107,2.0749,7.7942,1.0721,11.1312,0.3051,0.444,2.3903,1.2655,1.3384,2.6348,3.7268,0.5248,1.1794,0.7575,0.3683,1.585,7.5869,16.3125,18.6685,25.8661,0.554,2.0633,0.1581,1.0164,0.523,1.9034,4.9904,13.2185,1.2199,4.6691,8.3469,10,27.0296,67.2212,89.0657,97.8643,107.5878,0.2346,1.9179
2.92,0.9928,1.595,1.929,7.3144,1.0261,10.4202,0.2811,0.4174,2.1802,1.1787,1.2362,2.5267,3.5532,0.4773,1.1047,0.693,0.3287,1.4945,7.0763,15.3003,17.5007,24.2391,0.5132,1.9848,0.1433,0.9498,0.4965,1.7972,4.7019,12.4067,1.1506,4.3631,7.8363,10,25.9426,63.9043,85.4401,96.7516,108.283,0.2148,1.7498
3,0.9461,1.4902,1.7974,6.8752,0.9817,9.7764,0.2595,0.3923,1.9902,1.1003,1.1446,2.4221,3.3912,0.4341,1.0351,0.6343,0.2936,1.409,6.6049,14.3673,16.4235,22.7282,0.4754,1.9089,0.1299,0.8873,0.471,1.6975,4.4372,11.664,1.0849,4.0846,7.3645,10,24.9433,60.763,81.8461,95.257,108.5634,0.197,1.5996
3.08,0.9014,1.395,1.6783,6.4723,0.9391,9.1902,0.24,0.3685,1.8187,1.0292,1.0621,2.3209,3.2391,0.3948,0.9705,0.581,0.2626,1.3283,6.1695,13.5057,15.4292,21.3271,0.4404,1.8356,0.1178,0.8287,0.4465,1.6036,4.1936,10.9826,1.0227,3.8307,6.9291,10,24.0246,57.8004,78.3194,93.446,108.4468,0.1809,1.4651
3.17,0.8585,1.3083,1.5703,6.1019,0.898,8.6541,0.2224,0.3462,1.6643,0.9646,0.9877,2.2233,3.096,0.3591,0.9105,0.5325,0.235,1.2521,5.7671,12.7085,14.5103,20.0286,0.408,1.7649,0.1069,0.7739,0.423,1.5152,3.9688,10.3698,0.9639,3.5986,6.527,10,23.1792,55.0154,74.887,91.3793,107.9576,0.1664,1.3443
3.25,0.8175,1.2292,1.472,5.7608,0.8586,8.162,0.2064,0.3251,1.5277,0.9058,0.9203,2.1292,2.9608,0.3267,0.8547,0.4885,0.2106,1.1801,5.3949,11.9697,13.6598,18.8254,0.3779,1.6966,0.0971,0.7226,0.4007,1.4318,3.7608,9.8987,0.9083,3.386,6.1557,10,22.4147,52.4039,71.5692,89.1122,107.1244,0.1533,1.2355
3.33,0.7783,1.1569,1.397,5.4452,0.8208,7.709,0.192,0.3053,1.4069,0.852,0.8591,2.0385,2.8328,0.2973,0.8028,0.4485,0.189,1.1122,5.0506,11.2839,12.8715,17.7103,0.35,1.6308,0.0883,0.6747,0.3793,1.3532,3.5679,9.4552,0.8558,3.1909,5.8126,10,21.735,49.9638,68.3807,86.6941,105.9793,0.1414,1.1374
3.42,0.7409,1.0905,1.3535,5.1561,0.7844,7.2905,0.1788,0.2867,1.2997,0.8027,0.8034,1.9512,2.7113,0.2706,0.7546,0.4121,0.1698,1.0482,4.7316,10.6464,12.1399,16.6764,0.3243,1.5673,0.0804,0.63,0.359,1.279,3.3885,9.0375,0.8062,3.0114,5.4952,10,21.1231,47.691,65.3318,84.1688,104.5562,0.1307,1.0487
3.5,0.7051,1.0378,1.3106,4.8928,0.7496,6.9044,0.1669,0.2692,1.2042,0.7575,0.7526,1.8673,2.5958,0.2463,0.7098,0.3791,0.1528,0.9877,4.4361,10.0531,11.4597,15.717,0.3004,1.5062,0.0732,0.5882,0.3397,1.2091,3.2214,8.6438,0.7595,2.846,5.2013,10,20.5668,45.5774,62.4287,81.5743,102.8897,0.121,0.9684
3.58,0.671,1.0083,1.2685,4.6534,0.7163,6.5482,0.156,0.2527,1.1189,0.716,0.7062,1.7866,2.4859,0.2242,0.6681,0.3491,0.1377,0.9308,4.1621,9.5001,10.8267,14.826,0.2783,1.4473,0.0668,0.5493,0.3213,1.1432,3.0655,8.2725,0.7154,2.6933,4.9288,10,20.0567,43.6129,59.6745,78.9437,101.0144,0.1123,0.8954
3.67,0.6384,0.9794,1.2272,4.4369,0.6843,6.2202,0.146,0.2372,1.0424,0.6798,0.6636,1.7092,2.381,0.2042,0.6293,0.3218,0.1242,0.8771,3.9078,8.9841,10.2367,13.9977,0.2578,1.3907,0.061,0.5129,0.3039,1.081,2.9196,7.9221,0.6739,2.5521,4.6759,10,19.5859,41.7869,57.0688,76.3048,98.964,0.1043,0.8459
3.75,0.6074,0.951,1.1867,4.2395,0.6537,5.9184,0.1369,0.2227,0.9735,0.6615,0.6245,1.6349,2.281,0.186,0.5932,0.297,0.1123,0.8264,3.6717,8.5021,9.6862,13.2269,0.2389,1.3361,0.0557,0.479,0.2873,1.0224,2.7831,7.5912,0.6348,2.4552,4.4393,10,19.1491,40.0885,54.6101,73.681,96.7707,0.0971,0.8303
3.83,0.5778,0.9231,1.1472,4.0583,0.6244,5.6405,0.1286,0.2091,0.9113,0.6435,0.5885,1.5636,2.1855,0.1695,0.5596,0.2744,0.1017,0.7787,3.4522,8.0513,9.1718,12.5088,0.2214,1.2836,0.051,0.4474,0.2717,0.9671,2.655,7.2784,0.598,2.3905,4.2246,10,18.7419,38.5076,52.2962,71.0915,94.4646,0.0905,0.8145
3.92,0.5496,0.8959,1.1087,3.8909,0.5963,5.3839,0.121,0.1964,0.8549,0.6259,0.5554,1.4952,2.0943,0.1545,0.5382,0.2539,0.0922,0.7338,3.2481,7.6295,8.6908,11.8391,0.2052,1.2331,0.0467,0.4179,0.2568,0.9151,2.5348,6.9825,0.5634,2.3267,4.0317,10,18.3611,37.0344,50.1207,68.5521,92.0736,0.0845,0.7988
4,0.5227,0.8693,1.0711,3.7355,0.5695,5.1466,0.114,0.1844,0.8035,0.6087,0.5247,1.4297,2.0071,0.1408,0.5232,0.2351,0.0837,0.6914,3.0582,7.2371,8.2409,11.2139,0.1903,1.1845,0.0429,0.3905,0.2428,0.872,2.4212,6.7024,0.5308,2.2638,3.8569,10,18.004,35.66,48.0764,66.0752,89.623,0.079,0.783
4.08,0.4971,0.8433,1.0345,3.5904,0.5438,4.9262,0.1075,0.1732,0.7566,0.5919,0.4964,1.3669,1.9236,0.1284,0.508,0.2181,0.0762,0.6514,2.8813,6.8716,7.8207,10.6298,0.1764,1.1377,0.0394,0.3649,0.2295,0.8487,2.3139,6.437,0.5001,2.2019,3.6974,10,17.6681,34.3762,46.1561,63.6701,87.1352,0.074,0.7673
4.17,0.4728,0.8179,0.999,3.4545,0.5193,4.7211,0.1016,0.1627,0.7136,0.5754,0.4701,1.3068,1.8438,0.1172,0.4929,0.2025,0.0695,0.6138,2.7164,6.5301,7.4281,10.0838,0.1636,1.0928,0.0363,0.3411,0.2169,0.8236,2.2147,6.1853,0.4713,2.141,3.551,10,17.3517,33.1757,44.3524,61.3434,84.6302,0.0694,0.7517
4.25,0.4496,0.7931,0.9644,3.3266,0.4958,4.5295,0.0961,0.1528,0.6741,0.5594,0.4457,1.2492,1.7674,0.107,0.4778,0.1883,0.0635,0.5784,2.5626,6.2103,7.061,9.5731,0.1518,1.0495,0.0334,0.3189,0.2051,0.7971,2.1226,5.9464,0.4442,2.0813,3.4158,10,17.0531,32.0517,42.6582,59.0998,82.1253,0.0652,0.7362
4.33,0.4276,0.769,0.9309,3.2059,0.4734,4.35,0.091,0.1436,0.6377,0.5437,0.423,1.1941,1.6943,0.0977,0.4628,0.1753,0.0581,0.545,2.4191,5.9102,6.7172,9.0953,0.1408,1.008,0.0308,0.2982,0.1939,0.7697,2.0366,5.7198,0.4187,2.0227,3.2903,10,16.7708,30.9983,41.0664,56.9422,79.6355,0.0614,0.7208
4.42,0.4066,0.7455,0.8983,3.0917,0.452,4.1813,0.0863,0.1349,0.6039,0.5284,0.4019,1.1414,1.6243,0.0892,0.448,0.1635,0.0533,0.5136,2.2851,5.6281,6.3947,8.6479,0.1307,0.9681,0.0285,0.2789,0.1833,0.7417,1.9561,5.5048,0.3948,1.9654,3.1732,10,16.5037,30.01,39.5702,54.8718,77.1733,0.0578,0.7055
4.5,0.3867,0.7226,0.8667,2.9833,0.4315,4.0224,0.0819,0.1268,0.5726,0.5134,0.3822,1.091,1.5573,0.0815,0.4333,0.1526,0.0489,0.4839,2.1598,5.3624,6.0917,8.2285,0.1213,0.9297,0.0264,0.261,0.1733,0.7134,1.8804,5.3007,0.3723,1.9093,3.0634,10,16.2507,29.0818,38.1633,52.8889,74.7493,0.0546,0.6905
4.58,0.3677,0.7003,0.8362,2.8802,0.412,3.8723,0.0778,0.1192,0.5435,0.4989,0.3665,1.0428,1.4932,0.0745,0.4189,0.1427,0.045,0.456,2.0426,5.1119,5.8067,7.8348,0.1126,0.8928,0.0244,0.2443,0.1638,0.6851,1.8091,5.1067,0.3511,1.8544,2.9602,10,16.0109,28.2094,36.8398,50.9929,72.3722,0.0515,0.6756
4.67,0.3496,0.6786,0.8065,2.7819,0.3933,3.7302,0.074,0.1121,0.5163,0.4847,0.3616,0.9967,1.4317,0.0682,0.4048,0.1336,0.0416,0.4298,1.9329,4.8754,5.5381,7.4664,0.1046,0.8573,0.0227,0.2287,0.1549,0.6569,1.7417,4.9224,0.3312,1.8007,2.8628,10,15.7835,27.3885,35.5939,49.1822,70.0489,0.0488,0.6609
4.75,0.3325,0.6576,0.7779,2.6881,0.3755,3.5954,0.0705,0.1054,0.4909,0.4709,0.356,0.9526,1.3729,0.0624,0.3909,0.1252,0.0384,0.405,1.8301,4.652,5.2847,7.1224,0.0972,0.8233,0.0211,0.2143,0.1465,0.629,1.6778,4.747,0.3125,1.7484,2.7706,10,15.5676,26.6157,34.4204,47.455,67.7849,0.0462,0.6464
4.83,0.3162,0.6371,0.7501,2.5985,0.3584,3.4672,0.0672,0.0991,0.4671,0.4574,0.3498,0.9104,1.3166,0.0572,0.3773,0.1175,0.0356,0.3817,1.7339,4.4406,5.0454,6.8002,0.0903,0.7906,0.0196,0.2008,0.1386,0.6016,1.6171,4.5801,0.295,1.6973,2.683,10,15.3625,25.8879,33.3145,45.8088,65.5845,0.0438,0.6321
4.92,0.3007,0.6172,0.7233,2.5127,0.3422,3.3453,0.0641,0.0933,0.4447,0.4443,0.3432,0.8701,1.2626,0.0524,0.3641,0.1104,0.033,0.3598,1.6435,4.2406,4.8191,6.4975,0.0839,0.7591,0.0183,0.1882,0.1311,0.5748,1.5594,4.4212,0.2785,1.6474,2.5996,10,15.1676,25.2022,32.2718,44.2409,63.4508,0.0416,0.618
5,0.2859,0.5979,0.6974,2.4304,0.3267,3.229,0.0613,0.0878,0.4237,0.4315,0.3361,0.8316,1.211,0.048,0.3511,0.1039,0.0307,0.3391,1.5588,4.0511,4.605,6.2125,0.0781,0.7289,0.0171,0.1765,0.1241,0.5486,1.5044,4.2696,0.263,1.5988,2.5201,10,14.9821,24.5555,31.288,42.7485,61.3857,0.0395,0.6042
5.08,0.2719,0.5791,0.6724,2.3515,0.3119,3.118,0.0586,0.0827,0.4038,0.4191,0.3288,0.7949,1.1615,0.0441,0.3385,0.0979,0.0286,0.3197,1.4792,3.8714,4.4022,5.9437,0.0726,0.6999,0.016,0.1656,0.1174,0.5231,1.4518,4.125,0.2484,1.5514,2.4442,10,14.8056,23.9451,30.3593,41.3285,59.3906,0.0376,0.5906
5.17,0.2586,0.5609,0.6482,2.2758,0.2977,3.0118,0.056,0.0779,0.3851,0.407,0.3213,0.7597,1.1141,0.0405,0.3262,0.0924,0.0267,0.3013,1.4044,3.701,4.2099,5.6896,0.0676,0.6721,0.015,0.1554,0.1112,0.4984,1.4017,3.987,0.2347,1.5053,2.3714,10,14.6375,23.3683,29.4821,39.9779,57.4659,0.0358,0.5772
5.25,0.246,0.5432,0.6248,2.203,0.2842,2.9103,0.0536,0.0734,0.3674,0.3952,0.3136,0.7262,1.0687,0.0372,0.3143,0.0873,0.0249,0.2841,1.3341,3.5392,4.0275,5.4492,0.0629,0.6453,0.0141,0.1459,0.1053,0.4746,1.3682,3.854,0.2218,1.4604,2.3017,10,14.4773,22.8229,28.653,38.6937,55.6118,0.0342,0.5641
5.33,0.234,0.526,0.6022,2.1331,0.2713,2.813,0.0514,0.0691,0.3507,0.3838,0.3058,0.6941,1.0253,0.0342,0.3027,0.0825,0.0233,0.2678,1.2679,3.3856,3.8544,5.2212,0.0586,0.6197,0.0132,0.1371,0.0997,0.4516,1.3453,3.7278,0.2097,1.4167,2.2347,10,14.3241,22.3066,27.8689,37.4727,53.8276,0.0326,0.5512
5.42,0.2226,0.5094,0.5805,2.0658,0.259,2.7197,0.0493,0.0652,0.3348,0.3727,0.2979,0.6635,0.9837,0.0315,0.2914,0.0781,0.0219,0.2525,1.2056,3.2396,3.6899,5.005,0.0546,0.595,0.0124,0.1288,0.0944,0.4294,1.3223,3.6088,0.1984,1.3742,2.1703,10,14.178,21.8172,27.1268,36.312,52.1125,0.0312,0.5385
5.5,0.2117,0.4932,0.5594,2.001,0.2473,2.6303,0.0473,0.0615,0.3198,0.3618,0.2901,0.6343,0.9438,0.029,0.2805,0.0741,0.0206,0.2381,1.1469,3.1009,3.5336,4.7995,0.0509,0.5713,0.0117,0.1211,0.0895,0.4082,1.2991,3.4963,0.1877,1.3328,2.1083,10,14.039,21.353,26.424,35.2086,50.4652,0.0298,0.5261
5.58,0.2014,0.4776,0.5392,1.9386,0.2361,2.5444,0.0454,0.058,0.3055,0.3513,0.2822,0.6063,0.9057,0.0267,0.2699,0.0703,0.0194,0.2246,1.0916,2.9689,3.385,4.6042,0.0475,0.5486,0.0111,0.114,0.0848,0.3878,1.2758,3.3899,0.1776,1.2926,2.0486,10,13.907,20.9124,25.7579,34.1596,48.8841,0.0285,0.514
