Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,1.1478,2.8292,4.3282,1.3488,1.0884,1.5464,0.7205,0.5665,2.7335,1.722,5.4461,3.0947,0.9221,0.2757,0.2459,1.4658,0.4815,0.824,4.1712,1.4329,1.2419,1.7135,0.4371,1.3754,0.2857,1.3337,1.0495,0.1385,1.3987,2.6916,1.4549,9.0356,6.6352,5.0408,2.2236,3.5202,4.2764,6.6198,12.1223,0.5745,2.5965
1.33,0.9632,2.3906,3.6692,1.1455,0.909,1.3224,0.6414,0.4817,2.2617,1.436,4.7166,2.6639,0.7733,0.2286,0.2023,1.2568,0.4045,0.6852,3.4351,1.1881,1.0549,1.4324,0.3637,1.1521,0.2389,1.1278,0.8806,0.1155,1.1799,2.2513,1.2628,7.7528,5.557,4.212,1.8512,3.0539,3.6044,5.6421,10.4723,0.5014,2.1167
1.42,0.8176,2.0415,3.1424,0.9827,0.7685,1.1413,0.574,0.4137,1.8964,1.2123,4.1169,2.3126,0.6561,0.1921,0.1688,1.0873,0.3438,0.577,2.8688,0.9981,0.905,1.2118,0.3065,0.9764,0.2022,0.9637,0.7475,0.0976,1.0062,1.9055,1.1044,6.7111,4.709,3.562,1.5606,2.6696,3.0714,4.8552,9.1204,0.4407,1.7523
1.5,0.7011,1.7599,2.7158,0.8505,0.6565,0.9931,0.5161,0.3584,1.6087,1.0345,3.6187,2.0229,0.5624,0.1632,0.1425,0.9481,0.295,0.4913,2.425,0.8481,0.7833,1.036,0.2611,0.8361,0.173,0.8313,0.6409,0.0833,0.8663,1.6298,0.9725,5.8553,4.0316,3.0443,1.33,2.3498,2.6426,4.2138,8.0007,0.3898,1.4701
1.58,0.6065,1.5298,2.366,0.7419,0.5662,0.8705,0.466,0.3129,1.3786,0.8912,3.201,1.7816,0.4864,0.1401,0.1217,0.8326,0.2555,0.4224,2.0717,0.7278,0.6833,0.894,0.2246,0.7225,0.1493,0.7229,0.5545,0.0718,0.7521,1.4068,0.8616,5.1449,3.4832,2.626,1.1445,2.0811,2.2931,3.685,7.0644,0.3468,1.2476
1.67,0.5289,1.3397,2.0762,0.6518,0.4923,0.7681,0.4225,0.2751,1.192,0.7742,2.8478,1.5787,0.424,0.1213,0.1048,0.7359,0.223,0.3663,1.7865,0.6301,0.6003,0.7778,0.1949,0.6293,0.1299,0.6334,0.4835,0.0624,0.658,1.2244,0.7677,4.5494,3.0337,2.284,0.9933,1.8535,2.005,3.2446,6.2746,0.3101,1.0695
1.75,0.4645,1.181,1.8337,0.5762,0.4312,0.6818,0.3845,0.2434,1.039,0.6776,2.5469,1.4068,0.3722,0.1058,0.0911,0.6542,0.1959,0.3201,1.5533,0.5498,0.5308,0.6816,0.1704,0.5522,0.1139,0.5586,0.4246,0.0546,0.5796,1.0734,0.6875,4.0462,2.6615,2.0012,0.8686,1.6594,1.7652,2.8745,5.6031,0.2786,0.9251
1.83,0.4106,1.0475,1.6291,0.5124,0.3803,0.6084,0.3511,0.2165,0.9121,0.5971,2.2886,1.2599,0.3289,0.093,0.0797,0.5847,0.1733,0.2817,1.3606,0.4832,0.472,0.6014,0.15,0.4876,0.1005,0.4957,0.3753,0.0481,0.5136,0.9472,0.6185,3.6176,2.3502,1.7651,0.7648,1.4925,1.5636,2.561,5.028,0.2515,0.8066
1.92,0.365,0.9342,1.4551,0.4581,0.3374,0.5457,0.3216,0.1937,0.8059,0.5294,2.0656,1.1337,0.2924,0.0823,0.0703,0.5251,0.1542,0.2494,1.1998,0.4273,0.422,0.5337,0.1328,0.4332,0.0892,0.4422,0.3337,0.0427,0.4577,0.8409,0.5589,3.2499,2.0875,1.5663,0.6775,1.3482,1.3929,2.2933,4.5323,0.2279,0.7083
2,0.3262,0.8374,1.3061,0.4115,0.301,0.4917,0.2955,0.1741,0.7162,0.4719,1.8718,1.0245,0.2612,0.0732,0.0623,0.4737,0.1379,0.2221,1.0644,0.3801,0.3791,0.4763,0.1183,0.3869,0.0796,0.3965,0.2982,0.038,0.41,0.7505,0.507,2.9325,1.8642,1.3974,0.6036,1.2227,1.2472,2.0631,4.1024,0.2073,0.626
2.08,0.293,0.754,1.1775,0.3713,0.2698,0.4448,0.2722,0.1571,0.6399,0.4228,1.7026,0.9294,0.2346,0.0654,0.0556,0.429,0.1239,0.1988,0.9494,0.3399,0.342,0.4271,0.1059,0.3472,0.0714,0.3571,0.2678,0.0341,0.3689,0.6732,0.4616,2.6568,1.673,1.253,0.5405,1.113,1.1219,1.8641,3.7275,0.1892,0.5564
2.17,0.2643,0.6818,1.066,0.3363,0.243,0.404,0.2515,0.1424,0.5745,0.3806,1.5541,0.8463,0.2115,0.0588,0.0498,0.39,0.1118,0.1788,0.8511,0.3053,0.3099,0.3848,0.0953,0.313,0.0643,0.323,0.2416,0.0307,0.3334,0.6066,0.4217,2.4162,1.5081,1.1286,0.4862,1.0166,1.0136,1.691,3.3989,0.1732,0.4973
2.25,0.2394,0.6189,0.9688,0.3058,0.2198,0.3682,0.2329,0.1296,0.5181,0.3441,1.423,0.7732,0.1916,0.0531,0.0448,0.3559,0.1013,0.1615,0.7665,0.2755,0.2818,0.3481,0.0861,0.2833,0.0582,0.2933,0.2188,0.0277,0.3025,0.5488,0.3865,2.2049,1.3651,1.0209,0.4393,0.9315,0.9194,1.5395,3.1094,0.1591,0.4465
2.33,0.2177,0.5639,0.8835,0.2791,0.1995,0.3368,0.2161,0.1183,0.4691,0.3122,1.307,0.7087,0.1741,0.0481,0.0405,0.3257,0.0921,0.1464,0.6932,0.2497,0.2571,0.3161,0.0781,0.2575,0.0529,0.2673,0.1989,0.0252,0.2754,0.4985,0.3552,2.0186,1.2404,0.927,0.3985,0.856,0.837,1.4064,2.8533,0.1465,0.4028
2.42,0.1986,0.5155,0.8084,0.2555,0.1818,0.3089,0.201,0.1083,0.4264,0.2844,1.2037,0.6514,0.1589,0.0437,0.0368,0.299,0.0841,0.1332,0.6294,0.2271,0.2354,0.2881,0.0711,0.2348,0.0482,0.2443,0.1815,0.0229,0.2517,0.4544,0.3274,1.8537,1.1311,0.8448,0.3628,0.7888,0.7646,1.2888,2.6258,0.1353,0.3648
2.5,0.1818,0.4727,0.7419,0.2346,0.1662,0.2842,0.1874,0.0995,0.389,0.2599,1.1115,0.6004,0.1454,0.0399,0.0335,0.2753,0.077,0.1217,0.5735,0.2072,0.2161,0.2635,0.0649,0.2148,0.0441,0.2241,0.1661,0.021,0.2307,0.4156,0.3025,1.707,1.0348,0.7724,0.3314,0.7288,0.7006,1.1846,2.4229,0.1252,0.3316
2.58,0.1669,0.4347,0.6828,0.216,0.1524,0.2622,0.175,0.0916,0.356,0.2383,1.029,0.5549,0.1335,0.0365,0.0306,0.2542,0.0707,0.1115,0.5243,0.1897,0.199,0.2417,0.0595,0.1971,0.0404,0.2061,0.1525,0.0192,0.212,0.3813,0.2802,1.5761,0.9496,0.7084,0.3037,0.675,0.6439,1.0918,2.2413,0.1162,0.3025
2.67,0.1536,0.4008,0.6301,0.1994,0.1402,0.2424,0.1637,0.0846,0.3268,0.2191,0.9547,0.514,0.1229,0.0336,0.0281,0.2352,0.0651,0.1024,0.4808,0.1742,0.1838,0.2223,0.0547,0.1814,0.0372,0.1901,0.1404,0.0177,0.1955,0.3508,0.2602,1.4588,0.8739,0.6516,0.2792,0.6266,0.5934,1.0088,2.0782,0.108,0.2769
2.75,0.1418,0.3705,0.583,0.1846,0.1293,0.2247,0.1534,0.0783,0.3008,0.202,0.8878,0.4772,0.1134,0.0309,0.0258,0.2182,0.0601,0.0944,0.4422,0.1605,0.1701,0.2051,0.0504,0.1674,0.0343,0.1758,0.1296,0.0163,0.1806,0.3236,0.2421,1.3533,0.8064,0.601,0.2573,0.5829,0.5483,0.9345,1.9312,0.1007,0.2542
2.83,0.1313,0.3434,0.5406,0.1712,0.1195,0.2088,0.144,0.0727,0.2776,0.1867,0.8272,0.444,0.1049,0.0285,0.0238,0.2028,0.0556,0.0872,0.4078,0.1482,0.1578,0.1896,0.0465,0.1549,0.0317,0.1629,0.12,0.0151,0.1673,0.2993,0.2257,1.2583,0.746,0.5557,0.2377,0.5433,0.5079,0.8675,1.7984,0.094,0.234
2.92,0.1217,0.3189,0.5024,0.1592,0.1108,0.1944,0.1354,0.0676,0.2569,0.173,0.7723,0.414,0.0973,0.0264,0.022,0.1889,0.0516,0.0807,0.377,0.1371,0.1467,0.1758,0.0431,0.1436,0.0294,0.1513,0.1113,0.014,0.1554,0.2774,0.2108,1.1723,0.6917,0.5151,0.2202,0.5075,0.4715,0.8071,1.678,0.0879,0.216
3,0.1132,0.2968,0.4679,0.1483,0.1029,0.1813,0.1274,0.063,0.2382,0.1606,0.7223,0.3867,0.0905,0.0245,0.0204,0.1763,0.048,0.0749,0.3494,0.1272,0.1367,0.1633,0.04,0.1335,0.0273,0.1409,0.1034,0.013,0.1446,0.2577,0.1973,1.0943,0.6428,0.4785,0.2044,0.4748,0.4386,0.7525,1.5686,0.0824,0.1999
3.08,0.1054,0.2768,0.4366,0.1384,0.0958,0.1695,0.1202,0.0588,0.2214,0.1495,0.6768,0.3619,0.0843,0.0228,0.0189,0.1649,0.0447,0.0697,0.3246,0.1183,0.1276,0.152,0.0372,0.1243,0.0255,0.1314,0.0964,0.0121,0.1348,0.24,0.1849,1.0234,0.5986,0.4454,0.1902,0.445,0.4089,0.7028,1.469,0.0773,0.1854
3.17,0.0984,0.2587,0.4082,0.1295,0.0893,0.1587,0.1135,0.055,0.2063,0.1394,0.6351,0.3392,0.0786,0.0212,0.0176,0.1544,0.0418,0.065,0.3021,0.1102,0.1193,0.1418,0.0347,0.116,0.0237,0.1228,0.0899,0.0113,0.1259,0.2239,0.1736,0.9588,0.5585,0.4155,0.1773,0.4178,0.3819,0.6577,1.3779,0.0726,0.1724
3.25,0.092,0.2421,0.3823,0.1213,0.0835,0.1488,0.1073,0.0515,0.1925,0.1302,0.597,0.3185,0.0735,0.0198,0.0164,0.1449,0.0391,0.0607,0.2818,0.1029,0.1118,0.1325,0.0324,0.1084,0.0222,0.115,0.0841,0.0105,0.1178,0.2092,0.1632,0.8998,0.5221,0.3883,0.1656,0.3928,0.3574,0.6165,1.2946,0.0684,0.1605
3.33,0.0862,0.227,0.3586,0.1138,0.0782,0.1398,0.1015,0.0484,0.18,0.1219,0.562,0.2995,0.0689,0.0185,0.0154,0.1362,0.0366,0.0568,0.2633,0.0962,0.1049,0.1241,0.0303,0.1015,0.0208,0.1078,0.0788,0.0098,0.1105,0.1959,0.1537,0.8457,0.489,0.3635,0.155,0.3699,0.335,0.5788,1.2182,0.0645,0.1498
3.42,0.0809,0.2132,0.337,0.107,0.0733,0.1315,0.0962,0.0455,0.1686,0.1143,0.5298,0.2821,0.0646,0.0174,0.0144,0.1282,0.0343,0.0532,0.2465,0.0902,0.0986,0.1164,0.0284,0.0953,0.0195,0.1013,0.0739,0.0092,0.1037,0.1838,0.145,0.796,0.4587,0.3409,0.1453,0.3488,0.3145,0.5443,1.1479,0.0609,0.1401
3.5,0.076,0.2006,0.3171,0.1007,0.0688,0.1239,0.0913,0.0428,0.1582,0.1073,0.5001,0.266,0.0607,0.0163,0.0135,0.1208,0.0323,0.05,0.2311,0.0846,0.0928,0.1093,0.0267,0.0895,0.0183,0.0953,0.0695,0.0087,0.0975,0.1726,0.1369,0.7504,0.431,0.3202,0.1364,0.3294,0.2957,0.5126,1.0832,0.0575,0.1312
3.58,0.0715,0.1889,0.2988,0.0949,0.0648,0.1169,0.0867,0.0404,0.1486,0.1009,0.4728,0.2512,0.0572,0.0153,0.0127,0.114,0.0304,0.047,0.2171,0.0795,0.0875,0.1028,0.0251,0.0842,0.0172,0.0897,0.0654,0.0081,0.0919,0.1624,0.1295,0.7083,0.4055,0.3012,0.1282,0.3114,0.2785,0.4834,1.0235,0.0544,0.1231
3.67,0.0674,0.1782,0.282,0.0896,0.061,0.1105,0.0824,0.0381,0.1399,0.0951,0.4474,0.2376,0.0539,0.0144,0.0119,0.1078,0.0286,0.0442,0.2042,0.0749,0.0826,0.0969,0.0236,0.0794,0.0162,0.0847,0.0616,0.0077,0.0866,0.153,0.1226,0.6695,0.3821,0.2837,0.1208,0.2948,0.2626,0.4565,0.9683,0.0516,0.1157
3.75,0.0636,0.1684,0.2665,0.0847,0.0575,0.1045,0.0784,0.036,0.1318,0.0897,0.4239,0.2249,0.0508,0.0136,0.0112,0.102,0.027,0.0417,0.1924,0.0706,0.078,0.0914,0.0223,0.0749,0.0153,0.08,0.0582,0.0072,0.0818,0.1444,0.1162,0.6335,0.3606,0.2677,0.1139,0.2794,0.248,0.4316,0.9172,0.0489,0.1089
3.83,0.0601,0.1592,0.2521,0.0801,0.0544,0.099,0.0747,0.0341,0.1244,0.0847,0.4021,0.2132,0.048,0.0128,0.0106,0.0966,0.0256,0.0394,0.1815,0.0666,0.0738,0.0864,0.021,0.0708,0.0145,0.0756,0.055,0.0068,0.0774,0.1364,0.1102,0.6002,0.3407,0.2529,0.1076,0.2651,0.2345,0.4086,0.8697,0.0465,0.1027
3.92,0.0569,0.1508,0.2388,0.0759,0.0514,0.0938,0.0713,0.0323,0.1176,0.0801,0.3819,0.2023,0.0455,0.0121,0.01,0.0916,0.0242,0.0372,0.1714,0.063,0.07,0.0817,0.0199,0.0669,0.0137,0.0716,0.052,0.0065,0.0732,0.129,0.1047,0.5694,0.3223,0.2392,0.1017,0.2518,0.222,0.3873,0.8257,0.0442,0.0969
4,0.0539,0.1429,0.2265,0.072,0.0487,0.0891,0.068,0.0306,0.1112,0.0758,0.363,0.1922,0.0431,0.0115,0.0094,0.087,0.0229,0.0352,0.1621,0.0596,0.0664,0.0774,0.0188,0.0634,0.013,0.0679,0.0493,0.0061,0.0694,0.1222,0.0996,0.5407,0.3053,0.2265,0.0963,0.2394,0.2104,0.3675,0.7847,0.042,0.0916
4.08,0.0511,0.1357,0.215,0.0684,0.0462,0.0846,0.065,0.0291,0.1054,0.0719,0.3455,0.1827,0.0408,0.0109,0.0089,0.0827,0.0217,0.0334,0.1535,0.0565,0.063,0.0733,0.0178,0.0601,0.0123,0.0645,0.0467,0.0058,0.0659,0.1159,0.0948,0.5139,0.2895,0.2148,0.0912,0.2279,0.1996,0.3491,0.7465,0.04,0.0866
4.17,0.0486,0.1289,0.2043,0.065,0.0438,0.0805,0.0621,0.0277,0.0999,0.0682,0.3291,0.1739,0.0388,0.0103,0.0085,0.0787,0.0206,0.0317,0.1456,0.0535,0.0599,0.0696,0.0169,0.0571,0.0117,0.0612,0.0444,0.0055,0.0626,0.11,0.0903,0.489,0.2749,0.2038,0.0866,0.2171,0.1896,0.3319,0.7108,0.0382,0.0821
4.25,0.0462,0.1226,0.1944,0.0618,0.0416,0.0766,0.0594,0.0263,0.0949,0.0648,0.3137,0.1657,0.0369,0.0098,0.008,0.0749,0.0196,0.0301,0.1382,0.0508,0.057,0.0662,0.0161,0.0543,0.0111,0.0583,0.0422,0.0052,0.0595,0.1045,0.0861,0.4658,0.2612,0.1937,0.0822,0.207,0.1803,0.3159,0.6775,0.0364,0.0778
4.33,0.0439,0.1167,0.1851,0.0589,0.0396,0.073,0.0569,0.0251,0.0902,0.0616,0.2994,0.158,0.0351,0.0093,0.0076,0.0714,0.0187,0.0286,0.1313,0.0483,0.0543,0.0629,0.0153,0.0516,0.0105,0.0555,0.0401,0.005,0.0567,0.0994,0.0822,0.444,0.2485,0.1842,0.0782,0.1976,0.1716,0.301,0.6463,0.0348,0.0739
4.42,0.0418,0.1112,0.1765,0.0561,0.0377,0.0697,0.0545,0.0239,0.0858,0.0587,0.2859,0.1509,0.0334,0.0089,0.0073,0.0682,0.0178,0.0272,0.1249,0.046,0.0517,0.0599,0.0146,0.0492,0.01,0.0529,0.0382,0.0047,0.054,0.0947,0.0785,0.4237,0.2366,0.1754,0.0744,0.1887,0.1635,0.287,0.6171,0.0332,0.0703
4.5,0.0399,0.1061,0.1683,0.0536,0.0359,0.0665,0.0523,0.0228,0.0817,0.0559,0.2733,0.1441,0.0318,0.0084,0.0069,0.0651,0.017,0.0259,0.1189,0.0438,0.0494,0.0571,0.0139,0.0469,0.0096,0.0504,0.0364,0.0045,0.0515,0.0902,0.0751,0.4047,0.2256,0.1671,0.0709,0.1804,0.1559,0.274,0.5898,0.0318,0.0668
4.58,0.038,0.1013,0.1607,0.0512,0.0343,0.0636,0.0501,0.0218,0.0779,0.0533,0.2614,0.1378,0.0304,0.008,0.0066,0.0622,0.0162,0.0247,0.1133,0.0418,0.0472,0.0545,0.0132,0.0447,0.0091,0.0481,0.0348,0.0043,0.0491,0.0861,0.0718,0.3868,0.2152,0.1594,0.0676,0.1726,0.1488,0.2617,0.5641,0.0304,0.0637
4.67,0.0363,0.0967,0.1536,0.0489,0.0327,0.0608,0.0481,0.0208,0.0743,0.0509,0.2503,0.1318,0.029,0.0077,0.0063,0.0595,0.0155,0.0236,0.108,0.0399,0.0451,0.052,0.0126,0.0427,0.0087,0.046,0.0332,0.0041,0.0469,0.0822,0.0688,0.37,0.2055,0.1522,0.0646,0.1653,0.1422,0.2502,0.5399,0.0292,0.0607
4.75,0.0347,0.0925,0.1469,0.0468,0.0313,0.0582,0.0463,0.0199,0.071,0.0486,0.2398,0.1262,0.0277,0.0073,0.006,0.057,0.0148,0.0225,0.1031,0.0381,0.0431,0.0497,0.0121,0.0408,0.0083,0.044,0.0317,0.0039,0.0449,0.0785,0.0659,0.3542,0.1964,0.1454,0.0617,0.1584,0.1359,0.2394,0.5171,0.028,0.0579
4.83,0.0332,0.0885,0.1406,0.0448,0.0299,0.0557,0.0445,0.0191,0.0678,0.0465,0.2299,0.121,0.0265,0.007,0.0057,0.0546,0.0141,0.0216,0.0985,0.0364,0.0413,0.0475,0.0115,0.039,0.008,0.0421,0.0304,0.0038,0.0429,0.0751,0.0632,0.3393,0.1878,0.1391,0.059,0.1519,0.13,0.2293,0.4957,0.0268,0.0553
4.92,0.0318,0.0848,0.1347,0.0429,0.0286,0.0534,0.0428,0.0183,0.0649,0.0445,0.2206,0.116,0.0254,0.0067,0.0055,0.0523,0.0135,0.0206,0.0942,0.0348,0.0395,0.0455,0.011,0.0373,0.0076,0.0403,0.0291,0.0036,0.0411,0.0719,0.0606,0.3253,0.1797,0.1331,0.0564,0.1458,0.1245,0.2197,0.4755,0.0258,0.0528
5,0.0305,0.0813,0.1291,0.0411,0.0274,0.0512,0.0412,0.0175,0.0621,0.0426,0.2118,0.1113,0.0243,0.0064,0.0052,0.0502,0.013,0.0197,0.0902,0.0333,0.0379,0.0436,0.0106,0.0358,0.0073,0.0386,0.0278,0.0034,0.0394,0.0688,0.0582,0.3121,0.1722,0.1275,0.054,0.14,0.1193,0.2107,0.4564,0.0248,0.0505
5.08,0.0292,0.0779,0.1239,0.0395,0.0263,0.0492,0.0397,0.0168,0.0595,0.0408,0.2035,0.1069,0.0233,0.0061,0.005,0.0482,0.0124,0.0189,0.0864,0.0319,0.0364,0.0417,0.0101,0.0343,0.007,0.0371,0.0267,0.0033,0.0378,0.066,0.056,0.2997,0.165,0.1222,0.0518,0.1345,0.1144,0.2022,0.4384,0.0238,0.0484
5.17,0.028,0.0748,0.1189,0.0379,0.0252,0.0472,0.0382,0.0161,0.057,0.0392,0.1956,0.1027,0.0224,0.0059,0.0048,0.0463,0.0119,0.0181,0.0828,0.0306,0.0349,0.04,0.0097,0.0329,0.0067,0.0356,0.0256,0.0032,0.0363,0.0633,0.0538,0.2879,0.1583,0.1172,0.0496,0.1293,0.1098,0.1941,0.4214,0.0229,0.0464
5.25,0.0269,0.0718,0.1142,0.0364,0.0242,0.0454,0.0368,0.0155,0.0547,0.0376,0.1882,0.0988,0.0215,0.0057,0.0046,0.0445,0.0114,0.0174,0.0794,0.0294,0.0335,0.0384,0.0093,0.0316,0.0064,0.0342,0.0246,0.003,0.0348,0.0607,0.0518,0.2767,0.152,0.1125,0.0476,0.1244,0.1054,0.1865,0.4053,0.022,0.0444
5.33,0.0258,0.069,0.1098,0.035,0.0232,0.0436,0.0355,0.0149,0.0525,0.0361,0.1811,0.095,0.0206,0.0054,0.0044,0.0428,0.011,0.0167,0.0762,0.0282,0.0322,0.0369,0.0089,0.0303,0.0062,0.0328,0.0236,0.0029,0.0335,0.0583,0.0498,0.2662,0.146,0.108,0.0457,0.1197,0.1013,0.1793,0.39,0.0212,0.0426
5.42,0.0248,0.0664,0.1056,0.0337,0.0223,0.042,0.0343,0.0143,0.0504,0.0347,0.1744,0.0915,0.0198,0.0052,0.0043,0.0412,0.0106,0.0161,0.0732,0.0271,0.031,0.0355,0.0086,0.0291,0.0059,0.0316,0.0227,0.0028,0.0322,0.0561,0.048,0.2562,0.1403,0.1038,0.0439,0.1153,0.0974,0.1725,0.3755,0.0204,0.0409
