Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.6472,0.6324,0.8786,0.279,0.7098,0.1692,0.1043,0.1597,0.1991,0.7444,0.2138,0.4797,0.8138,0.6711,0.5908,0.6689,0.6772,0.8637,0.3778,0.3782,0.818,1.9942,0.723,0.6287,0.5177,0.839,1.1355,0.6566,0.3334,0.3404,0.2932,0.742,0.3324,0.4287,0.964,0,0.0437,0.045,0,0.2203,0.6078
0.92,0.7455,0.7521,1.0557,0.3697,0.8129,0.2315,0.1284,0.1906,0.2757,0.9923,0.2939,0.5816,1.044,0.7315,0.7602,0.7753,0.7474,0.9737,0.6035,0.6443,1.1379,2.4898,0.8,0.728,0.5665,0.9618,1.452,1.0054,0.3916,0.4231,0.3512,0.929,0.4573,0.6876,1.3282,0,0.0586,0.0628,0,0.2545,0.7338
1,0.8398,0.8714,1.2326,0.4729,0.9114,0.3017,0.1522,0.2209,0.3807,1.2545,0.4294,0.6852,1.2709,0.7846,0.9341,0.8762,0.8092,1.0764,1.0656,1.0564,1.5103,2.997,0.8698,0.8243,0.6089,1.0781,1.7094,1.52,0.4477,0.57,0.4095,1.1227,0.5968,1.0171,1.7465,0.0091,0.0759,0.083,0.0091,0.2871,0.9364
1.08,0.9308,0.99,1.409,0.5879,1.0062,0.6615,0.1757,0.2506,0.5148,1.5247,0.7952,0.7898,1.4933,0.8341,1.1116,0.9719,0.8653,1.1737,1.5678,1.7179,1.952,3.5442,0.9352,0.9182,0.6477,1.189,1.9189,2.0728,0.5172,0.8081,0.4679,1.3219,0.7482,1.4067,2.2335,0.042,0.0948,0.1053,0,0.3183,1.4398
1.17,1.0428,1.2041,1.8103,0.7672,1.1255,1.0748,0.201,0.2831,0.6762,1.8689,1.1334,0.9055,1.7745,0.9345,1.4227,1.0858,0.9653,1.3067,2.1067,2.5995,2.6148,4.3,1.0468,1.0311,0.7871,1.3324,2.2503,2.7043,0.5972,1.109,0.5345,1.5372,0.9126,1.8533,2.9008,0.0602,0.1145,0.1301,0,0.3586,1.9699
1.25,1.2087,1.5965,2.3692,1.1885,1.3041,1.5558,0.232,0.3249,0.8687,2.4212,1.4615,1.0523,2.1929,1.0929,1.9241,1.2574,1.1287,1.5143,2.7173,3.7199,3.6567,5.4943,1.2204,1.1951,1.0401,1.5497,2.8257,3.4961,0.7022,1.5455,0.6245,1.7909,1.0959,2.3785,3.9707,0.2669,0.1041,0.1617,0,0.4217,2.6018
1.33,1.464,2.1697,3.1821,1.8277,1.7828,2.1961,0.2723,0.3811,1.1035,3.2191,1.8057,1.2449,2.7238,1.2815,2.5072,1.4883,1.3304,1.7753,3.454,5.1953,5.0974,7.1576,1.4307,1.4044,1.3473,1.8254,3.5414,4.494,0.8926,2.1761,0.7423,2.1045,1.3312,3.0259,5.5573,0.7008,0.0646,0.2006,0,0.5043,3.4115
1.42,1.9581,2.9017,4.2344,2.7839,2.3463,3.1279,0.3237,0.4484,1.3968,4.2892,2.1819,1.4742,3.2955,1.4561,3.0451,1.7495,1.5276,2.048,4.3587,7.0585,6.8828,9.1705,1.7222,1.635,1.6057,2.1745,4.2063,5.6094,1.5042,2.982,0.8791,2.4912,1.902,3.829,7.6038,1.5244,0.0456,0.2552,0.0173,0.5955,4.4329
1.5,2.4652,3.7145,5.4171,4.1781,2.9098,4.4242,0.3844,0.5204,1.7622,5.2631,2.5951,1.7225,3.8402,1.6063,3.498,2.0078,1.7005,2.3019,5.4392,9.2025,8.9236,11.3812,2.0941,1.8623,1.7819,2.7592,4.7052,6.7956,2.3485,3.9806,1.0228,3.4391,2.6274,4.7925,10.2927,2.9298,0.2595,0.3379,0.1515,0.6839,5.5697
1.58,2.9528,4.5359,6.6005,6.0624,3.4407,6.1299,0.4493,0.5919,2.2029,6.0976,3.0468,1.9755,4.3504,1.7361,3.8805,2.2509,1.8505,2.5367,6.6448,11.5044,11.1764,13.7644,2.4155,2.0816,1.8927,3.3064,5.0638,7.9632,3.4296,5.1802,1.1667,4.5721,3.6292,5.8957,13.1298,5.1703,0.7012,0.4414,0.4103,0.767,6.6867
1.67,3.3665,5.2941,7.6706,8.3812,3.8772,8.2576,0.5132,0.6592,2.7091,6.7299,3.5262,2.223,4.7868,1.8243,4.1308,2.4646,1.9568,2.7349,7.8922,13.8427,13.5233,16.2473,2.6245,2.2818,1.8988,3.745,5.2201,8.9165,4.7144,6.5636,1.3045,5.8064,4.9489,7.1084,15.8878,8.3897,1.51,0.5744,0.9498,0.8386,7.6572
1.75,3.6562,5.9045,8.5163,11.0602,4.1681,10.7453,0.5715,0.7189,3.2337,7.0986,3.9972,2.4527,5.1193,1.8762,4.2664,2.6308,2.0181,2.8851,9.091,16.0868,15.8189,18.7094,2.7239,2.4502,1.8362,4.0257,5.1773,9.5438,6.2451,8.0548,1.4277,7.0453,6.5496,8.3942,18.4691,13.3696,2.8291,0.7555,1.8262,0.8922,8.4139
1.83,3.8431,6.3442,9.0878,14.0475,4.3459,13.5699,0.6221,0.769,3.7354,7.2715,4.4039,2.6578,5.3784,1.906,4.3379,2.8008,2.0499,3.0015,10.1798,18.137,18.0136,21.145,2.7568,2.5926,1.7539,4.185,5.0405,9.8627,7.8069,9.6486,1.5343,8.2022,8.3361,9.7178,20.9629,18.7597,5.1754,1.0239,2.9943,0.9532,8.9425
1.92,3.9478,6.638,9.4249,16.5722,4.4357,16.533,0.6634,0.8101,4.1839,7.309,4.7115,2.8394,5.5797,1.9169,4.358,2.9551,2.0575,3.0904,11.1374,19.9466,20.0483,23.5281,2.7397,2.7134,1.662,4.2504,4.8521,9.9392,9.1678,11.6695,1.626,9.2053,10.307,10,23.4378,24.3874,8.8822,1.501,4.4971,0.9968,9.2533
2,3.9855,6.8072,9.5766,18.5756,4.4553,19.3464,0.6953,0.8434,4.5607,7.2454,4.9121,2.9987,5.7323,1.9146,4.3433,3.0321,2.0469,3.1556,11.9454,21.5121,21.8725,25.7953,2.6916,2.8624,1.5723,4.2438,4.6387,9.8467,10.2909,13.588,1.7034,10.0312,12.3548,10,25.6792,30.1158,13.2868,2.2653,6.3582,1.0129,9.3922
2.08,3.9793,6.8802,9.5898,20.0745,4.4316,21.82,0.7193,0.8698,4.8604,7.1237,5.021,3.1377,5.8526,1.9045,4.3116,3.0547,2.0255,3.2042,12.6047,22.838,23.4765,27.9085,2.6306,3.0322,1.4937,4.1951,4.4317,9.6544,11.1773,15.3766,1.768,10.684,14.0655,10,27.718,35.7859,18.2607,3.4023,8.5607,1.0124,9.4099
2.17,3.9464,6.8876,9.514,21.1276,4.3827,23.8576,0.7364,0.8905,5.0868,6.9745,5.0527,3.259,5.951,1.8897,4.2711,3.0428,1.9977,3.2408,13.1301,23.9415,24.8604,29.8398,2.566,3.1744,1.4271,4.1237,4.2437,9.4141,11.8482,17.0166,1.822,11.1771,15.4332,10,29.5993,41.2822,23.6626,4.9804,11.0656,1.0025,9.343
2.25,3.8978,6.8516,9.3861,21.8118,4.3203,25.4394,0.7481,0.9068,5.2476,6.8156,5.0273,3.3655,6.0341,1.8724,4.227,3.0104,1.9665,3.2683,13.5374,24.8485,26.0329,31.5666,2.5031,3.2933,1.3721,4.0419,4.079,9.1596,12.333,18.4897,1.8669,11.5346,16.4929,10,31.3394,46.524,29.3468,7.0463,13.829,0.9877,9.2245
2.33,3.8411,6.7879,9.2297,22.2061,4.2516,26.5961,0.7554,0.9193,5.3531,6.6574,4.9704,3.4591,6.1059,1.8532,4.1805,2.9665,1.9336,3.2888,13.8454,25.5838,27.0097,33.0794,2.4434,3.3925,1.326,3.957,3.9367,8.9087,12.6644,19.7863,1.9041,11.7819,17.2878,10,32.9397,51.4527,35.173,9.6217,16.8119,0.9707,9.0788
2.42,3.7538,6.6801,9.0273,22.3475,4.1481,27.368,0.7584,0.9275,5.4123,6.4588,4.8874,3.5372,6.1395,1.8153,4.0807,2.8995,1.8835,3.2901,14.063,26.1467,27.7604,34.3142,2.3487,3.4584,1.252,3.8382,3.7515,8.612,12.8499,20.864,1.9314,11.9203,17.8482,10,34.3018,56.0091,41.01,12.6969,19.9831,0.9446,8.8984
2.5,3.615,6.4976,8.7424,22.2283,3.9868,27.7693,0.7561,0.9297,5.429,6.1736,4.7764,3.5974,6.1138,1.7603,3.9326,2.792,1.8141,3.2636,14.1816,26.5034,28.2478,35.1936,2.222,3.4741,1.1585,3.6663,3.503,8.2399,12.8714,21.653,1.9445,11.9366,18.1916,10,35.3009,60.0909,46.7231,16.2343,23.3214,0.9064,8.6602
2.58,3.4489,6.2507,8.371,21.8743,3.797,27.8172,0.7482,0.9251,5.4049,5.8401,4.6416,3.6631,6.0536,1.6968,3.7674,2.6805,1.7351,3.2184,14.1921,26.6406,28.5104,35.7607,2.0876,3.4517,1.066,3.4718,3.242,7.8111,12.7503,22.1561,1.9438,11.8272,18.3329,10,35.9809,63.5964,52.1752,20.1744,26.8075,0.8811,8.3557
2.67,3.278,5.9774,7.9622,21.3344,3.6043,27.5531,0.7347,0.9153,5.3409,5.5023,4.4879,3.689,5.9819,1.6322,3.6063,2.6023,1.6546,3.1633,14.102,26.5825,28.584,36.0818,1.9618,3.4064,0.9862,3.2789,3.0021,7.3678,12.5194,22.4259,1.933,11.6028,18.2881,10,36.4273,66.5055,57.2481,24.4374,30.4192,0.8516,7.9937
2.75,3.116,5.7048,7.5573,20.6707,3.4234,27.043,0.7169,0.9021,5.2426,5.187,4.3204,3.6865,5.9062,1.5696,3.4572,2.5182,1.577,3.104,13.9275,26.3809,28.5029,36.2073,1.8501,3.3498,0.9205,3.1008,2.7965,6.9427,12.2127,22.5129,1.9154,11.303,18.0787,10,36.7018,68.8512,61.8563,28.929,34.1335,0.8208,7.6084
2.83,2.9681,5.4475,7.1799,19.9392,3.2596,26.3606,0.6968,0.887,5.1208,4.9041,4.1434,3.6651,5.8293,1.5113,3.324,2.4329,1.5048,3.0438,13.6919,26.0766,28.2982,36.1691,1.7545,3.288,0.8689,2.9417,2.6267,6.5566,11.8579,22.4574,1.8931,10.9669,17.7341,10,36.8393,70.6853,65.9515,33.5481,37.9275,0.7902,7.2322
2.92,2.8732,5.2491,6.8842,19.2345,3.1598,25.5932,0.6774,0.8728,4.9834,4.7239,3.975,3.6441,5.7983,1.4868,3.2886,2.3632,1.4657,3.006,13.4336,25.7378,28.0767,36.0968,1.7283,3.2501,0.8769,2.85,2.5809,6.2961,11.512,22.3567,1.873,10.652,17.3144,10,37.0101,72.0933,69.5337,38.2001,41.7819,0.7674,6.9158
3,2.8735,5.1718,6.743,18.6903,3.1711,24.8673,0.6626,0.8639,4.8438,4.7351,3.8405,3.6504,5.8609,1.5002,3.362,2.3331,1.4696,3.0124,13.2056,25.4805,27.9664,36.1729,1.781,3.273,0.9445,2.8664,2.7049,6.223,11.2631,22.3656,1.8653,10.4225,16.9068,10,37.4526,73.2544,72.6553,42.807,45.6833,0.7609,6.7165
3.08,2.9462,5.2229,6.789,18.3699,3.2639,24.2997,0.6546,0.8633,4.717,4.8974,3.7582,3.6998,5.992,1.5357,3.4897,2.3418,1.5016,3.0518,13.0522,25.3919,27.9711,36.3939,1.8791,3.3475,1.0409,2.9587,2.9243,6.3342,11.1348,22.5362,1.8723,10.3208,16.5807,10,38.1352,74.3777,75.4151,47.3084,49.6276,0.7674,6.6688
3.17,2.995,5.2951,6.8941,18.2033,3.3204,23.9228,0.6524,0.8661,4.6146,5.0206,3.7115,3.7626,6.084,1.531,3.4873,2.3536,1.5026,3.0724,12.9785,25.4299,27.9562,36.5228,1.895,3.41,1.0498,3.0085,3.0094,6.4447,11.0654,22.7172,1.8818,10.3194,16.3534,10,38.6671,75.5012,77.9067,51.6553,53.6146,0.7716,6.7304
3.25,2.9319,5.2508,6.8785,18.0027,3.2434,23.625,0.6507,0.8644,4.5367,4.9174,3.6704,3.7894,6.0516,1.4833,3.3521,2.3242,1.4559,3.0381,12.9368,25.4041,27.7616,36.2926,1.8131,3.3922,0.9768,2.9293,2.865,6.4031,10.9283,22.6669,1.8761,10.3056,16.1904,10,38.6309,76.42,80.1471,55.8112,57.6396,0.7578,6.7664
3.33,2.7947,5.069,6.6618,17.6713,3.0834,23.2639,0.644,0.8532,4.4708,4.6534,3.6185,3.7545,5.9377,1.413,3.1603,2.2539,1.382,2.9678,12.8556,25.1922,27.4254,35.7847,1.6872,3.3125,0.8753,2.7733,2.6147,6.1809,10.7026,22.3494,1.8518,10.1826,16.0391,10,38.1368,76.8866,82.0713,59.7494,61.6762,0.7303,6.6715
3.42,2.6217,4.8084,6.3134,17.1733,2.885,22.755,0.6288,0.8339,4.3983,4.3141,3.5485,3.6717,5.7723,1.3316,2.9486,2.1575,1.294,2.8756,12.68,24.7758,26.9616,35.1125,1.5486,3.196,0.7714,2.5823,2.3328,5.8288,10.3933,21.8433,1.8138,9.9026,15.8312,10,37.3817,76.8527,83.5835,63.4395,65.6748,0.6943,6.4064
3.5,2.436,4.511,5.9032,16.5227,2.6745,22.0806,0.6056,0.8092,4.3034,3.9495,3.449,3.5739,5.5736,1.2457,2.7354,2.0454,1.1999,2.7705,12.3863,24.2016,26.3768,34.3315,1.4744,3.0593,0.6756,2.3811,2.0563,5.4083,10.011,21.2064,1.7659,9.5044,15.4933,10,36.4782,76.3698,84.6185,66.8367,69.5736,0.6535,6.0279
3.58,2.2509,4.203,5.4746,15.7566,2.4664,21.2645,0.5772,0.7808,4.1806,3.5877,3.3011,3.5032,5.3608,1.1593,2.5294,1.9251,1.1049,2.6582,11.9973,23.5029,25.6853,33.464,1.396,2.913,0.6242,2.1838,1.802,4.9663,9.5713,20.488,1.7109,9.0402,14.9953,10,35.4941,75.5088,85.1563,69.889,73.3101,0.6106,5.6006
3.67,2.0738,3.9,5.053,14.917,2.2685,20.3383,0.546,0.7501,4.032,3.2438,3.1,3.4219,5.1485,1.0747,2.3349,1.8018,1.012,2.5425,11.5467,22.712,24.9042,32.516,1.3163,2.7655,0.5782,2.0329,1.5756,4.5349,9.0981,19.7134,1.6512,8.546,14.3555,10,34.4709,74.3394,85.2291,72.5524,76.8257,0.5673,5.1623
3.75,1.9082,3.6107,4.6522,14.0418,2.0845,19.3364,0.5136,0.718,3.8625,2.9627,2.862,3.3329,4.9406,0.9933,2.1536,1.6789,0.9233,2.426,11.0588,21.8589,24.0532,31.4908,1.2372,2.6895,0.5328,1.9373,1.3778,4.153,8.6063,18.9038,1.5884,8.0456,13.6328,10,33.4328,72.922,84.8831,74.8068,80.063,0.5249,4.7348
3.83,1.7557,3.3397,4.2789,13.1613,1.9157,18.2919,0.4811,0.6853,3.6783,2.7219,2.6197,3.2384,4.7391,0.9161,1.9857,1.5591,0.8398,2.3105,10.5515,20.9684,23.1525,30.3987,1.16,2.6109,0.4889,1.84,1.2067,3.8171,8.1126,18.086,1.5239,7.5544,12.8734,10,32.3968,71.3065,84.1768,76.6523,82.9732,0.4841,4.3296
3.92,1.6163,3.0887,3.9356,12.2978,1.762,17.2336,0.4493,0.6526,3.485,2.5016,2.3898,3.1403,4.5452,0.8434,1.8309,1.4438,0.7621,2.1971,10.0376,20.0608,22.2212,29.2576,1.0854,2.531,0.4472,1.7428,1.0592,3.5174,7.6284,17.27,1.4588,7.0819,12.1087,10,31.3754,69.5361,83.1579,78.0978,85.5231,0.4455,3.9524
4,1.4897,2.8581,3.6223,11.4762,1.6227,16.185,0.4187,0.6202,3.2877,2.3015,2.1788,3.04,4.3593,0.7754,1.6886,1.3343,0.6903,2.0868,9.5264,19.1515,21.2755,28.0865,1.0141,2.4505,0.4081,1.647,0.9325,3.2478,7.1606,16.4642,1.3937,6.6334,11.3593,10,30.3765,67.6488,81.871,79.1582,87.7013,0.4093,3.6054
4.08,1.3764,2.6471,3.3379,10.831,1.4968,15.1878,0.3895,0.5884,3.0904,2.1204,1.9883,2.9386,4.1812,0.712,1.5579,1.2309,0.6245,1.98,9.0246,18.2526,20.3294,26.9027,0.9462,2.3702,0.3717,1.5537,0.8235,3.004,6.7134,15.675,1.3295,6.2118,10.6382,10,29.405,65.6784,80.3584,79.8526,89.5088,0.3756,3.2884
4.17,1.322,2.4546,3.0801,10.2049,1.383,14.2666,0.3621,0.5574,2.8963,1.9567,1.8177,2.8371,4.0108,0.6533,1.4378,1.1342,0.5644,1.8771,8.5368,17.3726,19.3938,25.721,0.882,2.2906,0.3381,1.4633,0.7331,2.7826,6.289,14.9073,1.2664,5.8178,9.9532,10,28.4645,63.6545,78.6604,80.2039,90.9574,0.3445,3.0003
4.25,1.2682,2.2792,2.8469,9.6133,1.2926,13.4093,0.3364,0.5275,2.7078,1.8089,1.6653,2.7361,3.8479,0.5989,1.3276,1.044,0.5097,1.7783,8.0662,16.518,18.477,24.5535,0.8213,2.2121,0.3071,1.3765,0.7043,2.589,5.9549,14.1644,1.2049,5.4513,9.4231,10,27.557,61.6025,76.8138,80.2375,92.0633,0.3159,2.7393
4.33,1.2153,2.1196,2.636,9.0572,1.2432,12.62,0.3125,0.4986,2.5266,1.6754,1.5292,2.6362,3.692,0.5488,1.2391,0.9603,0.4602,1.6837,7.6149,15.6934,17.5855,23.4097,0.7643,2.135,0.2788,1.2934,0.675,2.425,5.6447,13.46,1.1452,5.1113,8.9121,10,26.6852,59.544,74.8525,79.9806,92.8424,0.2897,2.5031
4.42,1.1635,1.9741,2.445,8.5364,1.1946,11.8946,0.2904,0.4709,2.3539,1.5546,1.4077,2.5378,3.5427,0.5026,1.1626,0.8829,0.4154,1.5933,7.1841,14.9051,16.7245,22.2967,0.7109,2.0595,0.2529,1.2142,0.6457,2.2808,5.3515,12.7934,1.0875,4.7966,8.4232,10,25.8527,57.4975,72.8069,79.4614,93.3135,0.2657,2.2897
4.5,1.1131,1.8416,2.272,8.0499,1.1471,11.2236,0.2699,0.4445,2.1903,1.4453,1.2988,2.4414,3.3998,0.4602,1.0912,0.8115,0.3749,1.5071,6.7744,14.1536,15.8983,21.2201,0.6608,1.9858,0.2294,1.1389,0.6165,2.1507,5.0758,12.1626,1.0319,4.5054,7.9591,10,25.0608,55.4788,70.7039,78.7085,93.4958,0.2439,2.0968
4.58,1.0641,1.7207,2.115,7.5962,1.1008,10.6005,0.2511,0.4192,2.0363,1.3462,1.2012,2.347,3.2628,0.4212,1.0246,0.7458,0.3384,1.425,6.3859,13.4382,15.1086,20.184,0.614,1.9139,0.208,1.0676,0.5878,2.0313,4.8172,11.5663,0.9785,4.2362,7.5213,10,24.3097,53.5006,68.5673,77.75,93.4088,0.224,1.9225
4.67,1.0167,1.6102,1.9724,7.1734,1.0558,10.0205,0.2337,0.3952,1.892,1.2562,1.1133,2.2551,3.1315,0.3854,0.9625,0.6855,0.3056,1.347,6.0185,12.7582,14.3557,19.1909,0.5703,1.844,0.1886,1.0002,0.5598,1.9202,4.5749,11.0028,0.9273,3.9874,7.1097,10,23.5985,51.5732,66.4179,76.6134,93.0721,0.206,1.7648
4.75,0.9709,1.5092,1.8426,6.7797,1.0121,9.4798,0.2178,0.3724,1.7572,1.1743,1.0341,2.1656,3.0056,0.3526,0.9046,0.6302,0.276,1.2728,5.6716,12.1124,13.6393,18.2421,0.5296,1.776,0.171,0.9367,0.5325,1.8163,4.3479,10.4705,0.8784,3.7573,6.724,10,22.9259,49.7042,64.2734,75.3248,92.5057,0.1896,1.6221
4.83,0.9267,1.4167,1.7242,6.413,0.9698,8.9752,0.2031,0.3507,1.6317,1.0997,0.9624,2.0787,2.8848,0.3226,0.8507,0.5796,0.2495,1.2025,5.3447,11.4997,12.9586,17.3379,0.4916,1.7101,0.1552,0.8768,0.506,1.7185,4.135,10.0461,0.8317,3.5444,6.3631,10,22.2955,47.8991,62.1488,73.9089,91.7301,0.1747,1.4929
4.92,0.8841,1.3319,1.6162,6.0716,0.9289,8.5039,0.1897,0.3302,1.5152,1.0315,0.8974,1.9945,2.7689,0.2951,0.8004,0.5332,0.2257,1.1358,5.0369,10.9191,12.3125,16.4779,0.4563,1.6463,0.1408,0.8206,0.4805,1.6262,3.9353,9.6539,0.7872,3.3472,6.0259,10,21.7229,46.1638,60.0565,72.3889,90.7656,0.1612,1.3757
5,0.8432,1.2539,1.5173,5.7534,0.8895,8.0634,0.1773,0.3108,1.4072,0.9691,0.8384,1.9131,2.6576,0.2699,0.7536,0.4908,0.2042,1.0726,4.7475,10.3691,11.6998,15.6611,0.4235,1.5845,0.1278,0.7677,0.456,1.539,3.7478,9.2768,0.7449,3.1646,5.7109,10,21.1976,44.5046,58.007,70.7859,89.6324,0.1489,1.2692
5.08,0.804,1.1821,1.4266,5.4568,0.8514,7.6514,0.166,0.2925,1.3091,0.9119,0.7845,1.8343,2.5508,0.2469,0.71,0.4521,0.185,1.0127,4.4755,9.8484,11.1191,14.8863,0.393,1.5247,0.1161,0.7181,0.4324,1.4566,3.5715,8.9148,0.7046,2.9952,5.4168,10,20.711,42.9233,56.0095,69.1194,88.3504,0.1378,1.1724
5.17,0.7664,1.116,1.3767,5.1793,0.8148,7.2657,0.1556,0.2752,1.2213,0.8594,0.7354,1.7583,2.4482,0.2259,0.6693,0.4167,0.1678,0.9561,4.2201,9.3558,10.5691,14.152,0.3646,1.4669,0.1055,0.6716,0.4099,1.3786,3.4057,8.5679,0.6664,2.8379,5.1422,10,20.2568,41.4196,54.0716,67.4071,86.9389,0.1276,1.0843
5.25,0.7303,1.0549,1.3346,4.9253,0.7795,6.9047,0.146,0.2589,1.1425,0.8111,0.6904,1.685,2.3498,0.2067,0.6314,0.3844,0.1523,0.9025,3.9803,8.8897,10.0483,13.4564,0.3383,1.411,0.096,0.628,0.3883,1.3049,3.2496,8.2358,0.6301,2.6918,4.8858,10,19.8304,39.9914,52.1988,65.665,85.4163,0.1184,1.004
5.33,0.6958,1.0218,1.2931,4.6916,0.7456,6.5681,0.1372,0.2435,1.0714,0.7665,0.6491,1.6144,2.2553,0.1892,0.596,0.3549,0.1384,0.8518,3.7553,8.449,9.5553,12.7979,0.3139,1.3571,0.0874,0.5873,0.3677,1.2351,3.1025,7.9181,0.5958,2.5558,4.6461,10,19.4284,38.6357,50.3949,63.9072,83.8002,0.1101,0.9307
5.42,0.6628,0.9934,1.2522,4.4792,0.7131,6.2547,0.129,0.2291,1.0069,0.7253,0.6112,1.5464,2.1645,0.1732,0.563,0.328,0.1259,0.8039,3.5442,8.0323,9.0888,12.1748,0.2912,1.3051,0.0796,0.5491,0.3482,1.1692,2.9637,7.6144,0.5633,2.4592,4.4205,10,19.0482,37.3493,48.6618,62.1464,82.1075,0.1024,0.8638
5.5,0.6312,0.9654,1.212,4.2852,0.6819,5.9639,0.1215,0.2154,0.9483,0.6873,0.5763,1.481,2.0773,0.1585,0.5401,0.3034,0.1147,0.7586,3.3462,7.6381,8.6473,11.5851,0.2702,1.2549,0.0726,0.5135,0.3295,1.1069,2.8327,7.3242,0.5325,2.3966,4.2143,10,18.6878,36.1288,47.0004,60.3933,80.3541,0.0955,0.8396
5.58,0.6011,0.9379,1.1726,4.1067,0.6519,5.6943,0.1146,0.2026,0.8948,0.6666,0.544,1.4181,1.9937,0.1452,0.5253,0.2809,0.1046,0.7159,3.1604,7.268,8.23,11.0272,0.2507,1.2066,0.0663,0.4802,0.3118,1.048,2.709,7.0469,0.5034,2.3345,4.0283,10,18.3456,34.9706,45.4102,58.6572,78.5546,0.0891,0.8244
