Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,5.528,8.7816,10.7946,4.2318,6.3349,2.0711,0.5048,1.2855,6.8483,9.573,2.4393,5.5656,4.7431,2.9863,3.9027,3.4472,2.7784,6.0898,8.945,4.8885,3.9521,8.6931,3.8221,6.8347,2.082,5.3658,5.7403,1.2,5.4055,11.8791,2.4939,12.5343,6.0227,18.7914,12.3509,5.0521,4.6428,3.7924,2.5411,0.9872,11.1759
1.92,5.7145,9.2833,11.5599,4.4682,6.4968,2.3148,0.5869,1.3844,7.3576,9.8359,3.02,6.0745,4.8889,3.0075,3.9082,3.6986,2.8499,6.1925,9.742,5.1451,4.1694,8.9665,3.868,7.0558,2.1181,5.5924,5.9012,1.2148,5.6466,12.3319,2.7257,13.952,7.0395,19.6775,12.6906,5.593,5.3216,4.6086,3.4308,1.0771,11.6126
2,5.8481,9.6699,12.1687,4.6517,6.6084,2.5229,0.6642,1.4644,7.7387,10.0177,3.5704,6.5035,4.9923,3.0203,3.9112,3.9036,2.9,6.2598,10.3307,5.334,4.3379,9.1593,3.8973,7.213,2.1422,5.7613,6.0143,1.2243,5.8265,12.6583,2.9241,15.1706,7.9102,20.3308,12.9248,6.0635,5.8928,5.3556,4.3679,1.1547,11.9096
2.08,6.0342,10.0536,12.7354,4.847,6.8011,2.7098,0.7387,1.5382,8.0647,10.2901,4.0872,6.9041,5.1518,3.1829,4.1165,4.1066,3.0194,6.4422,10.8217,5.5069,4.5196,9.4227,4.0649,7.4312,2.2451,5.9816,6.2218,1.3025,6.035,13.0341,3.1158,16.2728,8.6583,20.9812,13.2598,6.5023,6.3859,6.0346,5.2928,1.2335,12.189
2.17,7.2775,11.4355,14.2648,5.669,8.3417,2.9988,0.8383,1.7213,8.7721,12.2519,4.6654,7.7837,6.324,4.3531,5.8061,4.7433,3.902,8.174,11.729,6.0555,5.3079,11.16,5.4383,8.8899,2.9699,7.3084,7.8336,1.7499,7.1127,15.0238,3.5799,18.0589,9.5676,23.5501,15.5846,7.3182,7.0375,6.8006,6.2927,1.4634,13.2848
2.25,8.8936,13.8439,16.8659,6.9077,10.1962,3.4097,0.9702,2.0274,9.8862,15.1424,5.3314,9.225,7.6812,5.1081,6.8229,5.7591,4.6237,9.9283,13.0882,6.9913,6.4662,13.7599,6.4306,10.9248,3.4968,8.8121,9.4101,2.0424,8.7005,18.4415,4.3256,20.6601,10.6935,28.1226,19.3178,8.5877,7.8834,7.6951,7.3858,1.7663,15.1691
2.33,10.0369,16.0409,19.8386,7.8855,11.4502,3.9314,1.1341,2.3871,11.3315,17.1608,6.0835,10.8411,8.6266,5.5344,7.3216,6.6248,5.1126,11.0414,14.8151,8.2359,7.3691,15.6221,7.0302,12.3547,3.8326,9.9185,10.492,2.2198,9.8944,21.2066,5.0179,24.0073,12.0109,33.0581,22.0102,10.1472,8.9017,8.7105,8.5627,2.026,17.6419
2.42,10.8098,17.6701,22.1417,8.6119,12.2581,4.54,1.3266,2.6731,13.0208,18.4732,6.9149,12.1652,9.2562,5.7645,7.5546,7.3044,5.4307,11.7135,16.8361,9.3239,8.0383,16.8616,7.3767,13.3129,4.0379,10.7005,11.2033,2.3231,10.743,23.1052,5.5919,27.6969,13.494,36.5668,23.758,11.5007,10.0701,9.8345,9.8147,2.2421,20.2703
2.5,11.3177,18.8421,23.8644,9.1374,12.7641,5.0758,1.5107,2.8909,14.4259,19.3007,7.8176,13.2205,9.6641,5.8859,7.661,7.8245,5.6327,12.1081,18.9374,10.0757,8.5213,17.6621,7.5722,13.9366,4.1605,11.2392,11.6588,2.3819,11.3293,24.3674,6.0564,30.7733,15.1166,38.9732,24.8569,12.619,11.3656,11.0534,11.1387,2.4181,22.0339
2.58,12.0548,20.0683,25.523,9.7559,13.5971,5.5535,1.6864,3.0986,15.5882,20.4729,8.8224,14.2447,10.3139,6.6462,8.6219,8.3875,6.1406,12.9565,20.6982,10.7378,9.1004,18.7451,8.351,14.8174,4.6243,12.0337,12.5235,2.741,12.0659,25.8277,6.5358,33.5528,16.9556,41.3623,26.3163,13.6858,12.7116,12.4147,12.5679,2.6181,23.4742
2.67,17.5655,25.8482,31.6302,13.2547,20.4831,6.5329,1.9886,3.8152,18.4448,29.1795,10.3907,17.5492,15.543,11.8112,15.9733,10.978,10.0948,20.7329,24.3042,13.0543,12.4681,26.4242,14.4773,21.2757,7.8622,17.8915,19.7431,4.7231,16.7528,34.4996,8.3163,39.6756,19.9065,52.3127,36.607,16.5823,14.8559,14.611,14.6091,3.5407,28.3322
2.75,24.4489,36.2773,42.654,18.5929,28.2711,8.0946,2.4503,5.1008,23.0732,41.5571,12.5,23.5129,21.2523,14.518,19.3815,15.3232,12.9872,27.8484,29.8741,17.0465,17.4539,37.6039,18.2254,29.9825,9.8905,24.247,26.2388,5.7997,23.5996,49.37,11.4409,49.6875,23.9187,72.1074,52.7026,21.6555,17.9376,17.5487,17.3814,4.805,36.4193
2.83,28.5647,45.0537,54.9566,22.3552,32.6045,10.1724,3.0698,6.5926,29.0661,48.787,15.045,30.1414,24.5753,15.6454,20.5319,18.7356,14.5862,31.4221,36.9605,22.2803,20.9101,44.3893,19.9594,35.1424,10.9084,28.2683,29.918,6.2995,28.0906,59.9661,14.1998,63.1806,28.8407,92.2534,62.5006,28.05,21.8269,21.0965,20.866,5.8121,46.6896
2.92,30.8125,50.6101,63.3213,24.7334,34.8036,12.6197,3.8255,7.6459,35.9108,52.5111,17.9805,35.0384,26.3483,16.085,20.8958,21.0839,15.4087,33.065,45.121,26.374,23.0859,48.0129,20.7062,37.9244,11.3852,30.6177,31.8413,6.5172,30.7418,65.9157,16.2623,77.9237,34.4999,104.2675,67.5404,33.1807,26.3742,25.1694,24.9849,6.5661,56.8836
3,31.9868,53.9368,68.6428,26.1675,35.8732,14.6041,4.518,8.3345,40.9573,54.3406,21.2489,38.4638,27.2552,16.2521,21.0086,22.6252,15.8176,33.7923,53.2161,28.6943,24.3935,49.8571,21.0187,39.3572,11.602,31.9342,32.8087,6.6096,32.2347,69.0785,17.735,89.0247,40.7142,110.9678,70.005,36.9727,31.4179,29.6689,29.4845,7.1087,62.4053
3.08,32.0247,55.3098,71.3511,26.6675,35.6714,15.9375,5.0739,8.7045,43.6689,54.3164,24.7297,40.4962,27.1754,15.3982,19.8574,23.3657,15.4998,33.2704,58.0723,29.7307,24.8292,49.9841,20.2544,39.417,11.1748,32.0623,32.4979,6.2185,32.5855,69.8341,18.5993,96.4064,47.167,113.5018,70.1124,39.4476,35.9725,34.406,34.2077,7.4052,64.6103
3.17,26.2361,50.0343,66.7926,23.2558,28.3788,16.0516,5.3161,8.2168,42.5878,45.0937,27.7181,38.6026,21.6662,10.341,12.7639,21.1291,11.4387,25.1018,57.8414,27.9424,21.5168,41.9074,14.0928,32.6213,7.9193,25.9899,24.9475,4.2841,27.8059,61.0008,17.3907,96.2706,50.8897,103.3744,59.2344,38.4896,37.6912,38.2344,38.3806,6.6519,60.7706
3.25,20.3949,40.6549,57.0877,18.6102,21.8761,15.1889,5.2588,7.1065,38.98,34.3792,29.5196,33.6693,16.9243,8.2785,10.1436,17.3635,9.1808,19.3513,54.1802,24.3613,17.1989,32.1824,11.2117,25.1458,6.3631,20.7327,19.7136,3.4688,21.8548,47.6511,14.7944,90.0945,51.3403,85.2613,45.0753,34.7253,37.1275,40.0417,41.8535,5.6452,53.4578
3.33,17.3729,33.997,47.3909,15.8753,18.6674,13.7155,4.9737,5.9314,34.1012,28.9846,30.022,28.6521,14.4889,7.3754,9.1445,14.9051,8.0127,16.6647,48.7174,19.9931,14.695,27.1351,9.8783,21.3373,5.5993,17.8387,17.0238,3.0829,18.5642,39.6386,12.8531,80.1758,49.5919,69.2513,37.7115,29.9456,35.0827,40.0403,44.7022,4.9756,44.7443
3.42,15.7002,30.0875,41.5332,14.2283,16.964,11.9402,4.5389,5.1986,28.7229,26.135,29.5304,25.3996,13.1514,6.9516,8.7332,13.3447,7.3711,15.3092,42.3624,16.8939,13.1873,24.4112,9.2173,19.2548,5.2001,16.1523,15.5498,2.8885,16.666,35.26,11.5497,69.6106,46.4432,60.4772,33.8595,26.6017,32.1235,38.7446,46.8439,4.5162,36.6488
3.5,14.7349,27.6924,37.8624,13.1992,16.0198,10.6178,4.1684,4.7324,24.9815,24.5581,28.3093,23.2215,12.3864,6.7456,8.558,12.3218,7.0058,14.5954,36.2176,15.1552,12.2457,22.8729,8.8773,18.0658,4.984,15.1328,14.7103,2.7872,15.5262,32.7498,10.6508,62.391,42.4352,55.4057,31.7437,24.2935,28.6239,36.5584,47.6123,4.1936,32.3102
3.58,14.0376,26.0551,35.3638,12.4621,15.3244,9.7057,3.8815,4.4122,22.7094,23.4596,26.5511,21.6601,11.8184,6.4401,8.2173,11.5791,6.6781,14.0244,32.3469,14.087,11.5678,21.8033,8.5009,17.2208,4.7482,14.3681,14.0451,2.638,14.718,31.0691,9.9809,57.3464,37.8804,52.1286,30.3085,22.6086,25.3809,33.7519,47.1834,3.9431,29.8769
3.67,12.2449,23.5743,32.252,11.1088,13.2143,8.8781,3.6065,4.0282,20.6924,20.6432,24.2356,19.794,10.1844,5.1035,6.3569,10.4322,5.5431,11.8075,29.2525,12.8912,10.2859,19.248,6.865,15.1038,3.8664,12.435,11.8873,2.1171,13.0396,27.8838,9.071,52.5557,33.6426,47.4215,26.8964,20.7481,22.845,30.3422,45.6123,3.5313,27.3664
3.75,10.4245,20.4189,28.5005,9.5595,11.2113,8.0692,3.3299,3.5737,18.7108,17.4207,22.0042,17.5869,8.6929,4.4069,5.4527,9.0634,4.797,10.0184,26.4717,11.526,8.8481,16.2947,5.9142,12.8079,3.3489,10.7086,10.2062,1.8405,11.1446,23.7835,7.9808,47.6963,30.2595,41.4318,22.6804,18.6478,20.691,27.3447,43.1423,3.1086,24.6154
3.83,9.3143,18.02,25.0071,8.5234,10.033,7.2759,3.0531,3.1406,16.7584,15.4903,20.1118,15.5687,7.7896,4.0381,5.0248,8.0845,4.3452,9.0117,23.8836,10.0765,7.8967,14.4855,5.3869,11.4223,3.0485,9.6094,9.1901,1.6848,9.9309,20.9851,7.1378,42.8133,27.4258,36.0929,20.0873,16.5674,18.7878,24.8507,40.0226,2.8021,21.753
3.92,8.6122,16.4271,22.6359,7.8243,9.3121,6.5103,2.7807,2.8403,14.8541,14.3114,18.4624,14.1307,7.2224,3.8348,4.8127,7.3981,4.0622,8.421,21.42,8.9764,7.2549,13.3619,5.0829,10.5537,2.8678,8.887,8.554,1.594,9.138,19.2257,6.5232,38.3094,24.9549,32.713,18.5138,15.0155,17.0539,22.7044,36.597,2.5754,19.1128
4,8.157,15.3428,20.9919,7.342,8.8595,5.9202,2.5553,2.6298,13.4412,13.5714,16.9903,13.085,6.8572,3.7201,4.705,6.9071,3.881,8.0652,19.1888,8.2714,6.8123,12.6451,4.9034,9.9951,2.7567,8.4015,8.1462,1.5398,8.6074,18.0884,6.0671,34.9957,22.7297,30.5085,17.5314,13.8625,15.4374,20.8031,33.6266,2.405,17.4756
4.08,7.756,14.4888,19.7266,6.9411,8.4434,5.4739,2.3722,2.4674,12.4556,12.9371,15.6352,12.2579,6.5228,3.4914,4.4365,6.5051,3.6711,7.6981,17.6042,7.7682,6.4418,12.0381,4.6372,9.511,2.5943,7.9632,7.7399,1.4308,8.1614,17.1806,5.6936,32.462,20.6429,28.8445,16.715,12.9473,14.0238,19.0565,31.0519,2.2592,16.3828
4.17,6.3719,12.724,17.6241,5.9467,6.7843,4.9811,2.1806,2.211,11.2741,10.7474,14.2152,11.0052,5.2489,2.3889,2.8855,5.6882,2.7675,5.9198,15.9274,6.9787,5.4957,10.0706,3.3034,7.8769,1.8804,6.4826,6.0396,1.0039,6.9011,14.7999,5.0572,29.5262,18.5743,25.5087,14.0759,11.715,12.6975,17.2174,28.5805,1.9594,14.7412
4.25,4.875,10.2502,14.7655,4.7175,5.1105,4.4265,1.974,1.8678,9.8776,8.0856,12.8447,9.3472,4.0108,1.7568,2.0411,4.6247,2.1318,4.3881,14.0846,5.9346,4.3525,7.6474,2.4614,5.9899,1.428,5.0737,4.6269,0.7565,5.3741,11.4904,4.2229,26.1181,16.6374,20.7821,10.6064,10.1611,11.3774,15.4838,26.1496,1.6311,12.6181
4.33,3.8954,8.2652,11.9565,3.8485,4.0454,3.8338,1.7573,1.5223,8.3612,6.3662,11.5849,7.7513,3.2042,1.3811,1.577,3.8263,1.7158,3.4445,12.152,4.7574,3.5523,6.0531,1.9451,4.766,1.1408,4.118,3.7063,0.6027,4.3334,9.0867,3.5496,22.4158,14.7993,16.3493,8.3102,8.5363,10.0688,13.8878,23.7574,1.3837,10.2526
4.42,3.2254,6.8645,9.9432,3.226,3.3332,3.2318,1.5375,1.2701,6.8079,5.2214,10.4113,6.5624,2.6546,1.1434,1.3009,3.2376,1.4315,2.8299,10.1838,3.8151,2.9791,4.9789,1.6101,3.9348,0.9493,3.445,3.079,0.5018,3.6055,7.4576,3.038,18.8419,13.0392,13.3423,6.7907,7.2755,8.777,12.3968,21.4412,1.1932,7.9923
4.5,2.7509,5.8458,8.4634,2.7675,2.8383,2.748,1.351,1.0833,5.5923,4.4284,9.3064,5.6566,2.2666,0.9859,1.1274,2.7933,1.2303,2.4121,8.3286,3.1644,2.5568,4.2274,1.3835,3.3496,0.8167,2.9565,2.6362,0.4329,3.0802,6.3121,2.6415,16.0975,11.3445,11.2254,5.7433,6.3,7.5078,10.9888,19.3563,1.044,6.4688
4.58,2.3927,5.0727,7.3358,2.4138,2.4681,2.3749,1.1982,0.9401,4.7176,3.8417,8.2557,4.946,1.973,0.8591,0.9899,2.445,1.0727,2.1006,6.9646,2.6946,2.2308,3.6681,1.2063,2.9107,0.7109,2.5795,2.2974,0.3754,2.6803,5.4623,2.325,13.9667,9.7043,9.6648,4.9742,5.526,6.3715,9.6457,17.4685,0.923,5.4211
4.67,1.9822,4.3296,6.3085,2.0478,2.0199,2.0607,1.0655,0.8106,4.0054,3.1855,7.228,4.2973,1.62,0.6477,0.722,2.1015,0.8571,1.6816,5.886,2.2901,1.8896,3.0545,0.9313,2.4168,0.5555,2.1395,1.8623,0.2879,2.2534,4.6026,2.0227,12.1464,8.2571,8.2155,4.144,4.8323,5.4602,8.338,15.7056,0.7992,4.5586
4.75,1.5966,3.5921,5.3279,1.6927,1.6076,1.786,0.9472,0.688,3.3934,2.5358,6.3152,3.6804,1.3021,0.4997,0.5379,1.766,0.6897,1.3195,4.9879,1.9208,1.5608,2.4473,0.7286,1.9395,0.4411,1.7495,1.4966,0.2265,1.8387,3.7313,1.7298,10.5311,7.0817,6.7994,3.2996,4.1868,4.7037,7.2192,14.0381,0.6847,3.7973
4.83,1.3084,2.9862,4.4557,1.4162,1.3041,1.5418,0.8408,0.5781,2.8548,2.0539,5.5463,3.1353,1.0651,0.395,0.4133,1.4969,0.5647,1.0578,4.2193,1.5796,1.3058,1.9927,0.5826,1.5845,0.3571,1.4522,1.224,0.182,1.522,3.0471,1.4867,9.0768,6.1051,5.5582,2.6658,3.6005,4.062,6.2865,12.4518,0.5918,3.1102
4.92,1.088,2.5143,3.7701,1.199,1.0751,1.3232,0.7445,0.4909,2.3741,1.6911,4.8893,2.6968,0.8844,0.3186,0.3257,1.2819,0.4692,0.8633,3.5464,1.3005,1.1055,1.648,0.4745,1.3141,0.2939,1.2211,1.0161,0.1488,1.2767,2.5264,1.2889,7.792,5.277,4.6123,2.1902,3.1196,3.5074,5.4958,10.9652,0.5157,2.5056
5,0.9163,2.1405,3.2236,1.0258,0.8987,1.142,0.6618,0.4211,1.9841,1.412,4.3206,2.3396,0.7438,0.2614,0.262,1.1077,0.395,0.7155,2.9609,1.0858,0.9458,1.3813,0.3925,1.1042,0.2453,1.0384,0.8545,0.1235,1.0834,2.1222,1.126,6.7432,4.5622,3.8773,1.8253,2.724,3.0201,4.8151,9.6914,0.4526,2.0483
5.08,0.7803,1.8402,2.7819,0.8856,0.7603,0.9936,0.5915,0.3644,1.6782,1.1934,3.8223,2.0453,0.6326,0.2176,0.2145,0.9649,0.3361,0.6008,2.4977,0.9176,0.8166,1.1714,0.3291,0.9384,0.2073,0.8918,0.7267,0.1038,0.9286,1.8031,0.9906,5.8818,3.9353,3.2964,1.5402,2.3952,2.601,4.221,8.6014,0.3998,1.6997
5.17,0.6709,1.5956,2.4205,0.7709,0.65,0.871,0.5311,0.3179,1.4344,1.0193,3.3809,1.8003,0.5434,0.1834,0.1782,0.8467,0.2889,0.5102,2.1299,0.7837,0.7108,1.0035,0.2791,0.8054,0.177,0.7726,0.6241,0.0883,0.8032,1.5473,0.8769,5.1669,3.4046,2.8304,1.3137,2.1194,2.259,3.6979,7.658,0.3553,1.4289
5.25,0.5818,1.3943,2.1215,0.6759,0.5608,0.7685,0.4791,0.2793,1.2375,0.8789,3.0003,1.5945,0.4709,0.1563,0.1499,0.7477,0.2504,0.4377,1.8337,0.6757,0.6232,0.8675,0.2391,0.6974,0.1526,0.6745,0.5407,0.0758,0.7002,1.3396,0.7807,4.568,2.9689,2.4516,1.1313,1.8861,1.9768,3.2554,6.8331,0.3174,1.2148
5.33,0.5085,1.2268,1.8718,0.5965,0.4879,0.6821,0.4339,0.2469,1.0764,0.7641,2.6771,1.4202,0.4112,0.1345,0.1276,0.6643,0.2188,0.3788,1.5921,0.5874,0.55,0.7559,0.2067,0.6086,0.1326,0.5931,0.4722,0.0657,0.6148,1.1689,0.6986,4.062,2.6075,2.1402,0.9824,1.6873,1.7415,2.8836,6.1049,0.2849,1.0431
5.42,0.4475,1.0861,1.6614,0.5296,0.4276,0.6087,0.3944,0.2195,0.9433,0.6692,2.4005,1.2715,0.3616,0.1167,0.1096,0.5933,0.1925,0.3305,1.3928,0.5145,0.4883,0.6635,0.1802,0.5349,0.1161,0.5247,0.4152,0.0574,0.5433,1.0271,0.6281,3.631,2.3048,1.8814,0.8596,1.5165,1.5437,2.5687,5.4607,0.2569,0.9035
5.5,0.3962,0.9671,1.4826,0.4728,0.3772,0.5459,0.3598,0.1963,0.8321,0.5901,2.1624,1.1436,0.3199,0.1021,0.095,0.5325,0.1704,0.2903,1.2268,0.4536,0.4359,0.5861,0.1582,0.4731,0.1024,0.4669,0.3673,0.0504,0.483,0.9083,0.5672,3.2615,2.049,1.6644,0.7572,1.3691,1.3759,2.2999,4.9056,0.2326,0.7887
5.58,0.3528,0.8655,1.3297,0.4241,0.3348,0.4919,0.3293,0.1763,0.7384,0.5234,1.9561,1.0331,0.2847,0.0898,0.083,0.48,0.1517,0.2567,1.0872,0.4023,0.391,0.5208,0.1397,0.4209,0.0908,0.4177,0.3269,0.0446,0.4316,0.8079,0.5142,2.9425,1.8313,1.4809,0.6712,1.2409,1.2326,2.0689,4.4263,0.2114,0.6934
5.67,0.3158,0.7783,1.198,0.3822,0.2987,0.445,0.3024,0.159,0.6588,0.4669,1.7763,0.937,0.2547,0.0796,0.073,0.4346,0.1357,0.2283,0.9689,0.3589,0.3524,0.4652,0.1242,0.3763,0.081,0.3754,0.2924,0.0397,0.3875,0.7224,0.4679,2.6656,1.6447,1.3245,0.5982,1.1289,1.1094,1.8691,4.0102,0.1928,0.6134
5.75,0.284,0.7029,1.0838,0.3458,0.2679,0.4042,0.2784,0.1441,0.5908,0.4185,1.6188,0.8529,0.2289,0.0709,0.0646,0.3949,0.122,0.2041,0.8678,0.3217,0.3189,0.4176,0.1109,0.3382,0.0726,0.3388,0.2628,0.0355,0.3495,0.649,0.4273,2.4238,1.4836,1.1903,0.5358,1.0306,1.0027,1.6953,3.6468,0.1764,0.5458
5.83,0.2565,0.6373,0.9843,0.3142,0.2414,0.3684,0.2569,0.131,0.5322,0.3769,1.4802,0.779,0.2067,0.0635,0.0575,0.3601,0.1102,0.1833,0.7809,0.2897,0.2897,0.3766,0.0996,0.3052,0.0654,0.3071,0.2373,0.0319,0.3165,0.5856,0.3914,2.2116,1.3438,1.0744,0.4822,0.9439,0.9099,1.5433,3.3279,0.1619,0.4882
5.92,0.2326,0.58,0.8971,0.2864,0.2183,0.3369,0.2378,0.1195,0.4814,0.3408,1.3577,0.7138,0.1873,0.0571,0.0515,0.3295,0.0999,0.1654,0.7057,0.2619,0.2641,0.341,0.0898,0.2765,0.0591,0.2794,0.215,0.0288,0.2878,0.5306,0.3596,2.0246,1.2218,0.9737,0.4359,0.867,0.8286,1.4097,3.0467,0.149,0.4387
6,0.2117,0.5297,0.8204,0.2619,0.1983,0.309,0.2205,0.1094,0.4371,0.3094,1.2489,0.656,0.1704,0.0516,0.0463,0.3024,0.0909,0.1498,0.6403,0.2378,0.2415,0.3099,0.0813,0.2515,0.0536,0.255,0.1956,0.0261,0.2625,0.4826,0.3313,1.859,1.1147,0.8857,0.3955,0.7986,0.7572,1.2918,2.7977,0.1376,0.396
6.08,0.1933,0.4852,0.7526,0.2403,0.1807,0.2843,0.205,0.1005,0.3984,0.2819,1.1519,0.6045,0.1556,0.0468,0.0418,0.2783,0.083,0.1363,0.5831,0.2167,0.2216,0.2826,0.0739,0.2295,0.0489,0.2336,0.1786,0.0238,0.2403,0.4404,0.306,1.7117,1.0203,0.8085,0.3602,0.7376,0.6941,1.1872,2.5763,0.1273,0.3589
