Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,2.2528,3.1814,4.6827,2.226,2.6737,2.6377,0.3574,0.4857,1.2826,4.8311,2.2447,1.538,3.4901,1.6188,3.22,1.9576,1.7267,2.2347,4.215,6.452,6.2449,9.0657,2.0674,1.7439,1.7964,2.5981,4.7356,6.3292,1.2655,2.8402,0.932,2.5411,1.4292,3.4888,7.3995,0.7303,0,0.2056,0,0.6653,5.0063
1.17,2.7778,4.0424,5.9431,3.7829,3.2498,4.0434,0.4241,0.5607,1.7659,5.7711,2.8778,1.8023,4.0498,1.7677,3.711,2.2151,1.893,2.4871,5.5279,8.8345,8.3836,11.2303,2.4373,1.9757,1.9532,3.199,5.1612,7.7072,2.1936,3.8699,1.0841,3.6142,2.2766,4.6002,10.011,1.9905,0.0497,0.2836,0,0.7542,6.1855
1.25,3.3421,4.9738,7.261,5.9637,3.8679,5.913,0.4931,0.638,2.3239,6.7117,3.4943,2.0809,4.6443,1.9245,4.213,2.4825,2.0667,2.7546,6.9057,11.4398,10.9242,13.8297,2.8195,2.2211,2.1159,3.8274,5.6085,9.061,3.4471,5.1838,1.2452,4.884,3.4566,5.8342,13.134,4.0748,0.4415,0.3991,0.0183,0.8477,7.3192
1.33,3.9201,5.9612,8.6265,8.7856,4.4977,8.3631,0.5646,0.7186,2.929,7.6243,4.0849,2.3759,5.2533,2.0812,4.6974,2.8091,2.2392,3.028,8.3325,14.2373,13.78,16.8443,3.1875,2.4758,2.2647,4.4484,6.0334,10.3686,5.0249,6.8454,1.4146,6.3415,5.0085,7.1987,16.5471,7.2887,1.1836,0.5494,0.3954,0.9799,8.4235
1.42,4.5337,7.0043,10.0368,12.6284,5.1709,11.5036,0.6405,0.8033,3.5618,8.5575,4.6571,2.6894,5.9101,2.2639,5.2471,3.3709,2.434,3.3239,9.8228,17.2068,16.9352,20.3098,3.607,2.747,2.4722,5.0989,6.5343,11.7135,7.2442,8.9197,1.5942,7.9952,6.9601,8.7093,20.3767,12.6265,2.4576,0.7543,1.2773,1.171,9.5594
1.5,5.2211,8.1455,11.5336,17.0613,5.9308,15.562,0.7224,0.8941,4.2177,9.5944,5.2303,3.0282,6.6475,2.4669,5.8469,3.9627,2.6532,3.8079,11.4273,20.3797,20.411,24.3055,4.0721,3.3448,2.7139,5.818,7.1424,13.3681,9.679,12.0416,1.79,9.851,9.3386,10,24.8928,19.2683,4.9659,1.0552,2.5545,1.3606,10.7647
1.58,5.9273,9.3624,13.1207,21.6027,6.7079,20.397,0.8103,0.9929,4.8954,10.6502,5.8191,3.3944,7.416,2.6681,6.4199,4.556,2.8741,4.5144,13.187,23.7711,24.1107,28.7128,4.5112,4.033,2.9213,6.5346,7.7317,14.8852,12.2759,15.8359,2.0001,11.8967,12.6372,10,29.8946,27.0589,9.3916,1.6066,4.3282,1.5391,12.0351
1.67,6.4456,10.5631,14.5138,26.0109,7.2518,25.6907,0.8998,1.3515,5.586,11.4046,6.3941,3.936,8.0407,2.7825,6.686,5.0101,3.0124,5.0785,15.0774,27.239,27.7448,33.1002,4.6563,4.6742,2.8599,6.9914,7.9188,15.8401,14.8139,19.8418,2.2039,14.0133,16.0585,10,34.6111,35.8573,15.1972,2.5397,6.7045,1.659,13.2478
1.75,6.6113,11.2561,15.3476,29.8259,7.3888,30.9115,0.9825,1.5911,6.2586,11.5859,6.9009,4.6153,8.4663,2.8192,6.6933,5.1801,3.0555,5.3789,16.9409,30.4456,31.001,36.9989,4.5409,5.1331,2.6397,7.0439,7.6343,16.0223,16.9319,23.5614,2.3743,15.9415,19.3991,10,38.4763,45.1527,22.3301,4.0188,9.8157,1.6865,14.1715
1.83,6.5509,11.4044,15.5142,32.6901,7.283,35.5181,1.0505,1.7056,6.8678,11.3925,7.3012,5.166,8.797,2.8149,6.5929,5.1346,3.0434,5.5064,18.5858,33.1887,33.8958,40.4664,4.3276,5.4355,2.4072,6.8728,7.1773,15.6313,18.5118,26.7883,2.5137,17.4489,22.4693,10,41.6615,54.3276,30.5371,6.2074,13.6701,1.6591,14.6658
1.92,6.3617,11.2238,15.2378,34.4882,7.044,39.1472,1.0981,1.7326,7.3695,10.9995,7.5777,5.5848,9.057,2.7805,6.4256,4.973,2.992,5.5154,19.8853,35.4171,36.3969,43.5747,4.0705,5.6172,2.1863,6.5847,6.6649,14.9151,19.5558,29.5071,2.7119,18.3996,25.0664,10,44.3766,63.0494,39.4521,9.2297,18.1984,1.6022,14.7009
2,6.0981,10.8465,14.7105,35.3061,6.7317,41.662,1.1257,1.7065,7.7343,10.4941,7.7163,5.8827,9.2505,2.7274,6.2269,4.7488,2.9148,5.4419,20.783,37.1687,38.4667,46.3044,3.8085,5.7008,1.9938,6.2398,6.155,14.0576,20.1115,31.689,2.8451,18.8605,27.0155,10,46.6685,71.1468,48.6948,13.1377,23.2815,1.5292,14.4152
2.08,5.815,10.3761,14.0629,35.3478,6.4067,43.1185,1.1377,1.6509,7.9621,9.9627,7.7051,6.0769,9.3963,2.6678,6.0321,4.5078,2.827,5.3288,21.3235,38.4736,40.1293,48.661,3.5737,5.7195,1.8425,5.8965,5.7043,13.1984,20.2771,33.3567,2.9253,18.959,28.2603,10,48.6016,78.5123,57.929,17.9053,28.7868,1.4538,13.9563
2.17,5.609,9.9713,13.4785,34.9249,6.1806,43.7143,1.14,1.5949,8.0736,9.5603,7.574,6.2135,9.5691,2.6429,5.9696,4.321,2.7708,5.2672,21.6053,39.4383,41.5198,50.7858,3.4685,5.7412,1.8104,5.6671,5.4665,12.5893,20.2141,34.6658,2.9808,18.8558,28.9002,10,50.4234,85.152,66.9294,23.4491,34.5982,1.4019,13.464
2.25,5.5528,9.7813,13.1225,34.4153,6.1311,43.7843,1.1393,1.5644,8.1034,9.4242,7.39,6.3495,9.8319,2.656,6.0385,4.2505,2.7591,5.3144,21.7545,40.2581,42.8054,52.8722,3.4895,5.8334,1.8712,5.6146,5.4844,12.3462,20.1332,35.8624,3.0451,18.7259,29.1598,10,52.4271,91.2372,75.5819,29.6628,40.6287,1.3914,13.0756
2.33,5.5985,9.809,13.0492,34.0484,6.1959,43.6567,1.1407,1.5688,8.0903,9.4836,7.2262,6.5179,10.1491,2.6901,6.1652,4.2719,2.7754,5.4291,21.8874,41.0775,43.9995,54.8813,3.5731,5.9812,1.9661,5.6711,5.632,12.4026,20.1229,37.0424,3.1263,18.6881,29.2351,10,54.5371,96.9818,83.8682,36.4315,46.8388,1.4066,12.8706
2.42,5.6769,9.9364,13.1403,33.8938,6.2924,43.5467,1.1471,1.5926,8.0687,9.6123,7.1073,6.7039,10.4708,2.7216,6.2684,4.3288,2.7962,5.5539,22.0728,41.9347,45.0947,56.7053,3.6472,6.145,2.0335,5.7554,5.7803,12.5798,20.1913,38.1579,3.2126,18.7893,29.2717,10,56.5285,102.4355,91.8109,43.6357,53.2332,1.4281,12.8604
2.5,5.7365,10.061,13.2693,33.8941,6.3629,43.5229,1.1576,1.6183,8.0614,9.7127,7.0377,6.8829,10.7601,2.7452,6.3335,4.3762,2.8113,5.652,22.328,42.7724,46.0746,58.27,3.6922,6.2896,2.0672,5.815,5.8696,12.7509,20.2959,39.1373,3.2906,18.9708,29.3618,10,58.2277,107.5219,99.4134,51.165,59.8472,1.4428,12.9587
2.58,5.7784,10.1488,13.3685,33.9806,6.4114,43.5714,1.1694,1.6372,8.0739,9.78,7.0211,7.0401,11.0207,2.7641,6.3793,4.4077,2.8228,5.7292,22.6194,43.5547,46.9671,59.6198,3.7207,6.4135,2.0841,5.8554,5.9223,12.8793,20.4144,39.9706,3.3563,19.1645,29.5412,10,59.6445,112.1487,106.6445,58.9205,66.7143,1.4522,13.0788
2.67,5.8321,10.2384,13.4664,34.1298,6.4749,43.6789,1.1812,1.6537,8.1027,9.863,7.0628,7.1841,11.2794,2.7929,6.4568,4.444,2.8441,5.8161,22.9146,44.2913,47.8252,60.8686,3.7745,6.5367,2.1242,5.9139,6.0037,13.0314,20.5533,40.7205,3.4169,19.3465,29.8034,10,60.9126,116.3119,113.4479,66.8103,73.8482,1.4648,13.191
2.75,5.9234,10.3771,13.6131,34.3737,6.5818,43.8699,1.1934,1.6754,8.1438,10.0097,7.1527,7.331,11.558,2.8315,6.5655,4.5073,2.878,5.9318,23.2108,45.0347,48.7022,62.1282,3.8555,6.6809,2.1828,6.0145,6.1377,13.2491,20.7464,41.4733,3.4823,19.5413,30.1108,10,62.1722,120.1021,119.7992,74.7374,81.2488,1.4872,13.3179
2.83,6.0357,10.565,13.8276,34.7254,6.7109,44.1753,1.2069,1.7052,8.1973,10.1957,7.2594,7.4894,11.8435,2.8745,6.6827,4.5905,2.9184,6.0605,23.5244,45.815,49.5924,63.3987,3.944,6.8379,2.2423,6.1354,6.287,13.5178,20.9948,42.2536,3.5536,19.7743,30.4435,10,63.4185,123.6321,125.7147,82.604,88.9067,1.5147,13.4826
2.92,6.1667,10.7864,14.0941,35.1907,6.8607,44.6116,1.223,1.7411,8.2657,10.4122,7.3695,7.6582,12.1397,2.9251,6.8201,4.6881,2.9678,6.2042,23.8718,46.6446,50.5143,64.684,4.0488,7.0068,2.3123,6.2766,6.4571,13.8378,21.2979,43.065,3.6301,20.0674,30.8085,10,64.658,126.9677,131.2391,90.3306,96.8024,1.5466,13.7026
3,6.3189,11.0418,14.4057,35.7752,7.0338,45.189,1.2418,1.7821,8.353,10.664,7.485,7.8388,12.4515,2.9808,6.9695,4.802,3.0245,6.3643,24.2677,47.5304,51.4898,66.008,4.1629,7.1914,2.3847,6.4394,6.6455,14.199,21.6643,43.9307,3.7133,20.4176,31.2323,10,65.9285,130.1689,136.428,97.8615,104.8996,1.5836,13.9705
3.08,6.4688,11.3076,14.7423,36.4545,7.2015,45.8993,1.2626,1.8254,8.46,10.9142,7.612,8.0276,12.7598,3.0321,7.0985,4.9175,3.0793,6.5184,24.7098,48.4697,52.494,67.3385,4.2578,7.3765,2.4339,6.5947,6.8086,14.5438,22.078,44.8348,3.7995,20.8074,31.7263,10,67.1811,133.2859,141.3369,105.1614,113.1534,1.6196,14.2646
3.17,6.4125,11.3321,14.8375,36.9619,7.116,46.6047,1.2794,1.8356,8.5743,10.8497,7.6994,8.1489,12.8719,2.9842,6.8928,4.9008,3.0396,6.46,25.1281,49.2817,53.2087,68.2463,4.0582,7.42,2.2199,6.486,6.5504,14.3554,22.3582,45.4615,3.8406,21.0751,32.1972,10,67.7806,136.1753,145.9532,112.1892,121.504,1.6007,14.4306
3.25,6.0158,10.8351,14.3763,36.8,6.6409,46.9079,1.2826,1.7716,8.6593,10.2098,7.6802,8.0965,12.6613,2.8537,6.4358,4.6221,2.8982,6.108,25.3402,49.5986,53.3028,68.2613,3.6385,7.1945,1.8733,6.0051,5.8301,13.4536,22.1796,45.3204,3.7738,20.9821,32.4487,10,67.0765,138.3036,150.0945,118.8894,129.8504,1.4922,14.259
3.33,5.4669,9.9235,13.3509,35.7983,6.0077,46.4722,1.2661,1.6313,8.6714,9.2677,7.5276,7.8429,12.2565,2.6862,5.9115,4.1925,2.7072,5.6335,25.1934,49.2393,52.8864,67.6091,3.1825,6.8094,1.5458,5.3874,5.0022,12.1142,21.5374,44.4155,3.6133,20.4063,32.312,10,65.4658,139.1853,153.4657,125.1899,138.0236,1.3445,13.669
3.42,4.8929,9.02,12.0876,34.0695,5.3575,45.1967,1.2269,1.4572,8.5755,8.254,7.2441,7.4634,11.7342,2.5046,5.392,3.7335,2.4956,5.1331,24.6439,48.2429,52.0057,66.5134,2.7597,6.3584,1.2733,4.7645,4.2235,10.8641,20.5403,42.9827,3.4035,19.3566,31.6748,10,63.3907,138.8267,155.8211,130.9888,145.8141,1.1912,12.6983
3.5,4.3508,8.1417,10.8091,31.8937,4.7505,43.2093,1.1691,1.281,8.3572,7.2776,6.8438,7.0225,11.1427,2.3207,4.9048,3.2994,2.2801,4.6514,23.7253,46.7685,50.7037,65.0599,2.3907,5.8928,1.0553,4.191,3.546,9.5998,19.3428,41.1928,3.1735,18.0391,30.5101,10,61.0658,137.4174,157.0417,136.166,153.0167,1.0475,11.5442
3.58,3.8619,7.3123,9.6156,29.4955,4.2075,40.7393,1.1006,1.117,8.0309,6.3851,6.3436,6.5608,10.5157,2.1411,4.4591,2.91,2.07,4.2072,22.5569,44.9352,49.046,63.2839,2.0766,5.4399,0.8826,3.6841,2.9768,8.4238,18.0305,39.1767,2.941,16.6376,28.8927,10,58.6051,135.1472,157.1276,140.6068,159.47,0.9189,10.3688
3.67,3.4311,6.5575,8.5439,27.0475,3.7318,37.9954,1.0271,0.9863,7.6244,5.5916,5.7644,6.1032,9.8779,1.9693,4.0558,2.6343,1.8707,3.8065,21.2533,42.8507,47.105,61.2106,1.8118,5.0132,0.7455,3.2449,2.5064,7.3819,16.6774,37.0318,2.716,15.2558,26.9732,10,56.0775,132.1783,156.1893,144.2226,165.0642,0.8557,9.2518
3.75,3.0556,5.8837,7.6003,24.6665,3.3191,35.1481,0.9524,0.9495,7.1744,4.8968,5.1546,5.6636,9.2464,1.8071,3.6925,2.462,1.6848,3.4769,19.9087,40.6111,44.9564,58.8725,1.589,4.6183,0.649,2.8675,2.12,6.4791,15.3389,34.8327,2.5039,13.9482,24.9455,10,53.53,128.644,154.3576,146.9825,169.7387,0.7953,8.2359
3.83,2.7297,5.2884,6.7774,22.4223,2.9622,32.3238,0.879,0.9101,6.7105,4.2935,4.5809,5.2497,8.6335,1.6555,3.3657,2.289,1.5135,3.3072,18.5863,38.3013,42.6747,56.3237,1.4717,4.2569,0.5979,2.544,1.8028,5.7044,14.0569,32.6364,2.3984,12.7394,22.937,10,50.9984,124.6568,151.762,148.8999,173.4783,0.7348,7.328
3.92,2.4473,4.765,6.0624,20.3505,2.6538,29.6084,0.8086,0.8693,6.2454,3.7718,4.0683,4.8648,8.0471,1.5145,3.0717,2.1195,1.357,3.1408,17.3273,35.9914,40.329,53.6324,1.377,3.928,0.5483,2.2666,1.5419,5.0418,12.8558,30.4999,2.2928,11.6376,21.02,10,48.5137,120.3185,148.5244,150.0043,176.2872,0.6759,6.5244
4,2.2023,4.3057,5.4417,18.4637,2.3868,27.0545,0.742,0.8279,5.7889,3.3214,3.6203,4.5098,7.4921,1.3841,2.8069,1.9563,1.215,2.9791,16.139,33.7323,37.9791,50.8649,1.2861,3.6298,0.5012,2.0489,1.3263,4.4754,11.7435,28.4479,2.1868,10.6415,19.2316,10,46.1032,115.7252,144.7571,150.3377,178.2116,0.6197,5.8168
4.08,1.9892,3.9024,4.9021,16.7606,2.1549,24.6896,0.6799,0.7867,5.3483,2.9689,3.232,4.1839,6.9711,1.2639,2.568,1.8013,1.0866,2.8228,15.0241,31.5566,35.671,48.0794,1.1995,3.3599,0.4569,1.9368,1.1473,4.0139,10.7218,26.4954,2.0817,9.745,17.5872,10,43.7857,110.9664,140.5634,149.9515,179.3157,0.5668,5.1952
4.17,1.8032,3.5478,4.4319,15.2321,1.9529,22.5237,0.6225,0.7461,4.9283,2.6913,2.8963,3.8857,6.485,1.1533,2.352,1.6553,0.9711,2.6725,13.9828,29.4841,33.4377,45.3236,1.1173,3.1155,0.4157,1.827,0.9979,3.6391,9.7935,24.6513,1.9783,8.9402,16.0892,10,41.5739,106.1232,136.0504,148.9044,179.6646,0.5176,4.6495
4.25,1.6404,3.2353,4.021,13.8646,1.7763,20.555,0.5697,0.7064,4.532,2.4479,2.6056,3.6133,6.0336,1.0519,2.1564,1.5188,0.8674,2.5284,13.013,27.5255,31.3007,42.6343,1.0397,2.8943,0.3777,1.7204,0.8725,3.3233,8.9561,22.9207,1.8775,8.2181,14.7322,10,39.4757,101.2662,131.3047,147.2621,179.322,0.4721,4.1703
4.33,1.4973,2.9591,3.6606,12.6433,1.6212,18.7748,0.5214,0.668,4.161,2.2338,2.353,3.4736,5.6181,0.959,1.9789,1.392,0.7745,2.3908,12.1119,25.6849,29.273,40.0383,0.9668,2.7298,0.3427,1.6176,0.7665,3.0505,8.2028,21.3036,1.7798,7.57,13.5073,10,37.4956,96.455,126.4009,145.0925,178.3505,0.4304,3.7489
4.42,1.3745,2.7145,3.3435,11.5574,1.4845,17.1703,0.4775,0.6309,3.8159,2.0449,2.1329,3.3461,5.2554,0.874,1.8177,1.2748,0.6916,2.2595,11.2759,23.9657,27.3614,37.5541,0.8984,2.6328,0.3107,1.5192,0.7149,2.8136,7.5256,19.8092,1.6854,6.9878,12.4036,10,35.635,91.7383,121.4067,142.4637,176.8109,0.3923,3.3777
4.5,1.3157,2.497,3.0633,10.7634,1.3635,15.754,0.4375,0.5953,3.4966,1.8775,1.9401,3.2202,4.9364,0.7963,1.6709,1.1667,0.6175,2.1345,10.5012,22.3696,25.57,35.1935,0.8343,2.5379,0.2815,1.4253,0.6847,2.6175,6.9169,18.4374,1.5946,6.4641,11.4097,10,33.897,87.1545,116.3818,139.4428,174.7611,0.3576,3.0502
4.58,1.2584,2.303,2.8149,10.0383,1.2801,14.5306,0.4013,0.5612,3.2023,1.7288,1.7706,3.0966,4.6526,0.7253,1.5372,1.0674,0.5515,2.0158,9.7838,20.8931,23.8997,32.9635,0.7745,2.4454,0.2549,1.3361,0.6545,2.4499,6.3711,17.1781,1.5076,5.9922,10.5146,10,32.281,82.7338,111.3778,136.0947,172.2638,0.3261,2.7604
4.67,1.2027,2.1296,2.594,9.3763,1.2281,13.4691,0.3686,0.5287,2.932,1.5962,1.6209,2.9755,4.3978,0.6606,1.4151,0.9764,0.4927,1.9031,9.1197,19.5297,22.3481,30.8673,0.7186,2.3554,0.2308,1.2516,0.6246,2.3018,5.9572,16.0214,1.4245,5.5661,9.7549,10,30.7827,78.498,106.4388,132.4811,169.3799,0.2975,2.5036
4.75,1.1488,1.974,2.3967,8.7715,1.1775,12.5363,0.3389,0.4978,2.6844,1.4776,1.4882,2.8573,4.167,0.6016,1.3036,0.8931,0.4403,1.7962,8.5052,18.2718,20.9105,28.9045,0.6666,2.2679,0.209,1.1716,0.5952,2.1677,5.5942,14.9724,1.3451,5.1806,9.1519,10,29.3978,74.4618,101.6012,128.6599,166.1648,0.2717,2.2754
4.83,1.0967,1.834,2.22,8.2183,1.1285,11.7056,0.3121,0.4684,2.4581,1.3712,1.3701,2.7423,3.9562,0.5479,1.2186,0.8171,0.3937,1.6949,7.9366,17.1123,19.5803,27.0726,0.6182,2.183,0.1892,1.0963,0.5665,2.0445,5.2624,14.0195,1.2696,4.831,8.5897,10,28.1228,70.6341,96.8944,124.6848,162.6677,0.2484,2.0721
4.92,1.0464,1.7077,2.0612,7.7119,1.081,10.9586,0.2878,0.4406,2.2517,1.2753,1.2647,2.6306,3.7623,0.4989,1.1416,0.7477,0.3523,1.599,7.4103,16.0463,18.3517,25.367,0.5732,2.1008,0.1714,1.0253,0.5386,1.93,4.9585,13.1513,1.1979,4.5135,8.0676,10,26.9515,67.0191,92.3415,120.6043,158.9335,0.2273,1.8907
5,0.9981,1.5934,1.9181,7.2474,1.0351,10.2818,0.2658,0.4143,2.0636,1.1888,1.1702,2.5224,3.5828,0.4543,1.0699,0.6845,0.3155,1.5083,6.9232,15.0643,17.218,23.7822,0.5314,2.0212,0.1552,0.9586,0.5117,1.823,4.6794,12.3579,1.1298,4.2243,7.5839,10,25.8765,63.6171,87.9598,116.4621,155.0037,0.2083,1.7283
5.08,0.9516,1.4897,1.7888,6.8207,0.9908,9.6652,0.2459,0.3894,1.8924,1.1105,1.0852,2.4176,3.4157,0.4137,1.0033,0.627,0.2827,1.4225,6.4723,14.1579,16.1715,22.3117,0.4925,1.9442,0.1407,0.896,0.4857,1.7225,4.4223,11.6309,1.0653,3.9604,7.1363,10,24.8897,60.4245,83.7614,112.2969,150.9172,0.1912,1.5827
5.17,0.907,1.3953,1.6715,6.4282,0.9481,9.1009,0.2279,0.366,1.7368,1.0393,1.0085,2.3164,3.2595,0.3767,0.9413,0.5746,0.2536,1.3414,6.0546,13.3196,15.2046,20.9486,0.4565,1.8698,0.1276,0.8372,0.4607,1.6279,4.1849,10.963,1.0042,3.7192,6.7223,10,23.9835,57.4355,79.7543,108.1424,146.7104,0.1757,1.4518
5.25,0.8642,1.3093,1.565,6.0664,0.907,8.5825,0.2116,0.3438,1.5955,0.9746,0.9392,2.2188,3.1129,0.3431,0.8836,0.527,0.2277,1.2648,5.6676,12.5431,14.3101,19.6855,0.423,1.798,0.1158,0.7822,0.4368,1.5387,3.9651,10.3623,0.9464,3.4981,6.3394,10,23.1499,54.6419,75.9424,104.0274,142.4172,0.1618,1.334
5.33,0.8232,1.2307,1.4678,5.7323,0.8675,8.1048,0.1968,0.323,1.4696,0.9155,0.8763,2.1246,2.9747,0.3125,0.8301,0.4837,0.2047,1.1925,5.3088,11.8226,13.4814,18.5149,0.392,1.7287,0.1051,0.7307,0.4138,1.4546,3.7612,9.8991,0.8918,3.2952,5.9852,10,22.3963,52.0343,72.3265,99.9765,138.069,0.1491,1.2276
5.42,0.784,1.1587,1.3954,5.4225,0.8295,7.6635,0.1833,0.3033,1.358,0.8614,0.8191,2.0339,2.8442,0.2847,0.7802,0.4443,0.1842,1.1242,4.9761,11.153,12.7124,17.4296,0.3633,1.6618,0.0956,0.6826,0.392,1.3752,3.5715,9.4623,0.8403,3.1086,5.6573,10,21.726,49.6066,68.9055,96.0099,133.6945,0.1377,1.1314
5.5,0.7465,1.0926,1.3521,5.1384,0.7931,7.2547,0.171,0.2849,1.2586,0.8119,0.7669,1.9467,2.7207,0.2594,0.7339,0.4085,0.166,1.0597,4.6674,10.5299,11.9979,16.4228,0.3367,1.5973,0.0869,0.6375,0.3711,1.3002,3.3948,9.0502,0.7917,2.9366,5.3535,10,21.1222,47.3518,65.6767,92.1439,129.3197,0.1274,1.0443
5.58,0.7107,1.039,1.3095,4.8793,0.7581,6.8766,0.1598,0.2675,1.1699,0.7664,0.7193,1.8628,2.6034,0.2364,0.6907,0.376,0.1498,0.9989,4.3807,9.9494,11.3331,15.4881,0.312,1.5351,0.0791,0.5955,0.3512,1.2295,3.2298,8.6613,0.7458,2.7779,5.0717,10,20.5729,45.2594,62.6358,88.3916,124.9676,0.118,0.9652
