Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,5.3882,9.5481,13.8306,26.5397,5.9095,26.0575,1.0082,1.3897,6.346,9.6634,8.125,4.015,7.1779,2.5725,5.3026,4.4172,2.8503,4.4687,16.7744,26.8372,25.2009,28.4282,3.2382,4.306,1.5191,5.6348,5.545,13.4014,14.7434,17.9273,2.225,14.533,16.4623,10,28.6469,28.2473,10.202,1.4937,3.0679,1.3976,14.2401
1,4.7891,8.7377,12.4291,27.7086,5.2205,29.6787,1.0039,1.2925,6.8252,8.458,8.2011,4.1584,6.9337,2.3828,4.8414,3.8878,2.6031,4.1219,17.3929,28.473,27.4793,31.0598,2.7517,4.1632,1.2223,4.9065,4.5055,11.5048,15.2394,19.6674,2.2375,14.7186,19.5053,10,30.0509,35.436,16.055,2.6166,6.4171,1.2257,12.9907
1.08,4.2413,7.9071,11.0546,27.5189,4.6036,31.7049,0.9768,1.1684,7.0066,7.3664,7.6189,4.1886,6.6839,2.1978,4.4167,3.4074,2.3614,3.7809,17.457,29.3475,29.0833,33.296,2.3532,3.9766,1.0004,4.2702,3.6825,9.999,15.162,20.8849,2.2211,14.4063,21.0131,10,31.1999,42.0412,22.2547,4.1528,10.3386,1.0703,11.6722
1.17,3.7563,7.118,9.7945,26.4669,4.0646,32.3416,0.935,1.0396,6.9665,6.4054,6.8215,4.1386,6.4302,2.0209,4.03,2.9873,2.1317,3.4823,17.1435,29.5992,30.0378,34.956,2.0271,3.7694,0.8312,3.7258,3.0324,8.6546,14.7156,21.6208,2.1836,13.797,21.429,10,32.0988,47.9601,28.5689,6.1651,14.4915,0.9343,10.4005
1.25,3.3333,6.3962,8.6763,24.9295,3.5991,31.915,0.8847,0.9718,6.7708,5.572,6.022,4.0341,6.1732,1.854,3.6795,2.6642,1.9175,3.3248,16.5835,29.3615,30.4154,36.0148,1.7591,3.5558,0.6999,3.264,2.5175,7.5039,14.0317,21.9358,2.131,13.03,21.1186,10,32.7384,53.1012,34.7952,8.6802,18.5483,0.8618,9.2274
1.33,2.9671,5.7494,7.6997,23.1664,3.1986,30.756,0.83,0.9364,6.4754,4.8548,5.2961,3.8946,5.9137,1.698,3.3623,2.4888,1.7202,3.1671,15.8952,28.7572,30.3113,36.5175,1.5438,3.3445,0.6274,2.8731,2.1074,6.5332,13.2127,21.8978,2.0678,12.1962,20.355,10,33.1147,57.4053,40.7583,11.6842,22.358,0.8006,8.1803
1.42,2.6507,5.1759,6.853,21.3442,2.8543,29.1447,0.7739,0.8982,6.132,4.2401,4.6625,3.7342,5.6533,1.5531,3.0754,2.313,1.5402,3.0114,15.1482,27.8967,29.8279,36.5366,1.4442,3.1406,0.5757,2.5416,1.7783,5.7171,12.339,21.5795,1.9973,11.3524,19.3311,10,33.235,60.8509,46.313,15.1272,25.8928,0.7395,7.2567
1.5,2.3771,4.6703,6.1208,19.5632,2.5578,27.2946,0.7182,0.8584,5.7636,3.7135,4.1182,3.5769,5.3932,1.4191,2.8157,2.1409,1.3769,2.8592,14.3742,26.8669,29.0628,36.1531,1.3485,2.9468,0.5264,2.2597,1.5121,5.0299,11.4575,21.0583,1.9221,10.5324,18.1783,10,33.1216,63.4522,51.3471,18.9301,29.1681,0.6799,6.4469
1.58,2.14,4.2255,5.4874,17.879,2.3015,25.3565,0.6643,0.818,5.3858,3.2622,3.6527,3.4851,5.1416,1.2956,2.5803,1.9754,1.2295,2.7116,13.595,25.7327,28.0994,35.448,1.2573,2.7657,0.48,2.0441,1.295,4.4494,10.5972,20.3856,1.8441,9.7548,16.9826,10,32.8058,65.254,55.779,22.9943,32.2244,0.6232,5.7385
1.67,1.934,3.834,4.9382,16.3189,2.0793,23.4304,0.613,0.7777,5.0097,2.9215,3.2544,3.3872,4.9095,1.182,2.3667,1.8183,1.0971,2.5692,12.8259,24.545,27.0061,34.496,1.1708,2.6775,0.4367,1.9306,1.1166,3.982,9.7757,19.6069,1.7648,9.0288,15.7986,10,32.3206,66.3235,59.5575,27.2106,35.1109,0.5699,5.1194
1.75,1.7543,3.4891,4.4609,14.8925,1.8858,21.5786,0.5648,0.7378,4.643,2.6458,2.9126,3.2852,4.694,1.0779,2.1726,1.6704,0.9784,2.4324,12.0772,23.3414,25.8369,33.3632,1.0893,2.5895,0.3967,1.8199,0.9689,3.6044,9.0076,18.7717,1.6853,8.3576,14.6592,10,31.7017,66.7424,62.6723,31.4673,37.8735,0.5202,4.5779
1.83,1.5969,3.1847,4.0444,13.5991,1.7165,19.8362,0.5199,0.6989,4.2911,2.4049,2.6181,3.1806,4.4927,0.9825,1.996,1.5322,0.8722,2.3014,11.3557,22.1479,24.6333,32.1064,1.0126,2.5022,0.3599,1.7126,0.8455,3.2878,8.2992,17.9063,1.6066,7.7411,13.5827,10,30.9836,66.5996,65.1253,35.6598,40.5483,0.4744,4.1037
1.92,1.4587,2.9153,3.6797,12.4321,1.568,18.2203,0.4784,0.661,3.9571,2.1936,2.363,3.0748,4.3037,0.8952,1.835,1.404,0.7775,2.1763,10.6657,20.9819,23.4254,30.7725,0.9407,2.4161,0.3262,1.6095,0.7419,3.0153,7.6504,17.0316,1.5292,7.1771,12.5782,10,30.1961,65.9858,66.9383,39.6936,43.1581,0.4324,3.6876
2,1.3569,2.6763,3.3592,11.4184,1.4369,16.7361,0.4402,0.6245,3.6431,2.0075,2.1411,2.9686,4.1255,0.8155,1.6882,1.2853,0.6931,2.057,10.0097,19.8546,22.2344,29.3992,0.8734,2.3315,0.2954,1.5109,0.7066,2.783,7.0582,16.1638,1.4536,6.6622,11.6484,10,29.3644,64.988,68.1499,43.4878,45.7126,0.394,3.3217
2.08,1.2984,2.4635,3.0764,10.6484,1.321,15.4188,0.4052,0.5894,3.3498,1.8429,1.947,2.8629,3.9567,0.7427,1.5542,1.1761,0.6179,1.9434,9.3888,18.773,21.0749,28.0159,0.8105,2.2486,0.2674,1.4169,0.676,2.5913,6.5198,15.3143,1.3803,6.1927,10.7926,10,28.509,63.6865,68.8112,46.9777,48.2077,0.3591,2.9992
2.17,1.2415,2.2736,2.8258,9.9417,1.2599,14.2701,0.3732,0.5559,3.0776,1.6969,1.7765,2.7582,3.7963,0.6764,1.4316,1.0757,0.551,1.8355,8.8032,17.7411,19.9565,26.6451,0.7519,2.1677,0.2421,1.3277,0.6455,2.4265,6.0787,14.4897,1.3093,5.7647,10.0077,10,27.6465,62.1533,68.9807,50.1153,50.6372,0.3274,2.7142
2.25,1.1862,2.1036,2.6031,9.2939,1.2082,13.2645,0.344,0.5238,2.8258,1.5668,1.626,2.6552,3.6435,0.6159,1.3195,0.9838,0.4916,1.7331,8.2524,16.7607,18.8848,25.303,0.6973,2.0889,0.2191,1.2433,0.6155,2.2802,5.7165,13.7072,1.2411,5.3744,9.4096,10,26.7899,60.4509,68.7204,52.8688,52.988,0.2987,2.4617
2.33,1.1328,1.9509,2.4045,8.7004,1.1581,12.3717,0.3174,0.4933,2.594,1.4505,1.4927,2.554,3.4976,0.5607,1.2309,0.8997,0.4388,1.636,7.7356,15.8327,17.8632,24.0014,0.6465,2.0122,0.1983,1.1636,0.5861,2.1474,5.3835,12.9718,1.1755,5.0183,8.8547,10,25.9527,58.6326,68.0925,55.2214,55.2397,0.2727,2.2374
2.42,1.0812,1.8135,2.2266,8.1562,1.1096,11.5702,0.2932,0.4643,2.3811,1.3462,1.3741,2.4551,3.3581,0.5105,1.1535,0.8229,0.3919,1.544,7.2514,14.9599,16.894,22.7482,0.5993,1.9377,0.1795,1.0884,0.5575,2.0252,5.0771,12.2814,1.1127,4.693,8.3335,10,25.1439,56.7436,67.1572,57.1695,57.3674,0.2493,2.0377
2.5,1.0314,1.6893,2.0669,7.657,1.0626,10.8449,0.2712,0.4368,2.1859,1.2523,1.2682,2.3587,3.2244,0.4648,1.0813,0.7529,0.3503,1.4569,6.7983,14.1397,15.9782,21.5486,0.5554,1.8655,0.1625,1.0177,0.5298,1.9115,4.7947,11.6338,1.0527,4.3955,7.8463,10,24.3689,54.8213,65.9709,58.7202,59.3449,0.2281,1.8595
2.58,0.9836,1.5769,1.923,7.1985,1.0173,10.1845,0.2512,0.4108,2.0075,1.1675,1.1733,2.2648,3.0962,0.4232,1.0141,0.6891,0.3133,1.3745,6.3749,13.3686,15.1149,20.4059,0.5146,1.7955,0.1472,0.9513,0.503,1.8052,4.534,11.0266,0.9955,4.1231,7.3923,10,23.6307,52.8954,64.5854,59.8895,61.148,0.209,1.7001
2.67,0.9376,1.4748,1.793,6.7768,0.9736,9.5805,0.233,0.3862,1.8445,1.0908,1.088,2.1737,2.9732,0.3853,0.9516,0.631,0.2805,1.2965,5.9795,12.6438,14.3019,19.3213,0.4768,1.7278,0.1334,0.889,0.4773,1.7054,4.2926,10.4574,0.941,3.8733,6.97,10,22.9304,50.9895,63.0471,60.7,62.7564,0.1918,1.5571
2.75,0.8935,1.3819,1.6752,6.3884,0.9315,9.0261,0.2164,0.363,1.6958,1.0212,1.0111,2.0854,2.855,0.3509,0.8934,0.5782,0.2514,1.2228,5.6105,11.9625,13.537,18.2948,0.4418,1.6623,0.121,0.8305,0.4526,1.6114,4.0688,10.0127,0.8893,3.6439,6.5776,10,22.2746,49.1212,61.3966,61.1788,64.1543,0.1762,1.4286
2.83,0.8513,1.2972,1.5682,6.0302,0.891,8.5155,0.2014,0.3411,1.5604,0.9578,0.9415,2,2.7415,0.3196,0.8393,0.5302,0.2255,1.1532,5.2661,11.322,12.8173,17.3251,0.4093,1.599,0.1098,0.7758,0.4289,1.5229,3.8607,9.5988,0.8401,3.4328,6.2133,10,21.6798,47.3064,59.6691,61.3558,65.3308,0.1622,1.3129
2.92,0.8108,1.2197,1.4707,5.6991,0.852,8.0443,0.1876,0.3205,1.4395,0.8999,0.8784,1.9174,2.6324,0.2911,0.7889,0.4865,0.2025,1.0874,4.945,10.7198,12.1402,16.4103,0.3792,1.5378,0.0997,0.7246,0.4062,1.4394,3.667,9.2034,0.7935,3.2384,5.8749,10,21.1348,45.5584,57.8952,61.2626,66.2804,0.1495,1.2084
3,0.7721,1.1487,1.3967,5.392,0.8146,7.6083,0.1751,0.3011,1.3322,0.847,0.821,1.8377,2.5276,0.2652,0.742,0.4468,0.1821,1.0253,4.6454,10.1536,11.5033,15.5483,0.3513,1.4788,0.0907,0.6768,0.3846,1.3606,3.4862,8.8263,0.7493,3.059,5.5606,10,20.6309,43.8845,56.1014,60.9309,67.0025,0.1381,1.1139
3.08,0.7351,1.0835,1.3534,5.11,0.7787,7.2039,0.1637,0.2828,1.2365,0.7984,0.7687,1.7608,2.4268,0.2416,0.6984,0.4107,0.164,0.9667,4.3661,9.6211,10.9041,14.7365,0.3255,1.4219,0.0825,0.6321,0.3641,1.2863,3.3173,8.467,0.7075,2.8932,5.2685,10,20.1617,42.2878,54.3096,60.3922,67.5004,0.1277,1.0283
3.17,0.6998,1.0347,1.3107,4.8526,0.7443,6.8295,0.1532,0.2656,1.151,0.7538,0.7209,1.6867,2.3299,0.2202,0.6578,0.3779,0.1478,0.9114,4.1055,9.1202,10.3403,13.9722,0.3016,1.367,0.0751,0.5903,0.3445,1.2162,3.1592,8.1248,0.6679,2.7397,4.9969,10,19.7225,40.7689,52.5372,59.6765,67.7815,0.1183,0.9506
3.25,0.666,1.0055,1.2687,4.6188,0.7112,6.4832,0.1436,0.2494,1.0741,0.7128,0.6771,1.6154,2.2368,0.2007,0.62,0.3481,0.1335,0.8592,3.8625,8.649,9.8096,13.2528,0.2794,1.3141,0.0685,0.5513,0.3259,1.15,3.011,7.799,0.6305,2.5975,4.7441,10,19.3098,39.3264,50.7977,58.8125,67.8564,0.1098,0.8799
3.33,0.6338,0.9767,1.2276,4.4069,0.6796,6.1636,0.1348,0.2343,1.0048,0.6784,0.6369,1.5469,2.1473,0.183,0.5847,0.321,0.1207,0.81,3.6357,8.2055,9.31,12.5757,0.2589,1.2631,0.0625,0.5149,0.3082,1.0876,2.8719,7.489,0.5952,2.4778,4.5077,10,18.9207,37.9582,49.1008,57.8263,67.7379,0.1021,0.8426
3.42,0.6031,0.9485,1.1873,4.2133,0.6493,5.8689,0.1268,0.22,0.9422,0.6602,0.5999,1.481,2.0613,0.1669,0.5519,0.2963,0.1093,0.7635,3.424,7.7881,8.8396,11.9384,0.24,1.214,0.0571,0.4809,0.2915,1.0288,2.7412,7.1939,0.5618,2.4138,4.2891,10,18.5531,36.6615,47.4551,56.7418,67.4411,0.095,0.827
3.5,0.5738,0.9209,1.1479,4.0354,0.6203,5.597,0.1193,0.2066,0.8852,0.6423,0.5659,1.4176,1.9786,0.1523,0.5347,0.2739,0.0991,0.7197,3.2264,7.3955,8.3965,11.3383,0.2224,1.1667,0.0523,0.4493,0.2756,0.9733,2.6182,6.9132,0.5303,2.3505,4.0927,10,18.2052,35.433,45.8673,55.5806,66.9819,0.0886,0.8114
3.58,0.5459,0.8938,1.1094,3.8708,0.5925,5.3457,0.1125,0.1941,0.8333,0.6249,0.5344,1.3568,1.8992,0.1389,0.5197,0.2535,0.0901,0.6784,3.0419,7.0287,7.9796,10.7732,0.2062,1.1212,0.0479,0.4198,0.2606,0.921,2.5023,6.6459,0.5006,2.288,3.9149,10,17.8754,34.2694,44.3396,54.3622,66.3769,0.0828,0.7957
3.67,0.5193,0.8674,1.0719,3.7178,0.5659,5.1128,0.1062,0.1823,0.7858,0.6077,0.5054,1.2985,1.8229,0.1268,0.5046,0.2348,0.082,0.6395,2.8694,6.6853,7.5881,10.2411,0.1912,1.0773,0.0439,0.3923,0.2463,0.8747,2.3928,6.3915,0.4726,2.2264,3.7528,10,17.5625,33.1674,42.8731,53.1032,65.6427,0.0775,0.7801
3.75,0.494,0.8415,1.0354,3.5748,0.5405,4.8963,0.1004,0.1713,0.7422,0.591,0.4784,1.2425,1.7496,0.1158,0.4896,0.2178,0.0747,0.6028,2.7083,6.363,7.2206,9.7402,0.1773,1.0352,0.0403,0.3666,0.2329,0.8516,2.2886,6.1492,0.4461,2.1658,3.604,10,17.2654,32.1237,41.4679,51.8182,64.7957,0.0726,0.7645
3.83,0.4699,0.8163,0.9999,3.4406,0.5161,4.6945,0.095,0.1609,0.702,0.5746,0.4534,1.1889,1.6793,0.1058,0.4746,0.2023,0.0683,0.5682,2.5575,6.0599,6.8753,9.2688,0.1644,0.9946,0.0371,0.3427,0.2201,0.8267,2.1922,5.9182,0.4212,2.1062,3.4667,10,16.983,31.1352,40.1234,50.5195,63.8515,0.0681,0.7489
3.92,0.4469,0.7916,0.9654,3.3143,0.4929,4.5058,0.09,0.1512,0.6648,0.5586,0.4302,1.1374,1.6118,0.0967,0.4597,0.1882,0.0625,0.5356,2.4165,5.7744,6.5505,8.8251,0.1525,0.9556,0.0342,0.3205,0.2081,0.8005,2.1025,5.6982,0.3978,2.0477,3.3392,10,16.7143,30.199,38.8385,49.2175,62.8252,0.0641,0.7335
4,0.4251,0.7676,0.9319,3.1949,0.4707,4.3288,0.0854,0.1421,0.6304,0.543,0.4086,1.0881,1.5469,0.0884,0.445,0.1753,0.0572,0.5049,2.2845,5.5051,6.2446,8.4073,0.1415,0.918,0.0315,0.2997,0.1967,0.7732,2.0187,5.4886,0.3757,1.9903,3.2203,10,16.4587,29.3121,37.6117,47.9208,61.7306,0.0603,0.7182
4.08,0.4043,0.7442,0.8994,3.0819,0.4494,4.1623,0.0811,0.1335,0.5984,0.5278,0.3885,1.0409,1.4847,0.0809,0.4304,0.1634,0.0526,0.476,2.1609,5.2507,5.9562,8.0138,0.1313,0.8819,0.0291,0.2804,0.186,0.7454,1.9401,5.2889,0.3548,1.9341,3.1089,10,16.2153,28.4718,36.4413,46.6368,60.5806,0.0568,0.703
4.17,0.3845,0.7214,0.8678,2.9745,0.4291,4.0053,0.0771,0.1255,0.5685,0.5129,0.3697,0.9957,1.4249,0.074,0.4162,0.1526,0.0484,0.4487,2.045,5.0101,5.6839,7.643,0.1219,0.8472,0.0269,0.2624,0.1758,0.7172,1.8662,5.0988,0.3352,1.879,3.0041,10,15.9836,27.6756,35.3253,45.3712,59.387,0.0537,0.688
4.25,0.3657,0.6992,0.8373,2.8723,0.4097,3.8569,0.0734,0.1181,0.5406,0.4984,0.3633,0.9524,1.3676,0.0678,0.4021,0.1427,0.0446,0.423,1.9364,4.7825,5.4266,7.2936,0.1132,0.8138,0.025,0.2457,0.1662,0.6889,1.7964,4.9177,0.3168,1.8252,2.9053,10,15.7629,26.9208,34.2616,44.1289,58.1604,0.0507,0.6732
4.33,0.3478,0.6777,0.8077,2.7749,0.3912,3.7163,0.0699,0.111,0.5144,0.4842,0.3579,0.911,1.3126,0.0621,0.3884,0.1336,0.0412,0.3988,1.8345,4.5669,5.1832,6.9663,0.1052,0.7817,0.0232,0.23,0.1572,0.6607,1.7304,4.745,0.2994,1.7726,2.8117,10,15.5526,26.2054,33.2482,42.9135,56.9106,0.048,0.6586
4.42,0.3308,0.6567,0.779,2.6819,0.3735,3.5829,0.0667,0.1044,0.4898,0.4705,0.3519,0.8714,1.2599,0.057,0.3749,0.1252,0.0381,0.376,1.7389,4.3626,4.9528,6.659,0.0977,0.7509,0.0215,0.2155,0.1487,0.6328,1.6677,4.5804,0.283,1.7212,2.7229,10,15.3523,25.5274,32.2828,41.728,55.6461,0.0455,0.6442
4.5,0.3146,0.6363,0.7513,2.5928,0.3566,3.4559,0.0636,0.0983,0.4667,0.457,0.3454,0.8334,1.2093,0.0522,0.3617,0.1176,0.0354,0.3545,1.6491,4.1689,4.7344,6.3696,0.0908,0.7213,0.02,0.2019,0.1406,0.6053,1.6082,4.4233,0.2676,1.671,2.6384,10,15.1613,24.8849,31.3635,40.5746,54.3744,0.0432,0.63
4.58,0.2992,0.6164,0.7245,2.5076,0.3404,3.335,0.0608,0.0925,0.4449,0.444,0.3385,0.7971,1.1607,0.0479,0.3489,0.1105,0.0328,0.3342,1.5648,3.985,4.5273,6.0964,0.0844,0.6928,0.0187,0.1893,0.133,0.5784,1.5514,4.2734,0.2531,1.6221,2.5577,10,14.9792,24.2759,30.4881,39.4548,53.1022,0.041,0.616
4.67,0.2846,0.5972,0.6985,2.4259,0.325,3.2197,0.0581,0.0871,0.4244,0.4312,0.3312,0.7624,1.1142,0.044,0.3364,0.104,0.0306,0.3152,1.4855,3.8104,4.3307,5.8381,0.0785,0.6654,0.0174,0.1776,0.1259,0.5522,1.4973,4.1302,0.2394,1.5744,2.4807,10,14.8055,23.6984,29.6548,38.3698,51.8353,0.039,0.6022
4.75,0.2707,0.5784,0.6735,2.3475,0.3103,3.1095,0.0556,0.082,0.4049,0.4188,0.3238,0.7293,1.0696,0.0405,0.3242,0.098,0.0285,0.2972,1.4109,3.6446,4.1441,5.5935,0.0731,0.6391,0.0163,0.1666,0.1191,0.5267,1.4456,3.9933,0.2265,1.5279,2.4069,10,14.6398,23.1504,28.8614,37.3202,50.5786,0.0371,0.5886
4.83,0.2575,0.5603,0.6493,2.2722,0.2963,3.0042,0.0533,0.0773,0.3865,0.4068,0.3161,0.6975,1.0268,0.0372,0.3124,0.0925,0.0266,0.2803,1.3407,3.4871,3.9668,5.3615,0.068,0.6138,0.0153,0.1564,0.1128,0.5019,1.3962,3.8624,0.2144,1.4826,2.3361,10,14.4815,22.6302,28.106,36.3063,49.3364,0.0354,0.5753
4.92,0.2449,0.5426,0.6259,2.1998,0.2829,2.9033,0.051,0.0728,0.3691,0.395,0.3083,0.6672,0.9857,0.0343,0.3009,0.0873,0.0249,0.2643,1.2746,3.3373,3.7983,5.1411,0.0633,0.5896,0.0143,0.1468,0.1068,0.478,1.3655,3.736,0.203,1.4385,2.2682,10,14.3302,22.136,27.3868,35.3281,48.1123,0.0337,0.5623
5,0.233,0.5255,0.6033,2.1302,0.2701,2.8066,0.049,0.0686,0.3525,0.3836,0.3005,0.6382,0.9464,0.0316,0.2897,0.0826,0.0234,0.2493,1.2123,3.1948,3.638,4.9316,0.059,0.5662,0.0134,0.138,0.1011,0.4549,1.3428,3.6161,0.1923,1.3956,2.2029,10,14.1854,21.6661,26.7019,34.3854,46.9094,0.0322,0.5494
5.08,0.2217,0.5089,0.5816,2.0632,0.2579,2.7139,0.047,0.0647,0.3368,0.3725,0.2926,0.6105,0.9086,0.0291,0.2789,0.0782,0.0219,0.2352,1.1536,3.0592,3.4855,4.7323,0.055,0.5439,0.0126,0.1297,0.0958,0.4326,1.32,3.5029,0.1822,1.3538,2.14,10,14.047,21.2191,26.0495,33.4778,45.73,0.0308,0.5368
5.17,0.2109,0.4928,0.5605,1.9987,0.2462,2.625,0.0451,0.061,0.3219,0.3617,0.2848,0.584,0.8725,0.0268,0.2684,0.0742,0.0206,0.2218,1.0982,2.9301,3.3404,4.5425,0.0512,0.5223,0.0119,0.122,0.0907,0.4113,1.297,3.3959,0.1727,1.3132,2.0795,10,13.9152,20.7934,25.4278,32.6046,44.5763,0.0294,0.5245
5.25,0.2006,0.4772,0.5402,1.9365,0.2351,2.5396,0.0434,0.0576,0.3077,0.3512,0.2769,0.5587,0.8378,0.0248,0.2582,0.0704,0.0194,0.2093,1.046,2.8073,3.2021,4.3616,0.0478,0.5017,0.0112,0.1148,0.086,0.3908,1.2739,3.2944,0.1637,1.2737,2.0211,10,13.7898,20.388,24.8352,31.765,43.4497,0.0282,0.5123
5.33,0.1909,0.4621,0.5207,1.8767,0.2245,2.4575,0.0417,0.0544,0.2942,0.341,0.2692,0.5345,0.8046,0.0229,0.2484,0.0669,0.0183,0.1975,0.9967,2.6902,3.0705,4.1891,0.0446,0.4818,0.0106,0.108,0.0815,0.3712,1.2508,3.198,0.1553,1.2353,1.9647,10,13.6705,20.0018,24.2703,30.9583,42.3515,0.027,0.5005
5.42,0.1817,0.4474,0.5018,1.8189,0.2143,2.3786,0.0401,0.0514,0.2813,0.331,0.2615,0.5114,0.7727,0.0212,0.2389,0.0636,0.0173,0.1863,0.9501,2.5787,2.945,4.0246,0.0416,0.4628,0.01,0.1018,0.0773,0.3525,1.2276,3.1064,0.1473,1.198,1.9103,10,13.5571,19.6337,23.7314,30.1836,41.2827,0.0259,0.4888
5.5,0.1729,0.4332,0.4836,1.7633,0.2047,2.3026,0.0387,0.0485,0.269,0.3214,0.254,0.4893,0.7422,0.0196,0.2297,0.0606,0.0164,0.1758,0.906,2.4724,2.8253,3.8675,0.0389,0.4445,0.0095,0.0959,0.0733,0.3346,1.2044,3.019,0.1398,1.1617,1.8577,10,13.4491,19.2827,23.2172,29.4397,40.2438,0.0248,0.4774
5.58,0.1646,0.4194,0.4661,1.7096,0.1955,2.2296,0.0372,0.0459,0.2574,0.312,0.2466,0.4682,0.7129,0.0182,0.2209,0.0577,0.0155,0.1659,0.8644,2.371,2.7112,3.7175,0.0363,0.4269,0.009,0.0904,0.0696,0.3175,1.1812,2.9356,0.1328,1.1265,1.8069,10,13.3464,18.9481,22.7265,28.7258,39.2351,0.0238,0.4662
