Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0312,0.083,0.1318,0.042,0.0281,0.0523,0.043,0.0179,0.0633,0.0437,0.2183,0.1139,0.0249,0.0067,0.0055,0.0513,0.0133,0.0204,0.0918,0.034,0.0387,0.0447,0.0109,0.0367,0.0075,0.0395,0.0286,0.0036,0.0403,0.0705,0.0597,0.3192,0.1751,0.1304,0.0555,0.1436,0.1215,0.2155,0.4725,0.0254,0.0518
5.58,0.0299,0.0796,0.1264,0.0403,0.027,0.0502,0.0414,0.0172,0.0606,0.0419,0.2096,0.1094,0.0239,0.0064,0.0052,0.0492,0.0127,0.0195,0.0879,0.0326,0.0372,0.0428,0.0104,0.0351,0.0072,0.0379,0.0274,0.0034,0.0386,0.0675,0.0574,0.3063,0.1678,0.1249,0.0531,0.1379,0.1165,0.2067,0.4536,0.0244,0.0495
5.67,0.0287,0.0764,0.1213,0.0387,0.0258,0.0482,0.0399,0.0165,0.0581,0.0402,0.2014,0.105,0.0229,0.0061,0.005,0.0473,0.0122,0.0187,0.0842,0.0312,0.0357,0.041,0.01,0.0337,0.0069,0.0364,0.0262,0.0033,0.0371,0.0648,0.0551,0.2941,0.1609,0.1197,0.0509,0.1326,0.1117,0.1984,0.4358,0.0235,0.0474
5.75,0.0275,0.0733,0.1165,0.0372,0.0248,0.0463,0.0384,0.0158,0.0557,0.0385,0.1937,0.101,0.022,0.0059,0.0048,0.0454,0.0117,0.0179,0.0807,0.03,0.0342,0.0394,0.0096,0.0323,0.0066,0.0349,0.0252,0.0031,0.0356,0.0621,0.053,0.2827,0.1544,0.1149,0.0488,0.1275,0.1073,0.1906,0.4189,0.0226,0.0455
5.83,0.0264,0.0704,0.1119,0.0357,0.0238,0.0445,0.037,0.0152,0.0534,0.037,0.1863,0.0971,0.0211,0.0056,0.0046,0.0437,0.0113,0.0172,0.0775,0.0288,0.0329,0.0378,0.0092,0.031,0.0064,0.0335,0.0242,0.003,0.0342,0.0597,0.051,0.2718,0.1483,0.1103,0.0469,0.1227,0.103,0.1832,0.4029,0.0218,0.0436
5.92,0.0254,0.0677,0.1076,0.0343,0.0229,0.0428,0.0357,0.0146,0.0513,0.0355,0.1793,0.0934,0.0203,0.0054,0.0044,0.042,0.0108,0.0165,0.0744,0.0276,0.0316,0.0363,0.0089,0.0298,0.0061,0.0322,0.0232,0.0029,0.0329,0.0573,0.0491,0.2615,0.1425,0.106,0.045,0.1181,0.099,0.1762,0.3877,0.021,0.0418
6,0.0244,0.0651,0.1035,0.033,0.022,0.0412,0.0345,0.0141,0.0493,0.0342,0.1727,0.09,0.0195,0.0052,0.0043,0.0405,0.0104,0.0159,0.0714,0.0265,0.0304,0.0349,0.0085,0.0287,0.0059,0.031,0.0223,0.0028,0.0316,0.0551,0.0473,0.2518,0.137,0.1019,0.0433,0.1138,0.0952,0.1695,0.3734,0.0202,0.0402
6.08,0.0235,0.0627,0.0997,0.0318,0.0211,0.0397,0.0333,0.0135,0.0474,0.0328,0.1665,0.0867,0.0188,0.005,0.0041,0.039,0.01,0.0153,0.0687,0.0255,0.0293,0.0336,0.0082,0.0276,0.0056,0.0298,0.0215,0.0027,0.0304,0.053,0.0456,0.2425,0.1318,0.098,0.0416,0.1097,0.0917,0.1632,0.3597,0.0195,0.0386
6.17,0.0226,0.0604,0.096,0.0306,0.0203,0.0383,0.0322,0.013,0.0456,0.0316,0.1605,0.0836,0.0181,0.0048,0.0039,0.0376,0.0096,0.0147,0.0661,0.0246,0.0282,0.0323,0.0079,0.0266,0.0054,0.0287,0.0207,0.0026,0.0293,0.051,0.044,0.2337,0.1269,0.0943,0.0401,0.1058,0.0883,0.1573,0.3468,0.0188,0.0371
6.25,0.0218,0.0582,0.0925,0.0295,0.0196,0.0369,0.0311,0.0126,0.0439,0.0304,0.1549,0.0806,0.0174,0.0046,0.0038,0.0362,0.0093,0.0141,0.0636,0.0236,0.0272,0.0311,0.0076,0.0256,0.0052,0.0277,0.0199,0.0025,0.0282,0.0491,0.0425,0.2254,0.1222,0.0908,0.0386,0.102,0.085,0.1516,0.3345,0.0181,0.0357
6.33,0.021,0.0561,0.0892,0.0285,0.0189,0.0356,0.0301,0.0121,0.0423,0.0293,0.1495,0.0778,0.0168,0.0044,0.0036,0.0349,0.009,0.0136,0.0613,0.0228,0.0262,0.03,0.0073,0.0246,0.005,0.0267,0.0192,0.0024,0.0272,0.0473,0.041,0.2175,0.1178,0.0875,0.0372,0.0985,0.082,0.1462,0.3228,0.0175,0.0344
6.42,0.0202,0.0541,0.0861,0.0275,0.0182,0.0343,0.0291,0.0117,0.0408,0.0283,0.1443,0.0751,0.0162,0.0043,0.0035,0.0337,0.0086,0.0131,0.059,0.022,0.0253,0.0289,0.007,0.0238,0.0049,0.0258,0.0185,0.0023,0.0262,0.0456,0.0396,0.2099,0.1136,0.0844,0.0358,0.0951,0.0791,0.1411,0.3117,0.0169,0.0331
6.5,0.0195,0.0522,0.0831,0.0265,0.0176,0.0332,0.0281,0.0113,0.0393,0.0273,0.1395,0.0725,0.0156,0.0041,0.0034,0.0326,0.0083,0.0127,0.0569,0.0212,0.0244,0.0279,0.0068,0.0229,0.0047,0.0249,0.0179,0.0022,0.0253,0.044,0.0383,0.2027,0.1096,0.0814,0.0345,0.0919,0.0763,0.1362,0.3011,0.0164,0.0319
6.58,0.0189,0.0504,0.0802,0.0256,0.0169,0.032,0.0272,0.0109,0.0379,0.0263,0.1348,0.0701,0.0151,0.004,0.0033,0.0315,0.008,0.0122,0.0549,0.0204,0.0236,0.0269,0.0065,0.0221,0.0045,0.024,0.0172,0.0021,0.0244,0.0425,0.037,0.1959,0.1058,0.0786,0.0333,0.0889,0.0737,0.1316,0.291,0.0158,0.0308
6.67,0.0182,0.0487,0.0775,0.0247,0.0164,0.031,0.0264,0.0105,0.0366,0.0254,0.1304,0.0678,0.0145,0.0038,0.0031,0.0304,0.0078,0.0118,0.053,0.0197,0.0228,0.026,0.0063,0.0214,0.0044,0.0232,0.0167,0.0021,0.0236,0.041,0.0358,0.1894,0.1022,0.0759,0.0322,0.086,0.0712,0.1271,0.2813,0.0153,0.0297
6.75,0.0176,0.047,0.0749,0.0239,0.0158,0.0299,0.0256,0.0102,0.0354,0.0245,0.1261,0.0655,0.014,0.0037,0.003,0.0294,0.0075,0.0114,0.0512,0.019,0.022,0.0251,0.0061,0.0206,0.0042,0.0224,0.0161,0.002,0.0228,0.0396,0.0346,0.1831,0.0987,0.0733,0.0311,0.0832,0.0688,0.1229,0.2721,0.0148,0.0287
6.83,0.017,0.0455,0.0725,0.0231,0.0153,0.029,0.0248,0.0099,0.0342,0.0237,0.1221,0.0634,0.0136,0.0036,0.0029,0.0285,0.0073,0.011,0.0494,0.0184,0.0213,0.0243,0.0059,0.0199,0.0041,0.0217,0.0156,0.0019,0.0221,0.0383,0.0335,0.1772,0.0954,0.0708,0.03,0.0805,0.0665,0.1189,0.2634,0.0143,0.0277
6.92,0.0164,0.044,0.0701,0.0224,0.0148,0.028,0.024,0.0095,0.033,0.0229,0.1182,0.0614,0.0131,0.0035,0.0028,0.0276,0.007,0.0106,0.0478,0.0178,0.0206,0.0235,0.0057,0.0193,0.0039,0.021,0.015,0.0019,0.0213,0.0371,0.0325,0.1715,0.0923,0.0685,0.029,0.078,0.0643,0.1151,0.255,0.0139,0.0267
7,0.0159,0.0426,0.0678,0.0217,0.0143,0.0271,0.0233,0.0092,0.0319,0.0222,0.1145,0.0595,0.0127,0.0034,0.0027,0.0267,0.0068,0.0103,0.0462,0.0172,0.02,0.0227,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0206,0.0358,0.0315,0.1661,0.0893,0.0663,0.0281,0.0756,0.0622,0.1114,0.247,0.0135,0.0259
7.08,0.0154,0.0412,0.0657,0.021,0.0138,0.0263,0.0226,0.0089,0.0309,0.0215,0.111,0.0576,0.0123,0.0032,0.0026,0.0259,0.0066,0.01,0.0447,0.0166,0.0193,0.022,0.0053,0.0181,0.0037,0.0196,0.0141,0.0017,0.02,0.0347,0.0305,0.1609,0.0864,0.0641,0.0272,0.0732,0.0603,0.1079,0.2393,0.0131,0.025
7.17,0.0149,0.0399,0.0636,0.0203,0.0134,0.0255,0.022,0.0087,0.0299,0.0208,0.1076,0.0559,0.0119,0.0031,0.0026,0.0251,0.0064,0.0096,0.0433,0.0161,0.0187,0.0213,0.0052,0.0175,0.0036,0.019,0.0136,0.0017,0.0194,0.0336,0.0296,0.1559,0.0837,0.0621,0.0263,0.071,0.0584,0.1045,0.2319,0.0127,0.0242
7.25,0.0144,0.0387,0.0617,0.0197,0.013,0.0247,0.0213,0.0084,0.029,0.0201,0.1043,0.0542,0.0115,0.003,0.0025,0.0243,0.0062,0.0093,0.0419,0.0156,0.0182,0.0206,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0188,0.0325,0.0287,0.1512,0.0811,0.0601,0.0255,0.0689,0.0566,0.1013,0.2249,0.0123,0.0234
7.33,0.014,0.0375,0.0598,0.0191,0.0126,0.024,0.0207,0.0081,0.0281,0.0195,0.1012,0.0525,0.0112,0.0029,0.0024,0.0236,0.006,0.009,0.0406,0.0151,0.0176,0.02,0.0048,0.0164,0.0034,0.0179,0.0128,0.0016,0.0182,0.0315,0.0278,0.1466,0.0786,0.0583,0.0247,0.0668,0.0548,0.0982,0.2182,0.0119,0.0227
7.42,0.0136,0.0364,0.058,0.0185,0.0122,0.0232,0.0201,0.0079,0.0272,0.0189,0.0983,0.051,0.0108,0.0029,0.0023,0.0229,0.0058,0.0088,0.0393,0.0147,0.0171,0.0193,0.0047,0.0159,0.0033,0.0173,0.0124,0.0015,0.0176,0.0306,0.027,0.1423,0.0762,0.0565,0.0239,0.0649,0.0532,0.0953,0.2117,0.0116,0.022
7.5,0.0132,0.0353,0.0563,0.018,0.0118,0.0226,0.0196,0.0077,0.0264,0.0183,0.0954,0.0495,0.0105,0.0028,0.0023,0.0222,0.0056,0.0085,0.0381,0.0142,0.0166,0.0188,0.0046,0.0154,0.0032,0.0168,0.012,0.0015,0.0171,0.0296,0.0262,0.1381,0.0739,0.0548,0.0232,0.063,0.0516,0.0925,0.2055,0.0112,0.0213
7.58,0.0128,0.0342,0.0546,0.0174,0.0114,0.0219,0.019,0.0074,0.0256,0.0178,0.0926,0.0481,0.0102,0.0027,0.0022,0.0215,0.0054,0.0082,0.037,0.0138,0.0161,0.0182,0.0044,0.015,0.0031,0.0163,0.0117,0.0014,0.0166,0.0288,0.0255,0.1341,0.0717,0.0531,0.0225,0.0612,0.05,0.0898,0.1996,0.0109,0.0206
7.67,0.0124,0.0332,0.053,0.0169,0.0111,0.0213,0.0185,0.0072,0.0248,0.0172,0.09,0.0467,0.0099,0.0026,0.0021,0.0209,0.0053,0.008,0.0359,0.0134,0.0156,0.0177,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0279,0.0247,0.1302,0.0696,0.0516,0.0218,0.0594,0.0486,0.0872,0.1939,0.0106,0.02
