Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.8961,1.9039,2.7461,0.9182,0.9147,0.8703,0.439,0.3524,1.6836,1.4137,2.8437,1.8713,0.7396,0.3265,0.3588,0.9349,0.4117,0.7704,2.4582,0.9717,0.8495,1.3581,0.4545,1.0843,0.2745,0.9835,0.8674,0.1489,1.0111,2.0195,0.8902,5.1567,3.3753,3.5527,1.8202,2.0836,2.2601,3.327,5.8878,0.3576,1.8839
5.67,1.1089,2.0298,2.8014,1.0238,1.1985,0.8309,0.4172,0.3561,1.6313,1.7436,2.6203,1.8756,0.9527,0.5979,0.7645,0.9922,0.5942,1.1181,2.3272,0.9867,0.9547,1.6393,0.7587,1.3286,0.4331,1.2132,1.1809,0.2516,1.1695,2.2845,0.9108,4.9611,3.0913,3.7706,2.1921,2.0487,2.0955,3.0497,5.4457,0.3806,1.9142
5.75,1.4997,2.5085,3.2363,1.2852,1.6738,0.8487,0.4127,0.4042,1.7498,2.4545,2.4773,2.0862,1.2913,0.8609,1.1684,1.1855,0.7906,1.6094,2.4175,1.1415,1.2014,2.2631,1.0724,1.8206,0.5911,1.5644,1.5905,0.3471,1.5263,3.0495,1.0339,5.1236,2.9777,4.6746,3.0947,2.1916,2.0578,2.8906,5.1039,0.4332,2.2354
5.83,1.8353,3.0303,3.8772,1.5206,2.0763,0.9148,0.4228,0.4787,2.0132,3.08,2.4077,2.3916,1.5787,1.0466,1.4406,1.3681,0.9472,2.0127,2.6819,1.426,1.4203,2.8171,1.3094,2.2451,0.7102,1.8641,1.9304,0.4133,1.8423,3.811,1.1598,5.598,3.0016,5.9077,3.9204,2.4561,2.1213,2.8333,4.8478,0.479,2.8217
5.92,1.898,3.2733,4.2369,1.5924,2.1284,0.9983,0.4387,0.5219,2.3288,3.2483,2.3772,2.555,1.6088,0.9648,1.2946,1.4346,0.9166,2.0115,3.0141,1.6531,1.482,2.975,1.2362,2.3433,0.6731,1.8897,1.9207,0.3841,1.9311,4.1232,1.2099,6.113,3.0857,6.5768,4.1937,2.6131,2.2255,2.8279,4.6383,0.4859,3.4343
6,1.8139,3.2228,4.2778,1.5399,2.0223,1.05,0.4469,0.5283,2.5431,3.0932,2.3722,2.5587,1.5361,0.8999,1.179,1.3964,0.8758,1.896,3.3475,1.7424,1.4311,2.8436,1.1632,2.2357,0.6388,1.8172,1.8338,0.3627,1.858,4.0031,1.1846,6.3666,3.2057,6.6215,4.0078,2.637,2.3561,2.8545,4.481,0.4716,3.7464
6.08,1.7337,3.1036,4.1295,1.4843,1.9228,1.0594,0.4446,0.511,2.6043,2.9429,2.3865,2.4776,1.4659,0.8306,1.072,1.3506,0.8312,1.7886,3.5106,1.7065,1.3792,2.7126,1.0871,2.1349,0.5998,1.7441,1.7465,0.3361,1.7844,3.8281,1.1481,6.3543,3.3547,6.3413,3.8107,2.562,2.4697,2.9058,4.3695,0.457,3.7602
6.17,1.5078,2.8405,3.8367,1.3378,1.6413,1.0135,0.4278,0.4765,2.4714,2.5653,2.399,2.321,1.257,0.6296,0.7763,1.2393,0.6826,1.476,3.4296,1.5767,1.2395,2.381,0.8515,1.8641,0.4775,1.5154,1.4674,0.2606,1.5882,3.4323,1.0683,6.0377,3.4165,5.799,3.3481,2.4185,2.4678,2.9466,4.2743,0.4186,3.4535
6.25,1.241,2.4448,3.3993,1.1395,1.3292,0.9418,0.4041,0.4252,2.2474,2.0814,2.3718,2.0858,1.031,0.487,0.5736,1.0783,0.5593,1.1719,3.1567,1.398,1.0542,1.9488,0.6716,1.5275,0.384,1.2706,1.2019,0.2068,1.3304,2.8614,0.95,5.5903,3.3368,5.0021,2.7204,2.2091,2.3565,2.9134,4.1833,0.3711,3.0443
6.33,1.0358,2.085,2.9256,0.9778,1.0943,0.8558,0.376,0.3682,1.9857,1.712,2.2898,1.8342,0.858,0.3859,0.4379,0.9407,0.4651,0.9487,2.8305,1.1859,0.9044,1.6143,0.5407,1.2702,0.3143,1.0777,0.9991,0.1674,1.126,2.3831,0.8426,5.0478,3.1374,4.1818,2.2316,1.9663,2.1778,2.7993,4.0955,0.3309,2.5795
6.42,0.8752,1.7952,2.5385,0.8465,0.9136,0.7603,0.345,0.321,1.701,1.4282,2.1606,1.6231,0.7231,0.3118,0.3432,0.8265,0.3917,0.7808,2.4756,0.9964,0.7828,1.355,0.4429,1.0697,0.2611,0.9235,0.8411,0.1378,0.9629,2.0097,0.7515,4.4737,2.8809,3.5382,1.8574,1.7558,1.9814,2.6192,4.0008,0.2965,2.1121
6.5,0.7474,1.5587,2.2195,0.7386,0.7721,0.6752,0.3162,0.2819,1.4527,1.2062,2.0111,1.4445,0.6161,0.2563,0.2749,0.7307,0.3335,0.6517,2.1186,0.8467,0.6829,1.1505,0.3682,0.9109,0.2197,0.7985,0.7161,0.115,0.8311,1.7133,0.6736,3.9819,2.6101,3.0251,1.5655,1.5755,1.7721,2.418,3.8542,0.2669,1.7489
6.58,0.6442,1.3637,1.9539,0.649,0.6594,0.6029,0.2907,0.2491,1.2524,1.0296,1.8561,1.2922,0.53,0.2136,0.2242,0.6499,0.2868,0.5506,1.8246,0.7267,0.6,0.9867,0.31,0.7832,0.187,0.6959,0.6155,0.0971,0.7232,1.4747,0.6066,3.5626,2.3293,2.6104,1.3339,1.4201,1.5696,2.2095,3.6569,0.2413,1.4674
6.67,0.5599,1.2012,1.7308,0.5739,0.5685,0.5409,0.2679,0.2214,1.0887,0.8872,1.6972,1.1615,0.4599,0.1803,0.1857,0.581,0.2487,0.4702,1.5846,0.6292,0.5306,0.8537,0.2639,0.6792,0.1607,0.6109,0.5337,0.0829,0.634,1.2801,0.5485,3.2026,2.0699,2.2712,1.1476,1.2853,1.398,1.9977,3.4222,0.219,1.2454
6.75,0.4903,1.0646,1.5417,0.5105,0.4942,0.4875,0.2476,0.1978,0.9534,0.7709,1.5493,1.0486,0.4021,0.1538,0.1558,0.5219,0.2174,0.4053,1.3866,0.5491,0.4718,0.7446,0.2269,0.5936,0.1392,0.5398,0.4663,0.0715,0.5594,1.1196,0.4979,2.8915,1.8491,1.9906,0.9958,1.1678,1.2515,1.8073,3.1828,0.1995,1.0678
6.83,0.4323,0.9487,1.3804,0.4564,0.4328,0.4412,0.2294,0.1777,0.8406,0.6749,1.4188,0.9505,0.354,0.1325,0.1323,0.4709,0.1913,0.3523,1.2216,0.4826,0.4218,0.654,0.1968,0.5223,0.1216,0.4797,0.4103,0.0621,0.4966,0.986,0.4536,2.6211,1.66,1.7562,0.8707,1.0648,1.1257,1.6413,2.9431,0.1823,0.9237
6.92,0.3834,0.8498,1.2417,0.4101,0.3816,0.4009,0.213,0.1602,0.7456,0.5948,1.3032,0.8647,0.3135,0.115,0.1134,0.4266,0.1694,0.3085,1.0828,0.4268,0.3789,0.5781,0.1719,0.4625,0.107,0.4286,0.3632,0.0544,0.4432,0.8736,0.4147,2.3849,1.4969,1.5587,0.7666,0.9741,1.0169,1.4959,2.7081,0.1672,0.8054
7,0.3419,0.7647,1.1218,0.37,0.3385,0.3655,0.1982,0.1451,0.665,0.5275,1.2004,0.7895,0.2793,0.1007,0.0981,0.3879,0.1508,0.2719,0.9651,0.3796,0.3419,0.514,0.1513,0.4119,0.0947,0.3848,0.3234,0.048,0.3975,0.7784,0.3803,2.1774,1.3553,1.391,0.679,0.8938,0.9222,1.368,2.4964,0.1537,0.7073
7.08,0.3065,0.6911,1.0175,0.3353,0.3019,0.3343,0.1848,0.1319,0.596,0.4703,1.1086,0.723,0.2501,0.0887,0.0856,0.354,0.135,0.2412,0.8646,0.3395,0.3098,0.4595,0.1339,0.3686,0.0843,0.347,0.2894,0.0425,0.3582,0.6971,0.3497,1.9943,1.2319,1.2474,0.6049,0.8225,0.8395,1.2548,2.3071,0.1417,0.6251
7.17,0.2759,0.6271,0.9262,0.3049,0.2706,0.3068,0.1726,0.1203,0.5367,0.4214,1.0263,0.6642,0.2249,0.0786,0.0751,0.3241,0.1214,0.2151,0.7781,0.305,0.2817,0.4127,0.1192,0.3315,0.0754,0.3142,0.2603,0.0379,0.3241,0.6273,0.3225,1.8321,1.1236,1.1238,0.5416,0.7589,0.7667,1.1543,2.1374,0.131,0.5557
7.25,0.2495,0.571,0.8461,0.2782,0.2437,0.2823,0.1616,0.1101,0.4853,0.3794,0.9523,0.6118,0.2032,0.0701,0.0664,0.2976,0.1096,0.1928,0.7033,0.2753,0.257,0.3723,0.1067,0.2994,0.0678,0.2856,0.235,0.034,0.2943,0.5668,0.2981,1.6877,1.0282,1.0167,0.4872,0.702,0.7025,1.0648,1.9846,0.1214,0.4967
7.33,0.2265,0.5217,0.7753,0.2547,0.2204,0.2604,0.1514,0.1011,0.4406,0.343,0.8856,0.5651,0.1843,0.0628,0.0591,0.274,0.0994,0.1736,0.6382,0.2494,0.2353,0.3372,0.096,0.2715,0.0612,0.2605,0.2131,0.0306,0.2683,0.5142,0.2763,1.5588,0.9437,0.9234,0.4401,0.6509,0.6456,0.9847,1.8467,0.1127,0.446
7.42,0.2063,0.4782,0.7125,0.2339,0.2001,0.2409,0.1422,0.0931,0.4014,0.3113,0.8252,0.5232,0.1678,0.0565,0.0528,0.253,0.0905,0.157,0.5812,0.2268,0.2161,0.3066,0.0867,0.2471,0.0555,0.2384,0.1939,0.0277,0.2454,0.4682,0.2566,1.4433,0.8687,0.8416,0.3992,0.6049,0.595,0.9127,1.7218,0.1049,0.4023
7.5,0.1886,0.4396,0.6566,0.2154,0.1823,0.2234,0.1337,0.0859,0.3669,0.2836,0.7705,0.4855,0.1533,0.0511,0.0474,0.2341,0.0826,0.1425,0.5311,0.207,0.199,0.2798,0.0786,0.2257,0.0505,0.2188,0.1771,0.0251,0.2251,0.4277,0.2388,1.3394,0.8017,0.7696,0.3634,0.5633,0.5497,0.8479,1.6085,0.0978,0.3644
7.58,0.173,0.4052,0.6067,0.1989,0.1666,0.2075,0.126,0.0795,0.3365,0.2592,0.7207,0.4515,0.1404,0.0463,0.0428,0.2172,0.0757,0.1298,0.4868,0.1896,0.1837,0.2561,0.0715,0.2068,0.0461,0.2014,0.1622,0.0229,0.2071,0.392,0.2227,1.2457,0.7418,0.7059,0.332,0.5255,0.5091,0.7894,1.5053,0.0914,0.3313
7.67,0.1591,0.3745,0.562,0.1841,0.1528,0.1933,0.1188,0.0737,0.3094,0.2376,0.6753,0.4207,0.1291,0.0422,0.0387,0.2019,0.0696,0.1186,0.4476,0.1741,0.17,0.2351,0.0653,0.19,0.0422,0.1859,0.1491,0.0209,0.191,0.3603,0.2081,1.1609,0.6879,0.6494,0.3042,0.4913,0.4726,0.7364,1.4111,0.0855,0.3022
7.75,0.1467,0.3469,0.5217,0.1708,0.1405,0.1803,0.1122,0.0685,0.2854,0.2185,0.6338,0.3928,0.1189,0.0386,0.0352,0.1881,0.0641,0.1088,0.4126,0.1603,0.1577,0.2165,0.0598,0.1751,0.0388,0.172,0.1373,0.0192,0.1767,0.3321,0.1948,1.084,0.6394,0.599,0.2796,0.46,0.4396,0.6882,1.325,0.0802,0.2766
7.83,0.1356,0.3221,0.4853,0.1588,0.1296,0.1685,0.1061,0.0638,0.2638,0.2015,0.5958,0.3675,0.1099,0.0354,0.0321,0.1756,0.0592,0.1,0.3813,0.148,0.1467,0.1999,0.055,0.1617,0.0357,0.1595,0.1269,0.0176,0.1638,0.3069,0.1827,1.014,0.5955,0.5539,0.2577,0.4315,0.4098,0.6444,1.2461,0.0753,0.254
7.92,0.1256,0.2997,0.4524,0.148,0.1198,0.1578,0.1004,0.0596,0.2445,0.1862,0.5609,0.3443,0.1018,0.0325,0.0294,0.1642,0.0548,0.0923,0.3533,0.137,0.1366,0.185,0.0507,0.1498,0.033,0.1483,0.1175,0.0163,0.1522,0.2843,0.1716,0.9502,0.5557,0.5135,0.2381,0.4054,0.3827,0.6043,1.1736,0.0708,0.2338
8,0.1167,0.2795,0.4226,0.1381,0.111,0.148,0.0952,0.0557,0.2271,0.1726,0.5288,0.3232,0.0945,0.03,0.027,0.1539,0.0509,0.0853,0.3281,0.1271,0.1275,0.1716,0.0468,0.139,0.0306,0.1381,0.109,0.015,0.1417,0.2639,0.1614,0.8919,0.5196,0.477,0.2205,0.3815,0.3581,0.5676,1.1069,0.0667,0.2158
8.08,0.1086,0.2611,0.3954,0.1292,0.1031,0.1391,0.0903,0.0522,0.2113,0.1603,0.4992,0.3038,0.0879,0.0277,0.0249,0.1444,0.0474,0.079,0.3053,0.1182,0.1193,0.1595,0.0433,0.1293,0.0284,0.1289,0.1014,0.0139,0.1321,0.2456,0.152,0.8384,0.4866,0.4441,0.2047,0.3595,0.3357,0.534,1.0454,0.0629,0.1997
8.17,0.1013,0.2443,0.3706,0.121,0.096,0.1309,0.0858,0.049,0.1971,0.1492,0.4719,0.286,0.0819,0.0257,0.0229,0.1357,0.0441,0.0734,0.2846,0.1101,0.1117,0.1486,0.0402,0.1205,0.0264,0.1205,0.0945,0.0129,0.1235,0.229,0.1434,0.7894,0.4566,0.4143,0.1905,0.3392,0.3151,0.5031,0.9885,0.0594,0.1853
8.25,0.0946,0.229,0.3479,0.1136,0.0895,0.1233,0.0816,0.046,0.1842,0.1391,0.4466,0.2697,0.0765,0.0238,0.0212,0.1277,0.0412,0.0683,0.2659,0.1028,0.1049,0.1387,0.0374,0.1126,0.0246,0.1129,0.0883,0.012,0.1156,0.2139,0.1355,0.7443,0.429,0.3872,0.1775,0.3205,0.2963,0.4747,0.9359,0.0562,0.1722
8.33,0.0886,0.2151,0.3272,0.1067,0.0836,0.1164,0.0777,0.0433,0.1724,0.13,0.4232,0.2546,0.0716,0.0222,0.0197,0.1204,0.0386,0.0637,0.2489,0.0962,0.0986,0.1297,0.0349,0.1053,0.023,0.1059,0.0826,0.0112,0.1085,0.2001,0.1281,0.7027,0.4037,0.3625,0.1658,0.3032,0.279,0.4485,0.8871,0.0532,0.1604
8.42,0.0831,0.2022,0.3081,0.1005,0.0783,0.1099,0.074,0.0408,0.1617,0.1216,0.4014,0.2407,0.0671,0.0207,0.0183,0.1136,0.0361,0.0595,0.2333,0.0901,0.0928,0.1215,0.0326,0.0987,0.0215,0.0995,0.0774,0.0105,0.1019,0.1876,0.1213,0.6642,0.3805,0.34,0.1552,0.2872,0.2631,0.4242,0.8418,0.0505,0.1497
8.5,0.078,0.1905,0.2905,0.0947,0.0734,0.104,0.0706,0.0385,0.1518,0.114,0.3812,0.2278,0.063,0.0193,0.0171,0.1074,0.0339,0.0557,0.2191,0.0846,0.0874,0.114,0.0305,0.0927,0.0201,0.0936,0.0727,0.0098,0.0959,0.1761,0.115,0.6287,0.3591,0.3193,0.1454,0.2723,0.2484,0.4017,0.7997,0.0479,0.14
8.58,0.0734,0.1796,0.2743,0.0894,0.069,0.0985,0.0674,0.0364,0.1428,0.1071,0.3624,0.2158,0.0593,0.0181,0.0159,0.1016,0.0319,0.0523,0.206,0.0795,0.0825,0.1071,0.0285,0.0871,0.0189,0.0883,0.0683,0.0092,0.0903,0.1656,0.1092,0.5958,0.3393,0.3004,0.1365,0.2585,0.2349,0.3809,0.7605,0.0455,0.1312
8.67,0.0691,0.1697,0.2594,0.0845,0.0649,0.0934,0.0644,0.0344,0.1345,0.1007,0.3449,0.2048,0.0558,0.0169,0.0149,0.0963,0.03,0.0491,0.194,0.0748,0.078,0.1008,0.0268,0.082,0.0178,0.0833,0.0643,0.0087,0.0852,0.156,0.1037,0.5652,0.3211,0.2831,0.1284,0.2457,0.2224,0.3616,0.7239,0.0433,0.1231
8.75,0.0652,0.1604,0.2456,0.08,0.0611,0.0887,0.0615,0.0326,0.1269,0.0949,0.3285,0.1945,0.0526,0.0159,0.0139,0.0913,0.0283,0.0462,0.183,0.0705,0.0738,0.0951,0.0252,0.0773,0.0167,0.0787,0.0606,0.0081,0.0805,0.1471,0.0986,0.5368,0.3041,0.2671,0.1209,0.2337,0.2107,0.3436,0.6898,0.0412,0.1156
8.83,0.0616,0.1519,0.2327,0.0758,0.0576,0.0843,0.0589,0.031,0.1199,0.0895,0.3132,0.1849,0.0497,0.015,0.0131,0.0867,0.0267,0.0435,0.1729,0.0666,0.0699,0.0897,0.0237,0.073,0.0158,0.0745,0.0573,0.0077,0.0762,0.1389,0.0939,0.5103,0.2884,0.2523,0.114,0.2226,0.2,0.3268,0.6578,0.0392,0.1088
8.92,0.0583,0.144,0.2208,0.0719,0.0544,0.0802,0.0564,0.0294,0.1134,0.0845,0.2989,0.1759,0.047,0.0141,0.0123,0.0825,0.0253,0.041,0.1635,0.0629,0.0663,0.0848,0.0224,0.069,0.0149,0.0706,0.0541,0.0072,0.0721,0.1314,0.0895,0.4857,0.2738,0.2386,0.1077,0.2121,0.1899,0.3111,0.6279,0.0374,0.1026
9,0.0552,0.1366,0.2098,0.0683,0.0515,0.0763,0.054,0.0279,0.1074,0.0799,0.2855,0.1676,0.0445,0.0133,0.0116,0.0785,0.0239,0.0387,0.1548,0.0595,0.063,0.0802,0.0211,0.0654,0.0141,0.0669,0.0512,0.0068,0.0684,0.1244,0.0853,0.4626,0.2603,0.226,0.1018,0.2024,0.1806,0.2965,0.5998,0.0357,0.0968
9.08,0.0523,0.1298,0.1995,0.0649,0.0488,0.0728,0.0518,0.0266,0.1018,0.0757,0.2729,0.1598,0.0422,0.0126,0.0109,0.0747,0.0227,0.0366,0.1467,0.0564,0.0599,0.076,0.02,0.0619,0.0133,0.0635,0.0486,0.0065,0.0649,0.1179,0.0815,0.4411,0.2476,0.2143,0.0964,0.1932,0.1719,0.2828,0.5735,0.0341,0.0915
9.17,0.0496,0.1234,0.1898,0.0617,0.0462,0.0694,0.0497,0.0253,0.0966,0.0718,0.2611,0.1525,0.04,0.0119,0.0103,0.0712,0.0215,0.0347,0.1392,0.0535,0.057,0.0721,0.0189,0.0588,0.0126,0.0604,0.0461,0.0061,0.0617,0.1119,0.0778,0.421,0.2358,0.2034,0.0913,0.1847,0.1638,0.27,0.5488,0.0326,0.0866
9.25,0.0472,0.1175,0.1809,0.0588,0.0439,0.0663,0.0478,0.0241,0.0918,0.0681,0.2499,0.1456,0.038,0.0112,0.0097,0.068,0.0204,0.0329,0.1322,0.0508,0.0543,0.0685,0.0179,0.0558,0.012,0.0574,0.0438,0.0058,0.0587,0.1063,0.0744,0.4021,0.2248,0.1933,0.0867,0.1766,0.1561,0.258,0.5255,0.0312,0.082
9.33,0.0448,0.1119,0.1725,0.0561,0.0417,0.0633,0.0459,0.023,0.0873,0.0647,0.2395,0.1392,0.0361,0.0107,0.0092,0.0649,0.0194,0.0312,0.1258,0.0483,0.0517,0.0651,0.017,0.0531,0.0114,0.0547,0.0416,0.0055,0.0559,0.101,0.0712,0.3844,0.2144,0.1838,0.0823,0.169,0.149,0.2468,0.5036,0.0299,0.0778
9.42,0.0427,0.1067,0.1646,0.0535,0.0396,0.0606,0.0441,0.022,0.0831,0.0615,0.2296,0.1332,0.0344,0.0101,0.0087,0.062,0.0185,0.0297,0.1197,0.046,0.0494,0.0619,0.0161,0.0505,0.0108,0.0521,0.0396,0.0052,0.0532,0.0962,0.0682,0.3677,0.2048,0.175,0.0783,0.1619,0.1424,0.2362,0.483,0.0287,0.0739
9.5,0.0407,0.1019,0.1573,0.0511,0.0377,0.058,0.0425,0.021,0.0792,0.0586,0.2203,0.1275,0.0328,0.0096,0.0083,0.0594,0.0176,0.0282,0.1141,0.0438,0.0471,0.059,0.0153,0.0481,0.0103,0.0498,0.0377,0.005,0.0508,0.0916,0.0654,0.3521,0.1957,0.1668,0.0745,0.1552,0.1361,0.2262,0.4635,0.0275,0.0702
9.58,0.0388,0.0973,0.1503,0.0488,0.036,0.0555,0.0409,0.0201,0.0755,0.0558,0.2115,0.1222,0.0312,0.0091,0.0079,0.0568,0.0168,0.0269,0.1088,0.0417,0.0451,0.0562,0.0146,0.0459,0.0098,0.0475,0.036,0.0047,0.0485,0.0874,0.0627,0.3373,0.1872,0.1591,0.071,0.1489,0.1302,0.2168,0.4451,0.0264,0.0668
9.67,0.037,0.0931,0.1438,0.0467,0.0343,0.0532,0.0394,0.0192,0.0721,0.0532,0.2032,0.1171,0.0298,0.0087,0.0075,0.0544,0.016,0.0256,0.1038,0.0398,0.0431,0.0536,0.0139,0.0438,0.0093,0.0454,0.0343,0.0045,0.0463,0.0834,0.0602,0.3234,0.1792,0.1519,0.0677,0.1429,0.1247,0.2079,0.4277,0.0253,0.0636
9.75,0.0354,0.0891,0.1377,0.0447,0.0327,0.0511,0.0379,0.0184,0.0689,0.0508,0.1953,0.1124,0.0285,0.0083,0.0071,0.0522,0.0153,0.0244,0.0992,0.038,0.0413,0.0512,0.0133,0.0418,0.0089,0.0434,0.0328,0.0043,0.0443,0.0797,0.0578,0.3103,0.1716,0.1452,0.0646,0.1373,0.1195,0.1996,0.4112,0.0243,0.0607
9.83,0.0338,0.0853,0.132,0.0428,0.0313,0.049,0.0366,0.0177,0.0659,0.0486,0.1879,0.1079,0.0272,0.0079,0.0068,0.0501,0.0146,0.0233,0.0949,0.0364,0.0395,0.049,0.0127,0.04,0.0085,0.0416,0.0313,0.0041,0.0424,0.0762,0.0555,0.298,0.1645,0.1388,0.0617,0.1319,0.1146,0.1917,0.3956,0.0234,0.0579
9.92,0.0324,0.0817,0.1266,0.0411,0.0299,0.0471,0.0353,0.0169,0.063,0.0464,0.1809,0.1037,0.0261,0.0075,0.0065,0.0481,0.014,0.0223,0.0908,0.0348,0.0379,0.0468,0.0121,0.0383,0.0081,0.0398,0.03,0.0039,0.0406,0.0729,0.0534,0.2863,0.1578,0.1329,0.059,0.1269,0.1099,0.1842,0.3809,0.0225,0.0553
10,0.031,0.0784,0.1215,0.0394,0.0286,0.0452,0.0341,0.0163,0.0604,0.0444,0.1742,0.0997,0.0249,0.0072,0.0062,0.0462,0.0134,0.0213,0.0869,0.0333,0.0364,0.0448,0.0116,0.0366,0.0078,0.0382,0.0287,0.0038,0.0389,0.0698,0.0514,0.2752,0.1515,0.1272,0.0565,0.1221,0.1056,0.1772,0.3669,0.0217,0.0528
10.08,0.0297,0.0752,0.1166,0.0378,0.0274,0.0435,0.0329,0.0156,0.0579,0.0425,0.1678,0.0959,0.0239,0.0069,0.0059,0.0444,0.0129,0.0204,0.0833,0.0319,0.0349,0.043,0.0111,0.0351,0.0075,0.0366,0.0275,0.0036,0.0373,0.0669,0.0495,0.2647,0.1455,0.122,0.0541,0.1176,0.1014,0.1705,0.3536,0.0209,0.0505
10.17,0.0285,0.0722,0.1121,0.0363,0.0263,0.0419,0.0318,0.015,0.0555,0.0408,0.1618,0.0923,0.0229,0.0066,0.0056,0.0427,0.0123,0.0195,0.0799,0.0306,0.0335,0.0412,0.0106,0.0337,0.0071,0.0352,0.0264,0.0034,0.0358,0.0641,0.0477,0.2548,0.1399,0.117,0.0518,0.1133,0.0975,0.1641,0.3409,0.0201,0.0484
10.25,0.0274,0.0694,0.1077,0.0349,0.0252,0.0403,0.0307,0.0144,0.0533,0.0391,0.1561,0.0889,0.022,0.0063,0.0054,0.0411,0.0118,0.0187,0.0767,0.0293,0.0322,0.0395,0.0101,0.0323,0.0069,0.0338,0.0253,0.0033,0.0344,0.0616,0.0459,0.2454,0.1346,0.1123,0.0497,0.1092,0.0938,0.1581,0.3289,0.0194,0.0463
10.33,0.0263,0.0667,0.1036,0.0336,0.0242,0.0388,0.0297,0.0139,0.0511,0.0375,0.1506,0.0857,0.0211,0.0061,0.0051,0.0396,0.0114,0.0179,0.0736,0.0282,0.031,0.0379,0.0097,0.031,0.0066,0.0325,0.0243,0.0032,0.0331,0.0591,0.0443,0.2365,0.1295,0.1078,0.0477,0.1053,0.0903,0.1524,0.3175,0.0187,0.0444
10.42,0.0253,0.0642,0.0998,0.0323,0.0232,0.0374,0.0288,0.0134,0.0492,0.036,0.1455,0.0826,0.0203,0.0058,0.0049,0.0381,0.0109,0.0172,0.0707,0.0271,0.0298,0.0364,0.0093,0.0298,0.0063,0.0312,0.0234,0.003,0.0318,0.0568,0.0427,0.228,0.1247,0.1036,0.0458,0.1016,0.087,0.147,0.3066,0.0181,0.0426
10.5,0.0243,0.0618,0.0961,0.0311,0.0223,0.0361,0.0278,0.0129,0.0473,0.0346,0.1405,0.0797,0.0195,0.0056,0.0047,0.0368,0.0105,0.0165,0.068,0.026,0.0287,0.035,0.009,0.0286,0.0061,0.03,0.0225,0.0029,0.0306,0.0546,0.0413,0.22,0.1201,0.0997,0.044,0.0981,0.0838,0.1418,0.2962,0.0175,0.0409
10.58,0.0234,0.0595,0.0926,0.03,0.0215,0.0348,0.0269,0.0124,0.0455,0.0333,0.1358,0.0769,0.0188,0.0053,0.0045,0.0355,0.0101,0.0159,0.0654,0.025,0.0277,0.0337,0.0086,0.0276,0.0058,0.0289,0.0216,0.0028,0.0295,0.0525,0.0398,0.2123,0.1158,0.0959,0.0423,0.0948,0.0808,0.1369,0.2864,0.0169,0.0393
10.67,0.0225,0.0574,0.0893,0.0289,0.0207,0.0336,0.0261,0.012,0.0438,0.032,0.1313,0.0742,0.0181,0.0051,0.0044,0.0342,0.0097,0.0153,0.063,0.0241,0.0267,0.0324,0.0083,0.0265,0.0056,0.0279,0.0208,0.0027,0.0284,0.0506,0.0385,0.205,0.1117,0.0923,0.0407,0.0916,0.078,0.1322,0.2769,0.0163,0.0378
10.75,0.0217,0.0553,0.0861,0.0279,0.0199,0.0325,0.0253,0.0116,0.0422,0.0308,0.1271,0.0717,0.0174,0.0049,0.0042,0.033,0.0094,0.0147,0.0607,0.0232,0.0258,0.0312,0.008,0.0256,0.0054,0.0269,0.02,0.0026,0.0274,0.0487,0.0372,0.198,0.1078,0.089,0.0392,0.0885,0.0753,0.1278,0.2679,0.0158,0.0363
10.83,0.0209,0.0534,0.0832,0.0269,0.0192,0.0314,0.0245,0.0112,0.0407,0.0297,0.123,0.0693,0.0168,0.0048,0.004,0.0319,0.009,0.0141,0.0585,0.0224,0.0249,0.0301,0.0077,0.0246,0.0052,0.0259,0.0193,0.0025,0.0264,0.0469,0.036,0.1914,0.1041,0.0857,0.0377,0.0856,0.0727,0.1235,0.2594,0.0153,0.035
10.92,0.0201,0.0515,0.0803,0.026,0.0185,0.0304,0.0238,0.0108,0.0392,0.0286,0.1191,0.067,0.0162,0.0046,0.0039,0.0308,0.0087,0.0136,0.0564,0.0216,0.024,0.029,0.0074,0.0237,0.005,0.025,0.0186,0.0024,0.0255,0.0453,0.0348,0.1851,0.1005,0.0827,0.0363,0.0829,0.0702,0.1195,0.2511,0.0148,0.0337
11,0.0194,0.0498,0.0776,0.0251,0.0178,0.0294,0.0231,0.0104,0.0378,0.0276,0.1153,0.0648,0.0156,0.0044,0.0037,0.0298,0.0084,0.0131,0.0544,0.0208,0.0232,0.028,0.0071,0.0229,0.0048,0.0241,0.0179,0.0023,0.0246,0.0437,0.0337,0.1791,0.0971,0.0798,0.035,0.0802,0.0679,0.1156,0.2433,0.0143,0.0324
11.08,0.0188,0.0481,0.075,0.0243,0.0172,0.0284,0.0224,0.0101,0.0365,0.0266,0.1117,0.0628,0.0151,0.0042,0.0036,0.0289,0.0081,0.0127,0.0525,0.0201,0.0224,0.027,0.0069,0.0221,0.0047,0.0233,0.0173,0.0022,0.0238,0.0422,0.0326,0.1733,0.0939,0.077,0.0338,0.0777,0.0656,0.1119,0.2358,0.0139,0.0313
