Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3439,0.6682,0.7909,2.7287,0.3891,3.6535,0.0676,0.1073,0.5022,0.4826,0.3512,0.9298,1.3442,0.0595,0.3804,0.1282,0.0403,0.4087,1.8202,4.5774,5.1935,6.9648,0.1062,0.8202,0.024,0.2253,0.1587,0.656,1.7165,4.7827,0.3014,1.7333,2.7418,10,15.6014,26.2996,33.6564,45.6824,65.3847,0.046,0.6533
5.75,0.3271,0.6475,0.7629,2.638,0.3716,3.5238,0.0645,0.101,0.4786,0.4689,0.3447,0.8889,1.2894,0.0547,0.3672,0.1204,0.0374,0.3853,1.7261,4.3727,4.9627,6.6587,0.0987,0.7877,0.0223,0.2111,0.1501,0.6283,1.6547,4.6165,0.2847,1.6828,2.6563,10,15.3983,25.6107,32.6335,44.1762,63.288,0.0436,0.6389
5.83,0.3111,0.6274,0.7357,2.5512,0.3548,3.4003,0.0616,0.095,0.4564,0.4556,0.3377,0.8498,1.2368,0.0502,0.3542,0.1131,0.0348,0.3633,1.6377,4.1786,4.744,6.3701,0.0917,0.7565,0.0208,0.1979,0.142,0.601,1.596,4.4579,0.2689,1.6336,2.5748,10,15.2049,24.9593,31.6653,42.7394,61.2618,0.0414,0.6248
5.92,0.296,0.6078,0.7095,2.468,0.3388,3.2825,0.0589,0.0895,0.4354,0.4426,0.3304,0.8125,1.1865,0.0462,0.3416,0.1064,0.0324,0.3426,1.5546,3.9944,4.5366,6.0974,0.0853,0.7266,0.0194,0.1856,0.1344,0.5743,1.54,4.3066,0.2542,1.5855,2.4969,10,15.0206,24.343,30.7484,41.3692,59.3065,0.0394,0.6109
6,0.2815,0.5888,0.6841,2.3881,0.3235,3.17,0.0563,0.0842,0.4156,0.4299,0.3229,0.7768,1.1383,0.0425,0.3294,0.1003,0.0302,0.3231,1.4764,3.8195,4.3398,5.8393,0.0794,0.6978,0.0181,0.1741,0.1272,0.5482,1.4865,4.1621,0.2402,1.5387,2.4224,10,14.845,23.7594,29.8797,40.063,57.4216,0.0375,0.5973
6.08,0.2678,0.5704,0.6596,2.3115,0.3089,3.0625,0.0539,0.0794,0.3968,0.4176,0.3153,0.7426,1.0921,0.0391,0.3174,0.0946,0.0282,0.3046,1.4028,3.6534,4.1529,5.5947,0.0739,0.6702,0.0169,0.1635,0.1203,0.5229,1.4355,4.024,0.2272,1.4931,2.3509,10,14.6774,23.2062,29.0563,38.8181,55.6065,0.0357,0.5839
6.17,0.2548,0.5525,0.6359,2.2377,0.2949,2.9595,0.0517,0.0748,0.379,0.4056,0.3075,0.71,1.0479,0.036,0.3058,0.0893,0.0264,0.2873,1.3336,3.4955,3.9753,5.3625,0.0688,0.6436,0.0158,0.1535,0.1139,0.4983,1.3866,3.892,0.2149,1.4487,2.2824,10,14.5174,22.6816,28.2755,37.6318,53.8602,0.0341,0.5707
6.25,0.2424,0.5351,0.613,2.1669,0.2816,2.8608,0.0495,0.0705,0.3621,0.3939,0.2996,0.6788,1.0055,0.0332,0.2946,0.0844,0.0247,0.271,1.2683,3.3454,3.8065,5.142,0.0641,0.6181,0.0148,0.1442,0.1079,0.4746,1.361,3.7644,0.2033,1.4054,2.2165,10,14.3646,22.1835,27.5345,36.5015,52.1813,0.0325,0.5577
6.33,0.2306,0.5183,0.5909,2.0987,0.2689,2.7662,0.0475,0.0664,0.346,0.3825,0.2918,0.6491,0.9649,0.0306,0.2836,0.0799,0.0232,0.2556,1.2067,3.2027,3.646,4.9323,0.0597,0.5936,0.0139,0.1355,0.1022,0.4517,1.3383,3.6438,0.1924,1.3634,2.1531,10,14.2183,21.7103,26.8311,35.4245,50.5683,0.0311,0.545
6.42,0.2194,0.5019,0.5696,2.033,0.2568,2.6754,0.0456,0.0627,0.3307,0.3715,0.2839,0.6206,0.926,0.0283,0.2731,0.0758,0.0218,0.2411,1.1487,3.0668,3.4932,4.7328,0.0557,0.5701,0.0131,0.1274,0.0968,0.4297,1.3155,3.53,0.1822,1.3224,2.092,10,14.0788,21.2602,26.1628,34.3982,49.0194,0.0297,0.5325
6.5,0.2088,0.486,0.549,1.9697,0.2452,2.5882,0.0439,0.0591,0.3162,0.3607,0.2761,0.5935,0.8888,0.0262,0.2628,0.0719,0.0206,0.2274,1.0939,2.9375,3.3478,4.5428,0.0519,0.5475,0.0123,0.1199,0.0917,0.4085,1.2926,3.4223,0.1725,1.2827,2.0331,10,13.9459,20.832,25.5276,33.4204,47.533,0.0284,0.5202
6.58,0.1987,0.4706,0.5292,1.9088,0.2342,2.5045,0.0422,0.0558,0.3023,0.3503,0.2684,0.5675,0.8531,0.0242,0.2529,0.0683,0.0194,0.2146,1.0422,2.8144,3.2093,4.3616,0.0484,0.5257,0.0116,0.1129,0.0869,0.3882,1.2695,3.3201,0.1635,1.244,1.9763,10,13.8195,20.4243,24.9235,32.4884,46.107,0.0272,0.5082
6.67,0.1891,0.4557,0.51,1.85,0.2236,2.4239,0.0406,0.0527,0.2891,0.3401,0.2607,0.5427,0.8189,0.0224,0.2433,0.0649,0.0183,0.2024,0.9934,2.6971,3.0774,4.189,0.0452,0.5049,0.0109,0.1063,0.0824,0.3688,1.2464,3.2231,0.1549,1.2064,1.9215,10,13.6993,20.036,24.3485,31.6001,44.7394,0.0261,0.4964
6.75,0.1799,0.4412,0.4915,1.7933,0.2136,2.3464,0.0391,0.0498,0.2766,0.3302,0.2532,0.5191,0.7862,0.0208,0.234,0.0618,0.0173,0.191,0.9472,2.5853,2.9517,4.0242,0.0422,0.4849,0.0103,0.1001,0.0781,0.3502,1.2233,3.1307,0.1469,1.1699,1.8685,10,13.585,19.6661,23.8011,30.7533,43.4282,0.025,0.4848
6.83,0.1713,0.4272,0.4737,1.7387,0.2039,2.2719,0.0376,0.047,0.2646,0.3206,0.2458,0.4965,0.7548,0.0193,0.225,0.0589,0.0164,0.1803,0.9036,2.4787,2.8318,3.8669,0.0395,0.4656,0.0098,0.0944,0.0741,0.3325,1.2002,3.0426,0.1393,1.1344,1.8173,10,13.4762,19.3136,23.2796,29.9457,42.1714,0.024,0.4735
6.92,0.163,0.4136,0.4566,1.6859,0.1948,2.2001,0.0363,0.0445,0.2532,0.3113,0.2385,0.4749,0.7247,0.0179,0.2163,0.0561,0.0156,0.1701,0.8623,2.3771,2.7175,3.7168,0.0369,0.4472,0.0093,0.0891,0.0703,0.3156,1.1771,2.9585,0.1322,1.0999,1.7678,10,13.3727,18.9774,22.7826,29.1755,40.9669,0.0231,0.4624
7,0.1552,0.4005,0.44,1.635,0.186,2.131,0.035,0.0421,0.2423,0.3022,0.2314,0.4543,0.696,0.0166,0.208,0.0536,0.0148,0.1606,0.828,2.2801,2.6084,3.5733,0.0345,0.4294,0.0088,0.0841,0.0667,0.2995,1.154,2.8781,0.1255,1.0665,1.7199,10,13.274,18.6569,22.3087,28.4408,39.8126,0.0222,0.4516
7.08,0.1478,0.3877,0.4241,1.5859,0.1777,2.0644,0.0338,0.0398,0.2319,0.2934,0.2245,0.4346,0.6684,0.0155,0.1999,0.0512,0.0141,0.1516,0.7978,2.1885,2.5043,3.4362,0.0323,0.4124,0.0084,0.0794,0.0634,0.2841,1.1311,2.801,0.1192,1.034,1.6735,10,13.1799,18.351,21.8566,27.7396,38.7066,0.0214,0.441
7.17,0.1407,0.3753,0.4087,1.5385,0.1697,2.0002,0.0326,0.0377,0.2219,0.2848,0.2177,0.4158,0.642,0.0144,0.1921,0.049,0.0134,0.1431,0.769,2.1022,2.4053,3.3051,0.0302,0.3961,0.0079,0.075,0.0602,0.2695,1.1082,2.7271,0.1133,1.0025,1.6286,10,13.0901,18.059,21.4252,27.0703,37.647,0.0206,0.4306
7.25,0.134,0.3634,0.394,1.4927,0.1621,1.9384,0.0315,0.0357,0.2124,0.2765,0.2111,0.3978,0.6167,0.0134,0.1846,0.0469,0.0128,0.1351,0.7415,2.0205,2.3114,3.1799,0.0283,0.3804,0.0076,0.071,0.0572,0.2557,1.0855,2.6562,0.1077,0.9719,1.585,10,13.0042,17.7802,21.0133,26.4312,36.6316,0.0198,0.4204
7.33,0.1276,0.3518,0.3797,1.4484,0.1549,1.8788,0.0304,0.0338,0.2034,0.2684,0.2046,0.3807,0.5924,0.0125,0.1774,0.0449,0.0122,0.1276,0.7154,1.9431,2.2222,3.0602,0.0266,0.3653,0.0072,0.0671,0.0544,0.2425,1.063,2.5879,0.1024,0.9422,1.5429,10,12.922,17.5139,20.6199,25.8209,35.6587,0.0191,0.4104
7.42,0.1215,0.3405,0.366,1.4057,0.148,1.8213,0.0294,0.0321,0.1947,0.2605,0.1984,0.3643,0.5692,0.0117,0.1704,0.0431,0.0116,0.1205,0.6917,1.8695,2.1375,2.9459,0.0249,0.3508,0.0069,0.0636,0.0517,0.23,1.0406,2.5223,0.0974,0.9134,1.502,10,12.8433,17.2593,20.2441,25.2378,34.7265,0.0184,0.4007
7.5,0.1158,0.3296,0.3527,1.3644,0.1414,1.7658,0.0285,0.0304,0.1865,0.2529,0.1923,0.3487,0.5469,0.0109,0.1637,0.0413,0.0111,0.1139,0.6799,1.7999,2.057,2.8369,0.0234,0.337,0.0066,0.0602,0.0492,0.2182,1.0185,2.459,0.0927,0.8855,1.4624,10,12.7677,17.016,19.8848,24.6806,33.8332,0.0178,0.3912
7.58,0.1103,0.3191,0.34,1.3245,0.1351,1.7123,0.0275,0.0289,0.1786,0.2455,0.1864,0.3338,0.5256,0.0103,0.1572,0.0397,0.0107,0.1076,0.6681,1.7356,1.9807,2.7327,0.022,0.3236,0.0063,0.0571,0.0468,0.207,0.9965,2.398,0.0883,0.8584,1.424,10,12.6952,16.7833,19.5413,24.1479,32.9771,0.0171,0.3818
7.67,0.1051,0.3089,0.3277,1.2859,0.1291,1.6607,0.0267,0.0274,0.1711,0.2383,0.1806,0.3196,0.5052,0.0096,0.151,0.0381,0.0102,0.1016,0.6564,1.6757,1.9088,2.6334,0.0207,0.3108,0.006,0.0541,0.0445,0.1963,0.9748,2.339,0.0841,0.8321,1.4029,10,12.6255,16.5607,19.2127,23.6386,32.1566,0.0166,0.3727
7.75,0.1001,0.299,0.3159,1.2487,0.1233,1.6109,0.0258,0.026,0.1639,0.2313,0.1751,0.306,0.4856,0.009,0.145,0.0367,0.0098,0.096,0.6446,1.6197,1.8412,2.5387,0.0194,0.2985,0.0057,0.0514,0.0424,0.1863,0.9533,2.2821,0.0802,0.8067,1.3849,10,12.5584,16.3476,18.8983,23.1515,31.37,0.016,0.3638
7.83,0.0954,0.2895,0.3046,1.2126,0.1179,1.5628,0.025,0.0247,0.157,0.2245,0.1697,0.293,0.4668,0.0085,0.1393,0.0353,0.0094,0.0908,0.6329,1.5678,1.7777,2.4485,0.0183,0.2867,0.0055,0.0488,0.0404,0.1767,0.9321,2.2271,0.0765,0.782,1.3663,10,12.4938,16.1437,18.5974,22.6854,30.6159,0.0155,0.3551
7.92,0.091,0.2802,0.2936,1.1778,0.1126,1.5163,0.0243,0.0235,0.1504,0.2179,0.1645,0.2806,0.4488,0.008,0.1337,0.034,0.009,0.0858,0.6212,1.5273,1.719,2.3628,0.0172,0.2754,0.0053,0.0464,0.0385,0.1677,0.9112,2.1739,0.073,0.758,1.3474,10,12.4315,15.9485,18.3093,22.2393,29.8928,0.015,0.3466
8,0.0867,0.2713,0.2831,1.1442,0.1077,1.4715,0.0235,0.0224,0.1442,0.2115,0.1594,0.2688,0.4316,0.0075,0.1284,0.0327,0.0087,0.0811,0.6096,1.4879,1.6658,2.2815,0.0162,0.2645,0.0051,0.0441,0.0367,0.1592,0.8906,2.1223,0.0697,0.7348,1.328,10,12.3714,15.7617,18.0334,21.8123,29.1994,0.0145,0.3383
8.08,0.0827,0.2626,0.2729,1.1116,0.1029,1.4282,0.0228,0.0213,0.1382,0.2053,0.1546,0.2575,0.415,0.0071,0.1233,0.0316,0.0083,0.0767,0.5981,1.4497,1.6169,2.2049,0.0153,0.2541,0.0049,0.042,0.035,0.1511,0.8702,2.0724,0.0666,0.7124,1.3084,10,12.3134,15.5828,17.769,21.4034,28.5343,0.014,0.3301
8.17,0.0789,0.2542,0.2631,1.0801,0.0984,1.3863,0.0221,0.0203,0.1324,0.1993,0.1498,0.2467,0.3992,0.0067,0.1184,0.0305,0.008,0.0726,0.5866,1.4125,1.5713,2.1327,0.0145,0.2441,0.0047,0.04,0.0334,0.1435,0.8502,2.024,0.0636,0.6906,1.2884,10,12.2573,15.4116,17.5158,21.0118,27.8962,0.0136,0.3222
8.25,0.0752,0.2461,0.2537,1.0496,0.0941,1.3459,0.0215,0.0193,0.127,0.1934,0.1453,0.2364,0.384,0.0063,0.1136,0.0294,0.0077,0.0687,0.5753,1.3763,1.5283,2.0648,0.0137,0.2345,0.0045,0.0381,0.0319,0.1363,0.8304,1.977,0.0608,0.6694,1.2683,10,12.2031,15.2479,17.2731,20.6365,27.2839,0.0132,0.3144
8.33,0.0718,0.2382,0.2447,1.0202,0.0899,1.3069,0.0209,0.0184,0.1217,0.1877,0.1409,0.2265,0.3694,0.006,0.1091,0.0284,0.0075,0.065,0.564,1.3412,1.4874,2.0008,0.0129,0.2252,0.0043,0.0364,0.0305,0.1295,0.811,1.9315,0.0582,0.649,1.2479,10,12.1506,15.0914,17.0405,20.2769,26.6964,0.0127,0.3069
8.42,0.0685,0.2306,0.236,1.0002,0.086,1.2691,0.0203,0.0176,0.1167,0.1822,0.1366,0.2171,0.3555,0.0057,0.1047,0.0274,0.0072,0.0615,0.5529,1.3071,1.4483,1.9403,0.0122,0.2164,0.0042,0.0347,0.0291,0.1231,0.7919,1.8873,0.0557,0.6291,1.2274,10,12.0997,14.9418,16.8175,19.9322,26.1324,0.0124,0.2995
8.5,0.0654,0.2233,0.2276,0.9867,0.0823,1.2349,0.0197,0.0168,0.1119,0.1768,0.1325,0.2081,0.3421,0.0054,0.1005,0.0265,0.0069,0.0582,0.5419,1.2739,1.4108,1.8831,0.0116,0.2079,0.004,0.0331,0.0279,0.117,0.7731,1.8443,0.0533,0.6099,1.2068,10,12.0505,14.7988,16.6039,19.6017,25.5908,0.012,0.2922
8.58,0.0624,0.2162,0.2195,0.973,0.0787,1.2042,0.0192,0.016,0.1074,0.1716,0.1285,0.1996,0.3293,0.0051,0.0965,0.0257,0.0067,0.0551,0.531,1.2416,1.3746,1.8288,0.011,0.1997,0.0039,0.0317,0.0266,0.1112,0.7547,1.8026,0.0511,0.5913,1.1862,10,12.0027,14.6619,16.3991,19.2847,25.071,0.0116,0.2852
8.67,0.0596,0.2093,0.2118,0.959,0.0752,1.1764,0.0186,0.0153,0.103,0.1666,0.1247,0.1914,0.317,0.0048,0.0926,0.0248,0.0065,0.0522,0.5203,1.2102,1.3397,1.7772,0.0104,0.1919,0.0038,0.0303,0.0255,0.1058,0.7366,1.762,0.049,0.5733,1.1654,10,11.9564,14.531,16.2028,18.9807,24.5722,0.0113,0.2783
8.75,0.0569,0.2026,0.2043,0.9449,0.072,1.1507,0.0181,0.0147,0.0988,0.1617,0.121,0.1835,0.3051,0.0046,0.0889,0.0241,0.0063,0.0494,0.5097,1.1797,1.3059,1.7279,0.0099,0.1843,0.0036,0.029,0.0244,0.1007,0.7188,1.7226,0.0469,0.5558,1.1447,10,11.9115,14.4057,16.0147,18.6891,24.0937,0.011,0.2715
8.83,0.0543,0.1962,0.1971,0.9306,0.0689,1.1267,0.0176,0.014,0.0948,0.1569,0.1174,0.1761,0.2938,0.0044,0.0853,0.0233,0.0061,0.0468,0.4992,1.1501,1.2732,1.6809,0.0094,0.1771,0.0035,0.0277,0.0234,0.0958,0.7013,1.6842,0.045,0.5389,1.124,10,11.8678,14.2856,15.8343,18.4093,23.6347,0.0107,0.265
8.92,0.0519,0.1899,0.1902,0.9161,0.0659,1.1041,0.0172,0.0134,0.091,0.1523,0.114,0.1689,0.283,0.0042,0.0819,0.0226,0.0059,0.0444,0.4889,1.1212,1.2415,1.6358,0.0089,0.1702,0.0034,0.0266,0.0224,0.0913,0.6842,1.6469,0.0432,0.5225,1.1034,10,11.8255,14.1705,15.6614,18.1408,23.1944,0.0104,0.2585
9,0.0496,0.1839,0.1835,0.9016,0.0631,1.0825,0.0167,0.0129,0.0874,0.1479,0.1107,0.1621,0.2725,0.004,0.0786,0.0219,0.0057,0.0421,0.4787,1.0932,1.2106,1.5926,0.0085,0.1635,0.0033,0.0255,0.0215,0.0869,0.6674,1.6106,0.0415,0.5066,1.0828,10,11.7843,14.06,15.4955,17.8832,22.7719,0.0101,0.2523
9.08,0.0474,0.1781,0.1771,0.8869,0.0604,1.0617,0.0163,0.0123,0.0839,0.1435,0.1075,0.1556,0.2625,0.0038,0.0755,0.0213,0.0055,0.0399,0.4687,1.0659,1.1807,1.5511,0.0081,0.1571,0.0032,0.0244,0.0206,0.0829,0.651,1.5752,0.0399,0.4912,1.0623,10,11.7443,13.9538,15.3364,17.6359,22.3665,0.0098,0.2462
9.17,0.0453,0.1724,0.1709,0.8723,0.0578,1.0417,0.0159,0.0118,0.0806,0.1393,0.1044,0.1494,0.2529,0.0037,0.0724,0.0206,0.0053,0.0378,0.4588,1.0394,1.1516,1.5111,0.0077,0.151,0.0031,0.0235,0.0198,0.079,0.6349,1.5408,0.0384,0.4763,1.0419,10,11.7053,13.8518,15.1838,17.3985,21.9773,0.0095,0.2402
