Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.293,0.2511,0.3289,0.0979,0.3306,0.0462,0.0325,0.0596,0.0615,0.3181,0.0652,0.1754,0.1819,0.3859,0.2845,0.2813,0.3591,0.4273,0.0879,0.1404,0.1806,0.4838,0.3909,0.2808,0.2874,0.3853,0.4191,0.2659,0.1293,0.1248,0.1131,0.2405,0.101,0.0774,0.3029,0,0.0068,0.0149,0,0.0959,0.2165
1.5,0.4154,0.3692,0.4918,0.1455,0.4646,0.0744,0.0513,0.0894,0.0924,0.4518,0.099,0.2641,0.3389,0.5118,0.381,0.4104,0.4903,0.5904,0.1464,0.2055,0.3235,0.973,0.5271,0.3992,0.3868,0.5456,0.5842,0.3798,0.1906,0.1865,0.1682,0.3722,0.1522,0.1304,0.4301,0,0.013,0.0222,0,0.139,0.3258
1.58,0.5538,0.5102,0.6906,0.21,0.6141,0.1158,0.076,0.1256,0.1378,0.6038,0.1476,0.374,0.6166,0.6398,0.4851,0.56,0.6286,0.7673,0.2368,0.2865,0.5953,1.5856,0.6699,0.5339,0.4896,0.726,0.8314,0.5169,0.2667,0.2637,0.2351,0.5449,0.2282,0.2405,0.68,0,0.0257,0.0324,0,0.1888,0.4614
1.67,0.7024,0.6696,0.919,0.2933,0.7728,0.1714,0.1058,0.1669,0.1996,0.8638,0.2148,0.5023,0.9408,0.7638,0.7235,0.7238,0.7667,0.95,0.3592,0.389,0.9713,2.2984,0.8124,0.6796,0.5902,0.9186,1.4136,0.6798,0.3557,0.3553,0.3119,0.7556,0.3344,0.4407,1.123,0,0.0361,0.0474,0,0.2432,0.6176
1.75,0.8559,0.8422,1.17,0.3964,0.9352,0.2416,0.1398,0.2119,0.2848,1.2745,0.3028,0.6455,1.2931,0.8808,1.0097,0.8951,0.8994,1.1323,0.6756,0.7785,1.4784,3.0886,0.9505,0.8313,0.7085,1.1164,1.9583,1.2718,0.4166,0.4782,0.3965,0.9998,0.4713,0.7613,1.7012,0,0.0415,0.0679,0.0014,0.3,0.7884
1.83,1.0109,1.0239,1.4622,0.5172,1.0982,0.4547,0.1769,0.2592,0.4199,1.7474,0.5429,0.8002,1.6593,0.9896,1.3354,1.0688,1.0243,1.3112,1.2896,1.45,2.0689,3.9406,1.0823,0.9858,0.8839,1.3145,2.4353,2.0807,0.479,0.7939,0.4869,1.2723,0.6375,1.2019,2.4151,0,0.05,0.093,0,0.3579,1.4229
1.92,1.165,1.3969,2.0635,0.6794,1.2593,0.961,0.2162,0.3078,0.6103,2.26,1.0241,0.9635,2.0286,1.0901,1.7093,1.2412,1.14,1.4844,2.0105,2.5529,2.8319,4.8945,1.2066,1.1408,1.033,1.5096,2.835,2.9933,0.5673,1.194,0.5813,1.5677,0.8311,1.7538,3.297,0,0.0642,0.122,0,0.4154,2.2285
2,1.3163,1.843,2.7394,1.1512,1.5347,1.5315,0.2568,0.3567,0.854,2.7887,1.4924,1.1329,2.393,1.1822,2.0558,1.409,1.2456,1.6508,2.8096,3.8851,3.8366,5.9977,1.3231,1.2945,1.1526,1.6989,3.1597,3.8974,0.6923,1.6778,0.6781,1.8812,1.0493,2.4036,4.3603,0.1665,0.0699,0.1563,0,0.4716,3.0344
2.08,1.5511,2.3224,3.4576,1.8281,1.8597,2.2454,0.298,0.4053,1.1434,3.3469,1.9247,1.3057,2.7458,1.2647,2.3673,1.5696,1.3401,1.8088,3.6596,5.395,5.0837,7.2629,1.4304,1.4451,1.2416,1.8799,3.4138,4.7104,0.9422,2.2336,0.7759,2.2082,1.3116,3.1351,5.6112,0.7055,0.0496,0.1971,0,0.5255,3.8077
2.17,1.8143,2.7882,4.1491,2.7427,2.1391,3.1255,0.3377,0.4507,1.4657,3.8561,2.3032,1.4735,3.0432,1.3105,2.5677,1.7077,1.3974,1.9361,4.526,7.0007,6.4891,8.617,1.5023,1.5798,1.2492,2.0303,3.5097,5.3259,1.4989,2.8318,0.8685,2.5852,1.9074,3.9253,6.9645,1.5719,0.0859,0.2441,0,0.5703,4.4969
2.25,1.9991,3.1714,4.7183,3.8638,2.323,4.1663,0.3732,0.4893,1.8013,4.147,2.6121,1.624,3.249,1.3222,2.6608,1.8029,1.4137,2.0176,5.3578,8.5749,7.9269,9.9431,1.5368,1.6837,1.1941,2.1922,3.4276,5.7052,2.1408,3.4506,0.9468,3.2496,2.5919,4.7431,8.3124,2.8331,0.3329,0.3182,0.1177,0.599,5.0419
2.33,2.1146,3.4455,5.1072,5.1125,2.4285,5.3373,0.4022,0.5187,2.1278,4.2669,2.8461,1.7501,3.3891,1.3137,2.6909,1.8583,1.4039,2.067,6.1077,10.0133,9.348,11.2472,1.5474,1.7623,1.1166,2.31,3.2598,5.8946,2.8145,4.0729,1.0094,3.8868,3.3813,5.5538,9.8077,4.4951,0.7358,0.403,0.3827,0.6147,5.4101
2.42,2.1784,3.6277,5.338,6.3874,2.4782,6.5924,0.4235,0.5402,2.4244,4.2775,3.0068,1.8544,3.4846,1.2933,2.6838,1.8846,1.3781,2.0946,6.7445,11.2673,10.7031,12.5456,1.5429,1.8222,1.0367,2.3653,3.0623,5.9292,3.479,4.7046,1.0589,4.4486,4.2356,6.3332,11.1766,6.5812,1.3326,0.5015,0.8222,0.6209,5.5973
2.5,2.205,3.7377,5.4494,7.5971,2.4897,7.8794,0.4374,0.5556,2.676,4.2212,3.0991,1.941,3.55,1.2663,2.6549,1.8896,1.3428,2.1072,7.2534,12.3365,11.9476,13.8274,1.5286,1.8683,0.9627,2.3769,2.8646,5.8554,4.101,5.348,1.0978,4.9213,5.1019,7.072,12.4723,9.0566,2.1736,0.6197,1.5318,0.6202,5.6487
2.58,2.2079,3.7953,5.4777,8.6771,2.4784,9.1453,0.4458,0.5662,2.877,4.1306,3.1308,2.0131,3.5974,1.2382,2.6194,1.8803,1.3044,2.1106,7.6459,13.2286,13.0581,15.072,1.51,1.9045,0.9017,2.3624,2.6867,5.7217,4.6583,6.0022,1.1281,5.3095,5.9277,7.7699,13.735,12.3983,3.2854,0.7708,2.3795,0.6152,5.6158
2.67,2.2548,3.8742,5.5246,9.6458,2.5265,10.3655,0.4529,0.5771,3.0321,4.1424,3.1331,2.085,3.7081,1.2623,2.7225,1.8859,1.3133,2.147,7.9648,14.0132,14.144,16.4127,1.5377,1.9546,0.9403,2.4109,2.6983,5.6958,5.1733,6.7251,1.1609,5.6613,6.6969,8.4403,15.2,15.7948,4.827,0.9932,3.3514,0.6189,5.589
2.75,2.4297,4.0892,5.7349,10.6306,2.7294,11.5965,0.4642,0.5957,3.1584,4.4361,3.1507,2.1801,3.9676,1.3489,2.9998,1.9499,1.3905,2.2573,8.2851,14.8575,15.3798,18.0921,1.709,2.0519,1.0881,2.6104,3.0009,5.9188,5.7417,7.6464,1.2134,6.0597,7.4447,9.1262,17.2293,19.3354,7.2665,1.339,4.4366,0.6465,5.6806
2.83,2.7189,4.4864,6.209,11.9053,3.0647,12.9512,0.4843,0.6276,3.2797,4.9748,3.2197,2.3145,4.343,1.474,3.3746,2.0749,1.5142,2.4247,8.6833,15.9136,16.7697,20.0897,1.979,2.1932,1.3003,2.9339,3.4834,6.44,6.5513,8.8447,1.2909,6.5839,8.2237,9.8916,19.8189,23.2285,10.1721,1.8647,5.6322,0.6946,5.9769
2.92,3.0908,5.0305,6.9124,13.4466,3.4924,14.5856,0.5165,0.6717,3.4237,5.6627,3.3597,2.4851,4.7937,1.6181,3.7875,2.2441,1.6649,2.6286,9.2198,17.2454,18.3188,22.3042,2.2977,2.3663,1.5357,3.3438,4.0451,7.2323,7.4999,10.4624,1.3887,7.304,9.0996,10,22.7683,27.598,13.5764,2.6317,6.9552,0.7571,6.5355
3,3.5134,5.6791,7.7772,15.2022,3.9733,16.5296,0.5606,0.7249,3.6194,6.4179,3.5808,2.6843,5.2862,1.7678,4.2008,2.4425,1.8273,2.8522,9.9348,18.8174,20.034,24.6688,2.6314,2.5607,1.7604,3.8023,4.61,8.2199,8.5843,12.5653,1.5021,8.2177,10.2459,10,25.8455,32.4547,17.5565,3.7051,8.4581,0.8287,7.3001
3.08,3.9522,6.3856,8.7312,17.171,4.4668,18.7634,0.613,0.7841,3.8907,7.1699,3.887,2.9045,5.7906,1.9113,4.5827,2.6562,1.9879,3.0817,10.8089,20.585,21.8976,27.1381,2.9455,2.7666,1.9445,4.269,5.1185,9.2889,9.7972,14.8257,1.6263,9.2856,11.75,10,28.9816,37.749,22.1683,5.1585,10.2077,0.9045,8.1703
3.17,4.2656,6.9968,9.5735,19.1856,4.8001,21.1937,0.6671,0.8415,4.2243,7.6783,4.2499,3.123,6.1715,1.975,4.71,2.9706,2.0742,3.254,11.7569,22.403,23.6974,29.4362,3.046,3.1315,1.9146,4.5636,5.2769,10.0728,11.024,17.0363,1.7446,10.3908,13.4121,10,31.7393,43.3437,27.396,7.0635,12.2741,1.0192,8.979
3.25,4.329,7.3099,10.0417,20.9043,4.8404,23.5572,0.7142,0.8866,4.5806,7.7208,4.6048,3.3076,6.3342,1.9676,4.6198,3.1341,2.0751,3.3312,12.6747,23.9993,25.1826,31.2354,2.9455,3.3627,1.7417,4.5681,5.0238,10.3249,12.0296,18.8959,1.834,11.3542,15.079,10,33.6409,48.8723,33.1093,9.4704,14.7212,1.054,9.5482
3.33,4.2279,7.3123,10.0429,22.121,4.7008,25.5669,0.7484,0.9141,4.9113,7.4549,4.8797,3.4412,6.3624,1.9228,4.4388,3.1283,2.027,3.3478,13.4366,25.2072,26.3824,32.6412,2.761,3.4822,1.5428,4.4027,4.6067,10.1021,12.7386,20.3197,1.891,12.0318,16.5832,10,34.8791,53.9179,39.0674,12.3985,17.5796,1.035,9.7736
3.42,4.0425,7.1244,9.7375,22.7667,4.4744,27.0385,0.7658,0.9267,5.1733,7.0438,5.0383,3.5319,6.315,1.8585,4.2249,3.0265,1.9514,3.3268,13.9646,26.0058,27.3005,33.7746,2.5529,3.5249,1.3605,4.1587,4.1576,9.5942,13.1465,21.3794,1.9232,12.3495,17.7769,10,35.724,58.3268,45.0054,15.8283,20.8367,0.989,9.6439
3.5,3.8215,6.8342,9.277,22.8926,4.2149,27.9215,0.7679,0.9288,5.3398,6.5801,5.0716,3.5895,6.2265,1.7848,4.0058,2.8781,1.8619,3.2824,14.2318,26.4678,27.9375,34.6718,2.3495,3.5162,1.2059,3.8889,3.7352,8.9622,13.284,22.126,1.9364,12.3735,18.5626,10,36.3132,62.0926,50.6969,19.6997,24.4356,0.9318,9.2828
3.58,3.5928,6.4981,8.7547,22.6071,3.9522,28.2632,0.7592,0.9233,5.4094,6.1142,4.9856,3.6508,6.1183,1.7078,3.7946,2.7128,1.7669,3.2234,14.2824,26.6481,28.3122,35.3347,2.1629,3.4737,1.0788,3.6217,3.3618,8.3065,13.2019,22.5994,1.9352,12.1987,18.916,10,36.7141,65.2486,55.9799,23.919,28.2983,0.8906,8.8114
3.67,3.373,6.1519,8.227,22.0305,3.7034,28.1489,0.7433,0.9123,5.395,5.6755,4.7953,3.672,6.0081,1.632,3.6001,2.6206,1.6727,3.1565,14.1763,26.6005,28.4546,35.7625,1.9995,3.411,0.9776,3.3733,3.0459,7.684,12.9566,22.839,1.9232,11.8982,18.8907,10,36.9657,67.8391,60.7759,28.3735,32.3454,0.8578,8.3063
3.75,3.1709,5.8176,7.7259,21.2715,3.4773,27.6818,0.7229,0.8978,5.315,5.2793,4.5377,3.6631,5.8994,1.5596,3.4246,2.5266,1.5826,3.0863,13.9727,26.3797,28.4017,35.9608,1.8592,3.3378,0.8975,3.1508,2.7857,7.1209,12.6014,22.8848,1.9036,11.5264,18.6029,10,37.0925,69.9101,65.0473,32.9584,36.5006,0.8233,7.8096
3.83,2.9885,5.5057,7.2664,20.4148,3.2749,26.9637,0.7,0.8809,5.1942,4.928,4.2671,3.633,5.7919,1.4914,3.2666,2.4304,1.4982,3.0149,13.7045,26.0335,28.1892,35.9456,1.7393,3.2596,0.8338,2.9541,2.5723,6.6243,12.1781,22.7719,1.8785,11.1208,18.148,10,37.104,71.5049,68.7811,37.5825,40.6963,0.7887,7.3426
3.92,2.8254,5.2195,6.8518,19.5212,3.0951,26.0834,0.6761,0.8625,5.0469,4.6194,4.0102,3.5895,5.6853,1.4278,3.1245,2.335,1.4201,2.9437,13.3952,25.5992,27.8524,35.7463,1.6369,3.1797,0.7827,2.7813,2.3976,6.1922,11.7186,22.5312,1.8494,10.7064,17.5957,10,37.0071,72.6629,71.9828,42.1604,44.8769,0.7549,6.9155
4,2.6805,4.9596,6.4811,18.6324,2.9363,25.1121,0.652,0.8432,4.8826,4.3502,3.7772,3.561,5.5808,1.3689,2.9967,2.2422,1.3485,2.8738,13.0624,25.1045,27.4233,35.3973,1.5499,3.1004,0.7415,2.6303,2.2547,5.8188,11.2466,22.191,1.8175,10.2982,16.9949,10,36.8117,73.4234,74.6694,46.6156,49.0071,0.7225,6.5305
4.08,2.5518,4.7249,6.1511,17.7746,2.7959,24.1037,0.6284,0.8235,4.7089,4.1156,3.5705,3.5273,5.4823,1.3143,2.8808,2.1532,1.2832,2.8056,12.7179,24.572,26.928,34.931,1.5104,3.0229,0.7077,2.498,2.1368,5.4964,10.7784,21.7769,1.7837,9.9045,16.3793,10,36.5287,73.8281,76.8653,50.8826,53.0619,0.6918,6.1859
4.17,2.4288,4.5042,5.8464,16.951,2.661,23.0913,0.6051,0.8032,4.5312,3.8946,3.3853,3.488,5.3776,1.2567,2.7561,2.0651,1.2171,2.734,12.3663,24.0098,26.3688,34.3496,1.4659,2.9419,0.6689,2.3708,2.0171,5.2,10.3164,21.2989,1.7473,9.5224,15.7648,10,36.1339,73.9104,78.5973,54.9062,57.0171,0.6613,5.8706
4.25,2.3012,4.2824,5.5473,16.1466,2.5204,22.0841,0.5817,0.7814,4.3523,3.6643,3.2143,3.441,5.2564,1.1956,2.6209,1.9728,1.1482,2.6547,12.0047,23.4093,25.7401,33.6426,1.4152,2.8507,0.6429,2.2385,1.8827,4.9122,9.8518,20.7444,1.7067,9.1428,15.154,10,35.5935,73.6809,79.8882,58.6414,60.8468,0.6292,5.5689
4.33,2.1739,4.058,5.245,15.3581,2.38,21.0831,0.5579,0.758,4.1734,3.4321,3.0526,3.3855,5.1257,1.1338,2.4844,1.8774,1.0794,2.571,11.6302,22.7661,25.0625,32.8401,1.3613,2.7599,0.6167,2.1073,1.7475,4.6288,9.3919,20.1241,1.662,8.7594,14.5466,10,34.9384,73.1463,80.7564,62.0536,64.5233,0.5964,5.2709
4.42,2.0511,3.8386,4.9484,14.5875,2.2449,20.0917,0.5335,0.7334,3.9947,3.208,2.8975,3.3232,4.991,1.0732,2.3517,1.782,1.0127,2.4851,11.2416,22.0869,24.3505,31.9749,1.3063,2.708,0.5891,2.0243,1.6195,4.359,8.9413,19.4648,1.6146,8.3705,13.9408,10,34.2108,72.3394,81.223,65.1173,68.0177,0.5639,4.9717
4.5,1.9352,3.6292,4.6653,13.8402,2.1175,19.1179,0.5087,0.7082,3.8163,3.0217,2.7471,3.2561,4.8556,1.0148,2.2255,1.6883,0.9493,2.399,10.8403,21.3864,23.6151,31.0692,1.2516,2.6534,0.5613,1.9576,1.5024,4.1205,8.5043,18.7909,1.5655,7.9839,13.3358,10,33.4422,71.3047,81.3152,67.815,71.3015,0.5324,4.6782
4.58,1.8287,3.4337,4.4018,13.1238,2.0009,18.1719,0.4843,0.6829,3.6391,2.8618,2.6014,3.1858,4.7239,0.9611,2.1111,1.5986,0.8911,2.3149,10.4333,20.6772,22.8703,30.1435,1.1995,2.5976,0.5354,1.8909,1.4014,3.9099,8.0875,18.1173,1.516,7.6092,12.7343,10,32.6623,70.0875,81.0735,70.1374,74.3494,0.5028,4.3994
4.67,1.7748,3.2978,4.213,12.5064,1.9476,17.2904,0.4634,0.661,3.4668,2.7853,2.4802,3.1234,4.6607,0.9555,2.1203,1.5342,0.8778,2.2653,10.0473,20.0179,22.2332,29.3559,1.1905,2.5588,0.545,1.8563,1.4331,3.808,7.7381,17.5435,1.4744,7.29,12.1713,10,32.0946,68.777,80.5556,72.0933,77.147,0.485,4.1814
4.75,1.835,3.301,4.1913,12.1247,2.029,16.5704,0.4503,0.6486,3.309,2.9086,2.4111,3.0883,4.7454,1.0129,2.2987,1.5311,0.9312,2.2892,9.7363,19.5479,21.873,28.9717,1.2457,2.5664,0.6031,1.8929,1.6966,3.8856,7.5481,17.2572,1.4556,7.0922,11.7109,10,32.1076,67.5909,79.8596,73.7086,79.6965,0.4922,4.0981
4.83,2.0035,3.4787,4.4094,12.0512,2.2352,16.1254,0.4486,0.6508,3.1795,3.2585,2.4109,3.096,4.9545,1.1151,2.5898,1.5939,1.0358,2.377,9.5595,19.3985,21.8009,29.0103,1.3499,2.6212,0.7308,1.9943,2.1383,4.1752,7.5367,17.3302,1.4647,7.0726,11.4111,10,32.7139,66.8146,79.1307,75.0204,82.0194,0.5215,4.2182
4.92,2.2602,3.8066,4.8504,12.3222,2.541,16.0423,0.4611,0.6672,3.0963,3.8382,2.4884,3.1448,5.2519,1.2431,2.9398,1.7089,1.174,2.5109,9.5668,19.6247,22.0197,29.3931,1.4858,2.7141,0.9643,2.2229,2.6878,4.6818,7.7081,17.7091,1.4984,7.2796,11.3278,10,33.7401,66.5896,78.5498,76.0815,84.1578,0.5676,4.5993
5,2.5831,4.2558,5.4734,12.9471,2.9188,16.3608,0.4872,0.6952,3.079,4.5237,2.6493,3.2289,5.6045,1.3824,3.3095,1.8625,1.3307,2.6744,9.7935,20.1887,22.5263,30.0583,1.7287,2.9041,1.2125,2.5994,3.2753,5.4335,8.0677,18.33,1.5525,7.7015,11.5133,10,35.0315,66.9403,78.2807,76.9646,86.1711,0.6257,5.2068
5.08,2.9454,4.7923,6.2299,13.9106,3.3356,17.0794,0.5235,0.732,3.1408,5.2472,2.8972,3.3416,5.9814,1.5197,3.6639,2.041,1.4911,2.8523,10.2226,21.0407,23.2928,30.9576,2.0434,3.1852,1.4383,3.0153,3.8344,6.3678,8.6143,19.1785,1.6225,8.3005,12.0038,10,36.4589,67.8366,78.4323,77.7568,88.1275,0.6909,5.9584
5.17,3.2231,5.2868,6.9551,15.0634,3.6389,18.1303,0.5633,0.7698,3.2806,5.7755,3.2076,3.4608,6.2463,1.5801,3.7848,2.1996,1.5816,2.9801,10.7777,22.0343,24.1011,31.8078,2.191,3.4238,1.4738,3.3142,4.075,7.1697,9.2554,20.0656,1.6922,8.9749,12.7564,10,37.5768,69.1449,79.0171,78.5365,90.0898,0.7443,6.6977
5.25,3.2973,5.556,7.4104,16.1135,3.6996,19.3005,0.5982,0.7981,3.4753,5.8819,3.5218,3.5546,6.3035,1.5705,3.6997,2.2831,1.5894,3.0182,11.3317,22.8991,24.7001,32.2808,2.1607,3.5302,1.3613,3.3758,3.9162,7.5766,9.7944,20.6735,1.7385,9.5691,13.6201,10,37.9121,70.5036,79.9272,79.3495,92.104,0.7672,7.2385
5.33,3.2299,5.5725,7.4868,16.8814,3.6023,20.3506,0.6219,0.8111,3.6909,5.6954,3.7716,3.6194,6.2335,1.5238,3.5259,2.296,1.5486,2.9991,11.7733,23.4621,25.1121,32.4832,2.0439,3.5334,1.2055,3.2843,3.5805,7.5646,10.1671,20.9506,1.7574,9.9562,14.4365,10,37.6792,71.5362,80.9647,80.207,94.1794,0.7661,7.4758
5.42,3.0849,5.4271,7.2952,17.2822,3.4231,21.1161,0.6306,0.8112,3.8791,5.3613,3.9191,3.6463,6.0983,1.4574,3.3179,2.2612,1.4801,2.9449,12.0359,23.6976,25.3336,32.5328,1.8926,3.4712,1.0512,3.1121,3.1942,7.2602,10.3554,20.9884,1.7556,10.0679,15.0669,10,37.163,72.1456,81.9348,81.0921,96.2863,0.7492,7.3909
5.5,2.903,5.1895,6.954,17.3217,3.2077,21.5318,0.6255,0.8021,4.0044,4.9647,3.9515,3.6181,5.9277,1.3814,3.102,2.1947,1.3968,2.8691,12.094,23.6729,25.3598,32.4609,1.734,3.3692,0.9141,2.9046,2.8172,6.7985,10.365,20.8447,1.7382,9.9555,15.4144,10,36.5089,72.3664,82.6957,81.9651,98.3584,0.7219,7.0911
5.58,2.7089,4.9063,6.5414,17.0577,2.983,21.6069,0.6108,0.7867,4.0635,4.5545,3.872,3.5708,5.7357,1.3017,2.8915,2.1082,1.3072,2.7804,11.9842,23.4362,25.204,32.2644,1.5818,3.2445,0.7975,2.6886,2.4752,6.2763,10.2207,20.5572,1.7094,9.6944,15.4452,10,35.7896,72.2549,83.1688,82.7755,100.3185,0.6885,6.6847
5.67,2.522,4.613,6.1133,16.5728,2.7703,21.3825,0.5902,0.767,4.0619,4.1675,3.6957,3.5227,5.5446,1.226,2.7029,2.0121,1.2204,2.6874,11.7592,23.0362,24.8985,31.9487,1.4974,3.1124,0.7068,2.4859,2.19,5.7625,9.961,20.1635,1.673,9.3461,15.1968,10,35.062,71.8694,83.3497,83.4737,102.0982,0.6528,6.2412
