Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0283,0.0763,0.122,0.0387,0.0254,0.0494,0.0429,0.0166,0.058,0.0395,0.2143,0.1073,0.0226,0.0059,0.0048,0.0479,0.012,0.0183,0.0842,0.031,0.0357,0.0404,0.0098,0.0332,0.0068,0.0361,0.0259,0.0032,0.0369,0.064,0.0566,0.3019,0.1651,0.1188,0.0501,0.1368,0.1144,0.2076,0.4716,0.0242,0.0467
5.67,0.0272,0.0733,0.1172,0.0372,0.0244,0.0475,0.0413,0.016,0.0556,0.0379,0.2058,0.1031,0.0217,0.0057,0.0046,0.046,0.0116,0.0175,0.0808,0.0297,0.0343,0.0388,0.0094,0.0319,0.0065,0.0347,0.0248,0.0031,0.0354,0.0615,0.0544,0.29,0.1584,0.114,0.048,0.1315,0.1098,0.1993,0.4528,0.0233,0.0448
5.75,0.0261,0.0704,0.1126,0.0357,0.0234,0.0456,0.0398,0.0153,0.0534,0.0364,0.1978,0.0991,0.0208,0.0055,0.0044,0.0442,0.0111,0.0168,0.0775,0.0285,0.0329,0.0373,0.009,0.0306,0.0062,0.0333,0.0238,0.0029,0.034,0.059,0.0524,0.2787,0.152,0.1095,0.0461,0.1264,0.1055,0.1914,0.435,0.0224,0.0429
5.83,0.0251,0.0677,0.1082,0.0344,0.0225,0.0439,0.0383,0.0148,0.0512,0.035,0.1903,0.0953,0.02,0.0052,0.0043,0.0425,0.0107,0.0162,0.0744,0.0274,0.0317,0.0358,0.0086,0.0294,0.006,0.0321,0.0229,0.0028,0.0327,0.0567,0.0504,0.2681,0.146,0.1052,0.0443,0.1217,0.1013,0.184,0.4181,0.0216,0.0412
5.92,0.0241,0.0651,0.1041,0.0331,0.0216,0.0422,0.037,0.0142,0.0492,0.0336,0.1831,0.0918,0.0193,0.005,0.0041,0.0409,0.0103,0.0155,0.0715,0.0263,0.0305,0.0344,0.0083,0.0283,0.0058,0.0308,0.022,0.0027,0.0314,0.0545,0.0485,0.258,0.1404,0.1011,0.0426,0.1172,0.0974,0.1769,0.4022,0.0208,0.0396
6,0.0232,0.0626,0.1002,0.0318,0.0208,0.0406,0.0357,0.0137,0.0474,0.0323,0.1763,0.0884,0.0185,0.0048,0.0039,0.0394,0.0099,0.0149,0.0687,0.0253,0.0293,0.0331,0.008,0.0272,0.0055,0.0297,0.0212,0.0026,0.0302,0.0525,0.0468,0.2484,0.135,0.0973,0.041,0.1129,0.0937,0.1702,0.3871,0.02,0.038
6.08,0.0224,0.0603,0.0965,0.0307,0.02,0.0392,0.0344,0.0132,0.0456,0.0311,0.1699,0.0852,0.0178,0.0047,0.0038,0.038,0.0095,0.0144,0.0661,0.0244,0.0283,0.0319,0.0077,0.0262,0.0053,0.0286,0.0204,0.0025,0.0291,0.0505,0.0451,0.2393,0.1299,0.0937,0.0394,0.1088,0.0902,0.1639,0.3727,0.0193,0.0366
6.17,0.0216,0.0581,0.093,0.0296,0.0193,0.0377,0.0332,0.0127,0.0439,0.03,0.1637,0.0821,0.0172,0.0045,0.0037,0.0366,0.0092,0.0138,0.0636,0.0235,0.0272,0.0307,0.0074,0.0253,0.0051,0.0276,0.0197,0.0024,0.0281,0.0486,0.0435,0.2307,0.1251,0.0902,0.038,0.105,0.0869,0.1579,0.3591,0.0186,0.0352
6.25,0.0208,0.056,0.0897,0.0285,0.0186,0.0364,0.0321,0.0122,0.0423,0.0289,0.1579,0.0792,0.0166,0.0043,0.0035,0.0353,0.0088,0.0133,0.0613,0.0226,0.0263,0.0296,0.0071,0.0244,0.0049,0.0266,0.019,0.0023,0.0271,0.0469,0.042,0.2225,0.1205,0.0869,0.0366,0.1013,0.0837,0.1522,0.3462,0.018,0.0339
6.33,0.02,0.0541,0.0865,0.0275,0.0179,0.0351,0.031,0.0118,0.0407,0.0279,0.1524,0.0765,0.016,0.0042,0.0034,0.0341,0.0085,0.0129,0.0591,0.0218,0.0253,0.0286,0.0069,0.0235,0.0048,0.0256,0.0183,0.0022,0.0261,0.0452,0.0405,0.2147,0.1162,0.0838,0.0353,0.0978,0.0807,0.1468,0.334,0.0174,0.0327
6.42,0.0193,0.0522,0.0835,0.0265,0.0173,0.0339,0.03,0.0114,0.0393,0.0269,0.1471,0.0738,0.0154,0.004,0.0033,0.0329,0.0082,0.0124,0.0569,0.021,0.0245,0.0275,0.0066,0.0227,0.0046,0.0247,0.0176,0.0022,0.0252,0.0436,0.0392,0.2073,0.112,0.0809,0.034,0.0945,0.0779,0.1416,0.3223,0.0168,0.0315
6.5,0.0187,0.0504,0.0806,0.0256,0.0167,0.0327,0.029,0.011,0.0379,0.0259,0.1421,0.0713,0.0149,0.0039,0.0032,0.0318,0.0079,0.012,0.0549,0.0203,0.0236,0.0266,0.0064,0.0219,0.0044,0.0239,0.017,0.0021,0.0243,0.0421,0.0378,0.2003,0.1081,0.078,0.0328,0.0913,0.0752,0.1367,0.3112,0.0162,0.0304
6.58,0.018,0.0487,0.0779,0.0248,0.0161,0.0316,0.0281,0.0106,0.0366,0.025,0.1373,0.069,0.0144,0.0037,0.003,0.0307,0.0077,0.0116,0.053,0.0196,0.0228,0.0257,0.0062,0.0211,0.0043,0.0231,0.0165,0.002,0.0235,0.0407,0.0366,0.1935,0.1044,0.0754,0.0317,0.0883,0.0726,0.1321,0.3006,0.0157,0.0293
6.67,0.0174,0.047,0.0753,0.0239,0.0156,0.0306,0.0272,0.0103,0.0353,0.0242,0.1328,0.0667,0.0139,0.0036,0.0029,0.0297,0.0074,0.0112,0.0512,0.0189,0.0221,0.0248,0.006,0.0204,0.0041,0.0223,0.0159,0.002,0.0227,0.0393,0.0354,0.1871,0.1008,0.0728,0.0306,0.0854,0.0702,0.1276,0.2905,0.0152,0.0283
6.75,0.0168,0.0455,0.0728,0.0232,0.0151,0.0296,0.0263,0.0099,0.0341,0.0234,0.1284,0.0645,0.0134,0.0035,0.0028,0.0288,0.0072,0.0108,0.0495,0.0183,0.0213,0.024,0.0058,0.0197,0.004,0.0216,0.0154,0.0019,0.022,0.038,0.0343,0.181,0.0974,0.0704,0.0296,0.0826,0.0678,0.1234,0.2809,0.0147,0.0273
6.83,0.0163,0.044,0.0704,0.0224,0.0146,0.0286,0.0255,0.0096,0.033,0.0226,0.1243,0.0624,0.013,0.0034,0.0027,0.0278,0.0069,0.0104,0.0478,0.0177,0.0206,0.0232,0.0056,0.0191,0.0039,0.0209,0.0149,0.0018,0.0212,0.0367,0.0332,0.1751,0.0942,0.0681,0.0286,0.08,0.0656,0.1193,0.2717,0.0142,0.0264
6.92,0.0158,0.0426,0.0682,0.0217,0.0141,0.0277,0.0247,0.0093,0.0319,0.0219,0.1203,0.0605,0.0126,0.0033,0.0027,0.0269,0.0067,0.0101,0.0462,0.0171,0.02,0.0224,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0206,0.0355,0.0321,0.1696,0.0911,0.0658,0.0277,0.0775,0.0634,0.1155,0.263,0.0138,0.0255
7,0.0153,0.0412,0.066,0.021,0.0136,0.0268,0.024,0.009,0.0309,0.0212,0.1165,0.0586,0.0122,0.0032,0.0026,0.0261,0.0065,0.0098,0.0447,0.0165,0.0194,0.0217,0.0052,0.0179,0.0036,0.0196,0.0139,0.0017,0.0199,0.0344,0.0311,0.1642,0.0882,0.0637,0.0268,0.0751,0.0614,0.1118,0.2546,0.0134,0.0247
7.08,0.0148,0.0399,0.0639,0.0203,0.0132,0.026,0.0233,0.0087,0.0299,0.0205,0.1129,0.0568,0.0118,0.0031,0.0025,0.0253,0.0063,0.0095,0.0433,0.016,0.0187,0.021,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0193,0.0333,0.0302,0.1591,0.0853,0.0617,0.026,0.0727,0.0595,0.1083,0.2466,0.013,0.0239
7.17,0.0143,0.0387,0.062,0.0197,0.0128,0.0252,0.0226,0.0085,0.0289,0.0199,0.1094,0.055,0.0114,0.003,0.0024,0.0245,0.0061,0.0092,0.0419,0.0155,0.0182,0.0204,0.0049,0.0168,0.0034,0.0184,0.0131,0.0016,0.0187,0.0323,0.0293,0.1542,0.0827,0.0598,0.0251,0.0705,0.0576,0.1049,0.2389,0.0126,0.0231
7.25,0.0139,0.0375,0.0601,0.0191,0.0124,0.0244,0.0219,0.0082,0.028,0.0193,0.1061,0.0534,0.0111,0.0029,0.0023,0.0238,0.0059,0.0089,0.0406,0.015,0.0176,0.0197,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.0284,0.1495,0.0801,0.0579,0.0244,0.0684,0.0558,0.1017,0.2316,0.0122,0.0224
