Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,3.5021,6.9566,8.9357,33.2252,3.7008,51.9547,1.3728,1.023,4.6251,6.1364,7.678,8.4469,15.5532,2.256,5.0134,2.6656,2.0636,4.331,33.6438,72.981,83.9076,115.8074,1.6262,6.4723,0.6214,3.1664,2.1613,7.0336,22.498,58.8728,3.5907,19.2328,38.584,80.8741,172.1654,344.9173,387.1682,314.8856,295.5544,0.8981,11.5859
2,3.0731,6.1319,7.8111,29.0058,3.2532,45.3693,1.2622,0.9581,3.9875,5.2506,6.5926,7.5848,14.0366,2.0563,4.4692,2.4784,1.837,3.8538,30.255,66.2518,76.6052,107.1175,1.4832,5.816,0.5699,2.7674,1.8143,6.0998,19.8096,53.0668,3.2108,17.0519,33.8703,72.9784,157.274,325.359,378.3921,328.7924,311.1495,0.834,9.9761
2.08,2.7149,5.4365,6.875,25.4599,2.8785,39.7699,1.1551,0.9154,3.4635,4.5171,5.7023,6.8368,12.6767,1.8728,4.0032,2.2944,1.6335,3.4765,27.239,60.0839,69.7815,98.6422,1.3838,5.2491,0.5209,2.4362,1.5362,5.3263,17.4936,47.844,2.8837,15.1893,29.8538,65.7392,143.2168,304.7605,366.2771,338.4786,324.959,0.7699,8.6362
2.17,2.4135,4.8464,6.0894,22.4657,2.5625,35.0091,1.0537,0.872,3.0297,3.9062,4.9677,6.1857,11.4627,1.7048,3.6006,2.117,1.4515,3.2904,24.5643,54.4797,63.4867,90.5458,1.2893,4.7572,0.4749,2.1587,1.3112,4.6814,15.4959,43.1696,2.6008,13.5926,26.4271,59.1761,130.1552,283.8723,351.6201,344.1009,336.7451,0.7075,7.5151
2.25,2.1577,4.3425,5.4249,19.9244,2.2939,30.9542,0.9591,0.8287,2.6679,3.3948,4.3571,5.6169,10.3818,1.5511,3.2499,1.9481,1.289,3.1119,22.2103,49.4225,57.7341,82.9294,1.2,4.3283,0.432,1.9941,1.1275,4.1477,13.7693,38.9972,2.4249,12.2176,23.4959,53.2723,118.1569,263.2643,335.1663,345.9478,346.3062,0.648,6.5718
2.33,1.9391,3.9095,4.8588,17.7561,2.0639,27.4904,0.8717,0.7859,2.3638,2.995,3.8455,5.1181,9.4206,1.4108,2.9423,1.789,1.1444,2.9413,20.1324,44.8806,52.5141,75.8472,1.1158,3.9526,0.3923,1.8784,0.976,3.7269,12.2755,35.2781,2.3031,11.0281,20.9799,48.0083,107.2287,243.3453,317.5769,344.4021,353.5044,0.5921,5.7739
2.42,1.751,3.5352,4.3733,15.8962,1.8657,24.5208,0.7918,0.7441,2.1064,2.6948,3.4136,4.6791,8.5663,1.2828,2.6707,1.6402,1.0158,2.7787,18.2929,40.812,47.8007,69.3198,1.0367,3.622,0.3559,1.7666,0.8502,3.3835,10.9843,31.9658,2.1842,9.9941,18.8117,43.331,97.3401,224.3905,299.4254,339.9037,358.2771,0.5401,5.0953
2.5,1.5881,3.21,3.9541,14.2927,1.6939,21.9647,0.719,0.7035,1.8868,2.4363,3.0462,4.2912,7.8067,1.1661,2.4296,1.502,0.9017,2.6239,16.6597,37.1713,43.5583,63.3435,0.9626,3.3297,0.3225,1.6592,0.7448,3.0933,9.8666,29.0166,2.0688,9.0912,16.9354,39.1797,88.4312,206.5693,281.1683,332.9191,360.6386,0.4921,4.515
2.58,1.4463,2.9258,3.5901,12.9032,1.544,19.7552,0.6531,0.6644,1.6984,2.2123,2.7317,3.9472,7.1307,1.0599,2.2146,1.3742,0.8005,2.4769,15.2054,33.9138,39.7465,57.8988,0.8934,3.0703,0.2921,1.5567,0.7072,2.8485,8.8956,26.3902,1.9575,8.299,15.3048,35.4962,80.4274,189.9683,263.1578,323.9115,360.6742,0.4481,4.0163
2.67,1.3494,2.6764,3.2722,11.6931,1.4127,17.8368,0.5936,0.6268,1.5356,2.0171,2.4606,3.6409,6.5284,0.9632,2.0222,1.2565,0.7108,2.3373,13.9068,30.9974,36.3237,52.9558,0.8287,2.8392,0.2644,1.4591,0.6764,2.6478,8.0501,24.0496,1.8505,7.6011,13.8815,32.2267,73.2486,174.6135,245.6592,313.32,358.5285,0.408,3.5857
2.75,1.2895,2.4563,2.9932,10.8185,1.3009,16.1883,0.54,0.5908,1.3942,1.846,2.2256,3.4753,5.9921,0.8752,1.8492,1.1484,0.6314,2.2051,12.7442,28.3833,33.2501,48.479,0.7685,2.698,0.2393,1.3666,0.6458,2.4763,7.3128,21.9606,1.748,6.9835,12.6339,29.322,66.8143,160.4878,228.8621,301.5471,354.3905,0.3715,3.2121
2.83,1.2315,2.2613,2.7472,10.0484,1.2471,14.8083,0.4919,0.5565,1.2707,1.6952,2.0207,3.3379,5.535,0.7953,1.6932,1.0494,0.5611,2.0798,11.7007,26.0396,30.4885,44.4302,0.7124,2.5967,0.2166,1.2791,0.6156,2.3248,6.6678,20.1082,1.6501,6.4349,11.5359,26.7381,61.0493,147.5449,212.8935,288.9509,348.4873,0.3384,2.8866
2.92,1.1754,2.0879,2.5292,9.3536,1.195,13.6377,0.4486,0.5238,1.1622,1.5617,1.8411,3.2039,5.1425,0.7226,1.5523,0.9588,0.4989,1.9612,10.7618,23.9403,28.0068,40.7715,0.6603,2.4986,0.196,1.1965,0.5861,2.1877,6.1409,18.4622,1.5567,5.9457,10.5657,24.4361,55.8865,135.7214,197.8297,275.8419,341.0664,0.3085,2.6017
3,1.1214,1.933,2.3352,8.7252,1.1445,12.6254,0.4098,0.4928,1.0666,1.443,1.683,3.0735,4.8015,0.6565,1.4246,0.8762,0.4439,1.8491,9.915,22.0591,25.7769,37.4668,0.6119,2.4035,0.1775,1.1187,0.5574,2.0618,5.7303,17.0056,1.4679,5.5079,9.7539,22.3791,51.2615,124.9441,183.7075,262.4824,332.3736,0.2814,2.3515
3.08,1.0693,1.7941,2.162,8.1554,1.0957,11.7367,0.375,0.4634,0.9818,1.3371,1.5432,2.947,4.5019,0.5965,1.3086,0.8009,0.3952,1.7431,9.1496,20.3709,23.7721,34.4823,0.5669,2.3116,0.1607,1.0456,0.5296,1.945,5.3608,15.7178,1.3836,5.1148,9.1193,20.5526,47.1183,115.1358,170.5338,249.0895,322.6459,0.257,2.131
3.17,1.0193,1.6692,2.0067,7.6372,1.0486,10.9473,0.3437,0.4356,0.9064,1.2421,1.4191,2.8244,4.2359,0.542,1.2201,0.7323,0.3522,1.643,8.4564,18.8538,21.9681,31.7868,0.5251,2.2227,0.1456,0.9769,0.5028,1.8359,5.0268,14.5736,1.3037,4.7607,8.5345,18.9366,43.4107,106.2192,158.2937,235.8381,312.1072,0.235,1.9359
3.25,0.9713,1.5565,1.867,7.1649,1.0032,10.2396,0.3156,0.4094,0.839,1.1567,1.3084,2.7058,3.9974,0.4925,1.1409,0.67,0.3141,1.5484,7.8271,17.4908,20.3435,29.3512,0.4864,2.1369,0.132,0.9126,0.477,1.7336,4.7236,13.5518,1.228,4.4406,7.9965,17.4988,40.0924,98.1203,146.9572,222.8657,300.9647,0.2151,1.7627
3.33,0.9253,1.4545,1.7409,6.7333,0.9596,9.6006,0.2903,0.3846,0.7786,1.0796,1.2093,2.5913,3.7817,0.4476,1.0675,0.6133,0.2804,1.4592,7.2549,16.2619,18.8791,27.1496,0.4505,2.0542,0.1197,0.8522,0.4522,1.6374,4.4472,12.6354,1.1564,4.1506,7.5018,16.2133,37.1184,90.7676,136.4842,210.2772,289.406,0.1972,1.6085
3.42,0.8813,1.3619,1.6267,6.338,0.9176,9.0203,0.2676,0.3612,0.7261,1.0098,1.1204,2.4808,3.585,0.4068,0.9995,0.5618,0.2506,1.375,6.7336,15.15,17.5561,25.1578,0.4173,1.9743,0.1086,0.7958,0.4285,1.5468,4.1943,11.8097,1.0888,3.8871,7.047,15.0587,34.4474,84.0931,126.828,198.15,277.5981,0.1811,1.4708
3.5,0.8391,1.2776,1.523,5.9749,0.8773,8.4907,0.2471,0.3392,0.7004,0.9464,1.0403,2.3744,3.4045,0.3698,0.9365,0.5149,0.2243,1.2955,6.2578,14.1406,16.358,23.354,0.3865,1.8973,0.0987,0.743,0.4059,1.4614,3.9621,11.0629,1.0249,3.6469,6.6286,14.0178,32.0423,78.0326,117.94,186.5376,265.6865,0.1665,1.3475
3.58,0.7988,1.2007,1.4287,5.6409,0.8386,8.0056,0.2287,0.3185,0.675,0.8886,0.968,2.272,3.2378,0.3362,0.8782,0.4724,0.2009,1.2206,5.8228,13.2214,15.27,21.7183,0.358,1.8231,0.0897,0.6937,0.3843,1.3809,3.7483,10.3975,0.9646,3.4275,6.2435,13.0759,29.8702,72.5262,109.771,175.475,253.7957,0.1534,1.2368
3.67,0.7603,1.1303,1.3763,5.3321,0.8014,7.5593,0.212,0.299,0.65,0.8359,0.9024,2.1735,3.0829,0.3057,0.824,0.4338,0.1802,1.1499,5.4245,12.3818,14.2792,20.2325,0.3316,1.7516,0.0816,0.6476,0.3637,1.305,3.5507,9.8931,0.9078,3.2267,5.8887,12.2208,27.9186,67.5187,102.2671,164.9819,242.0304,0.1415,1.1372
3.75,0.7235,1.0657,1.3329,5.052,0.7658,7.1482,0.1969,0.2807,0.6256,0.7876,0.8429,2.0789,2.9385,0.278,0.7738,0.3988,0.1619,1.0833,5.0592,11.6127,13.3743,18.8804,0.3071,1.6828,0.0743,0.6046,0.3441,1.2334,3.3677,9.4233,0.8543,3.0423,5.5612,11.4423,26.1734,62.9647,95.3762,155.0649,230.4767,0.1308,1.0473
3.83,0.6884,1.0259,1.2903,4.7963,0.7317,6.7698,0.1832,0.2635,0.6017,0.7434,0.7886,1.988,2.8031,0.2528,0.7271,0.3669,0.1456,1.0205,4.7238,10.9065,12.5458,17.6477,0.2845,1.6166,0.0678,0.5644,0.3255,1.1659,3.1979,8.9849,0.8039,2.8728,5.2588,10.7315,24.6003,58.8222,89.0493,145.7205,219.2041,0.1211,0.966
3.92,0.655,0.9965,1.2485,4.5651,0.699,6.4214,0.1708,0.2474,0.5785,0.7026,0.7391,1.9008,2.6759,0.23,0.6838,0.338,0.1312,0.9613,4.4152,10.2564,11.7853,16.5215,0.2636,1.5528,0.0619,0.527,0.3078,1.1023,3.0398,8.5751,0.7565,2.7166,4.979,10.0809,23.1732,55.0499,83.2407,136.9379,208.2668,0.1123,0.8924
4,0.6231,0.9676,1.2075,4.3555,0.6677,6.1013,0.1595,0.2322,0.5558,0.6734,0.6938,1.8171,2.556,0.2093,0.6436,0.3116,0.1183,0.9055,4.1311,9.6565,11.0855,15.4904,0.2442,1.4915,0.0565,0.4921,0.2911,1.0424,2.8925,8.1915,0.7119,2.5724,4.7198,9.4841,21.8713,51.6094,77.9068,128.7005,197.7061,0.1043,0.845
4.08,0.5927,0.9393,1.1674,4.1639,0.6377,5.807,0.1492,0.218,0.5339,0.6551,0.6522,1.7369,2.4427,0.1905,0.6062,0.2877,0.107,0.8529,3.869,9.102,10.4402,14.5445,0.2263,1.4325,0.0517,0.4595,0.2752,0.9859,2.7548,7.8318,0.6699,2.4643,4.4779,8.9353,20.6783,48.4655,73.0095,120.988,187.5517,0.0971,0.8292
4.17,0.5637,0.9117,1.1283,3.9877,0.609,5.536,0.1398,0.2046,0.5126,0.6372,0.614,1.6601,2.3354,0.1735,0.5714,0.2659,0.0968,0.8034,3.627,8.5882,9.8437,13.675,0.2097,1.3757,0.0474,0.4292,0.2602,0.9326,2.6261,7.4939,0.6304,2.399,4.2573,8.4293,19.5808,45.5867,68.5111,113.7774,177.8234,0.0905,0.8133
4.25,0.5361,0.8846,1.0902,3.8246,0.5816,5.2858,0.1312,0.1921,0.4919,0.6196,0.5789,1.5865,2.2336,0.158,0.5436,0.2461,0.0878,0.7568,3.4033,8.1112,9.2913,12.874,0.1944,1.3211,0.0435,0.4009,0.2459,0.8825,2.5054,7.1762,0.5933,2.3346,4.0596,7.9626,18.5677,42.9451,64.3752,107.0442,168.5326,0.0845,0.7974
4.33,0.5098,0.8581,1.0531,3.673,0.5553,5.0543,0.1233,0.1804,0.472,0.6025,0.5465,1.516,2.1369,0.1439,0.5285,0.2281,0.0798,0.7129,3.1962,7.6697,8.779,12.1347,0.1802,1.2687,0.0399,0.3746,0.2325,0.8569,2.3908,6.877,0.5585,2.2711,3.8808,7.5323,17.6301,40.5158,60.5686,100.7624,159.684,0.079,0.7815
4.42,0.4848,0.8323,1.017,3.5313,0.5303,4.8392,0.1161,0.1694,0.4528,0.5857,0.5165,1.4486,2.0449,0.1312,0.5132,0.2116,0.0726,0.6715,3.0043,7.2616,8.304,11.4512,0.1671,1.2182,0.0367,0.35,0.2197,0.8323,2.285,6.5946,0.5257,2.2087,3.7181,7.1355,16.7604,38.2771,57.0609,94.9056,151.2762,0.074,0.7657
4.5,0.461,0.8071,0.9819,3.3983,0.5063,4.6389,0.1095,0.1591,0.4342,0.5694,0.4887,1.384,1.9573,0.1196,0.498,0.1966,0.0662,0.6325,2.8263,6.8828,7.8634,10.8184,0.155,1.1697,0.0339,0.3272,0.2077,0.8062,2.187,6.3281,0.495,2.1474,3.5689,6.7694,15.9522,36.2098,53.8246,89.4475,143.3035,0.0694,0.75
4.58,0.4384,0.7826,0.9477,3.2731,0.4834,4.4516,0.1033,0.1494,0.4163,0.5534,0.463,1.3223,1.8739,0.1091,0.4828,0.1829,0.0605,0.5958,2.661,6.5303,7.4541,10.2317,0.1438,1.1232,0.0312,0.3059,0.1964,0.779,2.0958,6.0764,0.4661,2.0873,3.4314,6.4314,15.2001,34.2972,50.8346,84.3622,135.7562,0.0652,0.7344
4.67,0.4168,0.7587,0.9147,3.1549,0.4615,4.276,0.0977,0.1404,0.3991,0.5378,0.4391,1.2633,1.7943,0.0995,0.4677,0.1704,0.0554,0.5613,2.5073,6.2014,7.0733,9.6873,0.1334,1.0784,0.0289,0.2861,0.1856,0.7512,2.0107,5.8384,0.4389,2.0283,3.3039,6.1188,14.4991,32.5245,48.0685,79.6246,128.6222,0.0614,0.719
4.75,0.3963,0.7354,0.8826,3.0428,0.4405,4.111,0.0925,0.1319,0.3825,0.5226,0.4169,1.2068,1.7183,0.0908,0.4527,0.1589,0.0508,0.5287,2.3642,5.8938,6.7182,9.1813,0.1238,1.0354,0.0267,0.2677,0.1755,0.7229,1.931,5.6134,0.4134,1.9706,3.1851,5.8294,13.8449,30.8789,45.506,75.2107,121.8868,0.0578,0.7037
4.83,0.3768,0.7127,0.8515,2.9365,0.4206,3.9553,0.0876,0.124,0.3665,0.5077,0.3962,1.1529,1.6458,0.083,0.4379,0.1484,0.0467,0.4981,2.231,5.6055,6.3864,8.7103,0.1149,0.9941,0.0247,0.2505,0.1659,0.6945,1.856,5.4003,0.3895,1.9141,3.074,5.561,13.2337,29.3488,43.1287,71.0975,115.5343,0.0546,0.6885
4.92,0.3583,0.6906,0.8213,2.8353,0.4015,3.8083,0.0832,0.1165,0.3512,0.4933,0.3769,1.1013,1.5766,0.0758,0.4234,0.1388,0.043,0.4692,2.1068,5.3349,6.0758,8.2713,0.1067,0.9544,0.023,0.2345,0.1569,0.6662,1.7853,5.1985,0.367,1.8589,2.9695,5.3116,12.6619,27.9239,40.9204,67.2633,109.5477,0.0515,0.6736
5,0.3407,0.6692,0.7922,2.7388,0.3833,3.669,0.079,0.1096,0.3365,0.4792,0.3652,1.052,1.5104,0.0693,0.4091,0.13,0.0397,0.4421,1.9909,5.0805,5.7845,7.8615,0.0991,0.9162,0.0213,0.2196,0.1484,0.6382,1.7184,5.007,0.3459,1.805,2.871,5.0796,12.1263,26.5953,38.8662,63.6879,103.9096,0.0488,0.6589
5.08,0.324,0.6484,0.7639,2.6467,0.3659,3.5368,0.0751,0.1031,0.3224,0.4655,0.3601,1.0049,1.4472,0.0634,0.3951,0.1219,0.0367,0.4165,1.8826,4.8409,5.5108,7.4803,0.0921,0.8796,0.0199,0.2057,0.1404,0.6106,1.655,4.8253,0.3261,1.7523,2.7779,4.8633,11.624,25.3545,36.9529,60.3522,98.6022,0.0462,0.6444
5.17,0.3081,0.6281,0.7367,2.5586,0.3492,3.4111,0.0715,0.097,0.3088,0.4521,0.3543,0.96,1.3868,0.058,0.3814,0.1145,0.034,0.3924,1.7814,4.615,5.2534,7.1255,0.0856,0.8445,0.0185,0.1928,0.1328,0.5835,1.5949,4.6527,0.3075,1.7009,2.6895,4.6613,11.1522,24.1948,35.1685,57.2384,93.608,0.0438,0.6301
5.25,0.2929,0.6084,0.7103,2.4742,0.3334,3.2914,0.0682,0.0912,0.2958,0.4391,0.348,0.917,1.329,0.0531,0.368,0.1077,0.0316,0.3698,1.6867,4.4019,5.0108,6.7942,0.0796,0.8107,0.0173,0.1807,0.1256,0.5571,1.5376,4.4885,0.2901,1.6508,2.6055,4.4723,10.7087,23.1097,33.5023,54.3301,88.9096,0.0416,0.616
5.33,0.2786,0.5893,0.6848,2.3934,0.3182,3.1772,0.065,0.0859,0.2833,0.4264,0.3412,0.876,1.2738,0.0486,0.3549,0.1014,0.0293,0.3484,1.598,4.2006,4.7821,6.484,0.074,0.7783,0.0162,0.1695,0.1189,0.5313,1.4831,4.3322,0.2737,1.602,2.5254,4.2952,10.2911,22.0931,31.9447,51.6118,84.49,0.0395,0.6021
5.42,0.2649,0.5708,0.6601,2.3158,0.3038,3.0682,0.0621,0.0808,0.2713,0.4141,0.3341,0.8368,1.2209,0.0446,0.3421,0.0956,0.0273,0.3284,1.5149,4.0102,4.566,6.1927,0.0689,0.7471,0.0152,0.159,0.1125,0.5064,1.431,4.1834,0.2583,1.5544,2.4489,4.1288,9.8974,21.1398,30.4868,49.0696,80.3328,0.0376,0.5885
5.5,0.2519,0.5528,0.6363,2.2413,0.29,2.9639,0.0593,0.0761,0.2599,0.4021,0.3267,0.7994,1.1704,0.0409,0.3297,0.0902,0.0255,0.3094,1.4369,3.83,4.3618,5.9187,0.0641,0.7172,0.0142,0.1493,0.1065,0.4822,1.3818,4.0414,0.2438,1.5081,2.3757,3.9724,9.5259,20.2444,29.1209,46.6903,76.4223,0.0358,0.5752
