Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.8348,1.0996,1.2269,0.5493,1.0236,0.1794,0.0386,0.1415,0.6852,1.4981,0.1817,0.5822,0.7381,0.6191,0.9023,0.4065,0.4629,1.0776,0.8414,0.5721,0.5171,1.3178,0.7346,1.0374,0.3783,0.7727,0.9241,0.2331,0.7517,1.6819,0.267,1.1172,0.4795,2.4209,1.9127,0.4897,0.3758,0.2889,0.2126,0.1092,1.3343
1.42,1.032,1.4095,1.6056,0.6943,1.2529,0.2483,0.0539,0.1861,0.9354,1.8502,0.2439,0.7667,0.9069,0.7216,1.0326,0.5208,0.559,1.2986,1.1353,0.7621,0.6522,1.6347,0.8682,1.2836,0.4504,0.9576,1.1261,0.274,0.9416,2.1182,0.3466,1.5417,0.6411,3.1212,2.3725,0.6541,0.5067,0.3868,0.2863,0.1398,1.7994
1.5,1.2105,1.706,1.9768,0.8326,1.4547,0.3234,0.0713,0.2303,1.2006,2.1623,0.3224,0.9531,1.0582,0.8027,1.1277,0.6333,0.6437,1.486,1.4889,0.9426,0.781,1.9195,0.9782,1.5055,0.5116,1.1289,1.3057,0.3079,1.1185,2.5178,0.4272,1.9865,0.8437,3.7773,2.7801,0.8234,0.6722,0.5097,0.3781,0.1708,2.2368
1.58,1.3644,1.9786,2.3271,0.9594,1.6234,0.3987,0.0895,0.2724,1.4506,2.4257,0.4184,1.1348,1.1872,0.8598,1.1878,0.7398,0.7137,1.6355,1.8341,1.1064,0.8988,2.1635,1.0613,1.696,0.5594,1.2804,1.4567,0.3326,1.2762,2.8679,0.5061,2.4314,1.0886,4.3664,3.1243,0.9919,0.8612,0.6594,0.4894,0.2009,2.6203
1.67,1.4597,2.191,2.6185,1.0532,1.7165,0.4689,0.1076,0.308,1.6656,2.5864,0.5307,1.2933,1.2617,0.8646,1.1715,0.8254,0.7456,1.6998,2.1389,1.238,0.985,2.3188,1.0821,1.8152,0.5755,1.3764,1.5352,0.3382,1.3857,3.1138,0.5735,2.8428,1.3451,4.8178,3.3414,1.1443,1.0427,0.8316,0.619,0.2254,2.9168
1.75,1.5167,2.3378,2.8405,1.1183,1.7669,0.5314,0.1248,0.3359,1.8393,2.6685,0.6486,1.4218,1.307,0.8668,1.1566,0.8891,0.7689,1.7301,2.3937,1.3348,1.0449,2.4038,1.0945,1.8828,0.5871,1.4433,1.5862,0.3425,1.456,3.2587,0.6274,3.2055,1.5861,5.1217,3.4499,1.2745,1.2099,1.0056,0.7665,0.2457,3.125
1.83,1.5639,2.4551,3.0112,1.1745,1.8076,0.5853,0.1408,0.3577,1.9726,2.7334,0.7639,1.5289,1.3442,0.8684,1.1465,0.9454,0.7877,1.7537,2.5978,1.3995,1.0968,2.4719,1.1039,1.9385,0.5962,1.5003,1.6279,0.3458,1.5154,3.3693,0.676,3.5143,1.806,5.3298,3.5326,1.3844,1.3594,1.1719,0.932,0.2646,3.2559
1.92,1.6028,2.5564,3.1614,1.2233,1.8402,0.6304,0.1555,0.3769,2.0689,2.7856,0.8743,1.6268,1.3747,0.8696,1.1395,0.9959,0.803,1.772,2.7534,1.4476,1.1418,2.5274,1.1111,1.9841,0.6034,1.5485,1.6618,0.3483,1.5656,3.4606,0.7209,3.7761,2.0015,5.5044,3.5989,1.4861,1.4897,1.3275,1.1122,0.2822,3.3298
2,1.6346,2.6433,3.293,1.2654,1.8662,0.6709,0.1696,0.394,2.1456,2.8275,0.9782,1.7157,1.3994,0.8705,1.1347,1.0408,0.8154,1.7861,2.869,1.4877,1.1806,2.5724,1.1166,2.0212,0.609,1.589,1.6892,0.3502,1.6079,3.5358,0.7621,4.0152,2.1711,5.65,3.652,1.5801,1.5999,1.47,1.2912,0.2985,3.3865
2.08,1.6556,2.7127,3.4028,1.2987,1.8806,0.7072,0.1831,0.4084,2.2085,2.8528,1.0739,1.7937,1.4148,0.8625,1.12,1.0785,0.8207,1.7894,2.9635,1.519,1.211,2.6018,1.1125,2.0455,0.6086,1.6178,1.7043,0.3477,1.6392,3.5896,0.7984,4.2299,2.3134,5.7615,3.6846,1.6649,1.6933,1.5976,1.4639,0.3127,3.4272
2.17,1.6118,2.7121,3.4386,1.2906,1.8145,0.7329,0.1945,0.4143,2.2358,2.7745,1.1552,1.8343,1.3692,0.7973,1.0213,1.0863,0.7814,1.7029,3.0138,1.5211,1.2019,2.5395,1.0396,1.9933,0.5723,1.5788,1.6365,0.324,1.6149,3.5381,0.8153,4.3784,2.4215,5.7371,3.5938,1.7189,1.7646,1.7014,1.6222,0.3171,3.4078
2.25,1.54,2.6425,3.3974,1.2535,1.7225,0.7473,0.2033,0.4111,2.2271,2.6343,1.2233,1.8345,1.3065,0.7482,0.9489,1.068,0.7458,1.606,3.0197,1.4941,1.1666,2.4197,0.98,1.9009,0.5428,1.5214,1.561,0.3062,1.5552,3.3943,0.813,4.4552,2.4993,5.5768,3.4127,1.7389,1.8126,1.7848,1.7629,0.316,3.3304
2.33,1.4825,2.5672,3.3172,1.2214,1.6504,0.7514,0.2096,0.4028,2.1887,2.5222,1.28,1.8147,1.2565,0.7123,0.8991,1.0503,0.7176,1.5321,2.9884,1.444,1.1365,2.3222,0.9351,1.8271,0.5201,1.4742,1.5012,0.2928,1.5054,3.263,0.8083,4.4669,2.5493,5.3675,3.2636,1.7345,1.8392,1.8501,1.8848,0.315,3.2084
2.42,1.4361,2.5042,3.2487,1.1943,1.5935,0.7467,0.2136,0.3955,2.1269,2.4335,1.3255,1.7974,1.2164,0.6857,0.8643,1.0349,0.695,1.4752,2.9262,1.3935,1.1112,2.2444,0.9011,1.768,0.5023,1.4353,1.4533,0.2825,1.4644,3.157,0.8041,4.4352,2.5741,5.197,3.146,1.729,1.8466,1.8982,1.9881,0.3141,3.0647
2.5,1.3985,2.4513,3.1902,1.1714,1.5483,0.7409,0.217,0.3892,2.0671,2.363,1.3602,1.7822,1.1841,0.6659,0.8398,1.0216,0.677,1.4312,2.8452,1.3524,1.0899,2.1819,0.875,1.7203,0.4885,1.4031,1.4148,0.2746,1.4304,3.0711,0.8003,4.4049,2.5764,5.0574,3.0528,1.7241,1.837,1.9302,2.0771,0.3133,2.9488
2.58,1.3733,2.4122,3.1458,1.1553,1.5191,0.7364,0.2203,0.3845,2.0198,2.3155,1.3852,1.7715,1.1631,0.6601,0.8343,1.0124,0.6674,1.4051,2.778,1.3209,1.075,2.1392,0.8638,1.688,0.4827,1.3821,1.3914,0.2728,1.4067,3.0096,0.7985,4.3824,2.5604,4.9533,2.9889,1.722,1.8198,1.9482,2.1529,0.3134,2.8621
2.67,1.4199,2.446,3.1747,1.1826,1.5807,0.7408,0.2254,0.388,2.0095,2.385,1.4081,1.796,1.2099,0.7213,0.9281,1.0334,0.7079,1.4818,2.7556,1.3213,1.1018,2.1988,0.9318,1.7408,0.5178,1.4346,1.4607,0.2955,1.4431,3.0644,0.8155,4.4166,2.5564,4.9962,3.0653,1.7476,1.82,1.9648,2.2239,0.3234,2.8498
2.75,1.5008,2.5539,3.2824,1.2411,1.6773,0.755,0.2326,0.4006,2.0362,2.5316,1.4354,1.8598,1.2792,0.7711,1.0038,1.081,0.7468,1.5796,2.7781,1.3538,1.1567,2.3283,0.9921,1.8428,0.5484,1.5087,1.5432,0.3136,1.5195,3.2261,0.8514,4.5138,2.5759,5.1907,3.2524,1.8049,1.839,1.9914,2.292,0.3386,2.9088
2.83,1.5682,2.6671,3.4292,1.2929,1.7563,0.7781,0.2418,0.4183,2.0946,2.6545,1.4699,1.9406,1.3366,0.8091,1.0583,1.1254,0.7788,1.6575,2.8387,1.4135,1.2048,2.4382,1.0395,1.9274,0.5729,1.5716,1.6113,0.3279,1.5853,3.3798,0.8872,4.6682,2.6162,5.4465,3.4143,1.8837,1.8748,2.0297,2.3573,0.3524,3.0264
2.92,1.624,2.764,3.5573,1.3374,1.8204,0.8086,0.253,0.4339,2.1794,2.7543,1.511,2.0128,1.3838,0.8377,1.0968,1.1646,0.8049,1.7191,2.9321,1.4751,1.2461,2.5285,1.0762,1.9972,0.5923,1.6246,1.6671,0.339,1.6409,3.5074,0.9194,4.8576,2.6752,5.6613,3.5458,1.9571,1.9258,2.0789,2.4213,0.3649,3.1785
3,1.6699,2.8467,3.6682,1.3756,1.872,0.8381,0.2639,0.4476,2.2616,2.835,1.5585,2.077,1.4224,0.8591,1.1238,1.1988,0.8261,1.7674,3.0464,1.5265,1.2815,2.6021,1.1045,2.0543,0.6077,1.6691,1.7124,0.3476,1.6875,3.6127,0.9483,5.0303,2.751,5.8405,3.6518,2.0233,1.9904,2.1382,2.491,0.3761,3.3055
3.08,1.7203,2.9295,3.7765,1.4158,1.9299,0.8659,0.2746,0.4609,2.3365,2.9206,1.6134,2.1404,1.4661,0.8973,1.1721,1.2342,0.8552,1.8247,3.1529,1.5741,1.319,2.6801,1.1474,2.116,0.6322,1.7198,1.7674,0.3645,1.7372,3.7193,0.9777,5.1948,2.8456,6.0139,3.7616,2.0881,2.063,2.2089,2.5686,0.3881,3.4183
3.17,1.9237,3.159,4.0285,1.5479,2.1825,0.9104,0.2893,0.4907,2.4675,3.2498,1.6912,2.2771,1.6563,1.088,1.4493,1.3342,0.9961,2.1072,3.3216,1.6756,1.4454,2.9707,1.3696,2.357,0.7489,1.9313,2.0263,0.4372,1.9133,4.0588,1.0484,5.4691,2.9835,6.4645,4.1575,2.2119,2.1631,2.3139,2.6717,0.4227,3.6422
3.25,2.1976,3.5488,4.4478,1.7482,2.5039,0.9747,0.3092,0.5397,2.663,3.7413,1.7887,2.5011,1.8898,1.2392,1.6632,1.4939,1.1265,2.4228,3.5628,1.838,1.6331,3.4093,1.5599,2.7011,0.8482,2.1844,2.3035,0.4946,2.1752,4.627,1.1627,5.8747,3.1601,7.2291,4.7891,2.4066,2.2967,2.4462,2.804,0.4692,3.989
3.33,2.4243,3.9355,4.9454,1.9247,2.7637,1.0578,0.334,0.5991,2.9162,4.147,1.9014,2.761,2.0816,1.3501,1.808,1.6415,1.2321,2.6693,3.8686,2.0544,1.7969,3.7767,1.7048,2.9848,0.9261,2.3984,2.5296,0.5384,2.3998,5.1468,1.2747,6.4046,3.3726,8.1016,5.3235,2.6504,2.4614,2.6011,2.9646,0.5117,4.4412
3.42,2.608,4.2644,5.3783,2.075,2.9687,1.1569,0.3634,0.6516,3.2183,4.4687,2.0287,2.9935,2.2358,1.4292,1.9029,1.771,1.3159,2.857,4.2321,2.2635,1.9363,4.0718,1.8124,3.2135,0.9857,2.5761,2.71,0.5711,2.5867,5.5712,1.3756,7.0078,3.6185,8.8266,5.747,2.8767,2.655,2.7773,3.1507,0.5501,4.9462
3.5,2.7545,4.54,5.7487,2.2015,3.1278,1.2509,0.3924,0.6969,3.4982,4.7194,2.1701,3.1991,2.3577,1.4847,1.9638,1.8831,1.3814,2.9973,4.6268,2.4348,2.0534,4.3049,1.8909,3.395,1.0308,2.7215,2.8518,0.595,2.7399,5.912,1.4655,7.5553,3.8952,9.4187,6.0764,3.0805,2.8753,2.9738,3.3527,0.5844,5.3548
3.58,2.8931,4.7908,6.0842,2.3204,3.2794,1.337,0.4203,0.7382,3.7398,4.9497,2.3272,3.3904,2.4751,1.5632,2.0558,1.9889,1.4537,3.1363,4.9761,2.5819,2.1639,4.5192,1.9858,3.5645,1.0866,2.8635,2.9946,0.6309,2.8833,6.2181,1.5512,8.0586,4.206,9.9395,6.3737,3.2714,3.1063,3.1929,3.5711,0.6182,5.6903
3.67,3.2891,5.2782,6.6456,2.5916,3.7608,1.4469,0.4546,0.8052,4.0569,5.5876,2.5263,3.6983,2.8407,1.9023,2.5392,2.2009,1.717,3.66,5.4023,2.8089,2.4222,5.0885,2.3877,4.0346,1.3001,3.2772,3.485,0.7617,3.237,6.9053,1.7048,8.7243,4.5815,10.898,7.1463,3.5554,3.3714,3.4727,3.8359,0.6901,6.1827
3.75,3.7868,6.0232,7.4731,2.9699,4.3339,1.5867,0.497,0.9029,4.4657,6.472,2.7573,4.1472,3.2614,2.1499,2.8766,2.5092,1.947,4.2075,5.9255,3.128,2.7759,5.8845,2.7081,4.6588,1.4703,3.7434,3.9796,0.8578,3.7233,7.9557,1.9296,9.5914,5.0054,12.3529,8.2863,3.9536,3.6814,3.7922,4.1535,0.7807,6.8531
3.83,4.1765,6.7289,8.4033,3.29,4.7686,1.7542,0.5475,1.0148,4.9538,7.1585,3.009,4.6442,3.5875,2.3157,3.0809,2.7848,2.1222,4.6049,6.5327,3.5252,3.0725,6.5138,2.9331,5.1451,1.5946,4.119,4.3593,0.9255,4.121,8.8665,2.1436,10.6465,5.4736,13.9229,9.1933,4.4267,4.0326,4.1406,4.5228,0.8616,7.6679
3.92,4.4739,7.3023,9.1813,3.5508,5.0893,1.9444,0.6051,1.1103,5.5044,7.6679,3.2801,5.0757,3.8338,2.4236,3.2007,3.0179,2.2524,4.8848,7.2111,3.8898,3.3137,6.9886,3.0869,5.5138,1.683,4.4147,4.6435,0.972,4.4352,9.5681,2.3311,11.7962,5.9812,15.1601,9.8654,4.8544,4.4209,4.5155,4.9374,0.9327,8.5311
4,4.6966,7.7598,9.8188,3.7598,5.3214,2.119,0.661,1.1894,5.9907,8.0383,3.5693,5.4448,4.0165,2.4926,3.2696,3.2119,2.3476,5.0783,7.9134,4.1722,3.5067,7.3398,3.1901,5.788,1.7448,4.6438,4.8526,1.0035,4.679,10.0979,2.4933,12.8089,6.5236,16.1144,10.3531,5.229,4.8422,4.9145,5.3721,0.9945,9.1849
4.08,4.8883,8.1462,10.36,3.9413,5.5217,2.2721,0.7131,1.2571,6.3846,8.3479,3.8776,5.7698,4.176,2.5826,3.37,3.3829,2.4416,5.2515,8.4994,4.3973,3.6747,7.6342,3.303,6.0213,1.8134,4.8473,5.0426,1.0459,4.8881,10.5344,2.6391,13.6995,7.103,16.8905,10.754,5.5637,5.2642,5.3392,5.8248,1.0515,9.6788
4.17,5.3558,8.7702,11.1154,4.282,6.078,2.4418,0.7705,1.3489,6.8273,9.0917,4.2349,6.2057,4.603,2.9526,3.8902,3.6629,2.7426,5.8425,9.1173,4.6919,3.9979,8.3053,3.7481,6.5755,2.0523,5.3433,5.6094,1.19,5.3192,11.3653,2.8534,14.7148,7.7312,18.0949,11.6577,5.984,5.6946,5.8314,6.3291,1.1487,10.2989
4.25,5.9027,9.6422,12.1214,4.7203,6.6945,2.6348,0.8349,1.4694,7.3385,10.0546,4.6178,6.7759,5.0605,3.1974,4.2151,4.0342,2.9861,6.4154,9.7944,5.0678,4.4067,9.18,4.0725,7.2609,2.2273,5.8634,6.1402,1.2865,5.8686,12.5433,3.1367,15.8972,8.3715,19.7711,12.9032,6.511,6.1469,6.3464,6.891,1.262,11.0683
4.33,6.3013,10.4182,13.1819,5.0694,7.1276,2.8482,0.906,1.5988,7.9043,10.7471,5.0064,7.3686,5.3902,3.3473,4.3927,4.3486,3.1586,6.7981,10.5183,5.5069,4.7291,9.8224,4.282,7.757,2.3454,6.2559,6.519,1.3492,6.2891,13.4966,3.3931,17.2266,9.0206,21.47,13.8219,7.0953,6.6175,6.8661,7.5073,1.3587,11.9475
4.42,6.5861,11.0127,14.0209,5.3381,7.4256,3.076,0.9824,1.7033,8.5075,11.226,5.3991,7.8594,5.6231,3.4373,4.4875,4.6012,3.2786,7.0482,11.2788,5.8865,4.9769,10.275,4.4146,8.1088,2.4236,6.5469,6.7843,1.3891,6.6016,14.1837,3.6081,18.5933,9.6756,22.7236,14.4558,7.6006,7.103,7.3884,8.1658,1.4403,12.833
4.5,6.7868,11.4618,14.6733,5.5423,7.6277,3.2754,1.0538,1.7857,9.0113,11.5524,5.7944,8.2608,5.7856,3.4906,4.5375,4.8018,3.361,7.2096,12.0272,6.1624,5.165,10.5894,4.4975,8.3549,2.4748,6.76,6.9677,1.4143,6.8307,14.6715,3.7863,19.7443,10.3342,23.6337,14.8865,8.0252,7.6002,7.9117,8.8213,1.5083,13.4585
4.58,6.9038,11.7748,15.1526,5.6822,7.734,3.4367,1.1169,1.8474,9.3759,11.7353,6.1888,8.5744,5.8757,3.4829,4.5124,4.9498,3.3957,7.2776,12.5934,6.3513,5.2929,10.7731,4.5113,8.498,2.4861,6.8903,7.0608,1.4119,6.9778,14.9781,3.9265,20.6739,10.9882,24.2427,15.132,8.3692,8.0635,8.4308,9.4636,1.5613,13.8606
4.67,6.7156,11.7361,15.2455,5.6207,7.4659,3.5338,1.1644,1.8637,9.5275,11.427,6.5535,8.6865,5.6821,3.231,4.1368,4.9468,3.2301,6.9369,12.8788,6.38,5.2284,10.5205,4.2243,8.2796,2.3401,6.7021,6.7736,1.3188,6.8577,14.769,3.9635,21.2102,11.4996,24.1566,14.7855,8.5387,8.3786,8.8982,10.0602,1.5635,13.9038
4.75,6.4302,11.3988,14.988,5.4407,7.1204,3.5705,1.1956,1.8385,9.4977,10.888,6.8519,8.6066,5.4394,3.0772,3.9203,4.8299,3.1005,6.595,12.9256,6.274,5.0586,10.0486,4.0282,7.914,2.24,6.4593,6.4903,1.2614,6.5989,14.1797,3.9106,21.3731,11.8214,23.4768,14.0871,8.5383,8.5564,9.2525,10.6049,1.5412,13.6643
4.83,6.2343,11.0778,14.593,5.3037,6.8914,3.5584,1.2123,1.7939,9.3371,10.5215,7.0717,8.4517,5.2743,2.9861,3.805,4.7314,3.013,6.3783,12.7975,6.0755,4.9316,9.7202,3.9067,7.6651,2.1753,6.2862,6.2988,1.2256,6.4113,13.708,3.8557,21.234,11.9871,22.6588,13.5955,8.431,8.6223,9.4923,11.1008,1.5231,13.2417
4.92,6.0987,10.8425,14.2948,5.2023,6.7382,3.5098,1.2169,1.7593,9.0877,10.2757,7.2221,8.3295,5.161,2.9316,3.7426,4.6554,2.9535,6.2394,12.5434,5.8949,4.8377,9.4962,3.8306,7.4942,2.1331,6.162,6.168,1.2029,6.277,13.3811,3.8116,20.9258,12.0269,22.0834,13.2673,8.3373,8.5989,9.6344,11.5422,1.5085,12.7567
5,6.0042,10.6692,14.0701,5.1269,6.6348,3.4635,1.2189,1.7329,8.8709,10.1097,7.3119,8.2329,5.0828,2.8987,3.7086,4.5968,2.9128,6.1497,12.2293,5.768,4.768,9.3425,3.7825,7.376,2.1053,6.0724,6.0782,1.1884,6.1802,13.1529,3.7762,20.6699,11.9665,21.676,13.0464,8.2614,8.5049,9.6942,11.8893,1.4967,12.4224
5.08,5.8813,10.4845,13.8431,5.036,6.4929,3.4193,1.2187,1.7061,8.6893,9.9057,7.3431,8.1272,4.9745,2.785,3.567,4.5267,2.8325,6.0064,11.9612,5.656,4.6826,9.1565,3.6612,7.2271,2.0339,5.9477,5.9367,1.1355,6.0629,12.9038,3.7317,20.4186,11.8108,21.2766,12.7888,8.176,8.3713,9.6754,12.139,1.4785,12.1516
5.17,5.1485,9.6853,12.9982,4.564,5.5864,3.2973,1.1962,1.6079,8.2691,8.7329,7.249,7.6941,4.2879,2.1359,2.6403,4.1801,2.3284,5.0022,11.4288,5.3181,4.2296,8.1191,2.8883,6.3622,1.625,5.1786,5.0033,0.8867,5.4305,11.7058,3.5027,19.6544,11.4542,19.7255,11.387,7.8176,8.1066,9.4819,12.2143,1.3608,11.4211
5.25,4.2877,8.3741,11.582,3.9033,4.6024,3.0974,1.1499,1.4428,7.6268,7.1836,7.0567,6.9453,3.5687,1.7389,2.0997,3.6442,1.9511,4.0786,10.6448,4.7794,3.613,6.7228,2.3686,5.2747,1.3495,4.3854,4.1737,0.7334,4.5802,9.8433,3.1212,18.3793,10.9418,17.1729,9.374,7.1885,7.7087,9.1634,12.1175,1.2096,10.2969
5.33,3.696,7.2556,10.0653,3.4119,3.9448,2.8396,1.0841,1.26,6.837,6.1304,6.7976,6.1493,3.0771,1.493,1.7906,3.2191,1.6931,3.4818,9.6909,4.1165,3.1592,5.756,2.0359,4.5333,1.167,3.8213,3.6075,0.6341,3.9708,8.415,2.7926,16.7256,10.3122,14.6124,7.9702,6.4335,7.2114,8.7571,11.8741,1.0898,8.939
5.42,3.2767,6.4329,8.9285,3.0458,3.4899,2.5464,1.0042,1.1204,5.9641,5.4034,6.4846,5.5288,2.7304,1.334,1.6039,2.8926,1.5113,3.0809,8.6271,3.5575,2.8214,5.0804,1.8144,4.0114,1.0419,3.4097,3.2089,0.5673,3.5283,7.4081,2.5318,14.9657,9.5963,12.7982,7.0063,5.817,6.6414,8.2822,11.5146,0.9937,7.5722
5.5,2.9724,5.8153,8.0632,2.7681,3.1668,2.2978,0.9316,1.0131,5.2484,4.8878,6.1283,5.0383,2.4799,1.2279,1.4869,2.6379,1.3801,2.8036,7.5621,3.1571,2.5651,4.5958,1.6626,3.6348,0.9539,3.103,2.9214,0.5212,3.2,6.6801,2.3222,13.5519,8.8183,11.4797,6.3255,5.3206,6.0202,7.7545,11.0911,0.9157,6.6139
