Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.5828,8.3554,12.4568,3.819,3.5337,4.1583,1.4358,1.5912,9.7026,5.6681,11.5468,7.8872,2.8905,0.9478,0.9063,3.8492,1.4851,2.7758,15.4613,4.9777,3.5138,5.5257,1.4606,4.3584,0.9153,3.9091,3.2744,0.4525,4.183,8.6476,3.4793,23.6469,20.3804,16.3558,7.426,8.4574,12.9526,16.3006,14.1362,1.318,10.5408
0.92,2.7322,6.4737,9.7221,2.9932,2.6644,3.3072,1.2333,1.2502,7.1384,4.2573,10.5832,6.3614,2.2015,0.7024,0.6577,3.0795,1.1361,2.0703,11.2339,3.6839,2.7546,4.1751,1.0916,3.3095,0.6925,3.0343,2.497,0.3404,3.229,6.542,2.8533,18.9426,16.1057,12.3415,5.5547,6.9283,9.9762,14.2327,15.8461,1.0925,7.4482
1,2.1395,5.1357,7.7593,2.3973,2.0673,2.6813,1.0686,1.0034,5.431,3.2931,8.9917,5.2188,1.7221,0.5375,0.495,2.5091,0.8919,1.5924,8.4628,2.8159,2.2065,3.245,0.841,2.5826,0.5389,2.4108,1.9553,0.2636,2.5539,5.0897,2.3742,15.4509,12.5544,9.5816,4.2823,5.7598,7.8738,11.6532,16.5472,0.9175,5.4904
1.08,1.7123,4.1549,6.3093,1.9551,1.642,2.2094,0.9331,0.8198,4.2448,2.6089,7.5508,4.344,1.377,0.4221,0.3835,2.0763,0.7153,1.2557,6.5617,2.2092,1.7998,2.5809,0.6641,2.0609,0.429,1.9528,1.5648,0.209,2.0609,4.0514,2.0007,12.7977,10.0095,7.614,3.3833,4.8496,6.343,9.5526,15.9999,0.7793,4.1836
1.17,1.3956,3.4176,5.212,1.6192,1.3297,1.8461,0.8206,0.6799,3.3918,2.1082,6.4136,3.6615,1.1215,0.3386,0.3042,1.7412,0.584,1.0108,5.2085,1.7709,1.4907,2.0926,0.5352,1.6756,0.3481,1.608,1.2753,0.169,1.6915,3.2871,1.7045,10.741,8.1321,6.1686,2.7278,4.1287,5.1984,7.9461,14.2575,0.6686,3.2739
1.25,1.1552,2.8512,4.3644,1.3588,1.0947,1.5612,0.7261,0.5713,2.7608,1.7324,5.5024,3.1202,0.9277,0.2765,0.2461,1.4772,0.4841,0.8279,4.2159,1.4452,1.2511,1.7244,0.4388,1.3841,0.287,1.3427,1.0556,0.139,1.4086,2.7103,1.4662,9.1188,6.7128,5.08,2.2372,3.5494,4.3233,6.6938,12.2561,0.5787,2.6187
1.33,0.969,2.4079,3.6978,1.1535,0.9139,1.3343,0.6462,0.4855,2.2826,1.4441,4.7626,2.6846,0.7778,0.2292,0.2024,1.266,0.4066,0.6882,3.4692,1.1976,1.0621,1.4409,0.365,1.1589,0.24,1.1349,0.8854,0.1159,1.1877,2.2659,1.2721,7.8199,5.6175,4.2424,1.8617,3.0777,3.6413,5.7013,10.5813,0.5049,2.1334
1.42,0.8222,2.0555,3.1655,0.9891,0.7723,1.1509,0.5781,0.4168,1.9127,1.2187,4.1549,2.3296,0.6597,0.1925,0.1688,1.0947,0.3454,0.5794,2.8953,1.0056,0.9108,1.2185,0.3075,0.9818,0.2031,0.9695,0.7513,0.0979,1.0124,1.9171,1.1121,6.766,4.757,3.5861,1.5689,2.6894,3.1009,4.9031,9.2102,0.4436,1.7652
1.5,0.7048,1.7712,2.7346,0.8557,0.6596,1.001,0.5196,0.3609,1.6216,1.0396,3.6504,2.037,0.5652,0.1636,0.1426,0.9542,0.2964,0.4932,2.446,0.854,0.788,1.0414,0.2619,0.8404,0.1736,0.8359,0.644,0.0835,0.8713,1.6391,0.9789,5.9006,4.0702,3.0636,1.3367,2.3663,2.6664,4.2531,8.0754,0.3923,1.4801
1.58,0.6095,1.5391,2.3815,0.7462,0.5687,0.8771,0.4691,0.3149,1.389,0.8953,3.2277,1.7934,0.4887,0.1404,0.1217,0.8378,0.2566,0.4239,2.0885,0.7326,0.6873,0.8984,0.2253,0.726,0.1498,0.7267,0.557,0.072,0.7563,1.4144,0.8671,5.1826,3.5146,2.6417,1.1498,2.095,2.3126,3.7175,7.1272,0.3489,1.2556
1.67,0.5314,1.3474,2.0891,0.6554,0.4944,0.7736,0.4252,0.2768,1.2005,0.7776,2.8705,1.5887,0.4259,0.1215,0.1049,0.7402,0.2239,0.3676,1.8001,0.634,0.6036,0.7814,0.1954,0.6322,0.1304,0.6365,0.4856,0.0625,0.6614,1.2306,0.7723,4.5812,3.0596,2.2969,0.9976,1.8654,2.0212,3.2718,6.3277,0.3119,1.076
1.75,0.4666,1.1875,1.8446,0.5793,0.433,0.6864,0.3868,0.2448,1.046,0.6804,2.5662,1.4152,0.3738,0.106,0.0911,0.6579,0.1967,0.3212,1.5645,0.5531,0.5336,0.6846,0.1708,0.5546,0.1143,0.5613,0.4264,0.0547,0.5824,1.0785,0.6914,4.0732,2.683,2.012,0.8722,1.6695,1.7787,2.8975,5.6484,0.2802,0.9304
1.83,0.4123,1.053,1.6383,0.515,0.3817,0.6124,0.3531,0.2178,0.9179,0.5995,2.3053,1.2672,0.3303,0.0932,0.0798,0.5878,0.1739,0.2826,1.3699,0.4859,0.4744,0.6039,0.1503,0.4896,0.1008,0.4979,0.3768,0.0482,0.516,0.9515,0.6219,3.6406,2.3683,1.7741,0.7678,1.5012,1.5751,2.5805,5.067,0.2528,0.8109
1.92,0.3665,0.9389,1.463,0.4603,0.3386,0.5491,0.3234,0.1948,0.8108,0.5314,2.08,1.1399,0.2935,0.0824,0.0703,0.5278,0.1547,0.2501,1.2076,0.4296,0.424,0.5358,0.1331,0.4349,0.0895,0.4441,0.3349,0.0428,0.4598,0.8445,0.5618,3.2697,2.1029,1.5739,0.6801,1.3558,1.4027,2.31,4.566,0.229,0.7119
2,0.3275,0.8414,1.3128,0.4134,0.302,0.4946,0.2971,0.175,0.7203,0.4736,1.8844,1.0299,0.2622,0.0733,0.0623,0.476,0.1383,0.2227,1.071,0.382,0.3808,0.4781,0.1186,0.3883,0.0798,0.3981,0.2993,0.0381,0.4117,0.7536,0.5096,2.9497,1.8773,1.4039,0.6058,1.2293,1.2555,2.0776,4.1317,0.2083,0.629
2.08,0.2941,0.7575,1.1834,0.3729,0.2707,0.4474,0.2737,0.1579,0.6434,0.4243,1.7136,0.9342,0.2354,0.0655,0.0556,0.431,0.1243,0.1993,0.9551,0.3415,0.3435,0.4287,0.1062,0.3485,0.0716,0.3585,0.2687,0.0342,0.3704,0.6759,0.4639,2.6718,1.6842,1.2585,0.5424,1.1188,1.1291,1.8766,3.7531,0.1901,0.559
2.17,0.2652,0.6848,1.0711,0.3378,0.2438,0.4063,0.2528,0.1431,0.5775,0.3819,1.5637,0.8504,0.2123,0.0589,0.0498,0.3918,0.1121,0.1792,0.856,0.3068,0.3112,0.3861,0.0955,0.3141,0.0645,0.3242,0.2424,0.0308,0.3347,0.6089,0.4237,2.4293,1.5178,1.1334,0.4879,1.0217,1.0199,1.7019,3.4214,0.174,0.4994
2.25,0.2402,0.6215,0.9732,0.3071,0.2204,0.3702,0.234,0.1302,0.5207,0.3452,1.4316,0.7769,0.1922,0.0531,0.0448,0.3574,0.1016,0.1618,0.7707,0.2768,0.2829,0.3493,0.0862,0.2843,0.0584,0.2944,0.2195,0.0278,0.3036,0.5509,0.3882,2.2164,1.3736,1.025,0.4407,0.936,0.9248,1.5491,3.1293,0.1598,0.4484
2.33,0.2184,0.5662,0.8874,0.2802,0.2001,0.3385,0.2172,0.1188,0.4714,0.3132,1.3146,0.7119,0.1747,0.0481,0.0405,0.3271,0.0924,0.1467,0.6969,0.2507,0.2581,0.3171,0.0782,0.2583,0.053,0.2682,0.1995,0.0252,0.2765,0.5003,0.3568,2.0288,1.2478,0.9306,0.3997,0.86,0.8418,1.4148,2.8709,0.1471,0.4044
2.42,0.1992,0.5175,0.8118,0.2565,0.1823,0.3105,0.202,0.1088,0.4284,0.2852,1.2105,0.6543,0.1593,0.0438,0.0368,0.3003,0.0843,0.1335,0.6325,0.228,0.2363,0.289,0.0712,0.2355,0.0483,0.2452,0.182,0.023,0.2526,0.456,0.3288,1.8627,1.1376,0.848,0.3639,0.7924,0.7688,1.2963,2.6415,0.1358,0.3662
2.5,0.1823,0.4744,0.7449,0.2355,0.1667,0.2856,0.1882,0.0999,0.3907,0.2606,1.1176,0.603,0.1458,0.04,0.0335,0.2764,0.0772,0.1219,0.5763,0.208,0.2169,0.2643,0.065,0.2155,0.0442,0.2248,0.1666,0.021,0.2315,0.417,0.3038,1.7151,1.0405,0.7752,0.3324,0.732,0.7043,1.1912,2.4369,0.1257,0.3329
2.58,0.1674,0.4363,0.6855,0.2168,0.1528,0.2634,0.1757,0.092,0.3575,0.2389,1.0344,0.5572,0.1338,0.0366,0.0306,0.2551,0.0709,0.1117,0.5267,0.1905,0.1997,0.2424,0.0596,0.1977,0.0405,0.2068,0.1529,0.0193,0.2127,0.3825,0.2814,1.5833,0.9547,0.7109,0.3046,0.6779,0.6472,1.0977,2.2538,0.1166,0.3036
2.67,0.1541,0.4022,0.6326,0.2001,0.1405,0.2435,0.1644,0.085,0.3281,0.2197,0.9596,0.5161,0.1232,0.0336,0.0281,0.2361,0.0653,0.1026,0.483,0.1749,0.1844,0.2229,0.0547,0.1819,0.0373,0.1907,0.1408,0.0177,0.1961,0.3518,0.2612,1.4652,0.8784,0.6538,0.2799,0.6292,0.5964,1.0141,2.0894,0.1084,0.2779
2.75,0.1422,0.3718,0.5851,0.1852,0.1296,0.2257,0.154,0.0786,0.302,0.2025,0.8922,0.4791,0.1137,0.0309,0.0258,0.2189,0.0603,0.0946,0.4441,0.161,0.1706,0.2056,0.0505,0.1679,0.0344,0.1763,0.1299,0.0163,0.1812,0.3245,0.243,1.3592,0.8104,0.603,0.2579,0.5852,0.551,0.9392,1.9414,0.101,0.2551
2.83,0.1316,0.3445,0.5425,0.1718,0.1198,0.2097,0.1446,0.073,0.2787,0.1872,0.8312,0.4457,0.1052,0.0286,0.0238,0.2035,0.0558,0.0874,0.4095,0.1487,0.1583,0.1901,0.0466,0.1553,0.0318,0.1634,0.1202,0.0151,0.1678,0.3001,0.2265,1.2635,0.7496,0.5575,0.2383,0.5455,0.5102,0.8718,1.8076,0.0943,0.2348
2.92,0.1221,0.32,0.5042,0.1597,0.111,0.1952,0.1359,0.0678,0.2579,0.1734,0.7759,0.4155,0.0976,0.0264,0.022,0.1896,0.0517,0.0809,0.3786,0.1376,0.1472,0.1762,0.0432,0.144,0.0295,0.1518,0.1115,0.014,0.1558,0.2782,0.2115,1.1771,0.6949,0.5167,0.2207,0.5094,0.4736,0.811,1.6864,0.0882,0.2167
3,0.1135,0.2978,0.4695,0.1488,0.1031,0.1821,0.1279,0.0632,0.2391,0.161,0.7256,0.3881,0.0907,0.0245,0.0204,0.1769,0.0481,0.0751,0.3508,0.1276,0.1371,0.1637,0.0401,0.1338,0.0274,0.1413,0.1037,0.013,0.145,0.2584,0.1979,1.0987,0.6457,0.4799,0.2049,0.4766,0.4406,0.756,1.5762,0.0826,0.2005
3.08,0.1057,0.2777,0.4381,0.1389,0.096,0.1701,0.1206,0.059,0.2222,0.1498,0.6798,0.3631,0.0845,0.0228,0.0189,0.1654,0.0448,0.0698,0.3258,0.1187,0.1279,0.1524,0.0373,0.1246,0.0255,0.1318,0.0966,0.0121,0.1352,0.2406,0.1855,1.0274,0.6013,0.4467,0.1906,0.4466,0.4107,0.706,1.4759,0.0775,0.186
3.17,0.0986,0.2595,0.4095,0.1298,0.0895,0.1593,0.1139,0.0552,0.207,0.1397,0.6379,0.3404,0.0788,0.0212,0.0176,0.1549,0.0418,0.0651,0.3033,0.1106,0.1196,0.1421,0.0347,0.1162,0.0238,0.1231,0.0901,0.0113,0.1262,0.2244,0.1742,0.9624,0.561,0.4166,0.1777,0.4193,0.3835,0.6606,1.3843,0.0729,0.1729
3.25,0.0922,0.2428,0.3835,0.1216,0.0837,0.1494,0.1076,0.0517,0.1931,0.1305,0.5995,0.3196,0.0737,0.0198,0.0164,0.1454,0.0391,0.0608,0.2828,0.1032,0.1121,0.1328,0.0325,0.1087,0.0222,0.1152,0.0843,0.0105,0.1181,0.2098,0.1638,0.903,0.5243,0.3893,0.166,0.3942,0.3588,0.6191,1.3004,0.0686,0.161
3.33,0.0864,0.2277,0.3597,0.1141,0.0783,0.1403,0.1019,0.0485,0.1806,0.1221,0.5643,0.3005,0.069,0.0186,0.0154,0.1366,0.0367,0.0569,0.2642,0.0965,0.1052,0.1244,0.0304,0.1018,0.0208,0.1081,0.0789,0.0099,0.1107,0.1964,0.1542,0.8487,0.491,0.3645,0.1553,0.3711,0.3363,0.5812,1.2235,0.0647,0.1503
3.42,0.0811,0.2138,0.338,0.1073,0.0734,0.132,0.0965,0.0456,0.1691,0.1145,0.532,0.283,0.0648,0.0174,0.0144,0.1286,0.0344,0.0533,0.2473,0.0904,0.0988,0.1166,0.0285,0.0955,0.0195,0.1015,0.0741,0.0092,0.104,0.1842,0.1454,0.7988,0.4605,0.3418,0.1456,0.35,0.3157,0.5465,1.1529,0.061,0.1405
3.5,0.0762,0.2011,0.318,0.1009,0.069,0.1243,0.0916,0.0429,0.1587,0.1075,0.5021,0.2669,0.0609,0.0163,0.0135,0.1212,0.0323,0.05,0.2319,0.0848,0.093,0.1095,0.0267,0.0897,0.0183,0.0955,0.0696,0.0087,0.0978,0.173,0.1373,0.7529,0.4326,0.321,0.1367,0.3304,0.2968,0.5146,1.0878,0.0577,0.1316
3.58,0.0717,0.1894,0.2997,0.0951,0.0649,0.1173,0.087,0.0405,0.1491,0.1011,0.4746,0.252,0.0573,0.0153,0.0127,0.1143,0.0304,0.047,0.2178,0.0797,0.0877,0.103,0.0251,0.0844,0.0173,0.0899,0.0655,0.0082,0.0921,0.1628,0.1298,0.7106,0.4071,0.3019,0.1285,0.3124,0.2795,0.4853,1.0277,0.0546,0.1235
3.67,0.0676,0.1787,0.2828,0.0898,0.0611,0.1108,0.0827,0.0382,0.1403,0.0952,0.4491,0.2383,0.054,0.0144,0.0119,0.1081,0.0287,0.0443,0.2049,0.0751,0.0828,0.0971,0.0237,0.0795,0.0163,0.0848,0.0617,0.0077,0.0868,0.1534,0.1229,0.6716,0.3836,0.2844,0.121,0.2957,0.2635,0.4582,0.9722,0.0517,0.116
3.75,0.0638,0.1688,0.2672,0.0849,0.0576,0.1048,0.0787,0.0361,0.1322,0.0898,0.4255,0.2256,0.0509,0.0136,0.0112,0.1022,0.0271,0.0418,0.193,0.0707,0.0782,0.0916,0.0223,0.075,0.0153,0.0801,0.0583,0.0072,0.082,0.1447,0.1165,0.6355,0.3619,0.2683,0.1141,0.2802,0.2489,0.4332,0.9208,0.0491,0.1092
3.83,0.0603,0.1596,0.2528,0.0803,0.0545,0.0993,0.075,0.0342,0.1248,0.0848,0.4036,0.2138,0.0481,0.0128,0.0106,0.0969,0.0256,0.0394,0.182,0.0668,0.074,0.0865,0.0211,0.0709,0.0145,0.0758,0.0551,0.0068,0.0775,0.1367,0.1105,0.6021,0.3419,0.2535,0.1077,0.2659,0.2353,0.4101,0.8731,0.0466,0.1029
3.92,0.057,0.1511,0.2394,0.0761,0.0515,0.0941,0.0715,0.0324,0.1179,0.0802,0.3833,0.2029,0.0455,0.0121,0.01,0.0919,0.0242,0.0373,0.1719,0.0631,0.0701,0.0818,0.0199,0.0671,0.0137,0.0718,0.0521,0.0065,0.0734,0.1293,0.105,0.5711,0.3235,0.2397,0.1019,0.2525,0.2227,0.3887,0.8288,0.0443,0.0971
4,0.054,0.1433,0.2271,0.0722,0.0488,0.0893,0.0682,0.0307,0.1115,0.076,0.3643,0.1927,0.0431,0.0115,0.0094,0.0872,0.023,0.0353,0.1626,0.0597,0.0665,0.0775,0.0189,0.0635,0.013,0.0681,0.0494,0.0061,0.0696,0.1224,0.0998,0.5423,0.3064,0.227,0.0964,0.2401,0.2111,0.3688,0.7876,0.0421,0.0918
4.08,0.0512,0.136,0.2155,0.0685,0.0462,0.0849,0.0651,0.0292,0.1057,0.072,0.3466,0.1832,0.0409,0.0109,0.0089,0.0829,0.0218,0.0334,0.154,0.0566,0.0632,0.0735,0.0179,0.0602,0.0123,0.0646,0.0468,0.0058,0.066,0.1161,0.095,0.5154,0.2905,0.2152,0.0914,0.2285,0.2003,0.3503,0.7492,0.0401,0.0868
4.17,0.0486,0.1292,0.2048,0.0651,0.0439,0.0807,0.0623,0.0277,0.1002,0.0683,0.3302,0.1744,0.0388,0.0103,0.0085,0.0789,0.0207,0.0317,0.146,0.0537,0.06,0.0697,0.017,0.0572,0.0117,0.0614,0.0444,0.0055,0.0627,0.1102,0.0905,0.4904,0.2758,0.2043,0.0867,0.2177,0.1902,0.333,0.7133,0.0383,0.0823
4.25,0.0462,0.1229,0.1949,0.062,0.0417,0.0769,0.0596,0.0264,0.0951,0.0649,0.3148,0.1661,0.0369,0.0098,0.008,0.0751,0.0197,0.0301,0.1385,0.051,0.0571,0.0663,0.0161,0.0544,0.0111,0.0584,0.0422,0.0052,0.0596,0.1047,0.0863,0.4671,0.2621,0.1941,0.0824,0.2076,0.1809,0.317,0.6799,0.0365,0.078
4.33,0.044,0.117,0.1856,0.059,0.0397,0.0732,0.057,0.0251,0.0904,0.0617,0.3003,0.1584,0.0351,0.0093,0.0076,0.0716,0.0187,0.0286,0.1316,0.0484,0.0544,0.063,0.0153,0.0517,0.0106,0.0556,0.0402,0.005,0.0568,0.0996,0.0824,0.4453,0.2493,0.1846,0.0783,0.1981,0.1721,0.302,0.6485,0.0349,0.0741
4.42,0.0419,0.1114,0.1769,0.0563,0.0377,0.0699,0.0546,0.024,0.086,0.0588,0.2868,0.1512,0.0335,0.0089,0.0073,0.0683,0.0178,0.0273,0.1252,0.0461,0.0519,0.06,0.0146,0.0492,0.0101,0.053,0.0383,0.0047,0.0541,0.0948,0.0787,0.4249,0.2374,0.1757,0.0746,0.1892,0.164,0.288,0.6192,0.0333,0.0704
4.5,0.0399,0.1063,0.1687,0.0537,0.036,0.0667,0.0524,0.0229,0.0819,0.056,0.2741,0.1445,0.0319,0.0084,0.0069,0.0652,0.017,0.026,0.1192,0.0439,0.0495,0.0572,0.0139,0.0469,0.0096,0.0505,0.0365,0.0045,0.0516,0.0904,0.0752,0.4057,0.2262,0.1675,0.071,0.1809,0.1564,0.2748,0.5917,0.0319,0.067
4.58,0.0381,0.1015,0.1611,0.0513,0.0343,0.0637,0.0503,0.0218,0.0781,0.0534,0.2622,0.1381,0.0304,0.0081,0.0066,0.0623,0.0162,0.0248,0.1136,0.0419,0.0472,0.0545,0.0132,0.0448,0.0091,0.0482,0.0348,0.0043,0.0492,0.0862,0.072,0.3878,0.2158,0.1597,0.0677,0.1731,0.1492,0.2625,0.5659,0.0305,0.0638
4.67,0.0364,0.0969,0.154,0.049,0.0328,0.0609,0.0483,0.0209,0.0745,0.051,0.2511,0.1321,0.0291,0.0077,0.0063,0.0596,0.0155,0.0236,0.1083,0.0399,0.0452,0.0521,0.0126,0.0427,0.0087,0.0461,0.0332,0.0041,0.047,0.0823,0.0689,0.3709,0.2061,0.1525,0.0646,0.1657,0.1425,0.251,0.5416,0.0292,0.0608
4.75,0.0348,0.0927,0.1472,0.0469,0.0313,0.0583,0.0464,0.02,0.0711,0.0487,0.2405,0.1265,0.0278,0.0073,0.006,0.0571,0.0148,0.0226,0.1034,0.0381,0.0432,0.0498,0.0121,0.0408,0.0083,0.0441,0.0318,0.0039,0.045,0.0786,0.0661,0.3551,0.1969,0.1457,0.0618,0.1588,0.1363,0.2401,0.5187,0.028,0.058
4.83,0.0333,0.0887,0.1409,0.0449,0.0299,0.0559,0.0446,0.0191,0.068,0.0466,0.2306,0.1213,0.0266,0.007,0.0057,0.0547,0.0141,0.0216,0.0988,0.0365,0.0414,0.0476,0.0115,0.0391,0.008,0.0422,0.0304,0.0038,0.043,0.0752,0.0633,0.3402,0.1883,0.1393,0.059,0.1523,0.1304,0.2299,0.4972,0.0269,0.0554
4.92,0.0318,0.0849,0.135,0.043,0.0286,0.0535,0.0429,0.0183,0.065,0.0445,0.2212,0.1163,0.0254,0.0067,0.0055,0.0524,0.0135,0.0206,0.0945,0.0349,0.0396,0.0455,0.011,0.0374,0.0076,0.0404,0.0291,0.0036,0.0412,0.072,0.0608,0.3261,0.1802,0.1333,0.0565,0.1461,0.1248,0.2203,0.4769,0.0258,0.0529
5,0.0305,0.0814,0.1294,0.0412,0.0274,0.0514,0.0413,0.0176,0.0622,0.0427,0.2124,0.1116,0.0244,0.0064,0.0053,0.0503,0.013,0.0198,0.0904,0.0334,0.038,0.0436,0.0106,0.0358,0.0073,0.0387,0.0279,0.0034,0.0395,0.0689,0.0584,0.3129,0.1726,0.1277,0.0541,0.1403,0.1196,0.2113,0.4578,0.0248,0.0506
5.08,0.0292,0.0781,0.1241,0.0395,0.0263,0.0493,0.0398,0.0168,0.0596,0.0409,0.204,0.1071,0.0233,0.0062,0.005,0.0483,0.0124,0.0189,0.0866,0.032,0.0364,0.0418,0.0101,0.0343,0.007,0.0371,0.0267,0.0033,0.0379,0.0661,0.0561,0.3004,0.1655,0.1224,0.0518,0.1348,0.1147,0.2027,0.4397,0.0238,0.0485
5.17,0.0281,0.0749,0.1192,0.038,0.0252,0.0473,0.0383,0.0162,0.0571,0.0392,0.1961,0.1029,0.0224,0.0059,0.0048,0.0464,0.0119,0.0182,0.083,0.0307,0.035,0.0401,0.0097,0.0329,0.0067,0.0356,0.0256,0.0032,0.0363,0.0634,0.0539,0.2885,0.1587,0.1174,0.0497,0.1296,0.1101,0.1946,0.4226,0.0229,0.0464
5.25,0.0269,0.072,0.1144,0.0365,0.0242,0.0455,0.0369,0.0155,0.0548,0.0376,0.1887,0.099,0.0215,0.0057,0.0046,0.0446,0.0115,0.0174,0.0796,0.0294,0.0336,0.0385,0.0093,0.0316,0.0064,0.0342,0.0246,0.003,0.0349,0.0608,0.0519,0.2774,0.1524,0.1127,0.0477,0.1247,0.1057,0.187,0.4064,0.0221,0.0445
5.33,0.0259,0.0691,0.11,0.035,0.0232,0.0437,0.0356,0.0149,0.0526,0.0361,0.1816,0.0952,0.0206,0.0054,0.0044,0.0429,0.011,0.0167,0.0764,0.0282,0.0323,0.037,0.0089,0.0304,0.0062,0.0329,0.0236,0.0029,0.0335,0.0584,0.0499,0.2668,0.1463,0.1082,0.0458,0.12,0.1015,0.1798,0.3911,0.0213,0.0427
5.42,0.0249,0.0665,0.1058,0.0337,0.0223,0.0421,0.0344,0.0144,0.0505,0.0347,0.1749,0.0917,0.0198,0.0052,0.0043,0.0413,0.0106,0.0161,0.0733,0.0271,0.0311,0.0355,0.0086,0.0292,0.006,0.0316,0.0227,0.0028,0.0322,0.0562,0.0481,0.2568,0.1407,0.104,0.044,0.1156,0.0976,0.173,0.3765,0.0205,0.041
