Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3692,0.6997,0.8335,2.8727,0.415,3.8621,0.0744,0.1179,0.5394,0.5011,0.3623,1.0161,1.4592,0.0701,0.4075,0.1413,0.045,0.4521,2.0026,4.9947,5.6688,7.6185,0.1162,0.8845,0.0258,0.2462,0.1685,0.6917,1.8121,5.0816,0.3376,1.8261,2.9064,10,15.9737,27.7715,36.0182,49.6379,71.1871,0.0503,0.6743
5.75,0.3511,0.6781,0.8041,2.7753,0.3962,3.7213,0.0709,0.1109,0.5132,0.4869,0.3568,0.9713,1.3993,0.0642,0.3936,0.1323,0.0415,0.4262,1.8965,4.7665,5.4104,7.2694,0.1079,0.8495,0.0239,0.2305,0.1593,0.6635,1.745,4.8999,0.3186,1.7732,2.8122,10,15.7504,26.9889,34.8419,47.9041,68.8399,0.0477,0.6597
5.83,0.3339,0.6571,0.7755,2.6822,0.3783,3.5877,0.0676,0.1043,0.4886,0.4731,0.3507,0.9284,1.342,0.0589,0.3801,0.1241,0.0385,0.4017,1.797,4.5505,5.1662,6.9421,0.1003,0.8158,0.0222,0.216,0.1507,0.6356,1.6814,4.7269,0.3008,1.7216,2.7229,10,15.5381,26.251,33.7319,46.2518,66.5669,0.0452,0.6453
5.92,0.3176,0.6367,0.7479,2.5931,0.3612,3.4606,0.0645,0.0981,0.4654,0.4596,0.3441,0.8874,1.2871,0.054,0.3668,0.1165,0.0357,0.3787,1.7037,4.346,4.9352,6.6344,0.0932,0.7834,0.0207,0.2024,0.1425,0.6081,1.6209,4.5621,0.284,1.6713,2.6379,10,15.3363,25.5548,32.6839,44.6782,64.3697,0.0429,0.631
6,0.3021,0.6168,0.7212,2.5079,0.3449,3.3395,0.0616,0.0924,0.4436,0.4465,0.3371,0.8483,1.2344,0.0496,0.3538,0.1095,0.0332,0.357,1.616,4.1521,4.7165,6.3446,0.0867,0.7524,0.0193,0.1898,0.1348,0.5812,1.5634,4.405,0.2682,1.6222,2.5569,10,15.1442,24.8976,31.6939,43.1801,62.2491,0.0407,0.617
6.08,0.2873,0.5975,0.6954,2.4261,0.3293,3.224,0.0589,0.087,0.4231,0.4337,0.3298,0.8108,1.1841,0.0456,0.3412,0.1031,0.0309,0.3365,1.5337,3.9683,4.5092,6.071,0.0806,0.7225,0.018,0.178,0.1276,0.5549,1.5086,4.2551,0.2534,1.5743,2.4796,10,14.9613,24.2766,30.7583,41.7546,60.2052,0.0387,0.6032
6.17,0.2733,0.5788,0.6705,2.3477,0.3144,3.1136,0.0563,0.0819,0.4036,0.4212,0.3223,0.7751,1.1358,0.0419,0.3289,0.0972,0.0288,0.3173,1.4562,3.7938,4.3126,5.8123,0.075,0.6938,0.0168,0.167,0.1207,0.5293,1.4562,4.1121,0.2395,1.5277,2.4056,10,14.7871,23.6893,29.8735,40.3984,58.2377,0.0369,0.5897
6.25,0.26,0.5606,0.6464,2.2723,0.3002,3.0081,0.0539,0.0771,0.3852,0.4091,0.3146,0.7409,1.0896,0.0385,0.317,0.0917,0.0269,0.2992,1.3834,3.6282,4.1261,5.5673,0.0698,0.6663,0.0157,0.1568,0.1143,0.5045,1.4062,3.9754,0.2264,1.4822,2.3346,10,14.621,23.1334,29.0363,39.1083,56.3455,0.0351,0.5764
6.33,0.2473,0.543,0.6231,2.1999,0.2866,2.907,0.0517,0.0727,0.3678,0.3973,0.3068,0.7082,1.0453,0.0355,0.3053,0.0866,0.0252,0.2821,1.3148,3.4709,3.9489,5.335,0.065,0.6398,0.0147,0.1472,0.1082,0.4805,1.3702,3.8438,0.214,1.438,2.2665,10,14.4626,22.6068,28.2437,37.8813,54.5275,0.0335,0.5633
6.42,0.2352,0.5258,0.6006,2.1303,0.2736,2.8102,0.0495,0.0685,0.3513,0.3858,0.2989,0.6771,1.0029,0.0327,0.294,0.082,0.0236,0.266,1.2503,3.3213,3.7806,5.1144,0.0605,0.6144,0.0138,0.1383,0.1025,0.4574,1.3475,3.7185,0.2025,1.395,2.201,10,14.311,22.1074,27.4928,36.7143,52.7822,0.032,0.5504
6.5,0.2238,0.5092,0.5789,2.0632,0.2612,2.7174,0.0475,0.0646,0.3356,0.3747,0.2911,0.6473,0.9623,0.0301,0.2831,0.0776,0.0222,0.2509,1.1894,3.1792,3.6206,4.9048,0.0564,0.59,0.013,0.13,0.0971,0.4351,1.3246,3.6003,0.1916,1.3531,2.1381,10,14.1664,21.6333,26.7809,35.6044,51.1077,0.0306,0.5378
6.58,0.2129,0.4931,0.558,1.9987,0.2494,2.6283,0.0456,0.0609,0.3207,0.3638,0.2832,0.6188,0.9234,0.0278,0.2725,0.0736,0.0209,0.2366,1.1321,3.0439,3.4684,4.7055,0.0526,0.5665,0.0122,0.1223,0.092,0.4136,1.3016,3.4886,0.1813,1.3124,2.0774,10,14.0286,21.1829,26.1057,34.5487,49.502,0.0292,0.5254
6.67,0.2026,0.4775,0.5378,1.9365,0.2382,2.5427,0.0439,0.0575,0.3065,0.3533,0.2754,0.5917,0.8862,0.0257,0.2622,0.0699,0.0197,0.2232,1.078,2.9152,3.3236,4.5157,0.0491,0.544,0.0115,0.1151,0.0872,0.3931,1.2785,3.3829,0.1717,1.2729,2.0189,10,13.8977,20.7548,25.4647,33.5444,47.9632,0.028,0.5133
6.75,0.1928,0.4623,0.5183,1.8766,0.2274,2.4605,0.0422,0.0543,0.2931,0.343,0.2677,0.5657,0.8505,0.0237,0.2523,0.0664,0.0186,0.2105,1.0269,2.7927,3.1857,4.335,0.0458,0.5224,0.0109,0.1083,0.0826,0.3734,1.2553,3.2825,0.1626,1.2344,1.9625,10,13.7732,20.3476,24.8558,32.5889,46.489,0.0268,0.5014
6.83,0.1834,0.4476,0.4996,1.8189,0.2172,2.3814,0.0406,0.0512,0.2802,0.333,0.26,0.5409,0.8164,0.0219,0.2427,0.0632,0.0175,0.1986,0.9787,2.676,3.0544,4.1627,0.0427,0.5016,0.0103,0.102,0.0783,0.3546,1.232,3.1871,0.1541,1.197,1.908,10,13.6549,19.9601,24.2771,31.6795,45.0772,0.0257,0.4897
6.92,0.1746,0.4334,0.4814,1.7632,0.2074,2.3053,0.0391,0.0484,0.268,0.3233,0.2525,0.5173,0.7837,0.0203,0.2334,0.0601,0.0166,0.1874,0.9331,2.5649,2.9293,3.9984,0.0399,0.4817,0.0097,0.0962,0.0743,0.3366,1.2088,3.0962,0.1461,1.1607,1.8554,10,13.5424,19.5912,23.7267,30.8139,43.7254,0.0247,0.4783
7,0.1661,0.4196,0.464,1.7095,0.198,2.2322,0.0376,0.0458,0.2564,0.3139,0.2451,0.4947,0.7523,0.0188,0.2244,0.0573,0.0157,0.1768,0.8901,2.459,2.8101,3.8417,0.0373,0.4626,0.0092,0.0907,0.0705,0.3195,1.1856,3.0094,0.1386,1.1254,1.8045,10,13.4354,19.24,23.203,29.9897,42.4314,0.0237,0.4671
7.08,0.1581,0.4062,0.4472,1.6577,0.1891,2.1617,0.0363,0.0433,0.2453,0.3047,0.2379,0.4731,0.7223,0.0175,0.2157,0.0547,0.0149,0.1668,0.8493,2.358,2.6964,3.6921,0.0349,0.4442,0.0088,0.0856,0.0669,0.3031,1.1624,2.9266,0.1315,1.0912,1.7553,10,13.3335,18.9053,22.7043,29.2047,41.1929,0.0228,0.4561
7.17,0.1505,0.3933,0.431,1.6077,0.1806,2.0939,0.035,0.0409,0.2347,0.2958,0.2308,0.4525,0.6935,0.0162,0.2074,0.0522,0.0142,0.1575,0.8179,2.2617,2.5879,3.5492,0.0326,0.4265,0.0083,0.0808,0.0635,0.2876,1.1394,2.8473,0.1248,1.0579,1.7077,10,13.2364,18.5863,22.2294,28.4569,40.0077,0.0219,0.4454
7.25,0.1433,0.3807,0.4153,1.5594,0.1725,2.0285,0.0338,0.0387,0.2246,0.2872,0.2238,0.4329,0.666,0.0151,0.1993,0.0499,0.0135,0.1486,0.7881,2.1711,2.4846,3.4127,0.0306,0.4096,0.0079,0.0763,0.0604,0.2728,1.1164,2.7713,0.1185,1.0257,1.6617,10,13.1438,18.2821,21.7767,27.7442,38.8735,0.0211,0.4349
7.33,0.1364,0.3686,0.4003,1.5128,0.1648,1.9655,0.0326,0.0367,0.215,0.2787,0.2171,0.4141,0.6396,0.014,0.1915,0.0478,0.0129,0.1403,0.7596,2.0856,2.3864,3.2822,0.0286,0.3933,0.0075,0.0721,0.0573,0.2587,1.0936,2.6983,0.1125,0.9944,1.6171,10,13.0553,17.9918,21.3451,27.0648,37.7881,0.0203,0.4246
7.42,0.1299,0.3568,0.3858,1.4678,0.1574,1.9048,0.0315,0.0347,0.2058,0.2706,0.2105,0.3962,0.6143,0.0131,0.184,0.0458,0.0123,0.1324,0.7325,2.0047,2.2932,3.1576,0.0268,0.3777,0.0072,0.0682,0.0545,0.2454,1.0709,2.6283,0.107,0.964,1.5738,10,12.9707,17.7148,20.9334,26.4169,36.7494,0.0195,0.4145
7.5,0.1237,0.3454,0.3718,1.4244,0.1504,1.8463,0.0304,0.0329,0.197,0.2627,0.204,0.3791,0.5901,0.0122,0.1768,0.0439,0.0117,0.1251,0.7066,1.928,2.2047,3.0386,0.0252,0.3627,0.0068,0.0646,0.0518,0.2327,1.0484,2.5609,0.1017,0.9345,1.532,10,12.8897,17.4502,20.5405,25.7988,35.7553,0.0188,0.4047
7.58,0.1179,0.3343,0.3584,1.3824,0.1436,1.7899,0.0294,0.0312,0.1886,0.2549,0.1978,0.3628,0.5669,0.0114,0.1698,0.0421,0.0112,0.1181,0.6876,1.8548,2.1208,2.9251,0.0236,0.3483,0.0065,0.0612,0.0493,0.2207,1.0261,2.496,0.0968,0.9059,1.4914,10,12.812,17.1974,20.1653,25.209,34.804,0.0182,0.3951
7.67,0.1123,0.3236,0.3454,1.3418,0.1372,1.7354,0.0285,0.0296,0.1806,0.2475,0.1917,0.3472,0.5447,0.0106,0.1631,0.0404,0.0107,0.1115,0.6758,1.7865,2.041,2.8167,0.0222,0.3345,0.0062,0.058,0.0469,0.2094,1.004,2.4334,0.0921,0.8782,1.4521,10,12.7375,16.9559,19.807,24.646,33.8934,0.0175,0.3857
7.75,0.107,0.3133,0.3329,1.3026,0.1311,1.6829,0.0275,0.0281,0.173,0.2402,0.1858,0.3323,0.5234,0.01,0.1566,0.0388,0.0102,0.1054,0.664,1.7233,1.9656,2.7132,0.0208,0.3213,0.006,0.055,0.0446,0.1986,0.9822,2.3731,0.0877,0.8513,1.4158,10,12.666,16.7249,19.4646,24.1084,33.0217,0.0169,0.3765
7.83,0.1019,0.3033,0.3209,1.2648,0.1253,1.6322,0.0267,0.0267,0.1657,0.2331,0.1801,0.3181,0.503,0.0093,0.1504,0.0373,0.0098,0.0996,0.6522,1.6643,1.8946,2.6146,0.0196,0.3085,0.0057,0.0522,0.0425,0.1884,0.9606,2.3149,0.0835,0.8252,1.3981,10,12.5972,16.504,19.1372,23.5949,32.1871,0.0164,0.3675
7.92,0.0971,0.2936,0.3093,1.2282,0.1197,1.5833,0.0258,0.0254,0.1587,0.2263,0.1746,0.3045,0.4835,0.0088,0.1445,0.0359,0.0094,0.0941,0.6404,1.609,1.8279,2.5207,0.0184,0.2963,0.0055,0.0495,0.0405,0.1787,0.9392,2.2586,0.0796,0.7999,1.3799,10,12.5309,16.2927,18.8242,23.1041,31.3879,0.0158,0.3587
8,0.0926,0.2842,0.2982,1.1928,0.1144,1.5361,0.025,0.0241,0.152,0.2196,0.1692,0.2916,0.4648,0.0082,0.1387,0.0345,0.009,0.0889,0.6287,1.5597,1.7651,2.4313,0.0174,0.2846,0.0053,0.0471,0.0386,0.1696,0.9181,2.2041,0.0759,0.7754,1.3613,10,12.4671,16.0904,18.5247,22.6351,30.6225,0.0153,0.3501
8.08,0.0882,0.2751,0.2875,1.1586,0.1093,1.4905,0.0243,0.0229,0.1457,0.2132,0.164,0.2792,0.4468,0.0077,0.1332,0.0333,0.0087,0.084,0.617,1.5194,1.7077,2.3463,0.0164,0.2733,0.0051,0.0447,0.0368,0.1609,0.8974,2.1514,0.0724,0.7516,1.3422,10,12.4056,15.8969,18.2381,22.1866,29.8893,0.0148,0.3417
8.17,0.0841,0.2663,0.2772,1.1255,0.1045,1.4465,0.0235,0.0218,0.1396,0.2069,0.159,0.2674,0.4296,0.0073,0.1279,0.0321,0.0084,0.0794,0.6054,1.4802,1.6555,2.2659,0.0154,0.2625,0.0049,0.0426,0.0351,0.1528,0.8769,2.1004,0.0691,0.7286,1.3227,10,12.3462,15.7116,17.9638,21.7576,29.1869,0.0143,0.3335
8.25,0.0802,0.2578,0.2672,1.0935,0.0999,1.404,0.0228,0.0208,0.1338,0.2008,0.1541,0.2561,0.4131,0.0069,0.1227,0.0309,0.008,0.0751,0.5939,1.4421,1.6073,2.1901,0.0146,0.2522,0.0047,0.0405,0.0335,0.145,0.8567,2.051,0.066,0.7063,1.303,10,12.2888,15.5344,17.7011,21.3471,28.5138,0.0139,0.3254
8.33,0.0765,0.2495,0.2577,1.0626,0.0955,1.363,0.0221,0.0198,0.1283,0.1949,0.1494,0.2454,0.3973,0.0065,0.1178,0.0298,0.0078,0.071,0.5824,1.4051,1.5622,2.1188,0.0137,0.2422,0.0045,0.0386,0.032,0.1377,0.8368,2.0031,0.0631,0.6846,1.2829,10,12.2334,15.3648,17.4494,20.9542,27.8687,0.0134,0.3176
8.42,0.073,0.2416,0.2485,1.0327,0.0913,1.3233,0.0215,0.0189,0.123,0.1892,0.1449,0.2351,0.3822,0.0061,0.1131,0.0288,0.0075,0.0672,0.5711,1.3691,1.5196,2.0516,0.013,0.2326,0.0043,0.0368,0.0305,0.1308,0.8172,1.9566,0.0603,0.6637,1.2627,10,12.1797,15.2026,17.2084,20.5781,27.2502,0.013,0.3099
8.5,0.0696,0.2338,0.2396,1.0059,0.0873,1.2849,0.0209,0.018,0.1179,0.1836,0.1405,0.2253,0.3677,0.0058,0.1086,0.0278,0.0072,0.0636,0.5598,1.3341,1.4791,1.9883,0.0123,0.2235,0.0042,0.0351,0.0292,0.1243,0.798,1.9115,0.0577,0.6434,1.2423,10,12.1278,15.0476,16.9775,20.2179,26.6572,0.0126,0.3025
8.58,0.0664,0.2264,0.2311,0.9925,0.0835,1.2488,0.0203,0.0172,0.1131,0.1782,0.1363,0.2159,0.3538,0.0055,0.1042,0.0269,0.007,0.0602,0.5487,1.3001,1.4403,1.9285,0.0116,0.2147,0.004,0.0335,0.0279,0.1181,0.7791,1.8677,0.0552,0.6237,1.2217,10,12.0775,14.8995,16.7562,19.8728,26.0884,0.0122,0.2952
8.67,0.0634,0.2191,0.2229,0.9789,0.0798,1.2168,0.0197,0.0164,0.1084,0.173,0.1322,0.207,0.3404,0.0052,0.1,0.026,0.0067,0.0569,0.5378,1.267,1.4031,1.8719,0.011,0.2062,0.0039,0.032,0.0267,0.1123,0.7605,1.8251,0.0529,0.6046,1.2011,10,12.0288,14.7578,16.5442,19.5422,25.5428,0.0119,0.288
8.75,0.0605,0.2122,0.215,0.965,0.0763,1.1878,0.0192,0.0157,0.104,0.1679,0.1282,0.1984,0.3276,0.0049,0.096,0.0252,0.0065,0.0539,0.5269,1.2349,1.3671,1.8181,0.0104,0.1981,0.0037,0.0306,0.0255,0.1068,0.7423,1.7838,0.0506,0.5862,1.1804,10,11.9816,14.6224,16.3411,19.2253,25.0196,0.0115,0.2811
8.83,0.0578,0.2054,0.2074,0.9509,0.073,1.1612,0.0186,0.015,0.0998,0.1629,0.1244,0.1903,0.3153,0.0047,0.0921,0.0244,0.0063,0.0511,0.5162,1.2036,1.3324,1.7669,0.0099,0.1903,0.0036,0.0293,0.0244,0.1016,0.7243,1.7436,0.0485,0.5683,1.1597,10,11.9357,14.4928,16.1465,18.9216,24.5182,0.0112,0.2742
8.92,0.0552,0.1989,0.2,0.9366,0.0699,1.1365,0.0181,0.0143,0.0958,0.1582,0.1207,0.1825,0.3036,0.0045,0.0884,0.0236,0.0061,0.0484,0.5056,1.1732,1.2988,1.7181,0.0094,0.1828,0.0035,0.028,0.0234,0.0967,0.7068,1.7046,0.0465,0.5509,1.1389,10,11.8913,14.3687,15.96,18.6304,24.0375,0.0109,0.2676
9,0.0527,0.1925,0.193,0.9222,0.0668,1.1133,0.0176,0.0137,0.0919,0.1535,0.1171,0.175,0.2923,0.0042,0.0849,0.0229,0.0059,0.0458,0.4952,1.1437,1.2662,1.6714,0.0089,0.1757,0.0034,0.0268,0.0224,0.0921,0.6895,1.6666,0.0446,0.5342,1.1182,10,11.8481,14.2497,15.7812,18.3511,23.5768,0.0106,0.2611
9.08,0.0503,0.1864,0.1862,0.9077,0.064,1.0913,0.0172,0.0131,0.0882,0.149,0.1137,0.1679,0.2815,0.0041,0.0815,0.0222,0.0057,0.0434,0.4849,1.1149,1.2346,1.6267,0.0085,0.1688,0.0033,0.0257,0.0215,0.0877,0.6726,1.6296,0.0429,0.5179,1.0976,10,11.8061,14.1357,15.6099,18.0833,23.135,0.0103,0.2548
9.17,0.0481,0.1805,0.1797,0.8931,0.0612,1.0702,0.0167,0.0126,0.0847,0.1446,0.1104,0.1611,0.2711,0.0039,0.0782,0.0215,0.0055,0.0411,0.4748,1.087,1.2039,1.5838,0.0081,0.1622,0.0032,0.0247,0.0206,0.0836,0.6561,1.5937,0.0412,0.5022,1.077,10,11.7653,14.0263,15.4455,17.8264,22.7115,0.01,0.2486
