Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.3901,7.6409,11.135,18.8264,4.8366,17.755,0.8261,0.9552,5.0341,7.9486,6.697,3.1726,5.9248,2.1978,4.4279,3.6258,2.4217,3.5074,13.1071,20.9806,19.4864,22.1836,2.7505,3.261,1.356,4.6811,4.7484,11.3328,10.5349,12.0305,1.8522,10.8063,10.8013,10,21.8527,18.6093,5.049,0.895,1.2854,1.1525,11.5504
0.92,3.976,7.1312,10.2297,20.5493,4.351,20.9541,0.8247,0.9524,5.4768,7.0482,6.7497,3.2471,5.7247,2.039,4.0772,3.2594,2.2177,3.3922,13.7243,22.4682,21.4446,24.3239,2.3756,3.2003,1.1042,4.154,3.909,9.9889,11.31,13.5495,1.8674,11.1886,13.5881,10,23.2523,24.3884,9.0754,1.4903,3.4426,1.0266,10.6636
1,3.5793,6.567,9.2726,21.1323,3.8978,23.1703,0.8051,0.9375,5.6793,6.2114,6.31,3.2791,5.511,1.8835,3.7467,2.9073,2.0173,3.2633,13.9254,23.3584,22.905,26.1877,2.0597,3.0997,0.9127,3.6737,3.232,8.7324,11.6025,14.7421,1.8585,11.1825,15.2516,10,24.4169,29.8596,13.5302,2.3245,6.1097,0.9087,9.6899
1.08,3.2153,6.0031,8.3499,20.91,3.4889,24.3892,0.7738,0.9142,5.6976,5.459,5.7018,3.2791,5.296,1.7344,3.4399,2.6433,1.8259,3.1266,13.8298,23.7524,23.8675,27.6405,1.795,2.9762,0.7645,3.2492,2.6887,7.6241,11.5379,15.6093,1.832,10.9175,16.0521,10,25.3819,34.9018,18.2461,3.466,9.0325,0.853,8.726
1.17,2.8887,5.4676,7.5,20.1674,3.1263,24.7467,0.7353,0.8853,5.5834,4.7947,5.0818,3.2548,5.086,1.5933,3.1576,2.478,1.6467,2.9865,13.5417,23.7509,24.3754,28.6526,1.5733,2.8411,0.6553,2.8797,2.2523,6.6697,11.2266,16.1693,1.7926,10.4919,16.2326,10,26.1545,39.418,23.0639,4.9637,11.9868,0.7941,7.8262
1.25,2.5992,4.9732,6.7356,19.1204,2.8075,24.4375,0.6929,0.8526,5.3908,4.2143,4.5099,3.2119,4.8839,1.4611,2.8989,2.3096,1.4811,2.8462,13.1336,23.4503,24.4956,29.245,1.4636,2.7338,0.603,2.5602,1.9003,5.8557,10.759,16.4517,1.7439,9.9757,15.9901,10,26.7333,43.3422,27.8369,6.8391,14.843,0.7347,7.0067
1.33,2.344,4.5241,6.0571,17.9208,2.5283,23.6565,0.649,0.8176,5.1497,3.71,4.0035,3.155,4.6909,1.3381,2.6623,2.1429,1.3294,2.7076,12.6465,22.9319,24.3036,29.4623,1.3688,2.6599,0.5525,2.2845,1.6148,5.1632,10.2043,16.5178,1.6886,9.4171,15.4737,10,27.1207,46.6393,32.4373,9.0857,17.5487,0.6766,6.2709
1.42,2.1197,4.12,5.4586,16.6696,2.284,22.5711,0.6051,0.7814,4.8787,3.2728,3.5628,3.0877,4.5069,1.224,2.4462,1.9813,1.1914,2.572,12.1107,22.2603,23.8716,29.3587,1.2779,2.5832,0.5046,2.0581,1.3816,4.5737,9.6055,16.4067,1.6288,8.8477,14.7918,10,27.3298,49.3028,36.757,11.6714,20.0901,0.6209,5.6156
1.5,1.9224,3.7581,4.9322,15.4308,2.0699,21.3123,0.5623,0.7448,4.5919,2.9373,3.1817,3.0126,4.3317,1.1187,2.2488,1.8268,1.0665,2.4404,11.5482,21.486,23.2628,28.9905,1.1914,2.5048,0.4597,1.9469,1.1898,4.0916,8.9921,16.1509,1.5663,8.2876,14.0205,10,27.3766,51.3514,40.7087,14.543,22.4794,0.5683,5.0347
1.58,1.7488,3.4349,4.4694,14.2424,1.8821,19.9759,0.5212,0.7082,4.2997,2.6657,2.8524,2.9318,4.1646,1.0218,2.0685,1.6807,0.9539,2.3133,10.975,20.6472,22.5295,28.4116,1.1094,2.4258,0.418,1.8377,1.0309,3.7021,8.3888,15.7807,1.5022,7.749,13.212,10,27.2792,52.8221,44.2401,17.6316,24.7434,0.5193,4.5208
1.67,1.5957,3.1464,4.062,13.1254,1.7167,18.6284,0.4824,0.6721,4.0097,2.427,2.5673,2.8472,4.0051,0.9327,1.9037,1.5438,0.8527,2.1911,10.4029,19.7732,21.7135,27.6711,1.0322,2.3469,0.3795,1.7314,0.8984,3.3753,7.8109,15.3244,1.4376,7.2388,12.4007,10,27.0574,53.7649,47.3105,20.8615,26.9133,0.4739,4.0666
1.75,1.4603,2.8887,3.7029,12.0893,1.5707,17.3136,0.4461,0.6369,3.7273,2.2167,2.3197,2.76,3.8525,0.851,1.7529,1.4161,0.762,2.0739,9.8403,18.8856,20.8475,26.8116,0.9595,2.2686,0.3442,1.6288,0.7871,3.0941,7.2658,14.8069,1.3733,6.7604,11.6091,10,26.7314,54.2373,49.8981,24.1537,29.0187,0.4323,3.665
1.83,1.3587,2.6584,3.3855,11.2157,1.4415,16.0616,0.4123,0.6027,3.4561,2.0307,2.1036,2.6713,3.7062,0.7762,1.615,1.2978,0.6808,1.962,9.293,18.0002,19.9564,25.8693,0.8915,2.1912,0.3119,1.5303,0.7208,2.8488,6.7563,14.2488,1.3097,6.3147,10.8506,10,26.3216,54.3,52,27.4314,31.0823,0.3941,3.3096
1.92,1.3011,2.4521,3.1041,10.4984,1.3266,14.9282,0.381,0.5697,3.1984,1.8657,1.9144,2.5821,3.5659,0.7078,1.4887,1.1885,0.6083,1.8552,8.765,17.1287,19.0589,24.8741,0.8278,2.1152,0.2825,1.4363,0.6903,2.6454,6.2827,13.6669,1.2474,5.9015,10.1331,10,25.8467,54.0141,53.629,30.6235,33.1181,0.3594,2.9947
2,1.2449,2.2671,2.8541,9.8322,1.2633,13.9112,0.3522,0.538,2.9555,1.7189,1.7479,2.493,3.431,0.6453,1.3729,1.0879,0.5436,1.7535,8.259,16.2792,18.1687,23.8501,0.7683,2.0407,0.2557,1.3468,0.6599,2.4731,5.9235,13.0739,1.1867,5.5196,9.5497,10,25.3234,53.4378,54.81,33.668,35.1382,0.3278,2.7151
2.08,1.1902,2.1006,2.6311,9.2157,1.2122,13.0016,0.3257,0.5076,2.7281,1.5878,1.6008,2.4045,3.3012,0.5882,1.2715,0.9956,0.4859,1.6568,7.7766,15.457,17.2958,22.8164,0.7128,1.9679,0.2314,1.2619,0.6297,2.3218,5.5923,12.4929,1.1278,5.1671,9.0228,10,24.7682,52.6254,55.5766,36.5137,37.1447,0.2992,2.4664
2.17,1.1371,1.9506,2.4317,8.6461,1.1624,12.1797,0.3015,0.4786,2.5164,1.4705,1.4704,2.3171,3.1763,0.5361,1.1921,0.9111,0.4346,1.5649,7.3185,14.6689,16.4474,21.7877,0.6611,1.8969,0.2095,1.1817,0.6001,2.1857,5.2843,11.9282,1.0709,4.8422,8.5195,10,24.1966,51.6262,55.9677,39.1206,39.1305,0.2733,2.2448
2.25,1.0858,1.8151,2.2529,8.1205,1.1142,11.4311,0.2793,0.451,2.32,1.3651,1.3542,2.2311,3.0558,0.4885,1.1179,0.8338,0.3888,1.4778,6.8849,13.9177,15.6299,20.7755,0.6131,1.8278,0.1896,1.1059,0.5712,2.0609,4.9981,11.3825,1.0162,4.5428,8.0427,10,23.6201,50.4845,56.0254,41.4604,41.081,0.2498,2.0469
2.33,1.0363,1.6924,2.092,7.6356,1.0674,10.7457,0.259,0.4247,2.1385,1.2701,1.2504,2.1469,2.9398,0.4452,1.0487,0.7632,0.3481,1.3952,6.4756,13.2031,14.8466,19.7884,0.5684,1.7606,0.1717,1.0345,0.5431,1.9452,4.7322,10.8579,0.9635,4.2668,7.5937,10,23.0472,49.239,55.7926,43.5152,42.9767,0.2287,1.8699
2.42,0.9886,1.581,1.9468,7.188,1.0222,10.1156,0.2404,0.3998,1.9712,1.1843,1.1574,2.0646,2.8278,0.4057,0.9842,0.6988,0.3119,1.3169,6.09,12.5241,14.0989,18.8329,0.5268,1.6955,0.1555,0.9674,0.5159,1.8372,4.485,10.3578,0.9131,4.0125,7.1724,10,22.484,47.9223,55.3114,45.277,44.7961,0.2096,1.7111
2.5,0.9428,1.4797,1.8156,6.7748,0.9786,9.5346,0.2235,0.3762,1.8173,1.1066,1.0737,1.9843,2.7198,0.3698,0.9242,0.6402,0.2797,1.2429,5.7274,11.88,13.387,17.9129,0.4883,1.6323,0.1409,0.9043,0.4897,1.7358,4.2547,9.968,0.865,3.7778,6.7781,10,21.9437,46.5619,54.6219,46.7458,46.5175,0.1924,1.5685
2.58,0.8987,1.3873,1.6965,6.3928,0.9366,8.9977,0.208,0.3539,1.6761,1.0359,0.9981,1.9063,2.6157,0.337,0.8682,0.5868,0.251,1.1728,5.3868,11.2694,12.7104,17.0312,0.4525,1.5711,0.1277,0.8452,0.4645,1.6405,4.04,9.5887,0.819,3.5612,6.4099,10,21.442,45.1833,53.7614,47.9284,48.1208,0.1768,1.44
2.67,0.8565,1.3029,1.5882,6.0395,0.8961,8.5007,0.1939,0.3329,1.5466,0.9716,0.9297,1.8305,2.5153,0.3072,0.8162,0.5382,0.2255,1.1065,5.0673,10.6913,12.0684,16.1888,0.4193,1.512,0.1159,0.7898,0.4403,1.5506,3.8395,9.2213,0.7752,3.361,6.0663,10,20.9715,43.8081,52.7645,48.837,49.5886,0.1627,1.3242
2.75,0.816,1.2256,1.4895,5.7121,0.8571,8.0397,0.1809,0.313,1.4293,0.9129,0.8677,1.7571,2.4184,0.2801,0.7677,0.494,0.2029,1.0439,4.7677,10.1443,11.4598,15.3861,0.3886,1.4548,0.1052,0.7379,0.4172,1.4658,3.652,8.8666,0.7335,3.1758,5.7458,10,20.5272,42.4513,51.6625,49.4879,50.9064,0.15,1.2195
2.83,0.7773,1.1546,1.4057,5.4081,0.8197,7.6117,0.1691,0.2942,1.325,0.8592,0.8113,1.686,2.325,0.2553,0.7225,0.4538,0.1827,0.9847,4.4871,9.6271,10.8833,14.6229,0.3601,1.3995,0.0956,0.6893,0.3951,1.3859,3.4764,8.5251,0.6939,3.0043,5.4469,10,20.1059,41.1234,50.4833,49.9004,52.0637,0.1386,1.1247
2.92,0.7402,1.0894,1.3625,5.1268,0.7837,7.2133,0.1583,0.2766,1.2318,0.8099,0.7598,1.6173,2.235,0.2329,0.6805,0.4172,0.1647,0.9287,4.2243,9.1382,10.3376,13.8982,0.3337,1.3461,0.0869,0.6439,0.3741,1.3104,3.3117,8.197,0.6563,2.8452,5.1682,10,19.7049,39.8315,49.2512,50.0953,53.0533,0.1282,1.0388
3,0.7048,1.0377,1.3198,4.8701,0.7492,6.8431,0.1484,0.26,1.1484,0.7646,0.7127,1.551,2.1483,0.2124,0.6413,0.384,0.1487,0.8759,3.9783,8.6762,9.8214,13.2109,0.3092,1.2946,0.0791,0.6015,0.354,1.2391,3.1571,7.8822,0.6206,2.6976,4.9082,10,19.3227,38.5805,47.9863,50.0948,53.8719,0.1187,0.9606
3.08,0.671,1.0086,1.2779,4.6362,0.7161,6.4997,0.1392,0.2443,1.0734,0.7229,0.6696,1.487,2.0647,0.1938,0.6048,0.3537,0.1344,0.8261,3.748,8.2399,9.3331,12.5597,0.2866,1.2449,0.0721,0.5619,0.3349,1.1719,3.0118,7.5805,0.5868,2.5604,4.6655,10,18.958,37.3732,46.7052,49.921,54.5195,0.1102,0.8896
3.17,0.6387,0.98,1.2367,4.4243,0.6844,6.1821,0.1309,0.2296,1.0056,0.6844,0.63,1.4253,1.9841,0.1768,0.5708,0.3262,0.1216,0.779,3.5325,7.8278,8.8715,11.9432,0.2656,1.197,0.0658,0.5249,0.3168,1.1084,2.875,7.2917,0.5548,2.4611,4.4373,10,18.6096,36.2115,45.4216,49.5955,54.9992,0.1024,0.8449
3.25,0.6078,0.9519,1.1963,4.2307,0.654,5.8887,0.1232,0.2158,0.9442,0.6649,0.5936,1.3659,1.9066,0.1614,0.5434,0.3012,0.1103,0.7346,3.3309,7.4384,8.4351,11.3597,0.2462,1.1508,0.0601,0.4903,0.2997,1.0486,2.7462,7.0154,0.5245,2.3981,4.2286,10,18.2767,35.0959,44.1463,49.139,55.3166,0.0954,0.8295
3.33,0.5784,0.9243,1.1569,4.0527,0.6248,5.6176,0.1161,0.2028,0.8884,0.647,0.5601,1.3088,1.832,0.1474,0.5286,0.2783,0.1001,0.6927,3.1421,7.0726,8.0227,10.8076,0.2282,1.1063,0.0549,0.4581,0.2834,0.9921,2.6248,6.7512,0.4958,2.3357,4.0404,10,17.9587,34.0266,42.8906,48.5707,55.4795,0.089,0.8139
3.42,0.5504,0.8973,1.1183,3.888,0.5969,5.3668,0.1095,0.1906,0.8373,0.6295,0.5291,1.2538,1.7601,0.1346,0.5136,0.2576,0.0911,0.6532,2.9654,6.7299,7.634,10.2855,0.2116,1.0634,0.0503,0.4281,0.2679,0.9389,2.5102,6.4987,0.4688,2.274,3.8694,10,17.6548,33.003,41.6605,47.9092,55.4973,0.0831,0.7983
3.5,0.5237,0.8709,1.0807,3.7348,0.5702,5.1341,0.1035,0.1791,0.7905,0.6124,0.5004,1.201,1.691,0.123,0.4986,0.2386,0.083,0.6159,2.7999,6.408,7.2681,9.7921,0.1962,1.0222,0.0461,0.4001,0.2533,0.8887,2.4019,6.2574,0.4432,2.2132,3.713,10,17.3643,32.0244,40.4602,47.1709,55.3804,0.0778,0.7827
3.58,0.4982,0.8451,1.044,3.5916,0.5447,4.9177,0.0979,0.1684,0.7475,0.5956,0.4738,1.1502,1.6245,0.1124,0.4836,0.2214,0.0757,0.5808,2.645,6.1051,6.9237,9.3261,0.1819,0.9824,0.0423,0.374,0.2395,0.86,2.2984,6.0268,0.419,2.1533,3.569,10,17.0867,31.0896,39.2929,46.3708,55.1397,0.0729,0.7672
3.67,0.474,0.8198,1.0084,3.4573,0.5202,4.7159,0.0927,0.1583,0.7077,0.5791,0.4492,1.1015,1.5605,0.1028,0.4687,0.2056,0.0692,0.5476,2.4998,5.8196,6.5993,8.8861,0.1688,0.9441,0.0389,0.3497,0.2264,0.8358,2.2019,5.8063,0.3961,2.0944,3.4356,10,16.8215,30.1974,38.161,45.522,54.7867,0.0684,0.7517
3.75,0.4509,0.7952,0.9737,3.3308,0.4969,4.527,0.0879,0.1488,0.6709,0.5631,0.4263,1.0548,1.499,0.094,0.4539,0.1912,0.0634,0.5164,2.3637,5.5499,6.2935,8.4709,0.1566,0.9073,0.0358,0.327,0.214,0.81,2.1121,5.5955,0.3746,2.0365,3.3116,10,16.568,29.3465,37.066,44.6363,54.3329,0.0643,0.7363
3.83,0.4289,0.7712,0.94,3.2112,0.4745,4.3498,0.0834,0.1399,0.6367,0.5474,0.4049,1.0099,1.4399,0.086,0.4393,0.1781,0.0582,0.4869,2.2362,5.2951,6.0049,8.0788,0.1453,0.8719,0.033,0.3058,0.2023,0.7831,2.0283,5.3941,0.3542,1.9797,3.1956,10,16.3256,28.5354,36.0088,43.7238,53.7895,0.0605,0.721
3.92,0.408,0.7477,0.9073,3.0979,0.4531,4.1831,0.0793,0.1316,0.6048,0.5321,0.3851,0.9669,1.3831,0.0788,0.425,0.166,0.0535,0.4592,2.1166,5.054,5.7321,7.7087,0.1348,0.8378,0.0304,0.2862,0.1912,0.7555,1.9498,5.2019,0.3351,1.9241,3.0867,10,16.094,27.7626,34.9899,42.7935,53.1674,0.0571,0.7058
4,0.388,0.7249,0.8756,2.9903,0.4327,4.0258,0.0754,0.1238,0.5751,0.5171,0.3672,0.9256,1.3285,0.0722,0.4108,0.155,0.0492,0.433,2.0043,4.8256,5.4742,7.359,0.1252,0.805,0.0281,0.2678,0.1808,0.7274,1.8759,5.0184,0.3169,1.8696,2.9842,10,15.8728,27.0265,34.0094,41.8529,52.477,0.0539,0.6908
4.08,0.3691,0.7027,0.8448,2.8879,0.4132,3.8771,0.0718,0.1164,0.5472,0.5025,0.3624,0.8861,1.2761,0.0661,0.3969,0.1449,0.0454,0.4083,1.899,4.6092,5.23,7.0292,0.1163,0.7735,0.026,0.2507,0.171,0.6992,1.8061,4.8433,0.2999,1.8162,2.8872,10,15.6614,26.3255,33.0668,40.9087,51.7283,0.0509,0.676
4.17,0.3511,0.6811,0.815,2.7902,0.3945,3.7362,0.0684,0.1096,0.5211,0.4883,0.3569,0.8482,1.2257,0.0606,0.3833,0.1357,0.042,0.385,1.8001,4.404,4.9987,6.7198,0.108,0.7432,0.0241,0.2348,0.1617,0.671,1.7401,4.676,0.2838,1.7641,2.7953,10,15.4594,25.6582,32.1618,39.9664,50.9305,0.0482,0.6614
4.25,0.3339,0.66,0.7862,2.6969,0.3767,3.6024,0.0653,0.1031,0.4965,0.4745,0.3508,0.8119,1.1774,0.0556,0.37,0.1272,0.0389,0.3631,1.7071,4.2092,4.7793,6.4286,0.1003,0.714,0.0224,0.2199,0.1529,0.643,1.6774,4.5162,0.2686,1.7132,2.7079,10,15.2665,25.0235,31.2935,39.0307,50.0921,0.0456,0.6469
4.33,0.3176,0.6396,0.7582,2.6076,0.3597,3.4751,0.0624,0.0971,0.4733,0.4609,0.3442,0.7771,1.1309,0.0511,0.357,0.1193,0.036,0.3425,1.6198,4.0243,4.5711,6.154,0.0933,0.686,0.0209,0.2061,0.1446,0.6154,1.6179,4.3636,0.2543,1.6634,2.6246,10,15.0821,24.42,30.4612,38.1056,49.221,0.0433,0.6327
4.42,0.3021,0.6197,0.7312,2.5221,0.3435,3.3538,0.0596,0.0914,0.4514,0.4478,0.3372,0.7439,1.0863,0.0469,0.3443,0.1122,0.0335,0.323,1.5376,3.8487,4.3735,5.8943,0.0867,0.659,0.0194,0.1932,0.1368,0.5883,1.5611,4.2177,0.2408,1.6149,2.5451,10,14.906,23.8461,29.6639,37.1944,48.3243,0.0411,0.6187
4.5,0.2874,0.6004,0.7051,2.44,0.3279,3.2381,0.057,0.0861,0.4307,0.435,0.3299,0.712,1.0435,0.0431,0.3319,0.1055,0.0312,0.3047,1.4603,3.6818,4.1858,5.6484,0.0806,0.6331,0.0181,0.1812,0.1294,0.5619,1.5069,4.0782,0.228,1.5676,2.4691,10,14.7377,23.3003,28.9006,36.2997,47.4087,0.0391,0.6049
4.58,0.2734,0.5816,0.6799,2.3613,0.3131,3.1275,0.0546,0.0811,0.4112,0.4225,0.3224,0.6815,1.0024,0.0397,0.3199,0.0994,0.0291,0.2874,1.3876,3.5232,4.0073,5.4151,0.075,0.6082,0.0169,0.17,0.1225,0.5361,1.4552,3.9448,0.216,1.5214,2.3962,10,14.5768,22.781,28.1703,35.4237,46.48,0.0372,0.5913
4.67,0.2601,0.5634,0.6555,2.2857,0.299,3.0217,0.0523,0.0765,0.3926,0.4104,0.3147,0.6523,0.963,0.0365,0.3082,0.0938,0.0272,0.2711,1.319,3.3723,3.8376,5.1935,0.0698,0.5843,0.0158,0.1596,0.1159,0.5111,1.4056,3.817,0.2047,1.4765,2.3262,10,14.4229,22.2868,27.4717,34.5681,45.5434,0.0355,0.578
4.75,0.2474,0.5457,0.6319,2.213,0.2855,2.9205,0.0501,0.0721,0.375,0.3985,0.3069,0.6244,0.9251,0.0337,0.2969,0.0886,0.0254,0.2558,1.2545,3.2287,3.6762,4.9828,0.065,0.5613,0.0148,0.1499,0.1098,0.4869,1.3698,3.6937,0.1941,1.4327,2.259,10,14.2757,21.8162,26.8037,33.7342,44.6035,0.0338,0.5649
4.83,0.2354,0.5285,0.6092,2.1431,0.2726,2.8234,0.0481,0.068,0.3583,0.387,0.2991,0.5977,0.8888,0.031,0.2859,0.0838,0.0238,0.2413,1.1936,3.0921,3.5226,4.7822,0.0606,0.5392,0.0139,0.1408,0.1039,0.4635,1.3473,3.576,0.184,1.3901,2.1943,10,14.1346,21.3678,26.1649,32.923,43.6646,0.0323,0.552
4.92,0.2239,0.5119,0.5872,2.0758,0.2603,2.7304,0.0462,0.0641,0.3425,0.3758,0.2912,0.5722,0.854,0.0286,0.2752,0.0793,0.0224,0.2277,1.1362,2.962,3.3762,4.5912,0.0564,0.518,0.0131,0.1323,0.0984,0.441,1.3247,3.4648,0.1746,1.3486,2.1321,10,13.9995,20.9403,25.5542,32.1351,42.7301,0.0309,0.5394
5,0.2131,0.4957,0.566,2.011,0.2485,2.641,0.0444,0.0605,0.3274,0.365,0.2834,0.5477,0.8205,0.0265,0.2648,0.0752,0.0211,0.2148,1.082,2.8381,3.2369,4.4091,0.0526,0.4976,0.0123,0.1245,0.0932,0.4193,1.3019,3.3597,0.1656,1.3083,2.072,10,13.8706,20.5326,24.9703,31.3711,41.8033,0.0295,0.527
5.08,0.2027,0.48,0.5455,1.9486,0.2373,2.5552,0.0426,0.0572,0.313,0.3544,0.2755,0.5243,0.7884,0.0245,0.2548,0.0713,0.0198,0.2027,1.0309,2.72,3.1041,4.2354,0.0491,0.478,0.0116,0.1171,0.0884,0.3985,1.279,3.2601,0.1572,1.269,2.0141,10,13.7478,20.1436,24.4119,30.6311,40.8867,0.0282,0.5148
5.17,0.1929,0.4648,0.5258,1.8884,0.2266,2.4727,0.041,0.054,0.2993,0.3441,0.2678,0.502,0.7577,0.0226,0.2452,0.0678,0.0187,0.1913,0.9825,2.6075,2.9775,4.0696,0.0458,0.4592,0.011,0.1102,0.0838,0.3786,1.256,3.1654,0.1493,1.2309,1.9582,10,13.6309,19.7724,23.878,29.9151,39.9828,0.0271,0.5029
5.25,0.1836,0.4501,0.5068,1.8304,0.2164,2.3934,0.0395,0.051,0.2863,0.3341,0.2602,0.4806,0.7281,0.021,0.2358,0.0644,0.0177,0.1806,0.9369,2.5003,2.8568,3.9113,0.0428,0.4411,0.0103,0.1038,0.0794,0.3596,1.2329,3.0754,0.1418,1.1938,1.9042,10,13.5197,19.418,23.3673,29.223,39.0934,0.0259,0.4912
5.33,0.1748,0.4358,0.4884,1.7744,0.2067,2.3171,0.038,0.0482,0.2738,0.3243,0.2527,0.4602,0.6998,0.0194,0.2267,0.0613,0.0167,0.1705,0.8937,2.398,2.7417,3.7601,0.0399,0.4237,0.0098,0.0978,0.0753,0.3414,1.2098,2.9895,0.1347,1.1577,1.852,10,13.4137,19.0798,22.8788,28.5545,38.2202,0.0249,0.4798
5.42,0.1663,0.4219,0.4707,1.7205,0.1974,2.2437,0.0367,0.0456,0.262,0.3149,0.2453,0.4406,0.6726,0.018,0.218,0.0584,0.0159,0.161,0.8529,2.3004,2.6318,3.6156,0.0373,0.407,0.0093,0.0923,0.0715,0.324,1.1868,2.9075,0.128,1.1227,1.8015,10,13.3129,18.7568,22.4114,27.9094,37.3645,0.0239,0.4686
5.5,0.1583,0.4085,0.4537,1.6684,0.1885,2.173,0.0353,0.0431,0.2507,0.3057,0.238,0.4219,0.6466,0.0167,0.2096,0.0557,0.0151,0.152,0.8208,2.2073,2.5269,3.4774,0.0349,0.391,0.0088,0.087,0.0678,0.3075,1.1637,2.8291,0.1217,1.0887,1.7526,10,13.2167,18.4484,21.9643,27.2871,36.5273,0.023,0.4576
5.58,0.1507,0.3955,0.4372,1.6181,0.18,2.1049,0.0341,0.0408,0.2399,0.2968,0.2309,0.4041,0.6216,0.0156,0.2014,0.0532,0.0143,0.1435,0.7909,2.1197,2.4269,3.3453,0.0327,0.3756,0.0084,0.0822,0.0644,0.2917,1.1408,2.7541,0.1158,1.0557,1.7053,10,13.125,18.1537,21.5364,26.6872,35.7096,0.0221,0.4468
