Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,3.3015,5.258,6.4846,2.5292,3.7844,1.2698,0.3134,0.7732,4.1492,5.7193,1.6626,3.3511,2.8326,1.7892,2.3435,2.0633,1.6589,3.6404,5.4718,2.9345,2.3615,5.1935,2.2869,4.0825,1.2445,3.2028,3.4277,0.718,3.2293,7.1009,1.4964,7.6495,3.892,11.2521,7.3796,3.0552,2.9297,2.5431,1.9942,0.59,6.6923
1.08,3.4157,5.5312,6.8874,2.6598,3.8913,1.3904,0.354,0.8248,4.4058,5.8871,1.9353,3.6131,2.9245,1.8212,2.3735,2.197,1.7092,3.7197,5.8529,3.0736,2.4821,5.3619,2.333,4.2186,1.2757,3.3363,3.5337,0.735,3.3677,7.3657,1.6164,8.359,4.3566,11.7454,7.5949,3.3297,3.2465,2.9208,2.4409,0.6371,6.94
1.17,3.6076,5.8552,7.3242,2.8292,4.1035,1.5094,0.3955,0.8798,4.6562,6.1801,2.2064,3.8921,3.0939,1.9441,2.5423,2.3544,1.8219,3.9286,6.2132,3.2226,2.6409,5.6362,2.4847,4.4452,1.36,3.5504,3.7511,0.7843,3.5639,7.7324,1.7501,9.0667,4.7974,12.3302,7.9539,3.6157,3.5491,3.289,2.8954,0.6937,7.2104
1.25,3.8189,6.2384,7.8122,3.0206,4.3313,1.6291,0.4384,0.9404,4.9105,6.5358,2.4756,4.1973,3.2688,2.0297,2.6551,2.5319,1.9147,4.1322,6.5663,3.3879,2.8189,5.9667,2.5997,4.7066,1.424,3.7645,3.9533,0.819,3.7888,8.193,1.8987,9.7881,5.219,13.0313,8.4122,3.9207,3.8419,3.6482,3.3532,0.7531,7.516
1.33,3.9796,6.5779,8.2954,3.1777,4.4992,1.7491,0.4825,1.001,5.1677,6.8028,2.7407,4.4967,3.4005,2.0861,2.7229,2.6849,1.9838,4.2761,6.9127,3.5662,2.9639,6.2192,2.6789,4.9041,1.4697,3.9326,4.1045,0.8429,3.967,8.5733,2.0338,10.5199,5.6209,13.7168,8.7634,4.231,4.1244,3.9962,3.809,0.8054,7.8483
1.42,4.1005,6.849,8.6917,3.3039,4.6216,1.868,0.5273,1.0516,5.4253,6.9982,3.0001,4.7532,3.4989,2.123,2.7631,2.8127,2.0348,4.3767,7.253,3.721,3.0801,6.4069,2.7328,5.0518,1.5021,4.0632,4.2165,0.8594,4.1057,8.8613,2.151,11.2319,6.0035,14.2455,9.0198,4.5062,4.3969,4.3317,4.2583,0.8511,8.1778
1.5,4.1909,7.0635,9.0133,3.4043,4.7102,1.9735,0.5698,1.0931,5.6432,7.1401,3.2527,4.9711,3.5717,2.1469,2.7868,2.9184,2.0721,4.4465,7.5757,3.8392,3.1726,6.5454,2.7694,5.1614,1.5248,4.1641,4.2988,0.8706,4.2128,9.0775,2.2519,11.8499,6.3676,14.6496,9.2055,4.7459,4.6597,4.6539,4.6976,0.8907,8.4227
1.58,4.258,7.2322,9.2724,3.4838,4.7739,2.0636,0.609,1.127,5.8132,7.2425,3.4976,5.1548,3.6253,2.1623,2.8007,3.0054,2.0992,4.4948,7.8342,3.9288,3.2457,6.647,2.7941,5.2422,1.5408,4.2414,4.3591,0.8782,4.2951,9.2389,2.3382,12.3783,6.7144,14.9565,9.3392,4.9531,4.9018,4.9627,5.1243,0.9248,8.5986
1.67,4.3077,7.3643,9.4801,3.5465,4.8197,2.14,0.6449,1.1544,5.9448,7.3163,3.7345,5.3089,3.6646,2.1722,2.8089,3.0765,2.119,4.528,8.0359,3.9963,3.3032,6.7212,2.8107,5.3017,1.5519,4.3006,4.4031,0.8834,4.3579,9.3589,2.4116,12.8272,7.0244,15.1884,9.4352,5.131,5.1065,5.2569,5.5367,0.9539,8.7244
1.75,4.3444,7.4673,9.6459,3.5957,4.8524,2.2044,0.6777,1.1766,6.0462,7.3692,3.9538,5.4374,3.6934,2.1786,2.8136,3.1345,2.1333,4.5508,8.1926,4.047,3.3484,6.7753,2.8218,5.3453,1.5597,4.3456,4.435,0.8869,4.4058,9.4477,2.4736,13.2064,7.2856,15.3629,9.5038,5.2831,5.2783,5.5203,5.9336,0.9788,8.8138
1.83,4.3714,7.5473,9.7777,3.6342,4.8758,2.2584,0.7074,1.1944,6.1241,7.407,4.1504,5.5443,3.7144,2.1828,2.8164,3.1816,2.1436,4.5665,8.3136,4.0849,3.3836,6.8146,2.8293,5.3772,1.565,4.3799,4.4582,0.8892,4.4422,9.5134,2.526,13.5254,7.5043,15.494,9.5528,5.4126,5.4217,5.7502,6.3144,0.9999,8.8773
1.92,4.3912,7.6094,9.8822,3.6642,4.8925,2.3036,0.7343,1.2087,6.1837,7.4341,4.3256,5.6329,3.7297,2.1854,2.8181,3.2197,2.151,4.5772,8.4069,4.1132,3.4112,6.8431,2.8343,5.4004,1.5688,4.4059,4.475,0.8908,4.4698,9.5618,2.5699,13.7926,7.6865,15.5922,9.5877,5.5223,5.5409,5.9499,6.6761,1.0178,8.9223
2,4.4058,7.6575,9.965,3.6877,4.9043,2.3412,0.7584,1.2202,6.2292,7.4534,4.4811,5.7061,3.7409,2.1871,2.819,3.2505,2.1564,4.5845,8.4786,4.1343,3.4326,6.8638,2.8376,5.4174,1.5714,4.4256,4.4872,0.8919,4.4907,9.5975,2.6068,14.0159,7.8378,15.6656,9.6125,5.6152,5.6397,6.1226,7.0057,1.0329,8.954
2.08,4.3834,7.6619,9.9976,3.6859,4.8707,2.3685,0.7791,1.2256,6.2498,7.4138,4.6149,5.7498,3.7175,2.1328,2.7467,3.2612,2.1297,4.5396,8.5171,4.1371,3.43,6.8322,2.7864,5.3908,1.542,4.4057,4.4495,0.8669,4.479,9.5719,2.6285,14.1755,7.954,15.6571,9.5669,5.6799,5.7138,6.2658,7.299,1.0407,8.9485
2.17,3.9822,7.2753,9.6292,3.4465,4.3628,2.341,0.7851,1.1845,6.0964,6.769,4.6872,5.5832,3.3361,1.7449,2.1849,3.0989,1.8413,3.9619,8.3499,3.9867,3.1985,6.2683,2.331,4.9183,1.3033,3.988,3.9228,0.7195,4.1461,8.9462,2.5347,13.9837,7.9388,14.9024,8.803,5.568,5.6836,6.3193,7.5101,0.9877,8.6189
2.25,3.4758,6.5462,8.8775,3.0745,3.7746,2.2584,0.7752,1.0985,5.7799,5.8504,4.6949,5.2073,2.9098,1.4936,1.8359,2.8089,1.6137,3.3983,7.9883,3.6965,2.8505,5.4464,2.0073,4.2778,1.1336,3.5275,3.4268,0.6237,3.6567,7.8694,2.3404,13.4365,7.7923,13.4722,7.6129,5.2762,5.5488,6.2807,7.6344,0.91,8.0058
2.33,3.1127,5.8934,8.0171,2.7865,3.364,2.1321,0.7516,0.9961,5.3466,5.1974,4.6463,4.7767,2.606,1.3313,1.6271,2.5691,1.4519,3.0178,7.4852,3.3117,2.584,4.8518,1.7913,3.8219,1.0167,3.1868,3.0742,0.5591,3.2912,7.0049,2.1648,12.6084,7.5403,11.9559,6.7443,4.8857,5.3306,6.1644,7.6805,0.8464,7.2089
2.42,2.8467,5.3964,7.3489,2.5649,3.0703,1.9755,0.717,0.915,4.8381,4.7307,4.5494,4.4298,2.3845,1.2231,1.4972,2.379,1.3342,2.7535,6.8821,2.9731,2.3791,4.4216,1.6429,3.49,0.934,2.9302,2.8178,0.5143,3.0168,6.3734,2.0211,11.6614,7.2049,10.8404,6.1262,4.5553,5.0471,5.9832,7.6571,0.7937,6.3706
2.5,2.6484,5.0125,6.8251,2.3921,2.8562,1.8376,0.6841,0.8509,4.4052,4.3906,4.4113,4.1477,2.2202,1.1492,1.414,2.2266,1.2471,2.5659,6.2499,2.7223,2.2194,4.1046,1.5388,3.244,0.8745,2.734,2.6281,0.4827,2.8077,5.9037,1.9026,10.8755,6.8046,10.0048,5.6774,4.2817,4.7136,5.7488,7.5726,0.75,5.7607
2.58,2.4986,4.7125,6.41,2.256,2.6976,1.7247,0.6553,0.7997,4.0756,4.1388,4.2388,3.9164,2.0967,1.098,1.3598,2.1034,1.1819,2.4306,5.7538,2.5335,2.0936,3.8675,1.4646,3.0591,0.831,2.5822,2.4858,0.46,2.6462,5.5491,1.804,10.2297,6.3548,9.3697,5.3463,4.0536,4.3807,5.4713,7.4349,0.7133,5.3218
2.67,2.3841,4.4756,6.0778,2.1477,2.5788,1.6316,0.63,0.7584,3.8214,3.9502,4.0378,3.7254,2.0027,1.062,1.3241,2.003,1.1324,2.3319,5.3713,2.3894,1.9936,3.688,1.4111,2.9184,0.7988,2.4636,2.3779,0.4435,2.5203,5.2785,1.7216,9.6952,5.936,8.8813,5.0989,3.8621,4.1095,5.1636,7.2512,0.6824,5.0006
2.75,2.2958,4.2871,5.81,2.0609,2.4891,1.5542,0.6078,0.7249,3.6232,3.8076,3.8456,3.5666,1.9307,1.0365,1.3002,1.9206,1.0947,2.259,5.073,2.2783,1.9135,3.551,1.3721,2.8105,0.7748,2.3702,2.2954,0.4315,2.4214,5.0699,1.6524,9.2499,5.5936,8.5021,4.9124,3.7006,3.8871,4.8884,7.0281,0.6562,4.7625
2.83,2.2273,4.136,5.5927,1.9909,2.4207,1.4897,0.5881,0.6974,3.4672,3.6989,3.6798,3.434,1.875,1.0184,1.2843,1.8527,1.0656,2.205,4.8383,2.1919,1.849,3.4456,1.3436,2.7272,0.7568,2.2961,2.2318,0.4226,2.3431,4.9079,1.5938,8.8769,5.3115,8.2055,4.7706,3.5637,3.7035,4.6556,6.7716,0.634,4.5841
2.92,2.1738,4.0144,5.4154,1.9342,2.3684,1.4355,0.5708,0.6749,3.3436,3.6156,3.5361,3.3227,1.8317,1.0054,1.2736,1.7963,1.0432,2.1646,4.652,2.1242,1.7967,3.364,1.3226,2.6624,0.7432,2.2372,2.1826,0.416,2.2807,4.7815,1.5442,8.5629,5.0777,7.9719,4.6622,3.4472,3.5508,4.4576,6.4965,0.615,4.4494
3,2.1319,3.9159,5.27,1.8881,2.3281,1.3898,0.5554,0.6563,3.2451,3.5515,3.4111,3.2289,1.798,0.996,1.2664,1.7494,1.0257,2.1343,4.5034,2.071,1.7541,3.3006,1.307,2.6118,0.7329,2.19,2.1443,0.4111,2.2309,4.6822,1.5019,8.2975,4.8829,7.7872,4.5789,3.3476,3.4234,4.2884,6.2501,0.5987,4.347
3.08,2.0791,3.8159,5.1302,1.8381,2.272,1.3485,0.541,0.6386,3.1575,3.4701,3.2996,3.1391,1.7528,0.9567,1.2186,1.7015,0.994,2.082,4.3739,2.021,1.7076,3.2233,1.264,2.5489,0.7066,2.1311,2.0867,0.3923,2.1743,4.5729,1.4601,8.0554,4.7137,7.6021,4.477,3.2536,3.3116,4.1396,6.0309,0.5817,4.2521
3.17,1.8048,3.4955,4.7713,1.6515,1.937,1.2815,0.5197,0.5957,2.9828,3.0348,3.1707,2.9356,1.4974,0.7152,0.8716,1.5555,0.8068,1.7137,4.1477,1.8882,1.5292,2.8357,0.9784,2.2256,0.555,1.8395,1.7406,0.2996,1.9318,4.1183,1.3536,7.6427,4.4998,6.9984,3.9562,3.0667,3.1589,3.965,5.8002,0.5293,3.9809
3.25,1.4649,2.9765,4.1957,1.388,1.5472,1.1872,0.4906,0.5276,2.7207,2.4292,3.0206,2.616,1.2114,0.5463,0.6354,1.3367,0.6524,1.3423,3.8223,1.6753,1.283,2.2899,0.7618,1.7984,0.4407,1.5214,1.4066,0.2348,1.5963,3.3944,1.1907,7.0488,4.2347,5.9998,3.1739,2.7824,2.961,3.7594,5.5518,0.464,3.5443
3.33,1.2082,2.5067,3.5654,1.1766,1.2589,1.0715,0.4551,0.4513,2.3955,1.9744,2.8528,2.2733,0.9964,0.4283,0.48,1.1523,0.5365,1.0745,3.4243,1.4082,1.0875,1.8741,0.6068,1.4777,0.3568,1.2753,1.1558,0.1881,1.3346,2.7921,1.0445,6.3147,3.9293,4.9511,2.5723,2.45,2.7275,3.5286,5.2885,0.4094,2.998
3.42,1.0103,2.1345,3.0588,1.0078,1.0406,0.9422,0.4148,0.389,2.0314,1.6303,2.6706,1.9903,0.8312,0.3432,0.373,1.0017,0.4474,0.8759,2.9761,1.1691,0.9313,1.5569,0.4926,1.2316,0.2937,1.0815,0.9634,0.1534,1.1293,2.3294,0.9223,5.5358,3.5931,4.1421,2.119,2.1655,2.4672,3.2777,5.013,0.3633,2.4274
3.5,0.855,1.8352,2.6475,0.8709,0.8718,0.8281,0.3778,0.3381,1.7156,1.3647,2.4768,1.7543,0.702,0.2799,0.2966,0.8772,0.3778,0.7251,2.5187,0.9832,0.8047,1.31,0.4064,1.0393,0.2452,0.9265,0.8131,0.127,0.9656,1.9673,0.8192,4.8778,3.2345,3.5068,1.7701,1.9253,2.1876,3.0114,4.7276,0.3243,1.9891
3.58,0.7312,1.5916,2.3097,0.7588,0.739,0.7325,0.3452,0.2961,1.4644,1.156,2.2742,1.5556,0.5992,0.2319,0.2404,0.7734,0.3224,0.6083,2.1467,0.8362,0.701,1.1146,0.3399,0.8866,0.2071,0.8009,0.6936,0.1066,0.8333,1.6794,0.7315,4.3242,2.8605,2.9999,1.4966,1.7207,1.9176,2.7336,4.4344,0.2908,1.6541
3.67,0.6311,1.3909,2.0292,0.6658,0.6328,0.6516,0.3164,0.261,1.2619,0.9893,2.0652,1.3871,0.5163,0.1946,0.1981,0.686,0.2777,0.5162,1.8473,0.7182,0.6151,0.9577,0.2877,0.7635,0.1769,0.698,0.5973,0.0905,0.725,1.4471,0.6564,3.8547,2.517,2.5899,1.2788,1.5453,1.6919,2.4507,4.1353,0.262,1.3931
3.75,0.5491,1.224,1.7942,0.5881,0.5469,0.5827,0.2908,0.2315,1.0965,0.8544,1.8715,1.2431,0.4486,0.1653,0.1655,0.6118,0.2413,0.4426,1.6033,0.6223,0.5432,0.83,0.246,0.6631,0.1525,0.6126,0.5188,0.0776,0.6355,1.2575,0.5917,3.4536,2.2285,2.2543,1.1029,1.394,1.5018,2.1987,3.8321,0.237,1.1863
3.83,0.4814,1.0838,1.5956,0.5225,0.4764,0.5235,0.2681,0.2065,0.9599,0.744,1.7023,1.1191,0.3928,0.1417,0.1399,0.5484,0.2112,0.3828,1.4021,0.5434,0.4826,0.725,0.2124,0.5802,0.1326,0.5412,0.454,0.0671,0.5607,1.1009,0.5356,3.1086,1.9843,1.9765,0.9591,1.2626,1.3402,1.9815,3.5262,0.2153,1.02
3.92,0.4247,0.9651,1.4265,0.4667,0.418,0.4725,0.2477,0.1851,0.846,0.6525,1.5538,1.0118,0.3462,0.1226,0.1196,0.4938,0.1861,0.3337,1.2346,0.4778,0.431,0.6377,0.1848,0.5112,0.1161,0.4809,0.3999,0.0586,0.4977,0.9703,0.4866,2.81,1.776,1.7444,0.8402,1.1479,1.202,1.7932,3.2252,0.1962,0.8846
4,0.377,0.8638,1.2815,0.4189,0.3692,0.4281,0.2295,0.1666,0.7502,0.576,1.4228,0.9184,0.3069,0.1069,0.1032,0.4465,0.165,0.2931,1.0937,0.4228,0.3868,0.5644,0.162,0.4531,0.1023,0.4296,0.3545,0.0514,0.4441,0.8604,0.4437,2.55,1.597,1.5487,0.741,1.0473,1.0829,1.629,2.9559,0.1794,0.7731
4.08,0.3365,0.7768,1.1562,0.3777,0.328,0.3894,0.2131,0.1507,0.6689,0.5115,1.3068,0.8366,0.2737,0.0939,0.0897,0.4053,0.1471,0.259,0.9744,0.3762,0.3487,0.5023,0.143,0.4038,0.0908,0.3856,0.316,0.0455,0.3983,0.7672,0.4059,2.3225,1.4423,1.3824,0.6575,0.9587,0.9797,1.4851,2.717,0.1646,0.6803
4.17,0.3018,0.7016,1.0475,0.3419,0.2929,0.3554,0.1983,0.1368,0.5994,0.4567,1.2036,0.7647,0.2452,0.083,0.0786,0.3693,0.1318,0.2302,0.8726,0.3365,0.3157,0.4495,0.1269,0.3618,0.0809,0.3477,0.2831,0.0404,0.3589,0.6875,0.3725,2.1225,1.3078,1.2401,0.5865,0.8801,0.8898,1.3584,2.5044,0.1514,0.6024
4.25,0.2719,0.6362,0.9526,0.3107,0.2629,0.3254,0.1849,0.1246,0.5396,0.4098,1.1114,0.7011,0.2208,0.0738,0.0693,0.3376,0.1187,0.2057,0.785,0.3025,0.2869,0.4041,0.1133,0.3256,0.0726,0.3149,0.2548,0.0361,0.3247,0.6189,0.3428,1.9457,1.1903,1.1175,0.5258,0.8103,0.811,1.2464,2.3143,0.1397,0.5364
4.33,0.246,0.579,0.8692,0.2834,0.237,0.2989,0.1727,0.1139,0.4879,0.3693,1.0288,0.6447,0.1996,0.066,0.0615,0.3095,0.1073,0.1848,0.7093,0.2731,0.2616,0.3648,0.1016,0.2943,0.0653,0.2862,0.2303,0.0324,0.2949,0.5596,0.3163,1.7889,1.087,1.0112,0.4736,0.7481,0.7417,1.1468,2.1438,0.1292,0.4801
4.42,0.2234,0.5288,0.7958,0.2593,0.2146,0.2752,0.1616,0.1045,0.4428,0.3343,0.9546,0.5944,0.1812,0.0593,0.0549,0.2847,0.0974,0.1666,0.6434,0.2475,0.2394,0.3307,0.0916,0.267,0.0591,0.261,0.209,0.0293,0.2687,0.5079,0.2926,1.6492,0.9958,0.9185,0.4283,0.6923,0.6803,1.0581,1.9904,0.1197,0.4318
4.5,0.2037,0.4845,0.7307,0.2379,0.195,0.2542,0.1515,0.0961,0.4033,0.3037,0.8877,0.5495,0.165,0.0535,0.0492,0.2625,0.0887,0.1509,0.5858,0.2252,0.2197,0.3009,0.0828,0.2432,0.0536,0.2388,0.1903,0.0265,0.2458,0.4626,0.2713,1.5244,0.915,0.8373,0.3889,0.6421,0.6259,0.9786,1.8519,0.1112,0.39
4.58,0.1863,0.4452,0.6729,0.219,0.1778,0.2353,0.1423,0.0886,0.3686,0.2769,0.8271,0.5092,0.1508,0.0484,0.0443,0.2427,0.081,0.1372,0.5351,0.2056,0.2022,0.2748,0.0752,0.2222,0.0489,0.2192,0.1739,0.0241,0.2254,0.4228,0.2521,1.4124,0.8431,0.7659,0.3544,0.5969,0.5773,0.9073,1.7266,0.1036,0.3536
4.67,0.1709,0.4102,0.6212,0.2021,0.1627,0.2183,0.1338,0.0819,0.338,0.2533,0.7722,0.4729,0.1383,0.044,0.0401,0.2249,0.0743,0.1252,0.4904,0.1883,0.1866,0.2517,0.0686,0.2037,0.0447,0.2018,0.1594,0.022,0.2074,0.3877,0.2348,1.3115,0.7788,0.7026,0.324,0.5561,0.5339,0.8431,1.6128,0.0966,0.3219
4.75,0.1572,0.3789,0.575,0.187,0.1493,0.203,0.126,0.0759,0.3108,0.2324,0.7222,0.4401,0.1272,0.0402,0.0364,0.2089,0.0683,0.1146,0.4507,0.1729,0.1726,0.2312,0.0627,0.1873,0.041,0.1862,0.1465,0.0201,0.1913,0.3565,0.2191,1.2205,0.7212,0.6465,0.2972,0.519,0.4949,0.785,1.5092,0.0903,0.294
4.83,0.145,0.3509,0.5334,0.1734,0.1374,0.1891,0.1188,0.0705,0.2865,0.2139,0.6767,0.4104,0.1172,0.0368,0.0332,0.1944,0.063,0.1052,0.4154,0.1593,0.16,0.213,0.0575,0.1726,0.0377,0.1723,0.1351,0.0185,0.1769,0.3287,0.2048,1.1381,0.6694,0.5964,0.2733,0.4853,0.4598,0.7324,1.4147,0.0845,0.2693
4.92,0.1341,0.3257,0.4959,0.1611,0.1268,0.1765,0.1122,0.0656,0.2649,0.1973,0.6351,0.3835,0.1084,0.0338,0.0303,0.1813,0.0582,0.0968,0.3839,0.1471,0.1487,0.1967,0.0529,0.1595,0.0347,0.1598,0.1249,0.017,0.164,0.3038,0.1918,1.0632,0.6227,0.5516,0.2521,0.4546,0.4281,0.6846,1.3283,0.0793,0.2475
5,0.1243,0.303,0.462,0.1501,0.1173,0.1651,0.1061,0.0612,0.2454,0.1825,0.5969,0.3589,0.1004,0.0311,0.0278,0.1694,0.0539,0.0894,0.3556,0.1362,0.1385,0.1822,0.0488,0.1478,0.0321,0.1485,0.1157,0.0157,0.1524,0.2815,0.1799,0.9951,0.5804,0.5114,0.2331,0.4266,0.3993,0.641,1.2491,0.0745,0.228
5.08,0.1155,0.2824,0.4313,0.14,0.1088,0.1547,0.1005,0.0572,0.2279,0.1692,0.562,0.3365,0.0933,0.0287,0.0256,0.1586,0.0501,0.0827,0.3301,0.1264,0.1292,0.169,0.0452,0.1373,0.0298,0.1383,0.1074,0.0145,0.1418,0.2615,0.169,0.9329,0.542,0.4751,0.216,0.4009,0.3732,0.6013,1.1764,0.0701,0.2107
5.17,0.1075,0.2637,0.4033,0.1309,0.1011,0.1452,0.0952,0.0535,0.2121,0.1572,0.5298,0.316,0.0868,0.0266,0.0236,0.1487,0.0466,0.0767,0.3071,0.1175,0.1208,0.1572,0.0419,0.1277,0.0276,0.1291,0.1,0.0135,0.1323,0.2433,0.159,0.8761,0.5071,0.4424,0.2007,0.3773,0.3494,0.5649,1.1095,0.066,0.1951
5.25,0.1003,0.2468,0.3779,0.1226,0.0942,0.1365,0.0904,0.0502,0.1978,0.1464,0.5001,0.2973,0.0809,0.0246,0.0218,0.1397,0.0435,0.0713,0.2863,0.1095,0.1132,0.1465,0.0389,0.1191,0.0257,0.1207,0.0932,0.0125,0.1237,0.2269,0.1499,0.8239,0.4752,0.4127,0.1868,0.3557,0.3277,0.5315,1.0477,0.0623,0.1811
5.33,0.0937,0.2313,0.3546,0.115,0.0879,0.1285,0.0859,0.0471,0.1848,0.1366,0.4727,0.28,0.0756,0.0229,0.0202,0.1314,0.0406,0.0664,0.2674,0.1023,0.1062,0.1368,0.0362,0.1112,0.024,0.113,0.0871,0.0117,0.1158,0.212,0.1414,0.776,0.4461,0.3858,0.1742,0.3357,0.3078,0.5008,0.9907,0.0588,0.1684
5.42,0.0878,0.2171,0.3333,0.1081,0.0821,0.1211,0.0816,0.0443,0.173,0.1277,0.4474,0.2641,0.0708,0.0213,0.0188,0.1237,0.038,0.062,0.2503,0.0957,0.0997,0.128,0.0338,0.1041,0.0224,0.106,0.0815,0.0109,0.1086,0.1984,0.1336,0.732,0.4194,0.3612,0.1628,0.3172,0.2896,0.4725,0.9379,0.0557,0.157
