Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,6.4186,11.4052,16.0955,31.5156,7.0642,31.3098,1.1073,1.7178,6.986,11.3617,8.7077,4.865,8.3362,2.8768,6.2333,5.2141,3.1872,5.3664,18.7069,30.6978,29.3851,33.6892,3.965,5.1737,1.9715,6.7223,6.7492,15.7553,17.4633,22.1903,2.4756,17.0401,19.7965,10,34.3793,35.6116,14.2999,2.1859,5.022,1.6557,15.8585
1.08,5.7529,10.3879,14.6876,33.014,6.2925,35.7095,1.1251,1.6151,7.5609,10.1041,8.7047,5.0957,8.1907,2.6945,5.7197,4.6304,2.9506,4.9928,19.7379,32.8546,32.0577,36.7127,3.3829,5.0539,1.581,5.8935,5.5704,13.6584,18.1811,24.4463,2.5312,17.5313,23.1917,10,36.1298,44.3057,21.6545,3.6971,9.183,1.4667,14.9026
1.17,5.0982,9.3296,13.1184,32.7975,5.5517,38.1407,1.1116,1.461,7.839,8.8665,8.3236,5.1506,7.9844,2.504,5.2215,4.0597,2.7017,4.587,20.0811,34.0778,33.9637,39.1981,2.8851,4.8435,1.2813,5.1261,4.5784,11.7494,18.1322,25.9604,2.5261,17.2776,25.0822,10,37.4309,52.149,29.4271,5.8441,13.9503,1.2836,13.6337
1.25,4.5001,8.3966,11.6063,31.4906,4.8849,38.8181,1.0747,1.2946,7.8683,7.7303,7.6876,5.0839,7.7359,2.3147,4.7574,3.5457,2.4552,4.1882,19.8937,34.5334,35.1255,41.071,2.4705,4.5882,1.0519,4.4535,3.7699,10.2664,17.5824,26.8086,2.4817,16.5511,25.6917,10,38.3595,59.0278,37.2589,8.6548,18.9579,1.1184,12.2603
1.33,3.9722,7.5219,10.2371,29.5724,4.302,38.1692,1.0234,1.1346,7.7074,6.7227,6.9396,4.9377,7.4567,2.1319,4.3331,3.099,2.2192,3.8143,19.336,34.3725,35.6163,42.2947,2.1281,4.3158,0.8747,3.8781,3.1195,8.911,16.7433,27.0923,2.4298,15.5789,25.3664,10,38.9363,64.8782,44.8499,12.1165,23.9161,0.9741,10.9221
1.42,3.5137,6.7302,9.0335,27.3702,3.7991,36.6211,0.9638,0.991,7.4122,5.8456,6.1832,4.7427,7.1556,1.9582,3.9485,2.7168,1.9981,3.4887,18.5442,33.7352,35.5345,42.8909,1.8454,4.0424,0.7362,3.3907,2.5979,7.7367,15.7327,26.9191,2.3629,14.5059,24.4075,10,39.1744,69.6682,51.9834,16.1677,28.6394,0.8798,9.6817
1.5,3.1183,6.0267,7.9903,25.0984,3.3676,34.5311,0.9005,0.9553,7.0323,5.0895,5.4625,4.5205,6.8403,1.7951,3.6011,2.5341,1.7937,3.3249,17.6165,32.7448,34.9879,42.9175,1.611,3.7775,0.644,2.9788,2.1788,6.7393,14.6417,26.3896,2.2857,13.4194,23.0891,10,39.0956,73.3991,58.4967,20.709,33.0441,0.8187,8.5707
1.58,2.7781,5.4076,7.0914,22.8862,2.9976,32.1687,0.8364,0.9165,6.616,4.4408,4.8171,4.286,6.5173,1.643,3.2877,2.3568,1.6067,3.1626,16.6608,31.5134,34.0829,42.4547,1.4797,3.5259,0.5923,2.6304,1.8406,5.8973,13.5402,25.5933,2.2017,12.369,21.6007,10,38.7322,76.1045,64.2715,25.6208,37.1452,0.757,7.5915
1.67,2.485,4.865,6.3181,20.8051,2.6799,29.7222,0.7736,0.8761,6.1849,3.8852,4.2558,4.0492,6.1925,1.5021,3.0049,2.1826,1.4368,3.0036,15.7055,30.1353,32.9204,41.5938,1.3831,3.2901,0.5426,2.3346,1.566,5.1866,12.4706,24.6233,2.1135,11.3808,20.0636,10,38.1266,77.8474,69.2328,30.7654,40.976,0.6967,6.7339
1.75,2.232,4.39,5.652,18.8884,2.4061,27.3144,0.7133,0.835,5.7528,3.4093,3.7729,3.8166,5.8707,1.3719,2.7493,2.0147,1.2834,2.8491,14.7693,28.6792,31.587,40.4252,1.2906,3.071,0.4954,2.0824,1.3415,4.585,11.4547,23.5406,2.0231,10.4663,18.5523,10,37.3279,78.716,73.3422,35.9994,44.5878,0.639,5.9849
1.83,2.0128,3.974,5.0768,17.1469,2.1693,25.0193,0.6563,0.7938,5.3296,3.0252,3.3587,3.5922,5.5556,1.2521,2.5181,1.855,1.1453,2.6998,13.8639,27.1942,30.1522,39.0309,1.2028,2.8683,0.4513,1.9619,1.1566,4.0901,10.5039,22.3912,1.9321,9.6286,17.1099,10,36.3821,78.815,76.5934,41.1833,48.0326,0.5845,5.3313
1.92,1.8222,3.609,4.5783,15.5778,1.9637,22.8773,0.603,0.7532,4.9219,2.736,3.003,3.4807,5.2527,1.142,2.3085,1.7044,1.0214,2.5563,12.997,25.7146,28.6686,37.4819,1.1196,2.7235,0.4103,1.8501,1.0032,3.6945,9.6269,21.21,1.8416,8.8662,15.7591,10,35.3307,78.257,79.0183,46.189,51.3484,0.5338,4.7607
2,1.6558,3.2879,4.1447,14.1711,1.7843,20.9059,0.5536,0.7134,4.5343,2.4838,2.6965,3.3675,4.98,1.0412,2.1184,1.5637,0.9106,2.4187,12.1727,24.2675,27.1754,35.8369,1.0413,2.6314,0.3725,1.7417,0.8752,3.3654,8.8274,20.0371,1.7524,8.1746,14.5094,10,34.21,77.1545,80.6663,50.9079,54.5561,0.4868,4.2618
2.08,1.51,3.0047,3.7659,12.9135,1.6272,19.1084,0.5081,0.6748,4.1693,2.2629,2.4313,3.2531,4.7323,0.9489,1.9455,1.4329,0.8116,2.2872,11.3932,22.8728,25.7029,34.1436,0.9678,2.5406,0.3378,1.6373,0.7675,3.0835,8.1027,18.896,1.6652,7.5486,13.3627,10,33.0543,75.615,81.5961,55.2524,57.6607,0.4437,3.8249
2.17,1.3815,2.7541,3.4337,11.7905,1.489,17.4794,0.4664,0.6375,3.8283,2.0685,2.2007,3.1388,4.5054,0.8645,1.7881,1.3118,0.7234,2.1619,10.659,21.5417,24.2723,32.4397,0.8989,2.4513,0.3061,1.5374,0.7148,2.8404,7.4472,17.7976,1.5804,6.9823,12.3158,10,31.8908,73.7378,81.8792,59.1564,60.6535,0.4043,3.4412
2.25,1.3205,2.5316,3.1412,10.9362,1.3669,16.0244,0.4284,0.6017,3.5115,1.897,1.9993,3.0251,4.296,0.7874,1.6447,1.2003,0.6448,2.0425,9.9698,20.2799,22.8978,30.7541,0.8344,2.3639,0.2772,1.4421,0.6843,2.64,6.8552,16.7489,1.4984,6.4699,11.3631,10,30.7396,71.6116,81.5937,62.5752,63.5147,0.3684,3.1036
2.33,1.2628,2.3334,2.8826,10.1947,1.2814,14.7667,0.3937,0.5673,3.2187,1.7449,1.8226,2.9129,4.1015,0.7171,1.5138,1.0978,0.5749,1.9291,9.3244,19.0893,21.5877,29.1084,0.7743,2.2786,0.251,1.3515,0.6539,2.4693,6.3225,15.754,1.4194,6.0059,10.4977,10,29.6153,69.3128,80.8203,65.4838,66.2216,0.3358,2.8057
2.42,1.2068,2.1564,2.653,9.5175,1.2291,13.6773,0.3622,0.5346,2.9492,1.6096,1.6668,2.8025,3.9198,0.6529,1.3941,1.0039,0.5128,1.8214,8.7211,17.9695,20.3462,27.5179,0.7182,2.1955,0.2272,1.2658,0.6239,2.3187,5.9251,14.8148,1.3436,5.5853,9.7582,10,28.528,66.906,79.638,67.8754,68.7535,0.3062,2.5421
2.5,1.1525,1.9978,2.4485,8.8989,1.1783,12.7211,0.3335,0.5034,2.7017,1.4888,1.5289,2.6943,3.7492,0.5945,1.2861,0.918,0.4576,1.7193,8.1579,16.9186,19.1744,25.9928,0.666,2.1146,0.2057,1.1847,0.5944,2.1828,5.5684,13.9453,1.2709,5.2035,9.1676,10,27.4863,64.4441,78.1223,69.7577,71.0864,0.2795,2.3084
2.58,1.1001,1.8551,2.2657,8.3334,1.1291,11.8707,0.3076,0.4738,2.4752,1.3805,1.4064,2.5887,3.5884,0.5412,1.2047,0.8395,0.4085,1.6225,7.6328,15.9355,18.0719,24.5393,0.6175,2.0361,0.1862,1.1083,0.5656,2.058,5.2417,13.1403,1.2015,4.8563,8.6143,10,26.4977,61.9703,76.3422,71.1508,73.1954,0.2554,2.1005
2.67,1.0496,1.7265,2.1017,7.8159,1.0814,11.1068,0.284,0.4457,2.2683,1.2832,1.297,2.4858,3.4363,0.4928,1.1288,0.768,0.365,1.5309,7.1437,15.0193,17.0381,23.1605,0.5724,1.96,0.1686,1.0364,0.5377,1.9422,4.9418,12.3945,1.1354,4.5401,8.0985,10,25.5654,59.5189,74.3603,72.0836,75.0573,0.2337,1.9152
2.75,1.001,1.6103,1.9541,7.3415,1.0354,10.4152,0.2626,0.4191,2.0795,1.1955,1.1992,2.3858,3.2919,0.4486,1.0581,0.7028,0.3264,1.4442,6.6883,14.1645,16.0708,21.8578,0.5305,1.8863,0.1527,0.9688,0.5106,1.834,4.6659,11.7029,1.0724,4.2516,7.619,10,24.69,57.1164,72.2316,72.5918,76.6536,0.214,1.7496
2.83,0.9543,1.5049,1.8209,6.906,0.991,9.7855,0.2432,0.394,1.9076,1.1161,1.1113,2.2888,3.1547,0.4085,0.9924,0.6434,0.2921,1.3622,6.2644,13.3662,15.1663,20.6307,0.4916,1.8149,0.1384,0.9054,0.4846,1.7325,4.4115,11.061,1.0126,3.9879,7.1741,10,23.8703,54.7825,70.0039,72.7148,77.9716,0.1963,1.6013
2.92,0.9095,1.4091,1.7004,6.5056,0.9482,9.2097,0.2256,0.3703,1.7511,1.0442,1.0321,2.1949,3.0239,0.3719,0.9312,0.5895,0.2616,1.2847,5.8699,12.6202,14.3208,19.4773,0.4555,1.7459,0.1255,0.8459,0.4596,1.637,4.1763,10.4644,0.9558,3.7465,6.7617,10,23.104,52.5312,67.7177,72.4942,79.0047,0.1803,1.4681
3,0.8665,1.3217,1.5909,6.1368,0.907,8.681,0.2096,0.3479,1.6087,0.9787,0.9605,2.104,2.8991,0.3387,0.8744,0.5404,0.2346,1.2115,5.503,11.9226,13.5302,18.395,0.422,1.6793,0.1139,0.7902,0.4357,1.547,3.9583,10.0031,0.902,3.525,6.3796,10,22.3955,50.3714,65.4071,71.9723,79.7526,0.1659,1.3483
3.08,0.8253,1.242,1.4913,5.7964,0.8674,8.1943,0.1951,0.3269,1.4815,0.919,0.8957,2.0163,2.7799,0.3085,0.8215,0.4957,0.2106,1.1423,5.1615,11.2697,12.7904,17.3803,0.391,1.6149,0.1034,0.738,0.4128,1.4622,3.7558,9.5751,0.851,3.3214,6.0255,10,21.759,48.3115,63.0997,71.1902,80.2205,0.1528,1.2402
3.17,0.786,1.169,1.4062,5.4815,0.8294,7.7449,0.1818,0.307,1.3687,0.8645,0.8367,1.9317,2.6659,0.281,0.7723,0.4552,0.1893,1.077,4.8438,10.6584,12.0979,16.4295,0.3623,1.5528,0.094,0.6893,0.3909,1.3821,3.5674,9.1689,0.8028,3.134,5.6972,10,21.1812,46.3584,60.819,70.1872,80.4183,0.1411,1.1426
3.25,0.7483,1.102,1.3627,5.1909,0.7929,7.3288,0.1697,0.2883,1.2684,0.8145,0.783,1.8502,2.5568,0.256,0.7265,0.4183,0.1703,1.0153,4.5481,10.0857,11.4493,15.5388,0.3357,1.4929,0.0855,0.6437,0.37,1.3066,3.3916,8.7833,0.7572,2.9611,5.3927,10,20.6514,44.5131,58.584,69.0005,80.3598,0.1304,1.0542
3.33,0.7124,1.0433,1.3198,4.9266,0.7578,6.9439,0.1587,0.2708,1.1788,0.7686,0.734,1.7717,2.4523,0.2332,0.6839,0.3848,0.1535,0.9572,4.2728,9.5488,10.8414,14.7043,0.311,1.4351,0.0778,0.6012,0.3502,1.2353,3.2275,8.4176,0.7141,2.8014,5.11,10,20.1618,42.7738,56.4093,67.6645,80.062,0.1208,0.974
3.42,0.678,1.0139,1.2776,4.6852,0.7242,6.588,0.1486,0.2543,1.0984,0.7264,0.6891,1.6962,2.3521,0.2126,0.6442,0.3544,0.1385,0.9023,4.0165,9.0451,10.2713,13.9223,0.2882,1.3794,0.0709,0.5614,0.3313,1.1681,3.0739,8.0706,0.6735,2.6537,4.8474,10,19.7065,41.1362,54.3057,66.2104,79.5441,0.112,0.9011
3.5,0.6453,0.9849,1.2363,4.467,0.692,6.2596,0.1394,0.2388,1.0262,0.6875,0.6479,1.6236,2.2562,0.1938,0.6073,0.3267,0.1251,0.8505,3.7777,8.5724,9.7363,13.1894,0.2671,1.3257,0.0647,0.5244,0.3134,1.1047,2.9299,7.7414,0.6351,2.5168,4.6031,10,19.2812,39.5956,52.2802,64.6664,78.827,0.1041,0.8474
3.58,0.614,0.9565,1.1958,4.2681,0.6612,5.957,0.1309,0.2242,0.9609,0.6664,0.6101,1.5538,2.1641,0.1767,0.5729,0.3015,0.1132,0.8017,3.5552,8.1285,9.234,12.5021,0.2475,1.2741,0.0591,0.4898,0.2964,1.0449,2.7948,7.429,0.5989,2.4387,4.3742,10,18.8824,38.1463,50.3373,63.0573,77.9322,0.0969,0.8319
3.67,0.5842,0.9287,1.1562,4.0857,0.6316,5.678,0.1231,0.2106,0.9018,0.6484,0.5752,1.4869,2.0759,0.1612,0.5444,0.2786,0.1026,0.7556,3.3477,7.7113,8.7621,11.8572,0.2294,1.2243,0.0541,0.4575,0.2803,0.9885,2.6679,7.1324,0.5648,2.3748,4.1681,10,18.5074,36.7828,48.4819,61.4048,76.8818,0.0903,0.8162
3.75,0.5558,0.9014,1.1175,3.9172,0.6034,5.4203,0.116,0.1977,0.8479,0.6308,0.5431,1.4226,1.9913,0.147,0.5294,0.2577,0.0932,0.7122,3.1541,7.3207,8.3187,11.2519,0.2127,1.1764,0.0495,0.4274,0.265,0.9353,2.5485,6.8508,0.5327,2.3117,3.9822,10,18.1538,35.4995,46.7139,59.7279,75.6971,0.0843,0.8005
3.83,0.5287,0.8748,1.0798,3.7608,0.5763,5.1818,0.1094,0.1857,0.7988,0.6135,0.5134,1.361,1.9102,0.1342,0.5144,0.2387,0.0848,0.6713,2.9735,6.9563,7.9026,10.6834,0.1972,1.1303,0.0454,0.3994,0.2505,0.8852,2.4361,6.5833,0.5024,2.2495,3.8133,10,17.8199,34.2912,45.0317,58.0429,74.3988,0.0789,0.7849
3.92,0.5029,0.8487,1.043,3.6148,0.5504,4.9603,0.1033,0.1744,0.7537,0.5966,0.4859,1.3019,1.8324,0.1225,0.4993,0.2213,0.0772,0.6327,2.8049,6.6152,7.5127,10.1495,0.1828,1.086,0.0417,0.3733,0.2368,0.8583,2.3288,6.3291,0.4739,2.1882,3.6588,10,17.5041,33.153,43.4329,56.363,73.0062,0.0739,0.7692
4,0.4784,0.8233,1.0073,3.4781,0.5256,4.754,0.0977,0.1639,0.7123,0.5801,0.4603,1.2452,1.7578,0.1119,0.4842,0.2055,0.0705,0.5963,2.6473,6.2952,7.147,9.648,0.1696,1.0433,0.0383,0.3489,0.2239,0.8339,2.2292,6.0872,0.447,2.128,3.5166,10,17.205,32.0801,41.9147,54.6992,71.5376,0.0693,0.7536
4.08,0.455,0.7984,0.9726,3.3494,0.502,4.5613,0.0925,0.1539,0.674,0.564,0.4366,1.191,1.6863,0.1023,0.4693,0.1911,0.0645,0.5621,2.5,5.9945,6.8038,9.177,0.1573,1.0023,0.0353,0.3262,0.2116,0.8079,2.1367,5.857,0.4217,2.0688,3.3849,10,16.9214,31.0683,40.4739,53.0606,70.0096,0.0651,0.7382
4.17,0.4327,0.7742,0.9388,3.228,0.4793,4.3808,0.0877,0.1446,0.6386,0.5483,0.4146,1.139,1.6177,0.0935,0.4544,0.1779,0.059,0.5298,2.3623,5.7113,6.4812,8.7344,0.1459,0.9628,0.0325,0.3051,0.2001,0.7809,2.0504,5.6381,0.3979,2.0108,3.2624,10,16.6521,30.1137,39.1071,51.454,68.4372,0.0613,0.7228
4.25,0.4116,0.7506,0.9061,3.1131,0.4577,4.2111,0.0833,0.1359,0.6058,0.5329,0.3941,1.0892,1.5519,0.0855,0.4398,0.1659,0.0542,0.4993,2.2334,5.4442,6.1776,8.3183,0.1354,0.9249,0.03,0.2854,0.1891,0.7532,1.9697,5.4299,0.3755,1.954,3.1479,10,16.3964,29.2125,37.8108,49.8852,66.8341,0.0577,0.7076
4.33,0.3914,0.7277,0.8743,3.0041,0.437,4.0512,0.0791,0.1278,0.5752,0.5179,0.3749,1.0416,1.4888,0.0782,0.4253,0.1548,0.0498,0.4707,2.1127,5.1921,5.8915,7.9269,0.1257,0.8884,0.0278,0.2671,0.1788,0.7251,1.8938,5.2318,0.3545,1.8984,3.0405,10,16.1535,28.3614,36.5816,48.3582,65.2122,0.0545,0.6925
4.42,0.3723,0.7053,0.8436,2.9004,0.4173,3.9002,0.0752,0.1201,0.5466,0.5033,0.3647,0.996,1.4283,0.0716,0.4111,0.1447,0.0459,0.4437,1.9997,4.9538,5.6216,7.5584,0.1167,0.8533,0.0257,0.25,0.1691,0.6968,1.8223,5.0433,0.3346,1.844,2.9392,10,15.9225,27.5571,35.416,46.8761,63.5822,0.0515,0.6777
4.5,0.354,0.6835,0.8137,2.8015,0.3984,3.7573,0.0716,0.113,0.5199,0.489,0.3595,0.9524,1.3703,0.0656,0.3972,0.1355,0.0424,0.4182,1.8937,4.7283,5.3665,7.2134,0.1084,0.8196,0.0238,0.2341,0.1599,0.6686,1.7547,4.8638,0.316,1.7908,2.8435,10,15.7028,26.7967,34.3107,45.4412,61.9532,0.0487,0.663
4.58,0.3367,0.6624,0.7849,2.7072,0.3804,3.6216,0.0683,0.1063,0.4949,0.4751,0.3537,0.9106,1.3147,0.0601,0.3835,0.1269,0.0392,0.3942,1.7943,4.5149,5.1254,6.89,0.1007,0.7872,0.0222,0.2193,0.1512,0.6406,1.6906,4.6928,0.2984,1.7389,2.7528,10,15.4938,26.0778,33.2624,44.0548,60.3333,0.0461,0.6485
4.67,0.3202,0.6418,0.757,2.617,0.3631,3.4927,0.0651,0.1,0.4713,0.4616,0.3473,0.8707,1.2614,0.0551,0.3701,0.1191,0.0363,0.3717,1.701,4.3127,4.8971,6.5861,0.0936,0.756,0.0206,0.2054,0.143,0.613,1.6298,4.5299,0.2819,1.6882,2.6665,10,15.2949,25.3981,32.2681,42.7175,58.7292,0.0438,0.6342
4.75,0.3046,0.6218,0.7299,2.5307,0.3467,3.37,0.0622,0.0941,0.4491,0.4484,0.3405,0.8326,1.2104,0.0505,0.3571,0.1119,0.0337,0.3504,1.6134,4.1209,4.6809,6.2997,0.087,0.7261,0.0192,0.1926,0.1353,0.5859,1.5719,4.3745,0.2664,1.6387,2.5844,10,15.1054,24.7552,31.3249,41.4296,57.1467,0.0416,0.6201
4.83,0.2897,0.6024,0.7038,2.4479,0.331,3.253,0.0594,0.0886,0.4282,0.4355,0.3333,0.7961,1.1614,0.0464,0.3444,0.1053,0.0313,0.3304,1.5311,3.939,4.4759,6.0293,0.0809,0.6974,0.0179,0.1806,0.128,0.5595,1.5167,4.2262,0.2518,1.5905,2.5059,10,14.9248,24.1467,30.43,40.1908,55.5907,0.0395,0.6063
4.92,0.2755,0.5835,0.6786,2.3686,0.316,3.1412,0.0569,0.0834,0.4085,0.423,0.3259,0.7612,1.1145,0.0426,0.332,0.0992,0.0292,0.3115,1.4537,3.7664,4.2815,5.7736,0.0753,0.6697,0.0167,0.1694,0.1212,0.5337,1.464,4.0846,0.2381,1.5435,2.4309,10,14.7527,23.5705,29.5808,39.0007,54.0649,0.0376,0.5927
5,0.262,0.5652,0.6542,2.2924,0.3017,3.0344,0.0544,0.0785,0.3898,0.4108,0.3183,0.7279,1.0695,0.0392,0.3199,0.0936,0.0273,0.2937,1.3809,3.6024,4.0968,5.5314,0.0701,0.6432,0.0157,0.159,0.1147,0.5088,1.4136,3.9493,0.2252,1.4977,2.359,10,14.5886,23.0244,28.7747,37.8583,52.5727,0.0358,0.5793
5.08,0.2493,0.5474,0.6306,2.2191,0.2881,2.9322,0.0521,0.074,0.3722,0.399,0.3105,0.696,1.0264,0.0361,0.3082,0.0884,0.0255,0.277,1.3124,3.4466,3.9215,5.3016,0.0652,0.6177,0.0147,0.1493,0.1086,0.4846,1.3736,3.8192,0.213,1.4531,2.29,10,14.4319,22.5064,28.0093,36.7627,51.1165,0.0341,0.5661
5.17,0.2371,0.5301,0.6079,2.1487,0.275,2.8342,0.05,0.0697,0.3554,0.3874,0.3027,0.6655,0.9851,0.0332,0.2968,0.0836,0.0239,0.2612,1.2479,3.2985,3.7548,5.0834,0.0608,0.5932,0.0138,0.1402,0.1028,0.4613,1.3509,3.6947,0.2016,1.4097,2.2237,10,14.282,22.0148,27.2822,35.7125,49.6983,0.0326,0.5532
5.25,0.2256,0.5134,0.586,2.081,0.2626,2.7403,0.048,0.0658,0.3395,0.3762,0.2948,0.6365,0.9455,0.0306,0.2858,0.0791,0.0224,0.2463,1.1871,3.1576,3.5963,4.876,0.0566,0.5697,0.013,0.1318,0.0974,0.4388,1.3281,3.5774,0.1908,1.3675,2.16,10,14.1388,21.5476,26.5913,34.7066,48.3195,0.0311,0.5406
5.33,0.2146,0.4971,0.5648,2.0158,0.2507,2.6503,0.046,0.062,0.3244,0.3653,0.287,0.6087,0.9076,0.0282,0.2751,0.075,0.0211,0.2323,1.1298,3.0236,3.4455,4.6786,0.0528,0.5471,0.0122,0.1239,0.0923,0.4172,1.3051,3.4665,0.1807,1.3264,2.0986,10,14.0024,21.1034,25.9345,33.7434,46.981,0.0298,0.5281
5.42,0.2042,0.4814,0.5443,1.953,0.2394,2.5638,0.0442,0.0585,0.31,0.3547,0.2791,0.5821,0.8713,0.026,0.2647,0.0711,0.0198,0.2192,1.0758,2.896,3.302,4.4907,0.0492,0.5254,0.0115,0.1166,0.0874,0.3965,1.282,3.3615,0.1712,1.2865,2.0394,10,13.8725,20.6809,25.3098,32.8216,45.6836,0.0285,0.5159
5.5,0.1943,0.4661,0.5246,1.8924,0.2286,2.4807,0.0425,0.0552,0.2964,0.3444,0.2714,0.5567,0.8365,0.0241,0.2547,0.0676,0.0187,0.2067,1.0248,2.7746,3.1654,4.3117,0.0459,0.5046,0.0109,0.1098,0.0829,0.3766,1.2588,3.2619,0.1622,1.2477,1.9823,10,13.7491,20.2787,24.7153,31.9394,44.4273,0.0273,0.504
5.58,0.1848,0.4513,0.5056,1.8341,0.2183,2.4008,0.0409,0.0521,0.2834,0.3344,0.2637,0.5325,0.8031,0.0222,0.245,0.0643,0.0177,0.1951,0.9766,2.6589,3.0352,4.141,0.0429,0.4846,0.0103,0.1034,0.0786,0.3576,1.2356,3.1672,0.1538,1.21,1.9272,10,13.6317,19.8958,24.1493,31.0955,43.2122,0.0262,0.4923
