Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,2.7446,4.6143,6.2608,11.9116,3.1745,13.6759,0.4659,0.5852,2.5826,5.2206,2.9824,2.3887,4.6324,1.3782,3.2482,1.9149,1.4431,2.3178,8.0869,15.8925,16.9024,21.7291,1.7305,2.2703,1.3136,2.6319,3.7381,6.3819,7.2426,14.1028,1.2371,7.1844,9.4151,10,29.8023,46.7822,47.9799,41.9917,46.3233,0.6552,6.2627
5.83,2.8964,4.9048,6.676,13.2289,3.3231,15.0445,0.4999,0.6198,2.8525,5.4268,3.2483,2.5143,4.8089,1.4188,3.327,2.0193,1.4914,2.4127,8.7128,16.9626,17.9585,22.9051,1.8361,2.369,1.311,2.8303,3.7493,6.7813,7.9094,14.973,1.3058,7.7827,10.4327,10,30.6398,48.9415,50.0618,43.361,48.3489,0.6883,6.6814
5.92,3.0064,5.127,6.9808,14.4118,3.4259,16.4441,0.529,0.6499,3.1205,5.5491,3.4761,2.6295,4.9546,1.4482,3.38,2.1033,1.5247,2.4917,9.2893,17.9444,18.9781,24.0639,1.9092,2.4562,1.2934,2.9759,3.7172,7.0572,8.5261,15.8036,1.3675,8.3088,11.4783,10,31.3839,51.074,52.2774,44.858,50.5464,0.7145,6.9746
6,3.0847,5.294,7.198,15.4351,3.4953,17.7888,0.5531,0.6762,3.374,5.6151,3.658,2.7353,5.0787,1.4701,3.4172,2.1707,1.5472,2.5588,9.7983,18.8385,19.9434,25.2031,1.959,2.5342,1.2704,3.08,3.6651,7.2307,9.0787,16.5967,1.4232,8.7582,12.4207,10,32.0791,53.1631,54.5683,46.4765,52.9106,0.7351,7.1663
6.08,3.1391,5.4173,7.3478,16.2932,3.5407,19.0253,0.5731,0.6992,3.6013,5.6439,3.7918,2.8329,5.1874,1.4866,3.4443,2.2247,1.5622,2.6167,10.2408,19.6459,20.8434,26.31,1.9924,2.6049,1.247,3.1524,3.6068,7.3283,9.5603,17.35,1.4734,9.1382,13.2358,10,32.7485,55.2029,56.8891,48.2038,55.4211,0.7513,7.2879
6.17,3.1748,5.5055,7.4456,16.9924,3.5676,20.121,0.5897,0.7194,3.7977,5.6468,3.8786,2.9229,5.2837,1.4985,3.4623,2.2675,1.5708,2.667,10.6253,20.3693,21.6694,27.3661,2.0125,2.6693,1.2237,3.1996,3.5463,7.3711,9.9688,18.0578,1.5186,9.4558,13.9184,10,33.3972,57.1897,59.2126,50.0232,58.0507,0.7636,7.3606
6.25,3.1953,5.5646,7.5024,17.5451,3.5798,21.0599,0.6034,0.737,3.9627,5.6302,3.9264,3.0058,5.3692,1.5068,3.4735,2.3006,1.5746,2.7104,10.9583,21.012,22.4167,28.3527,2.0229,2.7278,1.2019,3.2269,3.4865,7.3758,10.3058,18.7126,1.5591,9.7176,14.4842,10,34.021,59.1154,61.5175,51.9202,60.7682,0.7728,7.3982
6.33,3.205,5.601,7.5279,17.969,3.5821,21.8399,0.6145,0.7524,4.0981,5.6021,3.951,3.082,5.4469,1.5126,3.4806,2.3256,1.5752,2.7484,11.2456,21.579,23.0872,29.2619,2.0271,2.7958,1.1826,3.2402,3.4313,7.3557,10.5775,19.3097,1.5953,9.93,14.9494,10,34.6189,60.9695,63.7856,53.8831,63.5422,0.7793,7.4108
6.42,3.2075,5.6208,7.5316,18.2839,3.5781,22.4691,0.6236,0.7659,4.2068,5.5683,3.962,3.1521,5.5188,1.5168,3.4853,2.3444,1.5737,2.7822,11.4926,22.0775,23.6849,30.0925,2.0275,2.8931,1.1664,3.2442,3.3826,7.3214,10.7918,19.8537,1.6278,10.0994,15.3283,10,35.1893,62.743,66.0015,55.8988,66.3439,0.7839,7.4058
6.5,3.2053,5.6289,7.521,18.5094,3.5705,22.9626,0.631,0.7777,4.2923,5.5328,3.9651,3.2169,5.5861,1.5199,3.4885,2.3583,1.5708,2.8125,11.7042,22.5155,24.2152,30.846,2.0257,2.9808,1.1529,3.2422,3.3408,7.2804,10.9573,20.3493,1.6569,10.2329,15.6336,10,35.731,64.4291,68.1522,57.9535,69.1512,0.7869,7.3897
6.58,3.1986,5.6275,7.4996,18.6622,3.5589,23.3381,0.6368,0.788,4.3581,5.495,3.9628,3.2767,5.648,1.5206,3.4866,2.3678,1.566,2.8391,11.8848,22.8996,24.6813,31.5217,2.0199,3.059,1.1391,3.2344,3.3016,7.2328,11.0814,20.7938,1.6828,10.3358,15.8757,10,36.2362,66.022,70.2272,60.0328,71.9472,0.7886,7.3661
6.67,3.1452,5.5745,7.4169,18.7016,3.4912,23.5882,0.6397,0.7946,4.4057,5.3776,3.9412,3.3244,5.6547,1.4892,3.3944,2.3582,1.531,2.8385,12.0229,23.1944,25.0043,32.0085,1.9491,3.1009,1.0687,3.1669,3.1598,7.0887,11.1327,21.1135,1.7002,10.3796,16.0415,10,36.5351,67.4808,72.2054,62.1163,74.7133,0.7819,7.2999
6.75,3.0086,5.4113,7.2005,18.5352,3.3284,23.6489,0.6369,0.7939,4.4304,5.1017,3.8826,3.3485,5.5697,1.4282,3.2212,2.3089,1.4615,2.7951,12.0845,23.3125,25.0956,32.1677,1.8184,3.0765,0.958,3.0067,2.8871,6.796,11.046,21.186,1.7001,10.3159,16.0962,10,36.4288,68.6686,74.0312,64.1785,77.4249,0.7597,7.1394
6.83,2.8243,5.1471,6.8359,18.1406,3.1146,23.4621,0.6269,0.7841,4.4242,4.7294,3.7815,3.3434,5.4295,1.3519,3.0162,2.2255,1.3733,2.7237,12.0419,23.2062,24.991,32.0541,1.6666,3.0035,0.8416,2.7994,2.5712,6.3791,10.8257,21.0078,1.6825,10.117,16.01,10,36.0062,69.4408,75.6209,66.1913,80.0463,0.7264,6.8613
6.92,2.622,4.8321,6.3895,17.5385,2.8834,23.013,0.6089,0.767,4.3801,4.3235,3.6388,3.3145,5.2601,1.2686,2.8037,2.1207,1.2764,2.6352,11.8836,22.8876,24.7144,31.7394,1.5317,2.9011,0.7339,2.5772,2.2594,5.8948,10.4949,20.6387,1.6519,9.7796,15.7625,10,35.3939,69.774,76.8972,68.1195,82.5345,0.6866,6.4693
7,2.4186,4.4999,5.9164,16.7764,2.6535,22.3309,0.5842,0.745,4.2949,3.9191,3.4587,3.2675,5.0769,1.1832,2.5954,2.0037,1.1771,2.5367,11.6123,22.4058,24.2854,31.2624,1.4526,2.7821,0.6508,2.3579,1.9725,5.3921,10.078,20.1321,1.6117,9.3472,15.3483,10,34.663,69.7045,77.8104,69.9227,84.8456,0.6434,6.0132
7.08,2.2242,4.1712,5.4497,15.9095,2.4355,21.4692,0.5554,0.7195,4.1721,3.5361,3.2472,3.2071,4.89,1.0994,2.3989,1.8812,1.0798,2.433,11.2546,21.7997,23.7305,30.6488,1.3718,2.7098,0.6048,2.1517,1.7198,4.9047,9.6051,19.5299,1.5647,8.8657,14.7831,10,33.8612,69.281,78.3415,71.5596,86.9427,0.5992,5.5404
7.17,2.0627,3.8786,5.0335,15.0167,2.257,20.4953,0.5258,0.6934,4.02,3.2209,3.0208,3.1413,4.7315,1.035,2.2563,1.7671,1.003,2.3399,10.85,21.1245,23.1228,29.9788,1.307,2.6472,0.5724,2.0276,1.5508,4.492,9.1218,18.9073,1.5167,8.3854,14.1178,10,33.1052,68.5755,78.5141,72.998,88.8009,0.5602,5.0971
7.25,1.9571,3.6592,4.7135,14.193,2.1432,19.4983,0.4985,0.6699,3.8506,3.0446,2.8052,3.0806,4.6313,0.9954,2.1821,1.6784,0.9544,2.2726,10.4412,20.46,22.547,29.3642,1.2659,2.5992,0.5582,1.9706,1.4908,4.2052,8.6815,18.3526,1.4753,7.955,13.4314,10,32.5438,67.7104,78.3819,74.2233,90.4096,0.5323,4.7256
7.33,1.8979,3.5193,4.5096,13.4868,2.0823,18.5598,0.476,0.6512,3.6764,2.9677,2.6245,3.032,4.5785,0.9756,2.1584,1.6169,0.9285,2.2284,10.0637,19.8715,22.0166,28.8196,1.2443,2.5662,0.5582,1.9359,1.506,4.0328,8.3035,17.8967,1.4429,7.605,12.7838,10,32.176,66.8207,78.0252,75.2344,91.7722,0.5143,4.4521
7.42,1.8733,3.4408,4.3998,12.9186,2.0605,17.7347,0.4597,0.6375,3.509,2.9522,2.4884,2.9952,4.5609,0.9705,2.169,1.5775,0.9198,2.2029,9.7429,19.3908,21.5459,28.335,1.2378,2.5458,0.5687,1.9197,1.5701,3.9534,7.9921,17.5273,1.4183,7.3527,12.2171,10,31.9468,65.9767,77.5214,76.0402,92.9049,0.5039,4.2923
7.5,1.8744,3.4088,4.3599,12.4895,2.0674,17.0476,0.4494,0.6278,3.3584,2.9814,2.3991,2.9688,4.5685,0.9757,2.201,1.5556,0.9238,2.1919,9.4954,19.0154,21.1481,27.9085,1.2424,2.5357,0.5862,1.918,1.6636,3.947,7.747,17.2329,1.4004,7.186,11.7597,10,31.8134,65.2074,76.939,76.6581,93.8373,0.4995,4.2297
7.58,1.8932,3.411,4.3707,12.1894,2.0936,16.5014,0.4438,0.6215,3.2305,3.0406,2.3556,2.9511,4.5924,0.9866,2.2423,1.5471,0.9358,2.1912,9.3185,18.7387,20.8266,27.5405,1.2538,2.5336,0.6074,1.9272,1.7696,3.9933,7.5643,17.002,1.3881,7.0861,11.4248,10,31.7404,64.5252,76.3323,77.1122,94.603,0.4993,4.2371
7.67,1.8989,3.4126,4.3877,11.9691,2.1015,16.0759,0.4404,0.6162,3.1265,3.0772,2.3462,2.9353,4.5909,0.9776,2.2264,1.5377,0.9314,2.1799,9.1906,18.5232,20.5223,27.1532,1.2479,2.5279,0.6124,1.9273,1.8088,4.0281,7.4143,16.7751,1.3763,7.0183,11.1949,10,31.5865,63.9085,75.724,77.4261,95.2302,0.4971,4.2684
7.75,1.8615,3.3677,4.3523,11.748,2.0577,15.7133,0.4362,0.6085,3.0422,3.0324,2.3493,2.9114,4.5302,0.9473,2.1504,1.5086,0.9037,2.1424,9.0751,18.2908,20.162,26.6439,1.2194,2.505,0.5988,1.901,1.7453,4.0088,7.2488,16.4631,1.3574,6.9381,11.0187,10,31.1889,63.2624,75.1042,77.614,95.7385,0.4862,4.2687
7.83,1.7932,3.2681,4.2366,11.4872,1.979,15.3532,0.4291,0.5964,2.9695,2.9247,2.3417,2.8733,4.4305,0.9049,2.0451,1.46,0.8618,2.0868,8.9388,17.987,19.7562,26.043,1.1772,2.4676,0.5742,1.8549,1.6274,3.9255,7.0617,16.0576,1.3299,6.813,10.849,10,30.5976,62.4802,74.4363,77.6829,96.1369,0.4687,4.2028
7.92,1.7076,3.1343,4.064,11.213,1.8812,14.9602,0.4177,0.5806,2.8992,2.7821,2.3105,2.8232,4.3079,0.856,1.927,1.3986,0.812,2.0198,8.7605,17.5992,19.3074,25.3922,1.1268,2.42,0.5431,1.7954,1.4874,3.7892,6.8545,15.5928,1.2961,6.6261,10.6481,10,29.9018,61.5367,73.6781,77.6344,96.4232,0.447,4.0575
8,1.6138,2.9816,3.8598,10.9032,1.7748,14.5365,0.4023,0.562,2.8236,2.623,2.2506,2.764,4.1724,0.8042,1.8053,1.3294,0.7583,1.9459,8.5306,17.1447,18.8151,24.7095,1.072,2.3654,0.5087,1.7271,1.3433,3.6172,6.6287,15.0921,1.2577,6.3913,10.3902,10,29.1558,60.4489,72.7994,77.465,96.586,0.4228,3.8563
8.08,1.5178,2.821,3.6418,10.5454,1.6668,14.0803,0.3845,0.5418,2.739,2.4595,2.1617,2.6982,4.0311,0.752,1.6858,1.2562,0.7037,1.8682,8.2586,16.6376,18.2839,24.0016,1.0153,2.3059,0.4733,1.6536,1.2056,3.4257,6.387,14.5716,1.2161,6.1279,10.0647,10,28.3938,59.2427,71.787,77.1685,96.6136,0.3976,3.6273
8.17,1.4298,2.6666,3.43,10.1593,1.5687,13.5978,0.3658,0.521,2.6453,2.3091,2.0494,2.6292,3.8982,0.707,1.5854,1.1851,0.6563,1.7939,7.962,16.0988,17.7373,23.2932,0.9645,2.2462,0.4434,1.5826,1.0966,3.2387,6.1468,14.0555,1.1738,5.8564,9.7285,10,27.6685,57.9522,70.6519,76.7407,96.4977,0.3739,3.3953
8.25,1.3682,2.533,3.244,9.7713,1.4903,13.1063,0.3477,0.5011,2.5449,2.1889,1.9271,2.5615,3.7859,0.6713,1.5091,1.1234,0.6194,1.729,7.6592,15.5587,17.2036,22.6186,0.9226,2.1914,0.4206,1.5208,1.0274,3.0721,5.955,13.577,1.134,5.596,9.3909,10,27.0366,56.6278,69.4169,76.1865,96.2337,0.3544,3.1815
8.33,1.3383,2.4242,3.0937,9.4012,1.429,12.6245,0.3313,0.4831,2.4413,2.0964,1.8113,2.4981,3.6907,0.6434,1.4517,1.0719,0.591,1.6727,7.3655,15.0421,16.6862,21.9779,0.8882,2.1417,0.4038,1.4677,0.9869,2.9322,5.7712,13.1503,1.0977,5.36,9.0456,10,26.4973,55.3206,68.1115,75.5166,95.8223,0.3386,2.9991
8.42,1.3127,2.3357,2.9741,9.0598,1.3811,12.1682,0.3174,0.467,2.3386,2.0257,1.7104,2.4392,3.6092,0.6217,1.4088,1.0293,0.5696,1.6239,7.0916,14.5619,16.1899,21.3655,0.8601,2.0967,0.3917,1.4221,0.9664,2.8189,5.5973,12.7677,1.0646,5.1559,8.7106,10,26.0317,54.057,66.7667,74.7435,95.2694,0.326,2.8554
8.5,1.2908,2.2637,2.8791,8.7499,1.3438,11.7451,0.306,0.4526,2.2401,1.972,1.6277,2.3844,3.5384,0.605,1.3768,0.994,0.5538,1.5815,6.8445,14.1199,15.7203,20.7813,0.8373,2.0557,0.3833,1.3831,0.9597,2.7296,5.4348,12.4226,1.0345,4.9814,8.3988,10,25.6251,52.8484,65.4103,73.8818,94.589,0.3158,2.7466
8.58,1.272,2.2051,2.8036,8.4718,1.3148,11.3571,0.2965,0.4398,2.1483,1.9316,1.5641,2.3333,3.4761,0.5921,1.3526,0.9649,0.5423,1.5445,6.6245,13.7165,15.2807,20.2268,0.8185,2.0182,0.3777,1.3496,0.9622,2.6606,5.2847,12.1097,1.0071,4.8317,8.1181,10,25.2652,51.7004,64.0641,72.947,93.7981,0.3077,2.6651
8.67,1.2542,2.1545,2.7402,8.2212,1.2968,11.0034,0.2885,0.428,2.0642,1.8969,1.5179,2.285,3.4156,0.5789,1.3265,0.9394,0.5312,1.5094,6.4275,13.347,14.8652,19.6936,0.8001,1.9825,0.3716,1.3184,0.962,2.6029,5.1451,11.8182,0.9814,4.7005,7.8693,10,24.9271,50.6119,62.7407,71.9545,92.9124,0.3005,2.602
8.75,1.2352,2.1051,2.6803,7.9906,1.2821,10.6814,0.2813,0.4167,1.988,1.8592,1.4844,2.2377,3.3511,0.5642,1.2955,0.9141,0.5185,1.4733,6.2476,13.0007,14.4644,19.1683,0.7803,1.9462,0.3641,1.2863,0.9519,2.5497,5.0116,11.5336,0.9563,4.5806,7.6462,10,24.5817,49.5712,61.4463,70.9165,91.9464,0.2929,2.5475
8.83,1.2151,2.0544,2.6184,7.7755,1.2657,10.384,0.2744,0.4056,1.9188,1.8184,1.4569,2.1903,3.284,0.5488,1.2682,0.8885,0.505,1.4367,6.0789,12.6687,14.0792,18.6543,0.76,1.9094,0.3558,1.2539,0.9353,2.4971,4.8835,11.2515,0.9314,4.4662,7.4422,10,24.2284,48.5625,60.1822,69.8425,90.9132,0.2852,2.4941
8.92,1.1942,2.0035,2.5551,7.5729,1.2484,10.1053,0.2675,0.3946,1.8555,1.7763,1.4311,2.143,3.2158,0.5333,1.2396,0.863,0.4913,1.4001,5.917,12.3474,13.7099,18.1565,0.7396,1.8724,0.347,1.2214,0.9153,2.4435,4.7607,10.9743,0.9067,4.3534,7.2516,10,23.8752,47.5797,58.9468,68.7412,89.8237,0.2774,2.4373
9,1.173,1.9532,2.4919,7.3804,1.2303,9.842,0.2605,0.3837,1.7969,1.7341,1.4045,2.0961,3.1474,0.5179,1.2107,0.838,0.4777,1.364,5.7588,12.036,13.3554,17.6773,0.7194,1.8355,0.3382,1.1894,0.8938,2.389,4.643,10.7037,0.8826,4.2423,7.0699,10,23.5274,46.6219,57.7383,67.6194,88.6855,0.2697,2.3775
9.08,1.1515,1.9041,2.4297,7.1967,1.2118,9.5926,0.2536,0.3731,1.7421,1.6923,1.3759,2.0497,3.0796,0.5028,1.1818,0.8137,0.4643,1.3286,5.604,11.734,13.0143,17.2163,0.6995,1.7989,0.3294,1.158,0.8717,2.3338,4.5298,10.4408,0.859,4.1336,6.8937,10,23.1877,45.6898,56.5558,66.4832,87.5046,0.2622,2.3167
9.17,1.1282,1.8531,2.3652,7.0173,1.1909,9.3536,0.2466,0.3625,1.6902,1.6464,1.3428,2.003,3.007,0.4843,1.1465,0.7884,0.4477,1.291,5.4517,11.437,12.6762,16.7603,0.6766,1.7611,0.3177,1.1245,0.84,2.2726,4.4183,10.2095,0.8353,4.0254,6.7196,10,22.8405,44.7805,55.3989,65.3365,86.2862,0.254,2.2529
9.25,1.101,1.7956,2.2926,6.8356,1.1655,9.1192,0.2391,0.3514,1.6402,1.5899,1.3035,1.9547,2.9253,0.4621,1.1041,0.7592,0.427,1.2488,5.2985,11.1359,12.3293,16.2904,0.6498,1.72,0.3029,1.0862,0.794,2.2024,4.3037,9.9836,0.8102,3.9136,6.5452,10,22.4727,43.8813,54.2643,64.1829,85.0341,0.2441,2.1813
9.33,1.0707,1.731,2.2094,6.6493,1.1366,8.8837,0.231,0.3396,1.5911,1.5256,1.2588,1.9037,2.8376,0.438,1.058,0.7264,0.4037,1.2036,5.1408,10.824,11.976,15.8091,0.6206,1.6762,0.2862,1.0446,0.7408,2.1227,4.1856,9.743,0.7838,3.7952,6.3683,10,22.0898,42.9787,53.1462,63.0257,83.7512,0.2331,2.0988
9.42,1.0381,1.6622,2.1191,6.4578,1.1052,8.6436,0.2221,0.3271,1.5416,1.4573,1.2096,1.8508,2.7468,0.4129,1.0104,0.6916,0.3793,1.1567,4.9766,10.5,11.6179,15.323,0.5903,1.6306,0.2687,1.0008,0.7176,2.0383,4.0646,9.4927,0.7564,3.669,6.1871,10,21.7029,42.0694,52.0382,61.8674,82.4398,0.2214,2.0047
9.5,1.0042,1.5916,2.0254,6.2615,1.0721,8.3985,0.2125,0.3143,1.4911,1.3876,1.1566,1.7965,2.6549,0.3876,0.9626,0.6558,0.3546,1.109,4.8052,10.1675,11.2559,14.8359,0.5596,1.584,0.251,0.956,0.6958,1.958,3.9414,9.2368,0.7285,3.5373,6.0001,10,21.3186,41.1558,50.9353,60.7089,81.1028,0.2095,1.903
9.58,0.9694,1.5208,1.931,6.0615,1.0381,8.1494,0.2027,0.3013,1.439,1.3184,1.1003,1.7415,2.5631,0.3627,0.9156,0.6198,0.3302,1.0613,4.6284,9.8293,10.8914,14.3501,0.529,1.5367,0.2335,0.911,0.672,1.8803,3.8177,8.9782,0.7004,3.4032,5.8071,10,20.941,40.2415,49.8353,59.5506,79.7428,0.1976,1.7981
9.67,0.9343,1.451,1.8376,5.8593,1.0034,7.8977,0.1927,0.2884,1.3856,1.2508,1.0414,1.6861,2.4724,0.3386,0.8698,0.5842,0.3065,1.0139,4.4491,9.4882,10.5258,13.867,0.499,1.4894,0.2165,0.8663,0.6471,1.8045,3.6945,8.7192,0.6724,3.269,5.6091,10,20.5725,39.3301,48.7389,58.3927,78.3628,0.1859,1.6932
9.75,0.8992,1.383,1.7466,5.6566,0.9686,7.6446,0.1829,0.2755,1.3311,1.1856,0.9813,1.6308,2.3834,0.3154,0.8256,0.5495,0.2838,0.9674,4.2693,9.1469,10.1606,13.3878,0.4699,1.4421,0.2002,0.8222,0.6215,1.7302,3.5728,8.4616,0.6446,3.1364,5.4092,10,20.2144,38.4252,47.6479,57.2361,76.9654,0.1746,1.5906
9.83,0.8644,1.3173,1.6589,5.4547,0.934,7.3913,0.1734,0.2629,1.2759,1.1233,0.9224,1.5759,2.2965,0.2933,0.7834,0.516,0.2623,0.922,4.0909,8.8076,9.7976,12.9135,0.4418,1.3953,0.1848,0.7793,0.5956,1.6574,3.453,8.2069,0.6173,3.0066,5.2098,10,19.8675,37.5295,46.5641,56.0825,75.5533,0.1638,1.4915
9.92,0.83,1.2544,1.5748,5.255,0.8996,7.1392,0.1642,0.2505,1.2207,1.0641,0.8661,1.5215,2.212,0.2723,0.743,0.4839,0.2421,0.8779,3.9152,8.4723,9.4384,12.4456,0.4148,1.3492,0.1703,0.7377,0.5697,1.586,3.3355,7.9561,0.5905,2.8805,5.013,10,19.5319,36.6455,45.4895,54.9336,74.1293,0.1535,1.3968
10,0.7963,1.1942,1.4948,5.0587,0.8658,6.8896,0.1554,0.2385,1.1657,1.0082,0.813,1.468,2.13,0.2526,0.7047,0.4533,0.2232,0.8353,3.7431,8.1426,9.0843,11.9855,0.3891,1.3038,0.1568,0.6975,0.5441,1.5164,3.2207,7.7101,0.5644,2.7587,4.8202,10,19.2078,35.7754,44.4262,53.7909,72.697,0.1438,1.3071
10.08,0.7633,1.137,1.419,4.8667,0.8326,6.6434,0.147,0.2269,1.1114,0.9554,0.7635,1.4154,2.0506,0.2341,0.6684,0.4243,0.2056,0.7941,3.5755,7.82,8.7368,11.5346,0.3647,1.2592,0.1442,0.6589,0.5189,1.4486,3.1087,7.4694,0.5391,2.6414,4.6325,10,18.895,34.9209,43.376,52.6559,71.2603,0.1346,1.2224
10.17,0.7312,1.0828,1.3787,4.6791,0.8002,6.4015,0.139,0.2156,1.0584,0.9058,0.7176,1.3639,1.9739,0.2168,0.6339,0.3969,0.1893,0.7545,3.413,7.5055,8.3968,11.094,0.3415,1.2157,0.1326,0.622,0.4943,1.3827,2.9998,7.2346,0.5145,2.5291,4.4505,10,18.5932,34.0837,42.3409,51.53,69.8226,0.1261,1.1429
10.25,0.7,1.0388,1.3415,4.5011,0.7685,6.1652,0.1316,0.2048,1.009,0.8592,0.675,1.3137,1.8997,0.2006,0.6014,0.3711,0.1742,0.7165,3.2559,7.1998,8.0655,10.6646,0.3196,1.1731,0.1218,0.5867,0.4704,1.319,2.8939,7.0059,0.4908,2.4553,4.2735,10,18.3023,33.2651,41.3224,50.4145,68.387,0.1181,1.0684
10.33,0.6698,1.0134,1.3042,4.3335,0.7378,5.936,0.1245,0.1944,0.9633,0.8156,0.6355,1.2646,1.8282,0.1856,0.5707,0.347,0.1603,0.6801,3.1045,6.9036,7.7433,10.2473,0.299,1.1317,0.1119,0.5531,0.4473,1.2575,2.7912,6.7835,0.4679,2.4006,4.1084,10,18.0219,32.466,40.3226,49.3108,66.9567,0.1106,0.9988
10.42,0.6406,0.988,1.2669,4.1773,0.7079,5.7158,0.1179,0.1845,0.921,0.7746,0.5991,1.2169,1.7592,0.1716,0.5442,0.3244,0.1475,0.6453,2.9591,6.6171,7.431,9.8425,0.2795,1.0914,0.1028,0.5212,0.425,1.1983,2.6917,6.5675,0.4459,2.3455,3.9557,10,17.7517,31.6874,39.3431,48.2202,65.5343,0.1037,0.934
10.5,0.6124,0.9627,1.2298,4.0308,0.679,5.5052,0.1116,0.175,0.8814,0.7363,0.5654,1.1706,1.6927,0.1586,0.5307,0.3033,0.1358,0.612,2.8196,6.342,7.1289,9.4506,0.2613,1.0522,0.0944,0.491,0.4035,1.1413,2.5955,6.3581,0.4248,2.2903,3.8136,10,17.4913,30.93,38.3853,47.144,64.1226,0.0972,0.8736
10.58,0.5852,0.9375,1.193,3.8927,0.6511,5.3047,0.1058,0.1659,0.8443,0.7004,0.5342,1.1256,1.6286,0.1466,0.5169,0.2836,0.125,0.5803,2.6861,6.0797,6.8381,9.072,0.2441,1.0141,0.0868,0.4623,0.3829,1.0867,2.5026,6.1552,0.4046,2.2351,3.681,10,17.2404,30.1941,37.45,46.0835,62.7242,0.0913,0.8439
10.67,0.559,0.9126,1.1567,3.762,0.6241,5.114,0.1003,0.1572,0.8093,0.6742,0.5052,1.082,1.5669,0.1354,0.503,0.2652,0.1152,0.5501,2.5585,5.8292,6.5591,8.7069,0.228,0.9773,0.0797,0.4352,0.3632,1.0345,2.4128,5.9587,0.3852,2.1802,3.5565,10,16.9988,29.48,36.5377,45.0397,61.3414,0.0857,0.8299
10.75,0.5339,0.8879,1.1209,3.6379,0.598,4.9325,0.0952,0.149,0.7763,0.6576,0.4784,1.0398,1.5075,0.1251,0.4891,0.2482,0.1062,0.5213,2.4368,5.5898,6.292,8.3557,0.213,0.9415,0.0733,0.4096,0.3443,0.9845,2.3262,5.7687,0.3667,2.1256,3.4392,10,16.766,28.7881,35.651,44.0137,59.9763,0.0806,0.8157
10.83,0.5097,0.8636,1.0857,3.5196,0.5729,4.7598,0.0904,0.1412,0.7448,0.6412,0.4535,0.9991,1.4502,0.1156,0.4751,0.2323,0.0979,0.494,2.3207,5.3608,6.0363,8.0185,0.1989,0.9069,0.0675,0.3855,0.3263,0.9368,2.2428,5.5849,0.349,2.0715,3.3284,10,16.5418,28.1185,34.7908,43.0065,58.6305,0.0758,0.8013
10.92,0.4865,0.8397,1.0511,3.4065,0.5487,4.5953,0.086,0.1337,0.7149,0.6249,0.4303,0.9597,1.3952,0.1069,0.4612,0.2176,0.0904,0.468,2.2101,5.1415,5.7917,7.695,0.1857,0.8734,0.0621,0.3627,0.3091,0.8913,2.1624,5.4073,0.3321,2.0179,3.2233,10,16.3258,27.471,33.9567,42.0194,57.3057,0.0714,0.7867
11,0.4643,0.8161,1.0173,3.2983,0.5254,4.4384,0.0818,0.1266,0.6864,0.6089,0.4087,0.9216,1.3421,0.0988,0.4474,0.2039,0.0835,0.4432,2.1049,4.9317,5.5577,7.3851,0.1734,0.841,0.0572,0.3413,0.2928,0.8624,2.084,5.2358,0.3159,1.9651,3.1235,10,16.1178,26.8457,33.148,41.053,56.0032,0.0673,0.7721
11.08,0.443,0.793,0.9842,3.1944,0.503,4.2885,0.0778,0.1199,0.6591,0.5931,0.3886,0.885,1.2911,0.0913,0.4337,0.1912,0.0772,0.4198,2.0049,4.7307,5.3338,7.0884,0.1619,0.8097,0.0527,0.3211,0.2773,0.8405,2.0095,5.07,0.3006,1.913,3.0283,10,15.9175,26.2424,32.3646,40.1082,54.724,0.0635,0.7574
11.17,0.4226,0.7703,0.9518,3.0945,0.4815,4.1451,0.0742,0.1136,0.633,0.5776,0.3698,0.8496,1.2421,0.0844,0.4202,0.1794,0.0715,0.3975,1.9098,4.5382,5.1194,6.8045,0.1512,0.7795,0.0487,0.3022,0.2625,0.8169,1.9394,4.9099,0.286,1.8617,2.9374,10,15.7245,25.6606,31.6059,39.1854,53.4691,0.06,0.7427
11.25,0.4031,0.7481,0.9203,2.9985,0.4609,4.0078,0.0707,0.1076,0.6079,0.5624,0.3633,0.8155,1.1948,0.078,0.4068,0.1685,0.0662,0.3764,1.8194,4.3539,4.9142,6.5332,0.1411,0.7503,0.0449,0.2843,0.2485,0.7921,1.8731,4.7554,0.2721,1.8112,2.8504,10,15.5387,25.1001,30.8716,38.2849,52.2393,0.0567,0.7281
11.33,0.3845,0.7264,0.8895,2.9059,0.441,3.8762,0.0675,0.1019,0.5838,0.5474,0.358,0.7828,1.1494,0.0722,0.3937,0.1583,0.0614,0.3564,1.7336,4.1775,4.7178,6.2762,0.1318,0.7221,0.0415,0.2676,0.2352,0.7665,1.8103,4.6065,0.2589,1.7617,2.767,10,15.3597,24.5605,30.1612,37.4069,51.0351,0.0537,0.7135
