Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,13.7102,22.7861,31.731,51.321,15.7124,45.504,1.5334,3.4839,22.0011,22.9024,11.7912,8.6476,14.5445,6.1093,12.8338,10.9046,6.7609,11.5136,26.2444,43.0703,41.4176,48.4438,9.626,10.3374,5.3806,14.7863,15.9497,33.4706,29.0604,37.5776,4.7232,27.7971,25.3628,48.8554,81.5911,55.2015,23.1304,1.9654,3.3917,3.4166,26.6845
1,13.7053,23.5693,32.6883,61.8815,15.4631,60.3735,1.8306,3.7314,22.1814,22.9556,13.7912,10.4273,15.9394,6.1155,13.0896,10.8488,6.6542,11.9504,31.6628,51.9329,50.171,57.5506,9.063,11.3724,4.8714,14.4306,15.043,32.7256,34.2235,46.5276,5.543,33.2552,35.9486,56.2002,96.827,79.2708,40.1213,4.7949,9.5448,3.4187,28.4227
1.08,13.3965,23.5218,32.1709,68.7486,14.9474,72.7359,2.3391,3.7885,21.6295,22.5497,15.1463,11.8201,17.2362,6.0545,13.1942,10.5176,6.4627,12.1048,36.0234,59.8923,58.5698,66.7694,8.5589,12.0665,4.5459,13.8696,14.155,31.3958,37.8156,54.4929,6.1357,37.6544,45.1995,63.6051,111.8782,104.7243,60.0442,9.6879,18.3918,3.352,29.1993
1.17,13.439,23.531,31.7281,72.9573,14.9858,82.0229,2.5455,3.8063,20.9587,22.5438,15.9794,12.9985,18.7619,6.369,13.8335,10.4079,6.6273,12.5581,39.4561,67.0709,66.8711,76.5799,8.8495,12.8128,4.9645,13.8707,14.1533,31.0412,40.4416,61.8686,6.6366,40.3951,52.6412,71.5718,127.9067,131.1426,82.2404,16.9841,29.5774,3.3629,29.5338
1.25,14.2428,24.3707,32.5236,76.5254,15.9971,89.2416,2.6771,3.9162,20.7001,23.6085,16.5361,14.2519,20.7583,6.9729,14.9587,10.8814,7.1498,13.6018,42.4625,74.1626,75.5136,87.5842,9.7226,13.9911,5.7033,14.7505,15.1658,32.3165,43.1379,69.6424,7.2292,42.67,58.4876,80.7108,146.4038,159.0665,106.537,26.8862,42.5688,3.54,30.0855
1.33,15.3742,25.9616,34.6934,80.6843,17.3381,95.7442,2.8291,4.1559,21.1019,25.2349,17.0265,15.7308,22.9751,7.5964,16.1577,11.6924,7.7475,14.8875,45.559,81.6238,84.2409,99.1645,10.6032,15.4156,6.2653,15.9327,16.4173,34.5555,46.205,77.9788,7.9289,45.2493,63.3209,91.0081,166.8109,189.2634,133.2045,39.5171,57.0856,3.788,31.2208
1.42,15.9151,27.2107,36.5096,85.0372,17.8543,102.0254,2.9909,4.376,21.8784,26.2176,17.4205,17.1309,24.8384,7.6133,16.5064,12.1693,7.8006,15.5904,48.8811,89.1089,92.2932,109.8112,10.4361,16.4846,5.8265,16.317,16.6001,35.6438,49.1123,85.7584,8.5284,47.9941,67.5714,100.778,186.4577,221.2015,162.4814,54.9521,73.1322,3.9147,32.6998
1.5,15.4082,27.1919,36.5226,87.8245,17.1191,107.1354,3.0936,4.425,22.3934,25.7767,17.6567,18.0339,25.9896,7.2447,16.1673,11.8558,7.3947,15.1882,51.9406,95.5335,98.9048,118.2758,9.6174,16.7332,5.0859,15.5773,15.6248,34.7218,50.8062,91.4293,8.7965,49.8907,71.2617,108.3554,202.4227,252.7416,193.85,73.2585,90.8085,3.8185,33.7186
1.58,14.4915,26.1293,34.7428,88.2047,15.9608,110.0291,3.0951,4.2805,22.1753,24.6,17.7783,18.2981,26.662,6.7941,15.572,11.1399,6.8837,14.4407,54.1295,100.3047,104.2406,125.0528,8.7513,16.4876,4.5013,14.5041,14.3892,32.6494,51.198,94.8269,8.7646,50.3008,74.0959,113.3247,214.5548,281.621,226.0053,94.4093,110.0392,3.6249,33.8017
1.67,13.3696,24.5365,32.1388,86.2306,14.5822,110.287,2.9842,4.0248,21.0715,23.0227,17.7718,18.0762,26.8368,6.2234,14.6736,10.2717,6.2661,13.546,55.1893,103.2446,108.0486,130.3413,7.763,15.9045,3.9463,13.2481,12.968,29.9519,50.4561,96.2646,8.5284,49.0176,75.575,116.2493,222.8392,306.7289,257.3246,118.1129,130.567,3.3738,32.8145
1.75,12.1036,22.5835,29.1654,82.3188,13.0478,107.9715,2.8026,3.7092,19.3572,21.121,17.5417,17.4817,26.5121,5.634,13.6147,9.2956,5.6236,12.4783,55.0401,104.3846,110.1036,133.9575,6.7915,15.0388,3.425,11.8853,11.4661,26.9744,48.6996,95.7993,8.128,46.5684,75.2479,117.2954,227.1167,327.3073,286.3083,143.7475,152.0629,3.0781,31.1071
1.83,10.919,20.5315,26.5495,77.2314,11.6365,103.6006,2.601,3.3696,17.4963,19.2171,16.9756,16.6364,25.8605,5.1131,12.5771,8.3659,5.0574,11.4469,53.901,103.8516,110.5997,136.0667,5.9864,14.0874,3.0231,10.6576,10.151,24.1444,46.2747,93.8301,7.6435,43.5097,73.1789,116.5945,228.0025,342.9112,311.866,170.453,174.1741,2.7927,29.0459
1.92,9.9329,18.6705,24.2022,71.7924,10.4908,97.9404,2.4,3.0547,15.7065,17.5387,16.0897,15.712,25.0287,4.7033,11.6761,7.5889,4.6116,10.5626,52.0996,101.9887,109.7732,136.8503,5.4965,13.1892,2.7622,9.6704,9.1376,21.7717,43.5539,90.9303,7.1573,40.2257,69.8003,114.5907,226.2817,353.6838,333.471,197.3044,196.554,2.5497,26.8641
2,9.1699,17.129,22.2463,66.5367,9.6967,91.7741,2.2195,2.791,14.1351,16.1767,15.0228,14.8226,24.1268,4.3909,10.9287,6.9897,4.2763,9.8529,49.9195,99.2541,107.9174,136.4549,5.1488,12.4109,2.6013,8.9289,8.4156,19.9324,40.8406,87.5821,6.7152,37.1119,65.7497,111.6857,222.6727,360.0859,350.9451,223.4787,218.8589,2.3584,24.8049
2.08,8.5871,15.9088,20.7089,61.7779,9.1637,85.728,2.0715,2.5832,12.8818,15.0999,13.9628,14.0211,23.2105,4.1554,10.3183,6.5371,4.0264,9.2884,47.615,96.0118,105.3055,135.0127,4.9028,11.752,2.5069,8.3759,7.9099,18.5661,38.302,84.0721,6.3299,34.3911,61.5132,108.2005,217.6874,362.6759,364.3661,248.2952,240.7928,2.2098,23.0111
2.17,8.2637,15.0885,19.6647,57.7955,8.9022,80.2053,1.967,2.4411,12.0219,14.4295,13.0162,13.3647,22.4344,4.0921,10.0265,6.2719,3.9417,8.9709,45.4009,92.6442,102.3988,132.9662,4.9012,11.2896,2.6023,8.1177,7.7893,17.871,36.1232,80.7614,6.0302,32.3555,57.4987,104.5697,212.1927,362.1357,374.048,271.2153,262.1303,2.1265,21.6059
2.25,8.2687,14.7924,19.2285,54.9085,8.9938,75.604,1.9102,2.3791,11.5906,14.3038,12.256,12.919,21.9179,4.1648,10.0159,6.2541,4.0098,8.947,43.4934,89.5814,99.659,130.8676,5.1078,11.1035,2.8278,8.2072,8.0735,17.8993,34.5398,78.1053,5.8529,31.134,54.1363,101.3163,207.198,359.4677,380.5229,291.8801,282.7341,2.1243,20.6767
2.33,8.4688,14.9372,19.3819,53.1789,9.2837,72.181,1.8958,2.3944,11.548,14.5338,11.7229,12.6964,21.5958,4.2952,10.1394,6.4049,4.1508,9.0861,42.0291,87.0941,97.2104,128.8067,5.3918,11.1073,3.0715,8.4821,8.5229,18.4345,33.558,76.2012,5.7821,30.4607,51.5779,98.7435,202.9247,355.6746,384.4595,310.1071,302.5269,2.1674,20.2352
2.42,8.739,15.2959,19.8627,52.4607,9.6314,69.978,1.9162,2.4529,11.8321,14.905,11.4042,12.6273,21.4018,4.4247,10.2917,6.6191,4.3027,9.2807,41.0408,85.2351,95.1306,126.7785,5.6558,11.2061,3.2589,8.8081,8.9634,19.1718,33.0757,74.8947,5.7764,30.3097,49.8314,96.717,199.2842,351.3407,386.4972,325.8688,321.4504,2.2254,20.2324
2.5,8.9996,15.7062,20.4442,52.4781,9.9516,68.8369,1.9533,2.5244,12.3078,15.2797,11.2655,12.6454,21.2865,4.5356,10.4376,6.8288,4.4376,9.4696,40.4892,83.898,93.4407,124.827,5.8679,11.3338,3.3836,9.1057,9.3183,19.9001,32.9502,74.0264,5.8038,30.5,48.8342,95.0923,196.1624,346.7857,387.1551,339.2575,339.4621,2.2801,20.4878
2.58,9.2182,16.0798,20.9856,52.9542,10.2563,68.5145,1.9887,2.5906,12.7974,15.6007,11.2655,12.7037,21.2222,4.6122,10.5503,7.0041,4.54,9.6276,40.2579,82.9847,92.1288,123.0373,6.023,11.4592,3.4412,9.344,9.568,20.4898,33.0588,73.4812,5.8446,30.8496,48.4658,93.7893,193.5095,342.2298,386.8028,350.4441,356.5071,2.3252,20.8287
2.67,9.0841,16.0626,21.0699,53.3088,10.0323,68.5698,1.9898,2.6001,13.0155,15.4315,11.2956,12.6665,20.9214,4.3884,10.1704,6.9459,4.3624,9.4325,40.137,82.152,90.7087,120.8838,5.6687,11.3511,3.0827,9.1337,9.1692,20.1861,33.0541,72.7429,5.817,31.0022,48.4205,92.2901,190.2598,337.5708,385.5637,359.6035,372.4907,2.2847,20.9549
2.75,8.425,15.2794,20.2591,52.683,9.2527,68.1971,1.9318,2.4994,12.7286,14.4336,11.2234,12.3653,20.2061,3.9802,9.4176,6.4795,3.9573,8.7925,39.7552,80.8094,88.676,117.7594,5.0165,10.8249,2.5612,8.3568,8.1219,18.7802,32.4071,71.0427,5.6241,30.5758,48.2231,89.9083,185.1413,331.9972,383.1811,366.8572,387.2244,2.1153,20.571
2.83,7.5731,13.9299,18.6193,50.8148,8.2861,66.8401,1.8161,2.292,11.9321,13.0458,10.9692,11.7746,19.2668,3.5477,8.5653,5.8134,3.6474,8.0069,38.8638,78.6631,86.1652,114.0414,4.3477,10.0887,2.1024,7.4197,6.9639,16.7845,31.1209,68.4067,5.3009,29.4225,47.5162,86.5145,178.5439,324.7926,379.2169,372.2528,400.412,1.8972,19.5984
2.92,6.7348,12.4419,16.7192,47.9289,7.3491,64.3483,1.7056,2.0458,10.732,11.6188,10.5267,11.037,18.2179,3.3101,7.7467,5.1459,3.3951,7.2339,37.4642,75.773,83.215,110.0492,3.7676,9.3051,1.7505,6.5317,5.9278,14.7266,29.3832,65.2144,4.9274,27.6107,46.1085,82.6297,171.0789,316.0313,373.3959,375.7707,411.7291,1.6821,18.1244
3,5.9898,11.0336,14.9054,44.4702,6.5247,60.9413,1.6407,1.8076,9.3757,10.3093,9.9243,10.2626,17.1322,3.1058,7.0361,4.5538,3.1427,6.5353,35.6395,72.4032,79.8846,105.8803,3.2909,8.5544,1.4879,5.7634,5.0743,12.8683,27.4038,61.7326,4.5513,25.5065,43.9978,78.5643,163.1745,306.0568,365.7089,377.3703,420.9097,1.491,16.4559
3.08,5.3481,9.7821,13.3001,40.8265,5.8194,56.9845,1.5592,1.5955,8.1173,9.1569,9.1994,9.5095,16.0491,2.9081,6.4227,4.0489,2.8994,5.92,33.5755,68.7432,76.2585,101.5346,2.9016,7.8632,1.2886,5.1145,4.3848,11.4047,25.342,58.131,4.1944,23.3959,41.3364,74.4286,155.0704,295.1938,356.3815,377.0368,427.7842,1.3268,14.8241
3.17,4.7776,8.8476,11.8835,37.2459,5.193,52.7845,1.4688,1.408,7.0229,8.1222,8.3739,8.7912,14.969,2.7071,5.8508,3.6063,2.6572,5.3586,31.4295,64.9175,72.3881,96.9495,2.5526,7.2195,1.1093,4.5397,3.7813,10.1701,23.3245,54.4787,3.858,21.3908,38.3512,70.1982,146.8009,283.6603,345.7843,374.8116,432.284,1.1794,13.3081
3.25,4.2498,7.9769,10.6009,33.8426,4.6139,48.5508,1.3736,1.2379,6.0766,7.1568,7.5062,8.1032,13.8905,2.505,5.3123,3.1988,2.4166,4.8327,29.2791,60.9939,68.3259,92.077,2.2358,6.6058,0.9473,4.0099,3.2283,9.0037,21.3662,50.7995,3.536,19.5095,35.299,65.8406,138.3286,271.5494,334.2189,370.8323,434.4287,1.0408,11.9109
3.33,3.7749,7.1626,9.4274,30.6505,4.0944,44.416,1.2764,1.0817,5.2504,6.2777,6.6895,7.4464,12.844,2.3085,4.8195,2.83,2.1858,4.3543,27.1642,57.0406,64.1865,87.0178,1.9588,6.0341,0.8092,3.5379,2.7459,7.941,19.4931,47.1607,3.2317,17.7515,32.3289,61.4059,129.775,258.9346,321.8989,365.2928,434.3125,0.9153,10.6231
3.42,3.3566,6.4242,8.3779,27.6956,3.638,40.4668,1.1789,0.9787,4.5582,5.4977,5.9557,6.8324,11.8478,2.1211,4.3745,2.5991,1.9691,3.927,25.1091,53.1317,60.0577,81.8971,1.7209,5.5116,0.6941,3.126,2.3363,6.9979,17.7316,43.6408,2.9506,16.1151,29.511,57.0164,121.2906,245.9658,308.9894,358.3825,432.0835,0.8547,9.4382
3.5,2.9919,5.7664,7.4555,24.9945,3.2409,36.7639,1.0833,0.9417,4.0221,4.8155,5.3058,6.2675,10.9123,1.9447,3.9749,2.428,1.7685,3.5487,23.1546,49.3394,56.0078,76.8122,1.5339,5.0392,0.6287,2.7701,1.9929,6.1743,16.0971,40.2881,2.6946,14.6166,26.8726,52.7652,113.0024,232.8227,295.6629,350.278,427.9631,0.7947,8.3737
3.58,2.6753,5.1857,6.6516,22.551,2.8967,33.3446,0.9919,0.9021,3.5487,4.2234,4.7288,5.7527,10.0426,1.7801,3.6165,2.2567,1.5849,3.3534,21.3178,45.715,52.0922,71.8355,1.4393,4.6146,0.5798,2.4637,1.7067,5.4613,14.603,37.139,2.4813,13.2641,24.4262,48.7083,105.0097,219.6802,282.0751,341.1501,422.183,0.7345,7.4306
3.67,2.4006,4.6752,5.9534,20.3574,2.5985,30.2223,0.9058,0.8613,3.1374,3.7114,4.2133,5.2863,9.24,1.6273,3.295,2.0892,1.4179,3.1839,19.6302,42.2927,48.352,67.0197,1.3473,4.234,0.5322,2.1998,1.4682,4.8464,13.2467,34.2151,2.3694,12.0531,22.1796,44.8877,97.3882,206.6966,268.3722,331.1623,414.9556,0.6758,6.6012
3.75,2.1621,4.2271,5.3471,18.3986,2.3399,27.3944,0.8259,0.8201,2.7828,3.2694,3.7542,4.865,8.5034,1.4862,3.0062,1.9281,1.267,3.0193,18.0855,39.0942,44.8167,62.4029,1.2589,3.8931,0.4869,2.0198,1.2691,4.3198,12.0208,31.5134,2.2576,10.9733,20.1407,41.3296,90.1916,194.0081,254.6921,320.4754,406.4806,0.6197,5.8745
3.83,1.9544,3.8336,4.8199,16.6552,2.1149,24.848,0.7523,0.779,2.4777,2.9321,3.3519,4.4851,7.83,1.3562,2.7463,1.7752,1.131,2.8604,16.6738,36.1261,41.5037,58.0141,1.1745,3.5876,0.4443,1.9088,1.1024,3.8943,10.9167,29.0261,2.1471,10.0124,18.3049,38.0343,83.4478,181.7262,241.1592,309.2449,396.9451,0.567,5.2388
3.92,1.773,3.4873,4.3602,15.1062,1.9185,22.5639,0.6849,0.7387,2.2149,2.6592,3.0021,4.1424,7.2161,1.2368,2.512,1.6312,1.0091,2.7076,15.3844,33.3853,38.4197,53.8736,1.0944,3.3137,0.4045,1.8002,0.9623,3.5435,9.9291,26.7428,2.0388,9.1572,16.6597,34.9966,77.165,169.9367,227.8939,297.6164,386.5248,0.5178,4.6825
4,1.614,3.182,3.9583,13.7308,1.7465,20.5203,0.6237,0.6993,1.9881,2.4197,2.6984,3.8334,6.6574,1.1274,2.3003,1.4968,0.8999,2.5613,14.2069,30.8628,35.5632,49.9923,1.0187,3.0676,0.3677,1.6949,0.8439,3.2445,9.0485,24.6518,1.9334,8.3957,15.189,32.2069,71.3381,158.7014,214.984,285.7261,375.3866,0.4724,4.1953
4.08,1.4742,2.9121,3.6055,12.509,1.5953,18.6944,0.5682,0.6611,1.7917,2.209,2.4344,3.5726,6.1485,1.0272,2.1086,1.3719,0.8023,2.4215,13.1314,28.5465,32.9267,46.3731,0.9475,2.846,0.3339,1.5935,0.7433,2.9841,8.2637,22.7407,1.8314,7.7164,13.8755,29.6525,65.9536,148.0601,202.4993,273.6973,363.6852,0.4307,3.7678
4.17,1.3642,2.6728,3.2949,11.4525,1.4619,17.0634,0.518,0.6243,1.621,2.0229,2.2042,3.4395,5.6942,0.9356,1.9348,1.2564,0.7153,2.2882,12.1488,26.4221,30.4994,43.012,0.8807,2.7051,0.3029,1.4964,0.7078,2.7598,7.5632,20.9949,1.7332,7.1093,12.7024,27.3188,60.9918,138.0341,190.4949,261.6402,351.5615,0.3926,3.3921
4.25,1.3057,2.4599,3.0203,10.662,1.3437,15.6419,0.4728,0.589,1.4719,1.8581,2.0029,3.3084,5.3027,0.852,1.7768,1.15,0.6378,2.1614,11.2503,24.4797,28.269,39.9008,0.8181,2.6069,0.2746,1.4038,0.6778,2.5734,6.9378,19.4147,1.6388,6.5656,11.6538,25.19,56.4304,128.6292,179.0118,249.6519,339.1418,0.3579,3.061
4.33,1.2487,2.27,2.7768,9.9417,1.2709,14.419,0.432,0.5553,1.3413,1.7116,1.826,3.1798,4.9612,0.7757,1.6331,1.0522,0.5689,2.041,10.4282,22.7083,26.2243,37.028,0.7596,2.5113,0.2489,1.3159,0.6478,2.4122,6.3802,17.9861,1.5485,6.0774,10.7153,23.25,52.2482,119.8397,168.0773,237.8167,326.548,0.3264,2.7686
4.42,1.1934,2.1,2.5599,9.2851,1.2192,13.3613,0.3953,0.5231,1.2263,1.5808,1.67,3.0541,4.66,0.7061,1.5022,0.9626,0.5075,1.9266,9.6755,21.0946,24.3534,34.381,0.705,2.4183,0.2255,1.2326,0.6182,2.2687,5.9584,16.6917,1.4622,5.6381,9.8897,21.4821,48.4197,111.6512,157.7075,226.2062,313.888,0.2978,2.5096
4.5,1.1398,1.9474,2.3663,8.686,1.169,12.4329,0.3623,0.4925,1.1247,1.4638,1.5318,2.9316,4.3917,0.6427,1.3827,0.8806,0.453,1.8182,8.9856,19.6241,22.6434,31.9462,0.6541,2.328,0.2043,1.1538,0.5891,2.138,5.5902,15.5305,1.3801,5.2417,9.2683,19.8777,44.9194,104.0426,147.9081,214.88,301.2541,0.272,2.2798
4.58,1.088,1.8101,2.1927,8.1385,1.1202,11.607,0.3326,0.4634,1.0346,1.3588,1.409,2.8125,4.1504,0.585,1.2771,0.8058,0.4046,1.7156,8.3528,18.2828,21.0809,29.7095,0.6067,2.2404,0.1851,1.0796,0.5606,2.0174,5.2547,14.4859,1.3019,4.8833,8.6904,18.438,41.7285,96.9884,138.6767,203.8867,288.7237,0.2487,2.0753
4.67,1.0381,1.6861,2.0367,7.6374,1.0731,10.8651,0.3059,0.4359,0.9544,1.2642,1.2995,2.697,3.9315,0.5324,1.1958,0.7375,0.3616,1.6184,7.7719,17.0604,19.653,27.6566,0.5627,2.1557,0.1677,1.0097,0.533,1.9051,4.948,13.5425,1.2278,4.5582,8.155,17.1399,38.8257,90.4615,130.0038,193.2643,276.3618,0.2276,1.8929
4.75,0.99,1.5738,1.896,7.1781,1.0275,10.1934,0.2818,0.4098,0.8827,1.1787,1.2014,2.5851,3.7314,0.4846,1.1201,0.6753,0.3234,1.5264,7.238,15.9461,18.3487,25.7733,0.5217,2.0736,0.152,0.944,0.5064,1.7999,4.6669,12.6874,1.1574,4.2629,7.6598,15.965,36.1859,84.433,121.8754,183.0412,264.2236,0.2086,1.7298
4.83,0.9439,1.4719,1.7687,6.7563,0.9835,9.5819,0.26,0.3852,0.8185,1.1013,1.1133,2.477,3.5472,0.4411,1.0497,0.6186,0.2895,1.4395,6.7468,14.9275,17.1564,24.0461,0.4837,1.9943,0.1379,0.8824,0.4806,1.701,4.4084,11.9094,1.0908,3.9938,7.2025,14.8978,33.7835,78.8719,114.273,173.2378,252.355,0.1914,1.5836
4.92,0.8996,1.3792,1.6533,6.3683,0.9411,9.0226,0.2404,0.362,0.7607,1.031,1.0339,2.3725,3.3767,0.4015,0.9842,0.5671,0.2594,1.3573,6.2947,13.9938,16.065,22.4621,0.4483,1.9178,0.1251,0.8246,0.4559,1.6078,4.1701,11.1993,1.0278,3.7482,6.7802,13.9255,31.5941,73.7464,107.1754,163.867,240.7943,0.176,1.4523
5,0.8571,1.2946,1.5484,6.0107,0.9003,8.5089,0.2227,0.3401,0.7181,0.967,0.9622,2.2718,3.2179,0.3655,0.9234,0.5202,0.2327,1.2797,5.878,13.1356,15.064,21.0088,0.4156,1.8438,0.1136,0.7704,0.4322,1.5199,3.9497,10.5491,0.9683,3.5234,6.3902,13.0375,29.5953,69.0244,100.5586,154.9354,229.5724,0.162,1.3341
5.08,0.8165,1.2172,1.4527,5.6805,0.8611,8.0358,0.2067,0.3195,0.6927,0.9086,0.8971,2.1748,3.0695,0.3327,0.8668,0.4775,0.2089,1.2064,5.4936,12.3452,14.1439,19.6745,0.3852,1.7725,0.1032,0.7197,0.4095,1.437,3.7454,10.0418,0.9121,3.3173,6.0298,12.2244,27.7732,64.6743,94.4008,146.4438,218.7136,0.1493,1.2275
5.17,0.7776,1.1463,1.3882,5.3741,0.8234,7.5987,0.1921,0.3001,0.6676,0.8551,0.8381,2.0814,2.9303,0.303,0.8143,0.4387,0.1878,1.1373,5.1388,11.6155,13.2966,18.448,0.357,1.7037,0.0938,0.6723,0.3879,1.3587,3.5556,9.5872,0.859,3.128,5.6966,11.4783,26.1302,60.6688,88.6762,138.3896,208.2363,0.1379,1.1311
5.25,0.7404,1.0812,1.3451,5.0943,0.7872,7.1941,0.179,0.2818,0.6429,0.8061,0.7842,1.9916,2.7991,0.2759,0.7654,0.4035,0.1691,1.072,4.8108,10.9406,12.5146,17.3193,0.3309,1.6374,0.0854,0.628,0.3672,1.2848,3.3789,9.16,0.809,2.9537,5.3882,10.7924,24.6392,56.9841,83.3575,130.7658,198.1538,0.1276,1.0438
5.33,0.7048,1.0337,1.3026,4.8387,0.7525,6.82,0.167,0.2646,0.6188,0.761,0.7351,1.9053,2.6753,0.2513,0.72,0.3714,0.1524,1.0104,4.5075,10.3151,11.7915,16.2792,0.3067,1.5735,0.0778,0.5866,0.3476,1.215,3.214,8.7582,0.7618,2.793,5.1025,10.1606,23.2773,53.5939,78.4187,123.5622,188.4743,0.1182,0.9646
5.42,0.6709,1.0044,1.2608,4.6064,0.7191,6.4744,0.156,0.2485,0.5952,0.7195,0.6901,1.8224,2.5581,0.2289,0.6777,0.3422,0.1375,0.9523,4.2267,9.7345,11.1216,15.3192,0.2843,1.512,0.0709,0.548,0.3289,1.1492,3.06,8.3798,0.7174,2.6444,4.8375,9.5777,22.027,50.4725,73.8344,116.7663,179.2022,0.1097,0.8927
5.5,0.6385,0.9757,1.2198,4.3958,0.6872,6.1557,0.1461,0.2334,0.5722,0.6816,0.6489,1.7428,2.447,0.2086,0.6384,0.3157,0.1243,0.8975,3.9665,9.1946,10.5,14.4319,0.2635,1.4527,0.0647,0.5119,0.3111,1.087,2.9158,8.0232,0.6755,2.507,4.5914,9.0389,20.8743,47.5949,69.5798,110.3636,170.3384,0.102,0.8456
