Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,1.0944,1.3576,2.0715,0.766,1.1752,1.0956,0.2269,0.3084,0.7274,1.99,1.1867,0.9722,1.7975,0.9167,1.3358,1.1678,0.9708,1.352,2.325,2.8492,2.6758,4.4571,1.0484,1.0821,0.7258,1.3928,2.115,2.9447,0.6244,1.1882,0.5709,1.6553,0.91,2.0147,3.0377,0.0747,0.1072,0.1269,0,0.3783,2.3635
1.5,1.1162,1.4918,2.2862,1.1429,1.1947,1.5143,0.2408,0.3227,0.9381,2.0405,1.5138,1.0401,1.86,0.8775,1.356,1.1756,0.9292,1.3508,2.865,3.7102,3.238,4.8356,1.0232,1.1135,0.6592,1.4036,1.9368,3.2049,0.746,1.4224,0.6019,1.8263,1.1043,2.5056,3.4343,0.4101,0.1331,0.1552,0,0.3776,2.6163
1.58,1.1225,1.5789,2.4168,1.5639,1.1989,1.9269,0.2475,0.3306,1.1301,2.0366,1.7134,1.0898,1.8903,0.8322,1.3481,1.1615,0.878,1.3338,3.2893,4.4955,3.8548,5.2407,0.9883,1.1299,0.6212,1.3937,1.7452,3.2929,0.8749,1.638,0.6222,1.9621,1.2839,2.9548,3.8251,0.8321,0.1607,0.1822,0,0.3702,2.7291
1.67,1.1265,1.6428,2.4999,2.0107,1.2021,2.3444,0.2498,0.335,1.2933,2.0238,1.7998,1.1294,1.9223,0.8019,1.3604,1.1416,0.8397,1.3201,3.618,5.1969,4.5261,5.7201,0.9646,1.1433,0.5949,1.3833,1.6135,3.297,1.0057,1.8485,0.6377,2.0742,1.6188,3.3545,4.259,1.34,0.1878,0.207,0.0368,0.3627,2.7651
1.75,1.1426,1.7175,2.5843,2.4807,1.2193,2.7831,0.2511,0.3397,1.4272,2.0534,1.8113,1.1694,1.9879,0.7928,1.4132,1.1356,0.824,1.3267,3.8838,5.8451,5.2675,6.3389,0.9608,1.1675,0.5856,1.3912,1.5794,3.2897,1.2731,2.0725,0.6558,2.177,1.9512,3.7151,4.8107,1.9446,0.3032,0.2416,0.166,0.3619,2.7844
1.83,1.1707,1.8189,2.7047,2.9721,1.2499,3.2582,0.2536,0.3472,1.5369,2.1278,1.7952,1.2172,2.0819,0.7997,1.4954,1.1466,0.8257,1.351,4.1198,6.4791,6.0475,7.0853,0.9726,1.203,0.5892,1.4155,1.6121,3.309,1.5556,2.3438,0.6793,2.2822,2.2727,4.0578,5.4919,2.6836,0.4829,0.282,0.3382,0.3672,2.8299
1.92,1.2083,1.9435,2.8608,3.4871,1.2909,3.7813,0.2591,0.3577,1.6306,2.2367,1.7805,1.2726,2.1968,0.8178,1.5959,1.1707,0.8399,1.3886,4.3533,7.1231,6.8433,7.9259,0.9958,1.2476,0.6021,1.4526,1.6867,3.3675,1.8511,2.6644,0.7073,2.3994,2.5902,4.4024,6.2879,3.5953,0.7184,0.3261,0.5566,0.3769,2.9316
2,1.253,2.0867,3.0448,4.0279,1.3742,4.3558,0.268,0.3704,1.7171,2.3708,1.7829,1.3342,2.3265,0.8433,1.7053,1.2046,0.8629,1.4359,4.605,7.7779,7.6441,8.8339,1.0267,1.2991,0.621,1.4991,1.7852,3.465,2.1597,3.0346,0.7388,2.5689,2.9103,4.762,7.1849,4.7108,1.0324,0.3761,0.8275,0.3899,3.0859
2.08,1.3035,2.2451,3.2506,4.5957,1.483,4.9883,0.2795,0.385,1.8027,2.5244,1.8118,1.4012,2.4677,0.875,1.8216,1.2462,0.8928,1.4906,4.8792,8.4444,8.4469,9.7926,1.0641,1.3561,0.6451,1.5534,1.8989,3.5993,2.4821,3.4545,0.7732,2.8549,3.2511,5.1446,8.202,6.0518,1.4549,0.436,1.2102,0.4054,3.2773
2.17,1.3798,2.4541,3.5208,5.2203,1.6515,5.691,0.2949,0.404,1.8936,2.7653,1.8872,1.4816,2.6765,0.9569,2.0596,1.3133,0.9688,1.5849,5.1863,9.1618,9.3427,10.9172,1.1485,1.4357,0.7526,1.6454,2.155,3.856,2.8355,3.9637,0.8173,3.1872,3.6466,5.5622,9.6507,7.6411,2.019,0.5143,1.686,0.432,3.5346
2.25,1.6395,2.7902,3.9476,5.9791,1.9516,6.5193,0.3172,0.4328,2.0005,3.2341,2.0294,1.5926,3.0203,1.0939,2.4443,1.4387,1.1061,1.7508,5.5677,10.0463,10.4741,12.4192,1.2924,1.5641,0.9693,1.8092,2.646,4.3125,3.2857,4.6594,0.8842,3.6121,4.1236,6.0472,11.5615,9.6642,2.762,0.6254,2.2248,0.4811,3.9235
2.33,2.0068,3.2956,4.6128,6.9636,2.3754,7.5593,0.3493,0.4757,2.1387,4.0094,2.242,1.7465,3.471,1.2617,2.908,1.6225,1.2828,1.9695,6.0743,11.2103,11.846,14.2944,1.4736,1.7364,1.2413,2.0313,3.2804,4.9997,3.8771,5.6048,0.9774,4.1841,4.7172,6.6501,13.9407,12.6797,3.7645,0.7855,2.8421,0.5492,4.5045
2.42,2.4609,3.9516,5.5041,8.2548,2.8939,8.9008,0.3934,0.531,2.3274,4.9105,2.5272,1.9395,3.9918,1.442,3.3983,1.8481,1.4797,2.22,6.748,12.698,13.4556,16.4618,1.8014,1.94,1.5261,2.5249,3.9638,5.934,4.6382,6.8001,1.0924,4.9597,5.4745,7.4136,16.6709,16.2574,5.3418,1.047,3.5621,0.6306,5.319
2.5,2.9731,4.7251,6.5695,9.9202,3.4707,10.6102,0.4488,0.5956,2.586,5.8572,2.8861,2.1636,4.5508,1.6225,3.8805,2.1002,1.682,2.4862,7.6151,14.4717,15.2997,18.8603,2.2266,2.1638,1.7876,3.1183,4.6225,7.1287,5.597,8.2676,1.2242,5.9488,6.4561,8.3595,19.6677,20.4358,7.982,1.4504,4.4268,0.7201,6.3131
2.58,3.507,5.5699,7.7377,12.2702,4.0627,12.7405,0.5122,0.6661,2.9304,6.7772,3.3179,2.4109,5.1183,1.792,4.3234,2.3644,1.8768,2.7542,8.6529,16.4807,17.3517,21.4417,2.6321,2.3979,1.9949,3.7254,5.1986,8.4458,7.0266,10.0565,1.3677,7.127,7.7238,9.4929,22.8768,25.2101,11.3293,2.0803,5.4848,0.8129,7.3908
2.67,3.9073,6.3204,8.7898,14.921,4.4803,15.3548,0.5767,0.7341,3.3575,7.407,3.7881,2.6561,5.5476,1.87,4.4827,2.5918,1.9843,2.955,9.7774,18.5676,19.3757,23.9023,2.8036,2.6016,1.9557,4.1458,5.3699,9.4608,8.5119,12.3427,1.5045,8.3836,9.2799,10,25.9315,30.488,15.4196,3.0177,6.7963,0.8879,8.375
2.75,4.032,6.7487,9.4277,17.265,4.5734,18.1376,0.6332,0.788,3.8155,7.504,4.228,2.8637,5.736,1.8679,4.4011,2.7406,1.9944,3.0483,10.8449,20.4314,21.0921,25.8778,2.7464,2.7334,1.7573,4.239,5.0778,9.874,9.7914,14.312,1.609,9.5285,11.2852,10,28.0952,35.9406,20.1756,4.3391,8.4477,0.9407,9.064
2.83,3.9691,6.831,9.5376,19.0526,4.4619,20.699,0.6751,0.8218,4.2443,7.2484,4.5673,3.0147,5.776,1.8239,4.2184,2.8157,1.9485,3.0735,11.7378,21.8759,22.5203,27.4712,2.5866,2.8527,1.5336,4.1286,4.6059,9.7343,10.764,15.8726,1.6776,10.3942,13.2122,10,29.5179,41.0954,25.3939,6.1056,10.4936,0.9488,9.3618
2.92,3.8057,6.6935,9.2905,20.1812,4.248,22.7609,0.6984,0.839,4.5928,6.8248,4.7707,3.1184,5.7327,1.7579,3.9981,2.7692,1.8712,3.0568,12.3847,22.8739,23.6541,28.8032,2.3914,2.9279,1.331,3.9158,4.1029,9.2543,11.4077,17.1042,1.7186,10.8841,14.8023,10,30.5111,45.7369,30.8182,8.3479,12.9382,0.9184,9.262
3,3.5959,6.4326,8.8546,20.6905,3.9918,24.2041,0.7045,0.8443,4.8301,6.3377,4.8304,3.1857,5.6436,1.6811,3.7702,2.6794,1.7778,3.0139,12.7504,23.5036,24.4865,29.9036,2.1939,2.949,1.1606,3.6618,3.6329,8.6186,11.7448,18.0474,1.7385,11.0533,15.9389,10,31.2404,49.8151,36.2075,11.056,15.7356,0.8888,8.9025
3.08,3.3719,6.1116,8.3368,20.6942,3.7274,25.0368,0.6985,0.841,4.9542,5.8449,4.7553,3.2249,5.5317,1.6006,3.5499,2.5987,1.6778,2.9547,12.8843,23.823,25.0338,30.7671,2.0099,2.9334,1.0219,3.4015,3.2203,7.9447,11.8249,18.7295,1.7424,10.9951,16.5865,10,31.7887,53.334,41.372,14.1805,18.8138,0.8563,8.4221
3.17,3.1643,5.7837,7.8172,20.3417,3.4882,25.3354,0.6849,0.8322,4.9809,5.3994,4.568,3.2445,5.4247,1.5288,3.3682,2.5073,1.5857,2.8927,12.8596,23.9014,25.3482,31.4148,1.8624,2.9015,0.9256,3.1693,2.8997,7.3227,11.7181,19.1971,1.7359,10.7954,16.8038,10,32.2405,56.3274,46.2052,17.6438,22.097,0.8216,7.9103
3.25,2.9938,5.4902,7.3529,19.7873,3.2951,25.2245,0.6674,0.821,4.9359,5.0404,4.3154,3.2534,5.3427,1.4689,3.2293,2.4192,1.5075,2.8377,12.734,23.8211,25.4946,31.8882,1.7527,2.8714,0.8637,2.9842,2.6775,6.7974,11.5015,19.5155,1.7251,10.5269,16.7269,10,32.6745,58.8611,50.651,21.3666,25.5143,0.7896,7.4262
3.33,2.8551,5.2428,6.9675,19.1398,3.1401,24.8345,0.6488,0.8094,4.8481,4.7579,4.0582,3.2572,5.2805,1.4184,3.1206,2.3383,1.4409,2.7892,12.5519,23.6482,25.5033,32.1919,1.6701,2.8453,0.8235,2.8365,2.5231,6.3734,11.2231,19.7199,1.7124,10.2397,16.4695,10,33.0812,61.0073,54.6893,25.2743,29.0078,0.7607,7.0015
3.42,2.7413,5.0338,6.6499,18.4701,3.0145,24.275,0.6309,0.7979,4.7336,4.5341,3.8254,3.2575,5.2327,1.3755,3.0333,2.2643,1.3841,2.7461,12.3446,23.4239,25.4076,32.3374,1.6071,2.8226,0.7972,2.7176,2.4152,6.0376,10.915,19.8242,1.6984,9.9651,16.1163,10,33.4314,62.8077,58.3222,29.2918,32.5363,0.7347,6.6501
3.5,2.6474,4.8563,6.3864,17.8196,2.9119,23.626,0.6144,0.7867,4.6053,4.3559,3.6275,3.2551,5.1957,1.3388,2.9616,2.197,1.3356,2.7074,12.1334,23.1683,25.2384,32.3495,1.5585,2.8027,0.7801,2.621,2.3396,5.7733,10.5999,19.8441,1.6836,9.7108,15.7273,10,33.7099,64.2887,61.5612,33.3484,36.0814,0.7115,6.3638
3.58,2.5689,4.7047,6.1659,17.2102,2.8269,22.9423,0.5993,0.7758,4.4722,4.2128,3.4664,3.2504,5.1659,1.3066,2.9002,2.1357,1.2939,2.6722,11.9262,22.897,25.0196,32.2556,1.5346,2.7849,0.7685,2.5416,2.2856,5.5646,10.2922,19.7952,1.6682,9.4763,15.3403,10,33.9101,65.4751,64.4212,37.3807,39.6358,0.6907,6.1287
3.67,2.4927,4.564,5.9672,16.6379,2.7435,22.2548,0.585,0.7646,4.3397,4.0774,3.3365,3.2419,5.1281,1.2701,2.8241,2.076,1.2502,2.6336,11.7213,22.6098,24.7478,32.0526,1.5095,2.7644,0.7476,2.4627,2.2208,5.3781,9.9909,19.6761,1.6509,9.2522,14.9688,10,33.9907,66.3835,66.9129,41.3318,43.191,0.6701,5.9247
3.75,2.4062,4.4151,5.7654,16.0796,2.6476,21.5677,0.5707,0.7521,4.2095,3.9218,3.2266,3.2266,5.0697,1.2282,2.7309,2.0114,1.2017,2.5861,11.5103,22.2888,24.4105,31.7236,1.477,2.7456,0.7172,2.372,2.1299,5.1898,9.6829,19.4684,1.6295,9.0241,14.6046,10,33.9029,67.0062,69.0406,45.1498,46.7344,0.6474,5.7297
3.83,2.3144,4.2551,5.5486,15.5253,2.5457,20.8763,0.5556,0.7377,4.0813,3.7535,3.1252,3.2029,4.9979,1.184,2.6314,1.9423,1.1515,2.5328,11.2855,21.9222,24.0238,31.2971,1.4403,2.7205,0.684,2.2763,2.0292,4.9931,9.3693,19.1815,1.6037,8.7824,14.2384,10,33.6744,67.3321,70.8044,48.7885,50.248,0.6235,5.5291
3.92,2.2223,4.0922,5.3262,14.973,2.4437,20.1788,0.5395,0.7219,3.954,3.5842,3.0257,3.1724,4.9184,1.1396,2.5318,1.8714,1.1015,2.4761,11.0423,21.5119,23.5985,30.8035,1.4015,2.6908,0.6569,2.181,1.929,4.7918,9.0537,18.8385,1.5748,8.5225,13.8621,10,33.3491,67.3808,72.2069,52.2088,53.7082,0.5993,5.316
4,2.133,3.9321,5.1075,14.4258,2.345,19.4799,0.5225,0.7052,3.8261,3.4209,2.925,3.1365,4.835,1.0962,2.4355,1.8008,1.0532,2.4178,10.7798,21.0702,23.1422,30.2624,1.362,2.658,0.6397,2.0893,1.8347,4.5923,8.7406,18.4568,1.5437,8.2522,13.4707,10,32.9582,67.1873,73.2587,55.3781,57.0861,0.5754,5.0976
4.08,2.0484,3.7787,4.8982,13.8894,2.2518,18.7876,0.5052,0.6879,3.6977,3.2677,2.8217,3.0967,4.7504,1.0546,2.3444,1.7318,1.0075,2.3594,10.5035,20.6072,22.6632,29.6871,1.3229,2.6231,0.6223,2.0353,1.749,4.405,8.434,18.0503,1.5112,7.9805,13.0636,10,32.5244,66.789,73.9795,58.2712,60.3515,0.5524,4.8835
4.17,1.9718,3.6363,4.7043,13.3728,2.1679,18.1108,0.4882,0.6706,3.5697,3.1315,2.7166,3.0544,4.6694,1.0173,2.2648,1.6664,0.9667,2.3031,10.2219,20.134,22.1743,29.0943,1.2867,2.5878,0.6066,1.9918,1.679,4.246,8.139,17.6342,1.4783,7.7157,12.6475,10,32.0746,66.2242,74.3992,60.8706,63.4762,0.5309,4.6814
4.25,1.9058,3.5095,4.5316,12.8868,2.0962,17.46,0.472,0.6539,3.4436,3.0374,2.6131,3.0115,4.5959,0.9848,2.1975,1.6068,0.9316,2.2511,9.9429,19.6645,21.6889,28.5018,1.2545,2.5538,0.5935,1.9513,1.6274,4.1126,7.8636,17.2245,1.4462,7.4651,12.236,10,31.6351,65.5341,74.5539,63.1692,66.4353,0.5119,4.4978
4.33,1.8493,3.3989,4.3825,12.4373,2.0351,16.8449,0.457,0.6379,3.3212,2.9581,2.5172,2.969,4.5288,0.9563,2.1398,1.5533,0.9014,2.2031,9.6727,19.2092,21.212,27.915,1.2257,2.5214,0.5825,1.9138,1.5895,4.0012,7.6096,16.8287,1.4154,7.2333,11.8402,10,31.2113,64.7575,74.4842,65.1684,69.208,0.495,4.3363
4.42,1.8007,3.3024,4.2542,12.0267,1.9828,16.2716,0.4433,0.6229,3.2042,2.8909,2.4315,2.9274,4.4668,0.9313,2.0896,1.5052,0.8755,2.1585,9.4158,18.7741,20.748,27.3371,1.1998,2.4904,0.5731,1.8791,1.5617,3.908,7.3772,16.4488,1.3858,7.0227,11.4674,10,30.802,63.9224,74.2253,66.8763,71.7788,0.48,4.1982
4.5,1.7588,3.2179,4.1433,11.655,1.9379,15.7428,0.431,0.6088,3.0941,2.8337,2.3567,2.8868,4.4091,0.9092,2.0457,1.4622,0.8532,2.1172,9.175,18.3608,20.3011,26.7721,1.1765,2.4609,0.5653,1.847,1.5412,3.8299,7.1658,16.0863,1.3576,6.8322,11.1225,10,30.407,63.0492,73.8102,68.3054,74.1384,0.4668,4.0811
4.58,1.7232,3.1445,4.0482,11.3385,1.9,15.2589,0.42,0.5956,2.9915,2.7862,2.2931,2.8474,4.3561,0.8907,2.0092,1.424,0.8348,2.0793,8.9509,17.971,19.8758,26.2266,1.1563,2.4329,0.5593,1.8179,1.5284,3.7662,6.975,15.7434,1.3308,6.6605,10.8081,10,30.0304,62.1549,73.2688,69.4721,76.2824,0.4553,3.9821
4.67,1.7154,3.1035,3.9937,11.1151,1.8958,14.8453,0.4113,0.5849,2.8982,2.7842,2.2496,2.8143,4.3403,0.8978,2.037,1.4007,0.8403,2.0616,8.7523,17.6301,19.5287,25.78,1.1597,2.4156,0.5724,1.8078,1.5846,3.7593,6.8261,15.4674,1.3094,6.5239,10.538,10,29.782,61.2762,72.6349,70.3997,78.2126,0.4503,3.9204
4.75,1.7638,3.1325,4.0241,10.9865,1.9576,14.5384,0.407,0.5795,2.8182,2.8821,2.2376,2.7967,4.3968,0.9345,2.1421,1.4091,0.8779,2.0807,8.6032,17.4027,19.3362,25.5536,1.1942,2.4226,0.6084,1.8341,1.7518,3.8419,6.7616,15.3443,1.3004,6.4519,10.3359,10,29.8287,60.5135,71.9596,71.1165,79.942,0.4577,3.9308
4.83,1.861,3.2434,4.169,10.9816,2.075,14.374,0.4084,0.5816,2.7579,3.0727,2.2616,2.8011,4.5093,0.9909,2.2947,1.4493,0.9382,2.1295,8.529,17.3428,19.2943,25.5415,1.2508,2.4523,0.66,1.8913,1.9921,4.0242,6.7869,15.3966,1.3056,6.4689,10.2244,10,30.1511,59.9928,71.3142,71.6532,81.4918,0.4756,4.0412
4.92,1.9949,3.4202,4.4129,11.1174,2.2331,14.378,0.4168,0.5905,2.725,3.3715,2.3235,2.8257,4.6599,1.0585,2.4715,1.5137,1.0129,2.1995,8.5489,17.4668,19.3989,25.7021,1.3216,2.4999,0.7769,1.972,2.2702,4.2975,6.8971,15.5941,1.3227,6.593,10.2253,10,30.6614,59.7668,70.777,72.0461,82.8904,0.5011,4.2702
5,2.1543,3.6467,4.7315,11.4335,2.4185,14.5595,0.4315,0.605,2.7269,3.7237,2.4237,2.8675,4.8341,1.1312,2.6564,1.5955,1.0953,2.2832,8.6742,17.7521,19.6453,26.0068,1.4002,2.5608,0.8979,2.0691,2.5574,4.6419,7.0961,15.9081,1.3497,6.814,10.3575,10,31.2915,59.8372,70.4242,72.3376,84.1708,0.5319,4.5958
5.08,2.3309,3.9099,5.1045,11.9499,2.6215,14.9337,0.451,0.6239,2.7676,4.0936,2.5631,2.9236,5.0233,1.207,2.8448,1.6897,1.1819,2.3761,8.8948,18.1764,20.0257,26.4423,1.4839,2.6318,1.0151,2.2839,2.8384,5.0579,7.3756,16.3196,1.3849,7.1137,10.6323,10,32.0006,60.1858,70.3014,72.5755,85.3681,0.5663,4.9823
5.17,2.5725,4.2499,5.5754,12.6649,2.9027,15.5211,0.4759,0.6491,2.8496,4.5709,2.7583,3.0009,5.2908,1.3295,3.1622,1.8123,1.3114,2.5095,9.2093,18.7688,20.6382,27.1558,1.676,2.7285,1.2107,2.5773,3.2535,5.6626,7.7758,16.9057,1.434,7.5117,11.07,10,32.9894,60.8309,70.4371,72.815,86.5272,0.6124,5.449
5.25,2.9483,4.7547,6.245,13.706,3.3411,16.4055,0.509,0.6855,2.9805,5.2943,3.0266,3.1148,5.7019,1.4988,3.6163,1.9933,1.4947,2.7108,9.6517,19.6458,21.6222,28.3764,2.0466,2.9848,1.4897,3.0205,3.8842,6.545,8.3996,17.8479,1.5092,8.063,11.6963,10,34.5741,61.9304,70.8962,73.1085,87.7029,0.6808,6.0561
5.33,3.434,5.4533,7.1868,15.1429,3.9012,17.6963,0.5523,0.7363,3.1719,6.2027,3.3648,3.2755,6.2091,1.6895,4.1255,2.2287,1.7072,2.957,10.2615,20.8958,22.9472,30.0554,2.4812,3.3691,1.7946,3.5783,4.6094,7.7202,9.2738,19.219,1.6124,8.8226,12.543,10,36.6698,63.7013,71.7913,73.5038,88.9649,0.7666,6.8509
5.42,3.9858,6.2948,8.3477,17.0043,4.5293,19.4706,0.6075,0.7992,3.4473,7.1886,3.7684,3.4762,6.7663,1.8848,4.6382,2.4992,1.9299,3.2269,11.0647,22.5205,24.5821,32.0796,2.9331,3.8185,2.0785,4.1999,5.3288,9.1103,10.3945,20.9545,1.7375,9.8353,13.649,10,39.0791,66.2072,73.2414,74.0582,90.3968,0.8633,7.8556
5.5,4.5611,7.2193,9.6358,19.2675,5.1755,21.7457,0.6733,0.8703,3.825,8.1683,4.2329,3.8254,7.3372,2.0748,5.1255,2.873,2.1497,3.5055,12.0634,24.4405,26.4939,34.376,3.3643,4.3093,2.3148,4.8349,5.9789,10.5845,11.7385,22.9908,1.8785,11.0736,15.0516,10,41.6749,69.4089,75.3377,74.8378,92.0857,1.0242,8.9922
5.58,5.121,8.1667,10.957,21.857,5.7961,24.4772,0.7459,0.9464,4.2918,9.0815,4.753,4.3384,7.9366,2.2523,5.5682,3.4459,2.3569,4.0633,13.2317,26.5778,28.6308,36.8943,3.7451,4.8185,2.4908,5.4376,6.5242,12.0525,13.2547,25.2681,2.0301,12.4741,16.7647,10,44.3761,73.234,78.1262,75.9133,94.1144,1.2115,10.1741
5.67,5.5706,9.021,12.1529,24.5868,6.2785,27.5488,0.82,1.1105,4.8205,9.7883,5.3065,4.8641,8.4997,2.379,5.8452,3.9302,2.5129,4.5393,14.565,28.8348,30.8398,39.4608,3.9608,5.2845,2.5157,5.8906,6.8111,13.2823,14.8467,27.6344,2.181,13.9271,18.7301,10,46.9335,77.5558,81.5742,77.3456,96.5495,1.351,11.2795
