Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.074,19.394,29.5771,8.6034,8.0087,10.5077,3.6082,3.7871,25.7195,13.0583,23.6611,18.5576,6.4769,2.1288,2.1291,8.7324,3.2403,6.3158,39.7991,12.8735,7.8928,12.6747,3.2526,9.8916,2.0027,8.6487,7.2535,0.9901,9.443,20.1637,7.9944,59.4142,43.8106,39.4315,17.3098,20.2113,30.0631,33.5195,27.9773,2.9676,29.8503
0.92,5.5908,13.6634,20.9823,6.1789,5.4583,7.7563,2.9508,2.7104,17.2922,8.8337,23.0632,13.7813,4.4808,1.4199,1.3714,6.4407,2.2628,4.2405,28.3879,8.3877,5.6721,8.6478,2.1966,6.8038,1.378,6.1458,5.0342,0.676,6.644,13.7483,6.0878,43.5913,37.4345,26.6648,11.6252,15.3061,24.3628,31.2683,31.6356,2.2973,18.1967
1,4.0579,10.049,15.5145,4.6127,3.9145,5.803,2.414,2.0179,11.8174,6.2997,20.7619,10.5632,3.2499,1.0019,0.9433,4.9099,1.653,3.0071,19.2301,5.818,4.2363,6.2069,1.5645,4.9134,0.9954,4.5502,3.6603,0.4855,4.8816,9.8628,4.7617,32.9494,29.9471,19.0106,8.2458,11.9181,18.4789,27.1222,33.63,1.8212,11.8973
1.08,3.0544,7.6433,11.8507,3.5504,2.9189,4.4745,2.0046,1.5498,8.4921,4.6771,17.6625,8.3062,2.4449,0.7378,0.6812,3.8436,1.2506,2.2229,13.5983,4.2283,3.262,4.6313,1.1604,3.6836,0.7464,3.4793,2.7589,0.3624,3.71,7.3562,3.8072,25.6169,22.6639,14.111,6.0963,9.4936,13.7081,22.2052,33.702,1.4725,8.2733
1.17,2.3667,5.9725,9.2923,2.8014,2.2446,3.5356,1.6861,1.2207,6.3424,3.5842,14.3815,6.6705,1.8935,0.5618,0.5107,3.0754,0.973,1.6975,10.0298,3.1859,2.5746,3.5633,0.8885,2.8451,0.5766,2.7305,2.14,0.2789,2.8971,5.658,3.1005,20.3798,17.0688,10.8117,4.6561,7.7071,10.4955,17.4584,31.3306,1.2106,6.0243
1.25,1.8776,4.7715,7.4449,2.2561,1.7698,2.8509,1.4342,0.9817,4.8835,2.8179,11.6663,5.4525,1.5017,0.4393,0.3945,2.506,0.7745,1.3308,7.6461,2.4706,2.0741,2.8106,0.6981,2.2512,0.4563,2.1892,1.6993,0.2201,2.3133,4.4617,2.5646,16.5271,13.2315,8.4989,3.6506,6.3579,8.2455,13.843,27.7619,1.0095,4.5461
1.33,1.5191,3.8831,6.0735,1.8486,1.4244,2.3384,1.232,0.8033,3.8544,2.2626,9.6179,4.5244,1.2146,0.3512,0.3121,2.0739,0.6284,1.0661,5.9858,1.9613,1.6998,2.263,0.5603,1.8173,0.3684,1.787,1.3759,0.1772,1.8817,3.5916,2.1499,13.6216,10.501,6.8235,2.9247,5.3176,6.6169,11.1947,23.6165,0.8522,3.5297
1.42,1.2495,3.2101,5.0312,1.5372,1.1665,1.9461,1.0676,0.6673,3.105,1.8493,8.0397,3.8033,0.9988,0.286,0.252,1.7393,0.5182,0.8696,4.7894,1.5877,1.4137,1.8538,0.4577,1.4921,0.3025,1.481,1.1325,0.1452,1.555,2.9417,1.8233,11.3838,8.4986,5.5763,2.3858,4.5007,5.4052,9.2047,19.6233,0.7272,2.805
1.5,1.0425,2.6896,4.223,1.2945,0.9695,1.6401,0.9323,0.5614,2.5447,1.5343,6.8015,3.2333,0.8331,0.2365,0.2069,1.4757,0.4332,0.7203,3.9027,1.3066,1.1907,1.5411,0.3796,1.2428,0.252,1.2437,0.9453,0.1207,1.3024,2.4452,1.5622,9.6286,6.9924,4.6263,1.9763,3.8493,4.4828,7.6768,16.4514,0.6265,2.2726
1.58,0.8804,2.2801,3.5856,1.1022,0.8162,1.3975,0.8198,0.4776,2.1163,1.2897,5.8146,2.7761,0.7034,0.1983,0.1723,1.2648,0.3665,0.6045,3.2298,1.0906,1.014,1.2976,0.319,1.0481,0.2125,1.0564,0.7988,0.1017,1.1038,2.0585,1.3506,8.2301,5.835,3.8883,1.6588,3.3226,3.7665,6.4816,13.9533,0.5442,1.8716
1.67,0.7515,1.9528,3.0751,0.9477,0.6947,1.2022,0.7255,0.4104,1.7825,1.0963,5.0171,2.4046,0.6004,0.1681,0.1453,1.0938,0.3134,0.5132,2.7088,0.9214,0.8719,1.1047,0.2711,0.8936,0.1812,0.9063,0.6822,0.0866,0.9451,1.7523,1.177,7.1002,4.929,3.3051,1.4083,2.8915,3.2008,5.5315,11.9556,0.4763,1.5631
1.75,0.6476,1.6877,2.6608,0.8218,0.5971,1.0431,0.6457,0.3557,1.5179,0.9412,4.3647,2.099,0.5173,0.144,0.1239,0.9534,0.2704,0.4401,2.2982,0.7868,0.7562,0.9497,0.2327,0.7692,0.156,0.7844,0.5881,0.0744,0.8166,1.5062,1.0331,6.1761,4.2083,2.8374,1.2078,2.5349,2.7472,4.7655,10.3364,0.4197,1.3213
1.83,0.5627,1.4703,2.3207,0.7182,0.5177,0.912,0.5776,0.3106,1.3053,0.8152,3.8252,1.8452,0.4494,0.1245,0.1067,0.8371,0.2353,0.3808,1.9698,0.6782,0.661,0.8235,0.2015,0.6678,0.1354,0.6843,0.5112,0.0645,0.7113,1.306,0.9127,5.412,3.6269,2.4574,1.045,2.2369,2.3787,4.1402,9.0083,0.3721,1.1288
1.92,0.4927,1.2902,2.0384,0.632,0.4523,0.8029,0.5192,0.2732,1.1321,0.7116,3.3746,1.6324,0.3934,0.1085,0.0926,0.7397,0.2062,0.3321,1.7035,0.5894,0.5817,0.7196,0.1758,0.5841,0.1185,0.6012,0.4476,0.0564,0.6241,1.1411,0.811,4.7739,3.152,2.1449,0.9114,1.9857,2.0759,3.6239,7.9074,0.3317,0.9734
2,0.4342,1.1395,1.802,0.5596,0.3979,0.7112,0.4688,0.2418,0.9894,0.6255,2.9949,1.4524,0.3467,0.0952,0.081,0.6574,0.1819,0.2917,1.4849,0.5161,0.5151,0.6331,0.1545,0.5144,0.1043,0.5316,0.3946,0.0496,0.5511,1.0039,0.7246,4.2364,2.7598,1.8854,0.8005,1.7723,1.8244,3.1935,6.986,0.2972,0.8464
2.08,0.385,1.0124,1.6022,0.4983,0.3523,0.6335,0.4249,0.2152,0.8707,0.5533,2.6725,1.299,0.3074,0.0841,0.0713,0.5874,0.1615,0.2578,1.3037,0.455,0.4587,0.5606,0.1367,0.4558,0.0925,0.4728,0.35,0.0439,0.4895,0.8888,0.6505,3.78,2.4327,1.6678,0.7077,1.5897,1.6136,2.8314,6.2081,0.2675,0.7414
2.17,0.3433,0.9043,1.4321,0.446,0.3136,0.5672,0.3866,0.1925,0.771,0.4923,2.3966,1.1673,0.2741,0.0748,0.0632,0.5275,0.1441,0.2292,1.152,0.4035,0.4106,0.4991,0.1216,0.4062,0.0824,0.4227,0.3122,0.0391,0.4372,0.7913,0.5865,3.3895,2.1574,1.4838,0.6292,1.4324,1.4353,2.5242,5.5463,0.2418,0.6538
2.25,0.3077,0.8116,1.2863,0.4011,0.2807,0.5102,0.3529,0.1731,0.6866,0.4403,2.159,1.0537,0.2456,0.0668,0.0563,0.4757,0.1292,0.2049,1.0239,0.3599,0.3692,0.4467,0.1087,0.3638,0.0738,0.3797,0.2798,0.035,0.3924,0.7082,0.5311,3.0532,1.9238,1.327,0.5624,1.296,1.2835,2.2618,4.9793,0.2195,0.58
2.33,0.277,0.7318,1.1604,0.3622,0.2524,0.4609,0.3232,0.1563,0.6146,0.3957,1.9531,0.9549,0.2211,0.06,0.0504,0.4308,0.1164,0.184,0.9149,0.3225,0.3335,0.4017,0.0977,0.3273,0.0664,0.3426,0.2519,0.0315,0.3537,0.6368,0.4827,2.7619,1.7241,1.1924,0.5051,1.1771,1.1532,2.036,4.4901,0.1999,0.5173
2.42,0.2504,0.6625,1.0511,0.3285,0.2279,0.4181,0.2969,0.1417,0.5527,0.3571,1.7737,0.8686,0.1999,0.0541,0.0454,0.3916,0.1053,0.166,0.8215,0.2904,0.3024,0.3628,0.0882,0.2958,0.06,0.3104,0.2278,0.0284,0.3202,0.575,0.4403,2.508,1.5523,1.0762,0.4557,1.073,1.0407,1.8405,4.0657,0.1827,0.4638
2.5,0.2273,0.602,0.9557,0.299,0.2066,0.3806,0.2735,0.1289,0.4992,0.3236,1.6166,0.7928,0.1814,0.049,0.041,0.3572,0.0957,0.1504,0.7409,0.2626,0.2753,0.3289,0.0799,0.2683,0.0544,0.2822,0.2068,0.0258,0.2909,0.5214,0.4029,2.2857,1.4035,0.9753,0.4128,0.9813,0.943,1.6704,3.6954,0.1675,0.4177
2.58,0.207,0.549,0.872,0.273,0.188,0.3476,0.2526,0.1177,0.4527,0.2944,1.4782,0.726,0.1652,0.0445,0.0372,0.3269,0.0872,0.1367,0.6709,0.2384,0.2514,0.2994,0.0727,0.2443,0.0496,0.2575,0.1884,0.0235,0.2653,0.4745,0.3698,2.0899,1.2739,0.8871,0.3753,0.9002,0.8577,1.5215,3.3706,0.154,0.3777
2.67,0.1892,0.5024,0.7982,0.2501,0.1717,0.3186,0.2339,0.1078,0.412,0.2687,1.3559,0.6668,0.151,0.0406,0.0339,0.3001,0.0797,0.1247,0.6099,0.2172,0.2303,0.2734,0.0663,0.2232,0.0453,0.2358,0.1722,0.0214,0.2427,0.4333,0.3404,1.9169,1.1605,0.8097,0.3424,0.8282,0.7828,1.3905,3.0845,0.142,0.343
2.75,0.1735,0.461,0.7329,0.2298,0.1573,0.2928,0.217,0.099,0.3763,0.246,1.2473,0.6142,0.1384,0.0371,0.031,0.2763,0.0731,0.1142,0.5564,0.1985,0.2117,0.2504,0.0607,0.2046,0.0415,0.2165,0.1579,0.0196,0.2227,0.3969,0.3142,1.7633,1.0608,0.7414,0.3135,0.764,0.7167,1.2748,2.8312,0.1312,0.3125
2.83,0.1595,0.4243,0.6748,0.2118,0.1445,0.2698,0.2019,0.0912,0.3448,0.226,1.1505,0.5672,0.1273,0.0341,0.0284,0.255,0.0673,0.1048,0.5092,0.182,0.195,0.2301,0.0558,0.1881,0.0382,0.1994,0.1452,0.018,0.205,0.3647,0.2907,1.6264,0.9726,0.681,0.2878,0.7066,0.6582,1.1721,2.6061,0.1216,0.2857
2.92,0.1471,0.3916,0.623,0.1956,0.1331,0.2493,0.1881,0.0843,0.3168,0.2081,1.0639,0.5251,0.1174,0.0314,0.0261,0.236,0.0621,0.0965,0.4674,0.1674,0.1802,0.212,0.0514,0.1733,0.0352,0.1841,0.1339,0.0166,0.1892,0.336,0.2696,1.5039,0.8944,0.6272,0.265,0.655,0.6062,1.0806,2.4053,0.1129,0.262
3,0.136,0.3623,0.5765,0.1812,0.123,0.2309,0.1756,0.078,0.2919,0.1922,0.9862,0.4872,0.1085,0.029,0.024,0.2188,0.0574,0.0891,0.4303,0.1543,0.1669,0.1959,0.0474,0.1602,0.0325,0.1704,0.1238,0.0154,0.175,0.3104,0.2506,1.3939,0.8247,0.5792,0.2446,0.6086,0.5597,0.9988,2.2255,0.1051,0.241
3.08,0.126,0.336,0.5348,0.1682,0.1139,0.2143,0.1643,0.0724,0.2697,0.1779,0.9162,0.453,0.1005,0.0268,0.0222,0.2034,0.0532,0.0825,0.3972,0.1427,0.1549,0.1814,0.0439,0.1484,0.0301,0.158,0.1147,0.0142,0.1623,0.2874,0.2334,1.2949,0.7624,0.5361,0.2264,0.5666,0.5181,0.9255,2.064,0.098,0.2222
3.17,0.117,0.3122,0.4972,0.1564,0.1057,0.1994,0.154,0.0673,0.2498,0.1651,0.8529,0.4221,0.0933,0.0248,0.0206,0.1895,0.0494,0.0765,0.3675,0.1322,0.1441,0.1683,0.0407,0.1378,0.028,0.1469,0.1066,0.0132,0.1508,0.2668,0.2178,1.2055,0.7064,0.4974,0.21,0.5286,0.4807,0.8594,1.9184,0.0915,0.2055
3.25,0.1089,0.2908,0.4632,0.1458,0.0983,0.1859,0.1445,0.0628,0.2318,0.1535,0.7956,0.3941,0.0869,0.0231,0.0191,0.1768,0.046,0.0711,0.3408,0.1228,0.1343,0.1566,0.0379,0.1282,0.026,0.1369,0.0992,0.0123,0.1404,0.2481,0.2036,1.1244,0.6561,0.4626,0.1952,0.494,0.447,0.7998,1.7868,0.0857,0.1904
3.33,0.1015,0.2713,0.4323,0.1362,0.0916,0.1736,0.1358,0.0586,0.2157,0.143,0.7435,0.3686,0.081,0.0215,0.0178,0.1653,0.0429,0.0663,0.3168,0.1143,0.1254,0.1459,0.0353,0.1195,0.0242,0.1278,0.0925,0.0114,0.131,0.2313,0.1907,1.0508,0.6106,0.431,0.1819,0.4626,0.4165,0.7458,1.6675,0.0803,0.1769
3.42,0.0949,0.2537,0.4043,0.1274,0.0856,0.1625,0.1279,0.0548,0.201,0.1335,0.6961,0.3454,0.0757,0.0201,0.0166,0.1549,0.0401,0.0618,0.2951,0.1066,0.1173,0.1363,0.0329,0.1116,0.0227,0.1195,0.0864,0.0107,0.1225,0.216,0.1789,0.9838,0.5695,0.4024,0.1698,0.4338,0.3888,0.6968,1.559,0.0754,0.1646
3.5,0.0888,0.2376,0.3787,0.1194,0.0801,0.1523,0.1206,0.0514,0.1877,0.1249,0.6529,0.3242,0.0708,0.0188,0.0155,0.1453,0.0376,0.0578,0.2754,0.0996,0.11,0.1275,0.0308,0.1045,0.0212,0.112,0.0809,0.01,0.1147,0.202,0.1681,0.9226,0.5321,0.3764,0.1587,0.4076,0.3636,0.6522,1.4602,0.0709,0.1535
3.58,0.0833,0.2229,0.3554,0.1121,0.075,0.143,0.1138,0.0482,0.1756,0.117,0.6132,0.3047,0.0664,0.0176,0.0145,0.1365,0.0352,0.0542,0.2575,0.0932,0.1032,0.1195,0.0289,0.0979,0.0199,0.1051,0.0759,0.0094,0.1076,0.1894,0.1582,0.8666,0.498,0.3526,0.1487,0.3834,0.3407,0.6115,1.3699,0.0668,0.1435
3.67,0.0782,0.2094,0.334,0.1054,0.0704,0.1344,0.1076,0.0453,0.1646,0.1098,0.5769,0.2868,0.0624,0.0165,0.0136,0.1285,0.0331,0.0508,0.2412,0.0874,0.0971,0.1122,0.0271,0.0919,0.0187,0.0987,0.0713,0.0088,0.1011,0.1777,0.1491,0.8153,0.467,0.3309,0.1395,0.3613,0.3197,0.5742,1.2873,0.063,0.1343
3.75,0.0735,0.1971,0.3144,0.0992,0.0662,0.1266,0.1018,0.0427,0.1545,0.1032,0.5435,0.2704,0.0587,0.0155,0.0127,0.1211,0.0311,0.0478,0.2263,0.0821,0.0914,0.1055,0.0255,0.0865,0.0175,0.0929,0.067,0.0083,0.0951,0.1671,0.1407,0.7681,0.4385,0.3111,0.1311,0.3409,0.3005,0.54,1.2115,0.0595,0.126
3.83,0.0693,0.1857,0.2963,0.0936,0.0623,0.1194,0.0965,0.0402,0.1453,0.0972,0.5128,0.2553,0.0553,0.0146,0.012,0.1143,0.0293,0.045,0.2127,0.0772,0.0862,0.0993,0.024,0.0814,0.0165,0.0876,0.0631,0.0078,0.0897,0.1573,0.133,0.7246,0.4125,0.2928,0.1234,0.322,0.2829,0.5087,1.1418,0.0563,0.1183
3.92,0.0653,0.1753,0.2797,0.0883,0.0588,0.1127,0.0916,0.038,0.1368,0.0916,0.4844,0.2413,0.0521,0.0137,0.0113,0.108,0.0277,0.0424,0.2002,0.0727,0.0814,0.0936,0.0226,0.0768,0.0156,0.0827,0.0596,0.0073,0.0846,0.1484,0.1258,0.6845,0.3885,0.2761,0.1163,0.3046,0.2667,0.4798,1.0775,0.0533,0.1113
4,0.0617,0.1656,0.2643,0.0835,0.0555,0.1066,0.087,0.0359,0.129,0.0865,0.4582,0.2284,0.0492,0.013,0.0106,0.1022,0.0261,0.04,0.1886,0.0686,0.0769,0.0884,0.0213,0.0725,0.0147,0.0782,0.0563,0.0069,0.0799,0.1401,0.1192,0.6475,0.3665,0.2606,0.1098,0.2885,0.2517,0.4532,1.0182,0.0505,0.1048
4.08,0.0584,0.1567,0.2501,0.0791,0.0525,0.1009,0.0827,0.034,0.1218,0.0818,0.434,0.2164,0.0466,0.0123,0.0101,0.0968,0.0247,0.0378,0.178,0.0648,0.0728,0.0836,0.0202,0.0686,0.0139,0.074,0.0532,0.0066,0.0756,0.1324,0.113,0.6132,0.3462,0.2463,0.1038,0.2736,0.2379,0.4285,0.9634,0.0479,0.0989
4.17,0.0553,0.1484,0.237,0.0749,0.0497,0.0956,0.0787,0.0322,0.1152,0.0774,0.4115,0.2053,0.0441,0.0116,0.0095,0.0918,0.0234,0.0358,0.1682,0.0613,0.069,0.0791,0.0191,0.0649,0.0132,0.0701,0.0504,0.0062,0.0716,0.1254,0.1073,0.5814,0.3274,0.2331,0.0982,0.2597,0.2252,0.4058,0.9126,0.0455,0.0934
4.25,0.0524,0.1407,0.2248,0.0711,0.0471,0.0907,0.0749,0.0306,0.109,0.0733,0.3906,0.1949,0.0418,0.011,0.009,0.0872,0.0222,0.0339,0.1592,0.058,0.0655,0.075,0.0181,0.0615,0.0125,0.0665,0.0478,0.0059,0.0679,0.1188,0.102,0.5518,0.31,0.2209,0.093,0.2468,0.2134,0.3846,0.8655,0.0433,0.0884
4.33,0.0497,0.1336,0.2134,0.0675,0.0446,0.0862,0.0714,0.029,0.1033,0.0695,0.3711,0.1853,0.0397,0.0104,0.0085,0.0829,0.0211,0.0321,0.1508,0.055,0.0622,0.0711,0.0171,0.0584,0.0118,0.0631,0.0453,0.0056,0.0645,0.1127,0.097,0.5243,0.2939,0.2095,0.0882,0.2347,0.2024,0.365,0.8218,0.0412,0.0837
4.42,0.0472,0.127,0.2029,0.0642,0.0424,0.0819,0.0682,0.0276,0.098,0.066,0.353,0.1764,0.0377,0.0099,0.0081,0.0788,0.02,0.0305,0.143,0.0522,0.0591,0.0676,0.0163,0.0555,0.0113,0.06,0.0431,0.0053,0.0613,0.107,0.0924,0.4987,0.2789,0.199,0.0838,0.2235,0.1922,0.3468,0.781,0.0393,0.0793
4.5,0.0449,0.1208,0.193,0.0611,0.0403,0.078,0.0651,0.0263,0.0931,0.0628,0.3361,0.168,0.0358,0.0094,0.0077,0.0751,0.019,0.029,0.1358,0.0496,0.0563,0.0642,0.0155,0.0527,0.0107,0.0571,0.041,0.005,0.0583,0.1018,0.0881,0.4748,0.265,0.1892,0.0796,0.213,0.1827,0.3298,0.7431,0.0375,0.0753
4.58,0.0428,0.115,0.1838,0.0582,0.0384,0.0743,0.0623,0.025,0.0885,0.0597,0.3203,0.1602,0.0341,0.0089,0.0073,0.0716,0.0181,0.0276,0.1291,0.0472,0.0536,0.0611,0.0147,0.0502,0.0102,0.0544,0.039,0.0048,0.0555,0.0969,0.084,0.4525,0.252,0.18,0.0758,0.2032,0.1738,0.314,0.7077,0.0358,0.0715
4.67,0.0408,0.1097,0.1752,0.0555,0.0366,0.0709,0.0596,0.0238,0.0843,0.0569,0.3055,0.1528,0.0325,0.0085,0.007,0.0683,0.0173,0.0263,0.1228,0.0449,0.0511,0.0582,0.014,0.0478,0.0097,0.0518,0.0372,0.0046,0.0529,0.0923,0.0803,0.4316,0.2399,0.1715,0.0722,0.194,0.1656,0.2992,0.6745,0.0342,0.068
4.75,0.0389,0.1046,0.1672,0.053,0.0349,0.0676,0.057,0.0228,0.0803,0.0543,0.2917,0.146,0.031,0.0081,0.0066,0.0652,0.0165,0.0251,0.117,0.0428,0.0488,0.0555,0.0134,0.0456,0.0093,0.0495,0.0354,0.0044,0.0505,0.088,0.0767,0.4121,0.2286,0.1635,0.0688,0.1854,0.1579,0.2853,0.6436,0.0327,0.0648
4.83,0.0371,0.0999,0.1597,0.0506,0.0333,0.0646,0.0546,0.0217,0.0765,0.0518,0.2787,0.1395,0.0296,0.0077,0.0063,0.0623,0.0157,0.0239,0.1115,0.0408,0.0466,0.053,0.0128,0.0435,0.0088,0.0472,0.0338,0.0042,0.0482,0.084,0.0734,0.3937,0.218,0.156,0.0657,0.1773,0.1506,0.2724,0.6145,0.0313,0.0617
4.92,0.0354,0.0955,0.1526,0.0484,0.0318,0.0618,0.0524,0.0208,0.0731,0.0495,0.2665,0.1335,0.0283,0.0074,0.006,0.0596,0.015,0.0228,0.1064,0.039,0.0446,0.0506,0.0122,0.0416,0.0084,0.0451,0.0323,0.004,0.0461,0.0802,0.0702,0.3765,0.2081,0.149,0.0627,0.1697,0.1439,0.2602,0.5873,0.0299,0.0589
5,0.0339,0.0913,0.146,0.0463,0.0304,0.0591,0.0503,0.0199,0.0698,0.0473,0.2551,0.1278,0.027,0.0071,0.0058,0.0571,0.0144,0.0218,0.1016,0.0372,0.0426,0.0484,0.0117,0.0398,0.0081,0.0432,0.0309,0.0038,0.0441,0.0767,0.0673,0.3604,0.1989,0.1424,0.0599,0.1625,0.1375,0.2488,0.5618,0.0287,0.0562
5.08,0.0324,0.0874,0.1398,0.0443,0.0291,0.0566,0.0483,0.019,0.0667,0.0452,0.2443,0.1224,0.0259,0.0068,0.0055,0.0547,0.0138,0.0209,0.0971,0.0356,0.0408,0.0463,0.0111,0.0381,0.0077,0.0413,0.0296,0.0036,0.0422,0.0734,0.0645,0.3451,0.1902,0.1362,0.0573,0.1558,0.1315,0.2381,0.5377,0.0275,0.0537
5.17,0.0311,0.0837,0.1339,0.0425,0.0278,0.0542,0.0464,0.0182,0.0638,0.0433,0.2342,0.1174,0.0248,0.0065,0.0053,0.0524,0.0132,0.02,0.0929,0.0341,0.0391,0.0443,0.0107,0.0364,0.0074,0.0396,0.0283,0.0035,0.0404,0.0702,0.0619,0.3308,0.182,0.1304,0.0549,0.1494,0.1259,0.228,0.5151,0.0264,0.0514
5.25,0.0298,0.0803,0.1284,0.0407,0.0267,0.052,0.0446,0.0175,0.0611,0.0415,0.2246,0.1126,0.0237,0.0062,0.0051,0.0503,0.0126,0.0191,0.0889,0.0326,0.0375,0.0425,0.0102,0.0349,0.0071,0.038,0.0271,0.0033,0.0387,0.0673,0.0594,0.3173,0.1743,0.125,0.0526,0.1434,0.1207,0.2185,0.4938,0.0254,0.0491
5.33,0.0286,0.077,0.1231,0.0391,0.0256,0.0499,0.0429,0.0168,0.0586,0.0398,0.2156,0.1081,0.0228,0.0059,0.0048,0.0483,0.0121,0.0184,0.0851,0.0313,0.036,0.0407,0.0098,0.0335,0.0068,0.0364,0.026,0.0032,0.0372,0.0645,0.057,0.3045,0.167,0.1198,0.0504,0.1377,0.1157,0.2095,0.4737,0.0244,0.0471
5.42,0.0274,0.0739,0.1182,0.0375,0.0245,0.0479,0.0413,0.0161,0.0562,0.0382,0.207,0.1039,0.0218,0.0057,0.0046,0.0464,0.0116,0.0176,0.0816,0.03,0.0346,0.0391,0.0094,0.0321,0.0065,0.035,0.025,0.0031,0.0357,0.0619,0.0548,0.2925,0.1602,0.1149,0.0483,0.1324,0.111,0.2011,0.4547,0.0234,0.0451
