Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.33,0.2318,0.6003,0.9436,0.2976,0.2131,0.3674,0.2655,0.1267,0.4967,0.3333,1.5329,0.7716,0.1856,0.0521,0.0446,0.3507,0.0983,0.1572,0.7331,0.2649,0.2742,0.3369,0.0841,0.2743,0.0567,0.2844,0.2121,0.0271,0.293,0.5305,0.3914,2.2089,1.3406,0.9849,0.4255,0.9496,0.9053,1.5803,3.4795,0.1627,0.4289
3.42,0.211,0.5475,0.8613,0.2718,0.1937,0.3361,0.2455,0.1157,0.4505,0.3029,1.4043,0.7073,0.1689,0.0473,0.0403,0.3212,0.0895,0.1427,0.6642,0.2404,0.2504,0.3064,0.0764,0.2496,0.0515,0.2595,0.1931,0.0246,0.2671,0.4824,0.3596,2.0221,1.2189,0.8956,0.3865,0.8721,0.8246,1.4423,3.1806,0.1497,0.3875
3.5,0.1927,0.501,0.7888,0.2491,0.1767,0.3083,0.2275,0.1061,0.4101,0.2762,1.2903,0.6502,0.1543,0.043,0.0366,0.295,0.0818,0.13,0.604,0.2189,0.2295,0.2795,0.0696,0.2278,0.047,0.2375,0.1764,0.0225,0.2443,0.4403,0.3313,1.8568,1.1122,0.8172,0.3522,0.8032,0.7536,1.3206,2.9164,0.1382,0.3514
3.58,0.1766,0.4599,0.7245,0.2289,0.1617,0.2836,0.2113,0.0975,0.3746,0.2527,1.1889,0.5993,0.1413,0.0393,0.0333,0.2717,0.0749,0.1188,0.5512,0.2001,0.2109,0.2559,0.0636,0.2087,0.043,0.218,0.1616,0.0205,0.2242,0.4031,0.306,1.7098,1.0181,0.748,0.3221,0.7417,0.6909,1.2128,2.6819,0.1278,0.3199
3.67,0.1623,0.4233,0.6674,0.2109,0.1484,0.2617,0.1966,0.0899,0.3433,0.2318,1.0983,0.5539,0.1299,0.036,0.0305,0.251,0.0689,0.109,0.5046,0.1834,0.1943,0.235,0.0583,0.1917,0.0395,0.2007,0.1485,0.0188,0.2063,0.3702,0.2834,1.5785,0.9348,0.6868,0.2955,0.6865,0.6353,1.1169,2.473,0.1185,0.2923
3.75,0.1495,0.3906,0.6163,0.1949,0.1366,0.242,0.1834,0.083,0.3155,0.2134,1.0171,0.5131,0.1196,0.0331,0.0279,0.2323,0.0635,0.1002,0.4633,0.1686,0.1796,0.2163,0.0536,0.1766,0.0364,0.1853,0.1368,0.0173,0.1903,0.3409,0.263,1.461,0.8607,0.6324,0.2718,0.637,0.5858,1.0313,2.2862,0.1101,0.2678
3.83,0.1382,0.3614,0.5706,0.1805,0.1261,0.2243,0.1713,0.0769,0.2907,0.1969,0.944,0.4764,0.1105,0.0305,0.0257,0.2156,0.0587,0.0924,0.4266,0.1554,0.1663,0.1997,0.0494,0.1631,0.0336,0.1714,0.1264,0.016,0.176,0.3148,0.2446,1.3553,0.7946,0.5838,0.2507,0.5923,0.5414,0.9547,2.1186,0.1026,0.2461
3.92,0.128,0.3352,0.5294,0.1676,0.1167,0.2084,0.1604,0.0714,0.2686,0.1821,0.8781,0.4433,0.1024,0.0281,0.0237,0.2005,0.0543,0.0854,0.3939,0.1437,0.1544,0.1848,0.0457,0.151,0.0311,0.159,0.1171,0.0148,0.1632,0.2914,0.228,1.2601,0.7354,0.5403,0.2319,0.5519,0.5017,0.8857,1.9676,0.0957,0.2268
4,0.1188,0.3115,0.4923,0.1559,0.1082,0.1941,0.1504,0.0664,0.2488,0.1689,0.8184,0.4133,0.095,0.0261,0.0219,0.1868,0.0505,0.0791,0.3646,0.1331,0.1436,0.1715,0.0424,0.1401,0.0288,0.1478,0.1087,0.0137,0.1516,0.2703,0.2129,1.1739,0.6822,0.5012,0.2149,0.5152,0.4659,0.8236,1.8313,0.0895,0.2096
4.08,0.1105,0.2902,0.4588,0.1453,0.1006,0.181,0.1412,0.0619,0.231,0.1569,0.7643,0.3861,0.0884,0.0242,0.0203,0.1744,0.0469,0.0735,0.3382,0.1236,0.1339,0.1594,0.0393,0.1303,0.0268,0.1377,0.1011,0.0127,0.1412,0.2513,0.1992,1.0958,0.6342,0.466,0.1997,0.4818,0.4336,0.7674,1.7079,0.0838,0.1941
4.17,0.103,0.2708,0.4283,0.1357,0.0937,0.1692,0.1328,0.0579,0.2149,0.1461,0.7151,0.3613,0.0824,0.0225,0.0189,0.1631,0.0438,0.0684,0.3145,0.115,0.125,0.1485,0.0366,0.1214,0.025,0.1285,0.0942,0.0119,0.1317,0.2342,0.1867,1.0248,0.5908,0.4341,0.1859,0.4514,0.4043,0.7164,1.5958,0.0786,0.1802
4.25,0.0962,0.2532,0.4006,0.127,0.0874,0.1584,0.1251,0.0541,0.2003,0.1363,0.6701,0.3387,0.0769,0.021,0.0176,0.1529,0.0409,0.0638,0.293,0.1072,0.117,0.1386,0.0342,0.1134,0.0233,0.1202,0.088,0.0111,0.1231,0.2186,0.1752,0.96,0.5515,0.4052,0.1734,0.4237,0.3778,0.67,1.4938,0.0738,0.1677
4.33,0.09,0.2371,0.3754,0.119,0.0818,0.1486,0.118,0.0508,0.1871,0.1275,0.6291,0.3181,0.072,0.0196,0.0164,0.1435,0.0383,0.0596,0.2735,0.1002,0.1097,0.1296,0.0319,0.1061,0.0218,0.1126,0.0823,0.0103,0.1153,0.2044,0.1647,0.9009,0.5157,0.3789,0.1621,0.3982,0.3536,0.6277,1.4006,0.0695,0.1563
4.42,0.0844,0.2224,0.3523,0.1117,0.0766,0.1396,0.1115,0.0477,0.1751,0.1194,0.5914,0.2991,0.0674,0.0183,0.0153,0.1349,0.0359,0.0558,0.2558,0.0938,0.103,0.1214,0.0299,0.0994,0.0204,0.1056,0.0772,0.0097,0.1081,0.1915,0.1551,0.8467,0.4831,0.3549,0.1517,0.3749,0.3315,0.5891,1.3154,0.0655,0.146
4.5,0.0792,0.209,0.3312,0.1051,0.0718,0.1313,0.1054,0.0448,0.1641,0.112,0.5569,0.2817,0.0633,0.0172,0.0143,0.127,0.0337,0.0523,0.2396,0.0879,0.0968,0.1139,0.028,0.0933,0.0192,0.0992,0.0724,0.0091,0.1016,0.1797,0.1462,0.797,0.4533,0.3331,0.1423,0.3534,0.3113,0.5537,1.2373,0.0618,0.1366
4.58,0.0745,0.1967,0.3118,0.0989,0.0675,0.1237,0.0998,0.0422,0.154,0.1052,0.5251,0.2657,0.0595,0.0161,0.0134,0.1197,0.0317,0.0491,0.2248,0.0825,0.0912,0.1071,0.0263,0.0877,0.018,0.0934,0.0681,0.0085,0.0956,0.1689,0.1381,0.7512,0.426,0.313,0.1337,0.3336,0.2928,0.5212,1.1655,0.0584,0.128
4.67,0.0701,0.1854,0.2939,0.0933,0.0635,0.1168,0.0946,0.0398,0.1449,0.099,0.4958,0.2509,0.056,0.0152,0.0126,0.113,0.0298,0.0462,0.2113,0.0776,0.086,0.1008,0.0247,0.0826,0.0169,0.088,0.0641,0.008,0.0901,0.159,0.1305,0.7091,0.401,0.2946,0.1258,0.3153,0.2758,0.4914,1.0994,0.0552,0.1202
4.75,0.0661,0.1749,0.2775,0.0881,0.0599,0.1103,0.0898,0.0376,0.1364,0.0933,0.4687,0.2373,0.0528,0.0143,0.0119,0.1068,0.0281,0.0435,0.1989,0.0731,0.0812,0.095,0.0233,0.0778,0.016,0.0831,0.0605,0.0076,0.085,0.1499,0.1235,0.6702,0.378,0.2777,0.1185,0.2984,0.2602,0.4638,1.0384,0.0523,0.113
4.83,0.0624,0.1653,0.2623,0.0833,0.0565,0.1043,0.0853,0.0355,0.1286,0.088,0.4437,0.2246,0.0499,0.0135,0.0112,0.1011,0.0266,0.0411,0.1875,0.069,0.0768,0.0897,0.022,0.0735,0.0151,0.0785,0.0571,0.0071,0.0803,0.1415,0.1171,0.6342,0.3568,0.2621,0.1118,0.2827,0.2457,0.4384,0.9821,0.0496,0.1064
4.92,0.059,0.1564,0.2483,0.0788,0.0534,0.0988,0.0812,0.0336,0.1215,0.0832,0.4205,0.2129,0.0472,0.0127,0.0105,0.0958,0.0251,0.0388,0.177,0.0651,0.0727,0.0848,0.0208,0.0695,0.0142,0.0743,0.054,0.0067,0.076,0.1338,0.1111,0.6009,0.3372,0.2477,0.1056,0.2682,0.2324,0.4149,0.93,0.0471,0.1004
5,0.0559,0.1482,0.2352,0.0747,0.0505,0.0937,0.0773,0.0319,0.1148,0.0787,0.3989,0.2021,0.0447,0.012,0.01,0.0909,0.0238,0.0367,0.1673,0.0616,0.0689,0.0802,0.0196,0.0657,0.0135,0.0704,0.0511,0.0064,0.0719,0.1266,0.1055,0.57,0.3191,0.2344,0.0999,0.2547,0.22,0.3931,0.8816,0.0448,0.0948
5.08,0.053,0.1405,0.2232,0.0709,0.0479,0.0889,0.0736,0.0303,0.1087,0.0745,0.3789,0.1919,0.0423,0.0114,0.0094,0.0863,0.0225,0.0347,0.1583,0.0583,0.0653,0.076,0.0186,0.0623,0.0128,0.0668,0.0484,0.006,0.0682,0.1199,0.1003,0.5412,0.3023,0.2221,0.0946,0.2421,0.2086,0.3729,0.8367,0.0426,0.0896
5.17,0.0503,0.1334,0.2119,0.0673,0.0454,0.0845,0.0702,0.0287,0.103,0.0707,0.3603,0.1825,0.0402,0.0108,0.0089,0.082,0.0214,0.0329,0.15,0.0553,0.0621,0.0721,0.0176,0.0591,0.0121,0.0634,0.046,0.0057,0.0648,0.1138,0.0955,0.5144,0.2867,0.2107,0.0897,0.2304,0.1979,0.3541,0.795,0.0406,0.0848
5.25,0.0477,0.1268,0.2015,0.064,0.0431,0.0804,0.067,0.0273,0.0978,0.0671,0.3429,0.1737,0.0381,0.0102,0.0085,0.0781,0.0203,0.0312,0.1423,0.0525,0.059,0.0684,0.0167,0.0561,0.0115,0.0602,0.0437,0.0054,0.0615,0.108,0.0909,0.4895,0.2723,0.2,0.0851,0.2194,0.1881,0.3366,0.7561,0.0387,0.0804
5.33,0.0454,0.1206,0.1917,0.0609,0.041,0.0766,0.064,0.026,0.0929,0.0638,0.3266,0.1655,0.0363,0.0097,0.008,0.0744,0.0193,0.0297,0.1351,0.0498,0.0562,0.065,0.0159,0.0534,0.0109,0.0573,0.0415,0.0052,0.0585,0.1027,0.0867,0.4662,0.2588,0.1901,0.0809,0.2092,0.1788,0.3203,0.7198,0.0369,0.0763
5.42,0.0432,0.1149,0.1826,0.0581,0.039,0.073,0.0612,0.0248,0.0883,0.0607,0.3115,0.1579,0.0345,0.0092,0.0076,0.0709,0.0184,0.0282,0.1284,0.0474,0.0535,0.0619,0.0151,0.0508,0.0104,0.0546,0.0395,0.0049,0.0557,0.0977,0.0828,0.4445,0.2462,0.1809,0.077,0.1996,0.1703,0.3051,0.6859,0.0352,0.0725
5.5,0.0412,0.1095,0.1741,0.0554,0.0371,0.0696,0.0586,0.0236,0.0841,0.0578,0.2973,0.1507,0.0329,0.0088,0.0072,0.0677,0.0175,0.0269,0.1222,0.0451,0.051,0.0589,0.0144,0.0484,0.0099,0.052,0.0376,0.0047,0.0531,0.0931,0.079,0.4241,0.2345,0.1723,0.0733,0.1907,0.1622,0.2909,0.6542,0.0336,0.0689
