Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,11.5298,18.0819,24.1685,33.5194,13.5715,27.7494,1.1237,2.4509,6.0085,19.569,8.2568,5.6311,11.8042,5.0258,11.1043,8.9726,5.589,9.1899,17.8307,31.741,31.7995,38.6745,9.2222,7.677,5.7482,12.873,14.9597,28.6681,19.9152,25.5161,3.1068,18.303,15.3145,10,44.3467,29.6465,7.6257,1.3184,2.0614,2.88,19.8394
1.42,12.6413,20.75,28.0759,45.5589,14.6676,40.9991,1.3578,3.0829,7.7132,21.15,10.0647,7.5743,13.4134,5.5623,11.9784,9.9185,6.1446,10.4548,23.0572,40.0569,39.6557,47.1165,9.3894,9.2578,5.5168,13.7526,15.1544,30.8547,26.1231,34.4663,4.0937,24.3691,23.4145,10,53.6171,45.8881,16.6481,2.415,5.3965,3.1276,23.3834
1.5,12.885,21.9334,29.9502,55.7118,14.6674,54.4678,1.5736,3.41,9.4174,21.5812,11.6595,9.2854,14.7412,5.5249,12.0643,10.1337,6.0934,11.0095,28.206,48.027,47.3485,55.3021,8.6337,10.3802,4.6256,13.6249,14.341,30.7176,31.2827,42.9528,4.9143,29.7079,32.0026,10,61.6834,63.6137,28.9385,4.4785,10.835,3.1851,25.8079
1.58,12.0146,21.4656,29.2239,62.0515,13.3489,65.6907,1.7757,3.4424,10,20.4429,12.8343,10.4811,15.4479,5.0919,11.4605,9.4799,5.5474,10.6348,32.4197,54.7707,53.8475,62.1825,7.3181,10.6888,3.7302,12.3485,12.4841,28.3453,34.4001,49.6402,5.385,33.1876,39.9174,10,67.3003,81.4077,43.864,7.928,18.4694,2.99,26.6136
1.67,10.6459,19.6902,26.6887,64.0216,11.5131,72.965,2.0569,3.2143,10,18.4222,13.4895,10.9802,15.7012,4.4994,10.4942,8.3633,4.8237,9.7848,35.1066,59.7171,59.0483,67.8222,5.9325,10.4108,2.9092,10.6806,10.3798,24.7472,35.4694,53.9715,5.4862,34.6295,46.0176,10,70.7768,97.6918,59.9953,13.0824,27.925,2.6686,26.012
1.75,9.1635,17.3487,23.4431,62.3694,9.6711,75.8298,2.0088,2.8527,10,16.0757,13.5342,10.9173,15.5755,3.8985,9.3935,7.1495,4.1,8.747,36.2359,62.5995,62.7469,72.3045,4.9113,9.7822,2.2537,9.0069,8.3949,20.8989,34.8488,56.1352,5.3231,33.568,49.4581,10,72.5989,111.709,76.1395,19.9595,38.5335,2.3062,24.2382
1.83,7.8079,14.9302,20.1469,58.3497,8.2563,74.9713,1.8205,2.457,10,13.7958,12.9779,10.4851,15.1832,3.4224,8.3115,6.0398,3.626,7.7272,35.9853,63.6526,64.9251,75.6394,4.0637,9.0148,1.7673,7.5484,6.7342,17.3804,33.094,56.5416,5.0088,31.3225,50.1281,10,73.1833,123.2212,91.4749,28.3469,49.5152,1.9649,21.8448
1.92,6.6501,12.7115,17.1905,53.1355,7.0432,71.4889,1.6894,2.0852,10,11.7561,12.0002,9.8594,14.6014,3.165,7.3427,5.1019,3.3011,6.8034,34.7831,63.1821,65.6634,77.7612,3.384,8.2272,1.4093,6.3429,5.4095,14.4014,30.7044,55.6149,4.6306,28.6141,48.689,10,72.7987,132.2467,105.4182,37.9266,60.2652,1.6679,19.2918
2,5.6868,10.782,14.6785,47.5716,6.0313,66.4204,1.6054,1.7602,10,9.999,10.7898,9.1554,13.8923,2.9141,6.5139,4.3308,2.9847,5.995,33.0091,61.5729,65.1365,78.6386,2.8434,7.4753,1.1429,5.3641,4.3713,11.9728,28.0442,53.726,4.2387,25.7798,45.7982,10,71.6043,138.8798,117.6927,48.3075,70.4164,1.4178,16.8485
2.08,4.8921,9.2496,12.5882,42.1677,5.1949,60.6139,1.5047,1.4853,10,8.5131,9.4772,8.4399,13.1072,2.6747,5.8041,3.7017,2.6854,5.2979,30.9349,59.1633,63.5895,78.3174,2.412,6.7828,0.9414,4.5717,3.5611,10.3085,25.3674,51.1878,3.8598,23.0772,42.1783,10,69.7422,143.2385,128.1564,59.1031,79.7831,1.2103,14.6404
2.17,4.2365,8.1115,10.8597,37.2405,4.5038,54.6684,1.3964,1.2561,10,7.2673,8.2303,7.7498,12.2869,2.4495,5.1933,3.1878,2.4075,4.7002,28.7464,56.234,61.2799,76.937,2.0654,6.1567,0.7864,3.928,2.9271,8.8494,22.8468,48.2617,3.5069,20.6134,38.3333,10,67.358,145.4764,136.7503,69.9749,88.3418,1.0388,12.7017
2.25,3.6938,7.1416,9.4295,32.8769,3.9309,48.9681,1.2867,1.0663,10,6.226,7.12,7.1035,11.4623,2.2395,4.6647,2.7659,2.1527,4.1881,26.5594,53.0075,58.4461,74.6994,1.7843,5.5965,0.6651,3.4017,2.428,7.6223,20.516,45.1501,3.1849,18.4187,34.5798,10,64.5994,145.7975,143.4663,80.6137,96.1437,0.9032,11.0249
2.33,3.2418,6.3162,8.2413,29.0603,3.4533,43.7088,1.1795,0.9699,10,5.3556,6.1707,6.5085,10.6552,2.0449,4.2043,2.5493,1.9211,3.7485,24.4415,49.6513,55.29,71.8199,1.5541,5.0975,0.6113,2.9679,2.0318,6.602,18.395,41.9954,2.8947,16.4868,31.0791,10,61.6035,144.4517,148.3444,90.7475,103.2908,0.8402,9.589
2.42,2.863,5.6124,7.2485,25.7449,3.0526,38.9673,1.0773,0.9287,10,4.6268,5.3719,5.9666,9.8806,1.8654,3.8009,2.3655,1.7119,3.4362,22.4527,46.2897,51.9729,68.4989,1.4506,4.6541,0.5604,2.6076,1.7147,5.7542,16.493,38.8992,2.6348,14.7958,27.8979,10,58.4871,141.7164,151.4728,100.143,109.9049,0.7767,8.3703
2.5,2.5434,5.0103,6.4136,22.8744,2.7141,34.7525,0.9814,0.8862,10,4.0145,4.7021,5.476,9.1476,1.7003,3.4453,2.1866,1.5238,3.2564,20.6206,43.0118,48.6193,64.9072,1.3534,4.26,0.512,2.3058,1.4586,5.0467,14.7976,35.9399,2.4502,13.3186,25.0508,10,55.3484,137.8745,152.9833,108.6135,116.0603,0.7145,7.3344
2.58,2.2718,4.4932,5.7069,20.391,2.4262,31.0374,0.8926,0.8434,9.1282,3.4982,4.1393,5.0335,8.4614,1.5488,3.1303,2.0151,1.3553,3.0832,18.9518,39.8799,45.3213,61.1835,1.2611,3.9094,0.4666,2.0605,1.2499,4.4531,13.2922,33.149,2.3356,12.0277,22.5247,10,52.263,133.1969,153.0121,116.0255,121.7861,0.655,6.4515
2.67,2.0395,4.0471,5.1047,18.2407,2.1798,27.778,0.8111,0.8009,8.2103,3.0743,3.6643,4.6348,7.8239,1.4102,2.8499,1.8527,1.2048,2.9169,17.4332,36.929,42.1434,57.4367,1.1737,3.597,0.4243,1.9439,1.0785,3.9728,11.9579,30.5424,2.222,10.8978,20.2939,10,49.283,127.9291,151.5726,122.2871,127.078,0.5989,5.6963
2.75,1.8396,3.6603,4.5883,16.3752,1.9676,24.9246,0.7367,0.759,7.3801,2.7689,3.261,4.2758,7.2351,1.2834,2.5992,1.7003,1.0707,2.7579,16.0514,34.1748,39.1262,53.7488,1.0914,3.318,0.3853,1.8305,0.9364,3.5896,10.7806,28.1256,2.1104,9.9064,18.3281,10,46.4422,122.2836,148.9242,127.3283,131.9067,0.5466,5.048
2.83,1.6666,3.3234,4.1429,14.7525,1.7838,22.4277,0.6693,0.7183,6.6314,2.5049,2.9165,3.9525,6.6936,1.1677,2.3743,1.5583,0.9514,2.6062,14.7939,31.6206,36.2915,50.179,1.0141,3.0682,0.3495,1.7211,0.8179,3.2709,9.7451,25.8976,2.0017,9.0341,16.5962,10,43.7611,116.4375,145.3223,131.1381,136.2252,0.4983,4.4893
2.92,1.516,3.0286,3.7565,13.3368,1.6237,20.2409,0.6083,0.6788,5.9581,2.2756,2.6204,3.6608,6.197,1.0621,2.1719,1.4266,0.8453,2.4617,13.6489,29.2622,33.6483,46.7669,0.9417,2.8441,0.3167,1.6163,0.7293,2.998,8.8341,23.8528,1.8964,8.264,15.0691,10,41.2502,110.5337,140.9875,133.7525,139.982,0.4539,4.006
3,1.3842,2.7694,3.4194,12.0973,1.4835,18.3226,0.5534,0.6408,5.3537,2.0752,2.3645,3.4913,5.7426,0.9659,1.9892,1.305,0.7512,2.3244,12.6058,27.0907,31.1965,43.537,0.874,2.7032,0.2868,1.5162,0.6987,2.7708,8.0308,21.9807,1.7948,7.5819,13.7206,10,38.9126,104.6835,136.1156,135.2417,143.1307,0.4134,3.5861
3.08,1.3206,2.5407,3.1239,11.1209,1.3601,16.6431,0.504,0.6044,4.8121,1.8993,2.142,3.359,5.3481,0.8783,1.8239,1.1932,0.6677,2.194,11.6545,25.097,28.9306,40.5022,0.8108,2.6042,0.2596,1.421,0.668,2.5821,7.3226,20.2844,1.6972,6.9759,12.5271,10,36.7473,98.9705,130.8759,135.6997,145.6357,0.3765,3.2199
3.17,1.262,2.338,2.8635,10.332,1.2774,15.2181,0.4595,0.5696,4.3273,1.7441,1.9476,3.2291,5.0045,0.7986,1.674,1.0906,0.5937,2.0703,10.7864,23.274,26.8439,37.6669,0.7519,2.5078,0.235,1.3308,0.6376,2.4188,6.6979,18.7505,1.6037,6.4355,11.4682,10,34.7528,93.4555,125.412,135.2352,147.4778,0.343,2.8995
3.25,1.2052,2.1576,2.6332,9.6186,1.2246,14.0093,0.4196,0.5364,3.8938,1.6066,1.7769,3.102,4.7018,0.726,1.5378,0.9967,0.5282,1.9532,9.9933,21.6104,24.928,35.0298,0.6971,2.4143,0.2127,1.2455,0.6077,2.2732,6.1753,17.3606,1.5143,5.9523,10.5264,10,32.9225,88.1809,119.8426,133.964,148.6615,0.3126,2.618
3.33,1.1503,1.9964,2.4285,8.9722,1.1734,12.9661,0.3838,0.5049,3.5064,1.4842,1.6264,2.9781,4.4322,0.66,1.4138,0.9109,0.4701,1.8423,9.2681,20.0932,23.1726,32.5861,0.6462,2.3235,0.1925,1.165,0.5784,2.1408,5.7734,16.1083,1.4292,5.5186,9.7382,10,31.2466,83.1736,114.2638,132.0035,149.2028,0.2852,2.37
3.42,1.0974,1.852,2.2459,8.3853,1.1238,12.0513,0.3517,0.4749,3.1605,1.3749,1.493,2.8575,4.1899,0.6,1.3008,0.8326,0.4187,1.7373,8.6042,18.7089,21.5661,30.328,0.5988,2.2357,0.1743,1.0893,0.55,2.0186,5.41,14.9855,1.3483,5.1284,9.1154,10,29.7176,78.4487,108.7518,129.4676,149.1264,0.2605,2.1506
3.5,1.0465,1.7221,2.0824,7.8511,1.0759,11.2392,0.3228,0.4466,2.8516,1.2769,1.3743,2.7404,3.9701,0.5455,1.2154,0.7613,0.3732,1.6381,7.9959,17.4458,20.0963,28.2459,0.5548,2.1506,0.1578,1.0181,0.5225,1.9049,5.0802,13.9749,1.2714,4.7762,8.5392,10,28.3261,74.0124,103.3652,126.4639,148.4654,0.2381,1.956
3.58,0.9975,1.605,1.9355,7.3639,1.0297,10.5113,0.2968,0.4198,2.5758,1.1887,1.2684,2.627,3.7692,0.4959,1.1377,0.6964,0.333,1.5444,7.4378,16.2952,18.7525,26.3289,0.514,2.0684,0.143,0.9513,0.496,1.7986,4.7796,13.0618,1.1984,4.4574,8.0074,10,27.0611,69.8641,98.1482,123.0916,147.2615,0.218,1.7829
3.67,0.9506,1.4989,1.8031,6.9185,0.9851,9.854,0.2735,0.3945,2.3295,1.1091,1.1735,2.5173,3.5843,0.4509,1.0654,0.6374,0.2973,1.4558,6.9254,15.244,17.524,24.5659,0.4762,1.9889,0.1296,0.8886,0.4705,1.6987,4.5048,12.234,1.1294,4.168,7.5173,10,25.9109,65.9975,93.1323,119.4401,145.5624,0.1998,1.6285
3.75,0.9056,1.4027,1.6833,6.5104,0.9423,9.2569,0.2524,0.3706,2.1097,1.0371,1.0881,2.4113,3.4129,0.41,0.9983,0.5838,0.2657,1.3722,6.4545,14.2812,16.3995,22.9456,0.4411,1.9123,0.1176,0.83,0.446,1.6047,4.2527,11.4809,1.0641,3.9048,7.0656,10,24.8643,62.4027,88.3388,115.5887,143.4205,0.1835,1.4903
3.83,0.8625,1.3152,1.5747,6.1356,0.9011,8.712,0.2334,0.3481,1.9139,0.9716,1.0112,2.3091,3.2534,0.3729,0.9361,0.535,0.2378,1.2932,6.0211,13.3971,15.3686,21.4567,0.4086,1.8383,0.1067,0.775,0.4226,1.5162,4.0206,10.7935,1.0023,3.6646,6.6495,10,23.9106,59.0668,83.7807,111.6065,140.8905,0.1687,1.3664
3.92,0.8212,1.2353,1.4759,5.7908,0.8615,8.2127,0.2163,0.3269,1.7418,0.912,0.9416,2.2106,3.1042,0.3391,0.8782,0.4907,0.213,1.2187,5.622,12.5833,14.4216,20.0882,0.3785,1.7669,0.097,0.7237,0.4002,1.4327,3.8064,10.2163,0.944,3.4451,6.2658,10,23.0405,55.9752,79.4644,107.5526,138.0276,0.1554,1.255
4,0.7818,1.1623,1.3988,5.472,0.8235,7.7536,0.2008,0.3069,1.5906,0.8576,0.8785,2.1158,2.9641,0.3085,0.8245,0.4505,0.1911,1.1485,5.254,11.8328,13.55,18.8294,0.3506,1.6981,0.0882,0.6757,0.3789,1.354,3.6081,9.7419,0.8889,3.2439,5.9118,10,22.268,53.1132,75.3915,103.4772,134.8861,0.1433,1.1546
4.08,0.7442,1.0953,1.3552,5.1798,0.787,7.33,0.1868,0.2882,1.4573,0.8078,0.8211,2.0246,2.8321,0.2807,0.7746,0.4139,0.1716,1.0822,4.9144,11.1391,12.7461,17.6706,0.3247,1.6318,0.0802,0.6308,0.3586,1.2798,3.4241,9.2972,0.837,3.0592,5.5848,10,21.5823,50.4704,71.5594,99.4218,131.5182,0.1324,1.0639
4.17,0.7082,1.04,1.3122,4.914,0.7521,6.9396,0.174,0.2706,1.3394,0.7621,0.7687,1.9369,2.7074,0.2554,0.7282,0.3807,0.1543,1.0197,4.6007,10.4968,12.0033,16.6024,0.3008,1.568,0.0731,0.589,0.3393,1.2097,3.253,8.8799,0.7881,2.8891,5.2824,10,20.9663,48.0335,67.9631,95.4204,127.9729,0.1226,0.9818
4.25,0.6739,1.0105,1.27,4.6722,0.7186,6.5796,0.1624,0.254,1.2348,0.7201,0.7209,1.8527,2.5893,0.2324,0.6852,0.3505,0.139,0.9607,4.3106,9.901,11.3156,15.6166,0.2787,1.5065,0.0667,0.5499,0.321,1.1437,3.0936,8.4878,0.742,2.7324,5.0024,10,20.4075,45.7871,64.5956,91.5004,124.2957,0.1136,0.9074
4.33,0.6411,0.9814,1.2286,4.4536,0.6865,6.2483,0.1519,0.2385,1.1418,0.6817,0.6771,1.7719,2.4773,0.2116,0.6451,0.3231,0.1254,0.9052,4.0422,9.3475,10.6779,14.7056,0.2582,1.4473,0.0609,0.5135,0.3035,1.0815,2.9447,8.119,0.6987,2.5876,4.7429,10,19.8964,43.7155,61.4477,87.6832,120.528,0.1055,0.8485
4.42,0.6099,0.9529,1.1882,4.2544,0.6558,5.9436,0.1423,0.2239,1.0587,0.6633,0.6369,1.6944,2.3708,0.1927,0.6078,0.2981,0.1133,0.8528,3.7935,8.8325,10.0856,13.8624,0.2393,1.3903,0.0556,0.4796,0.287,1.0228,2.8055,7.7718,0.6578,2.4717,4.5007,10,19.4259,41.8032,58.5095,83.9854,116.7073,0.0982,0.8328
4.5,0.5802,0.925,1.1486,4.0718,0.6263,5.6631,0.1335,0.2102,0.9843,0.6452,0.6,1.62,2.2695,0.1755,0.5731,0.2755,0.1025,0.8035,3.5629,8.3527,9.5345,13.0809,0.2217,1.3355,0.0509,0.4479,0.2714,0.9675,2.6752,7.4446,0.6194,2.4066,4.2786,10,18.9903,40.0356,55.772,80.4191,112.8665,0.0915,0.8171
4.58,0.5519,0.8977,1.11,3.9031,0.5982,5.4043,0.1254,0.1973,0.9175,0.6276,0.5659,1.5488,2.173,0.1599,0.5444,0.2548,0.0929,0.757,3.3489,7.9048,9.021,12.3556,0.2055,1.2828,0.0467,0.4184,0.2565,0.9154,2.5529,7.1358,0.5832,2.3423,4.0795,10,18.5852,38.3996,53.2223,76.9929,109.0345,0.0854,0.8013
4.67,0.5249,0.871,1.0724,3.7466,0.5713,5.165,0.118,0.1853,0.8572,0.6103,0.5345,1.4805,2.0809,0.1457,0.5293,0.236,0.0844,0.7132,3.1501,7.4881,8.5421,11.6814,0.1905,1.2321,0.0428,0.3909,0.2425,0.8722,2.4375,6.8442,0.5492,2.2789,3.8996,10,18.2072,36.8829,50.8475,73.7121,105.2359,0.0799,0.7855
4.75,0.4992,0.8449,1.0357,3.6006,0.5455,4.943,0.1112,0.174,0.8026,0.5934,0.5054,1.4151,1.9931,0.1329,0.5142,0.2189,0.0767,0.6719,2.9653,7.1014,8.0957,11.0539,0.1767,1.1834,0.0394,0.3653,0.2293,0.8488,2.3286,6.5684,0.5173,2.2166,3.7359,10,17.8533,35.4746,48.6352,70.5792,101.4916,0.0748,0.7697
4.83,0.4747,0.8195,1.0001,3.4638,0.5209,4.7364,0.105,0.1634,0.753,0.5769,0.4785,1.3525,1.9093,0.1212,0.499,0.2032,0.0699,0.633,2.7933,6.7412,7.6799,10.4695,0.1638,1.1365,0.0362,0.3414,0.2167,0.8237,2.2281,6.3073,0.4872,2.1553,3.5858,10,17.5211,34.1647,46.5733,67.5945,97.8187,0.0701,0.7541
4.92,0.4514,0.7947,0.9655,3.3352,0.4973,4.5435,0.0992,0.1535,0.7078,0.5608,0.4535,1.2926,1.8292,0.1106,0.4838,0.189,0.0639,0.5964,2.6332,6.4048,7.292,9.9247,0.152,1.0914,0.0334,0.3192,0.2049,0.7972,2.1347,6.06,0.459,2.0951,3.4475,10,17.2086,32.9446,44.6508,64.7564,94.2312,0.0659,0.7385
5,0.4293,0.7705,0.9319,3.2139,0.4748,4.3629,0.0939,0.1442,0.6665,0.5451,0.4303,1.2353,1.7526,0.1009,0.4688,0.1759,0.0584,0.5619,2.4839,6.0899,6.9298,9.4164,0.141,1.0481,0.0308,0.2985,0.1937,0.7698,2.0476,5.8258,0.4325,2.0362,3.3193,10,16.9141,31.8065,42.8568,62.062,90.7401,0.062,0.7231
5.08,0.4082,0.7469,0.8993,3.0991,0.4534,4.1932,0.0889,0.1355,0.6286,0.5297,0.4087,1.1805,1.6795,0.0922,0.4538,0.164,0.0536,0.5294,2.3447,5.7945,6.5908,8.9418,0.1308,1.0065,0.0285,0.2792,0.1831,0.7419,1.9661,5.6039,0.4075,1.9784,3.1999,10,16.6361,30.7433,41.1816,59.5074,87.3538,0.0584,0.7078
5.17,0.3882,0.724,0.8677,2.9902,0.4328,4.0334,0.0844,0.1274,0.5938,0.5148,0.3885,1.1281,1.6095,0.0842,0.4391,0.1531,0.0492,0.4988,2.2147,5.517,6.2731,8.4982,0.1214,0.9665,0.0263,0.2612,0.1731,0.7136,1.8896,5.3934,0.3841,1.9219,3.0882,10,16.3735,29.7489,39.6159,57.0878,84.0784,0.0551,0.6927
5.25,0.3691,0.7016,0.8371,2.8866,0.4132,3.8825,0.0801,0.1197,0.5616,0.5002,0.3697,1.0779,1.5425,0.0769,0.4246,0.1431,0.0453,0.47,2.0933,5.2557,5.9748,8.083,0.1128,0.928,0.0244,0.2445,0.1637,0.6852,1.8175,5.1938,0.3621,1.8666,2.9832,10,16.125,28.8176,38.1514,54.798,80.9182,0.052,0.6777
5.33,0.351,0.6799,0.8074,2.7879,0.3945,3.7397,0.0762,0.1126,0.5318,0.4859,0.3633,1.03,1.4785,0.0704,0.4103,0.134,0.0417,0.4429,1.9798,5.0095,5.6943,7.6944,0.1047,0.8911,0.0227,0.2289,0.1548,0.657,1.7494,5.0042,0.3415,1.8126,2.8842,10,15.8898,27.9444,36.7803,52.6324,77.8755,0.0492,0.663
5.42,0.3338,0.6588,0.7787,2.6938,0.3766,3.6042,0.0725,0.1058,0.5041,0.4721,0.3579,0.9842,1.4173,0.0644,0.3963,0.1256,0.0386,0.4173,1.8736,4.7772,5.4301,7.3323,0.0973,0.8556,0.0211,0.2144,0.1464,0.6291,1.6848,4.824,0.322,1.7598,2.7906,10,15.6668,27.1248,35.4955,50.5852,74.9515,0.0466,0.6484
5.5,0.3174,0.6383,0.751,2.6038,0.3595,3.4755,0.0691,0.0996,0.4784,0.4586,0.3519,0.9404,1.3586,0.0589,0.3826,0.1178,0.0357,0.3933,1.7741,4.5578,5.181,6.994,0.0904,0.8215,0.0196,0.2009,0.1385,0.6017,1.6236,4.6527,0.3038,1.7083,2.7018,10,15.4554,26.3552,34.2903,48.6506,72.1461,0.0442,0.6341
5.58,0.3018,0.6183,0.7241,2.5177,0.3432,3.353,0.0659,0.0937,0.4544,0.4454,0.3454,0.8986,1.3025,0.054,0.3692,0.1107,0.0331,0.3706,1.6809,4.3503,4.9458,6.677,0.084,0.7888,0.0183,0.1883,0.131,0.5748,1.5653,4.4896,0.2867,1.6581,2.6174,10,15.2546,25.6319,33.159,46.8226,69.4583,0.0419,0.62
5.67,0.287,0.5989,0.6981,2.4352,0.3276,3.2363,0.0629,0.0882,0.4319,0.4326,0.3385,0.8587,1.2489,0.0495,0.3561,0.1042,0.0308,0.3493,1.5935,4.154,4.7236,6.3792,0.0782,0.7573,0.0171,0.1766,0.124,0.5486,1.5098,4.3343,0.2706,1.6092,2.5369,10,15.0639,24.9515,32.096,45.0957,66.8863,0.0399,0.6061
