Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,16.7757,27.8147,37.7976,80.028,18.9951,86.0131,2.8372,4.4202,10,27.2355,16.8015,14.3505,21.0063,7.9898,16.6445,12.8618,8.4008,15.6019,41.2901,69.9362,70.1043,80.6305,11.5608,15.137,6.6823,17.6068,18.2346,38.2651,44.6096,66.7671,7.524,44.3908,54.0697,10,88.5722,103.9028,58.9684,11.8895,26.5639,4.1005,32.6843
1.25,16.4848,28.6515,38.9694,86.7567,18.408,97.7269,3.0291,4.6217,10,27.3056,17.8913,16.1793,22.7416,7.4679,16.292,12.8074,7.8543,15.5279,46.0916,79.6208,79.7379,92.2549,10.3032,16.0221,5.363,16.8516,16.9983,37.4947,48.5865,76.6767,8.2606,48.1464,62.5414,10,99.1288,129.1996,80.3352,19.3532,39.9015,4.0595,34.0209
1.33,14.8028,27.1081,36.5816,89.0514,16.2585,105.4982,3.0837,4.4619,10,25.2527,18.2851,16.9554,23.4943,6.618,15.1662,11.5429,6.8706,14.1966,49.6205,87.1323,87.2361,100.9676,8.588,15.6536,4.1866,14.7821,14.569,33.8538,49.9114,82.7175,8.3641,49.9211,68.6108,10,105.011,153.1982,103.4137,29.1825,55.1742,3.7043,34.4169
1.42,13.0036,24.4713,32.2218,86.8755,14.0566,108.2479,2.9688,4.0523,10,22.6707,18.0603,16.7938,23.7236,5.8499,13.9306,10.0792,5.9786,12.8699,51.5185,91.7152,92.9236,107.868,7.1888,14.8067,3.4748,12.7961,12.3605,29.5154,49.1654,85.5206,8.0741,48.862,72.0485,10,108.2117,173.7662,126.838,41.3614,71.6229,3.2986,33.2029
1.5,11.3866,21.7405,28.0133,81.6835,12.1046,106.4096,2.7151,3.5916,10,20.1507,17.4732,16.1397,23.5071,5.1537,12.6548,8.7828,5.1936,11.5825,51.692,93.8001,96.5853,113.2349,6.0272,13.8006,2.9093,11.0811,10.4813,25.4682,47.0708,86.0009,7.614,45.6266,72.7945,10,109.608,190.6842,149.3036,55.6841,88.363,2.9155,30.7451
1.58,10.0984,19.3189,24.9495,75.3016,10.5937,101.4333,2.4485,3.1789,10,17.9786,16.7527,15.2962,23.029,4.6801,11.6434,7.7486,4.6408,10.5252,50.4779,93.9614,98.4006,117.1712,5.4221,12.8337,2.6325,9.7883,9.1519,22.2954,44.2623,84.8345,7.1118,41.7448,71.0549,10,109.705,204.1091,169.7707,71.7253,104.6933,2.6013,27.9977
1.67,9.3522,17.5861,22.7014,69.231,9.838,95.1171,2.244,2.8694,10,16.5696,15.8572,14.508,22.5985,4.4708,11.0759,7.1285,4.3773,9.91,48.605,92.8861,99.0094,120.2293,5.2345,12.1653,2.6483,9.1127,8.5851,20.3745,41.4966,83.0344,6.7001,38.2328,67.5092,10,109.5725,214.5372,187.8808,88.8294,120.3025,2.4177,25.5818
1.75,8.943,16.5314,21.3361,64.1518,9.5233,88.834,2.1,2.6753,10,15.7387,14.7126,13.8959,22.1891,4.3229,10.6434,6.8069,4.2162,9.5361,46.6322,91.2051,98.6235,122.2956,5.1412,11.7287,2.6742,8.7601,8.3433,19.2864,39.1149,81.136,6.4007,35.4055,63.2602,10,109.3067,222.7038,203.744,106.3468,135.2162,2.3133,23.6721
1.83,8.4715,15.6347,20.2948,59.8874,9.0841,83.1004,1.9935,2.53,10,14.8801,13.5211,13.3456,21.5784,4.0611,10.0201,6.4756,3.9626,9.058,44.7343,89.1004,97.1419,122.6973,4.8511,11.2443,2.4976,8.2864,7.8644,18.2238,36.9327,78.8441,6.1144,33.1834,59.0795,10,107.9629,228.7,217.4546,123.8144,149.5649,2.1879,22.1954
1.92,7.8135,14.5091,19.0172,55.9161,8.4053,77.7936,1.8927,2.3603,10,13.732,12.4373,12.702,20.7106,3.7157,9.2352,5.9917,3.7076,8.4073,42.8595,86.4011,94.6532,121.2747,4.4053,10.5974,2.2025,7.6,7.0993,16.8264,34.6985,75.8208,5.7687,31.4456,55.2326,10,105.1114,232.03,228.8868,140.8603,163.3816,2.0121,20.8682
2,7.0393,13.1363,17.383,51.8683,7.5804,72.598,1.7637,2.1454,10,12.3742,11.4518,11.9228,19.6356,3.4007,8.3457,5.3978,3.4753,7.6519,40.8933,83.0136,91.3445,118.3688,3.8754,9.8297,1.8566,6.7911,6.1777,15.101,32.3285,72.103,5.3633,29.5257,51.7166,10,101.0312,232.4061,237.7928,157.1173,176.6491,1.8042,19.3876
2.08,6.2378,11.6544,15.5782,47.6236,6.7185,67.3008,1.6886,1.9064,10,10.9415,10.5465,11.0564,18.423,3.1853,7.493,4.7701,3.2131,6.8761,38.7149,79.0303,87.3812,114.3627,3.3653,9.0071,1.5485,5.9658,5.2541,13.2724,29.8239,67.8807,4.9261,27.3038,48.3295,10,96.138,229.9771,243.9264,172.2323,189.323,1.5878,17.6885
2.17,5.5013,10.2153,13.795,43.3127,5.926,61.9128,1.6172,1.6683,10,9.5927,9.7012,10.1667,17.1681,2.963,6.727,4.1861,2.9445,6.157,36.3232,74.6549,82.9977,109.6666,2.9145,8.2112,1.2923,5.2205,4.4416,11.618,27.2895,63.4183,4.493,24.9465,44.8842,10,90.9006,225.175,247.209,185.8616,201.3102,1.3891,15.8997
2.25,4.836,9.0412,12.1571,39.088,5.2086,56.5442,1.527,1.448,10,8.3579,8.8446,9.3038,15.9004,2.7397,6.037,3.6623,2.6766,5.4977,33.8088,70.0537,78.3174,104.4819,2.5191,7.4597,1.0785,4.5532,3.7292,10.2459,24.8295,58.8923,4.0815,22.5998,41.315,10,85.5312,218.5384,247.7895,197.6855,212.4508,1.2091,14.1356
2.33,4.251,8.0487,10.6916,35.1276,4.578,51.3363,1.4262,1.2504,10,7.2573,7.9511,8.4886,14.6618,2.523,5.4255,3.2021,2.4191,4.9095,31.267,65.3761,73.4876,98.9624,2.1825,6.7681,0.9053,3.9734,3.1276,8.9618,22.505,54.4265,3.699,20.3848,37.7096,10,80.1851,210.531,245.9737,207.4838,222.5785,1.051,12.4876
2.42,3.7454,7.1622,9.4086,31.492,4.0333,46.4147,1.3211,1.0774,10,6.2977,7.063,7.7356,13.4793,2.3166,4.8864,2.8064,2.1773,4.3925,28.7822,60.7319,68.6325,93.2471,1.8992,6.1433,0.766,3.4776,2.6296,7.8259,20.3378,50.1253,3.351,18.3502,34.206,10,74.9913,201.5589,242.1233,215.165,231.53,0.915,10.9922
2.5,3.3116,6.383,8.3009,28.2031,3.5663,41.8511,1.216,0.9753,10,5.4709,6.2315,7.0505,12.3686,2.1225,4.4114,2.5789,1.9536,3.9411,26.4048,56.2171,63.8483,87.4607,1.6615,5.5842,0.6582,3.0564,2.2204,6.8454,18.3435,46.051,3.0384,16.5145,30.905,10,70.0266,191.97,236.6161,220.7397,239.1619,0.8517,9.6603
2.58,2.9402,5.7032,7.35,25.2607,3.1666,37.6827,1.1141,0.9363,10,4.7625,5.4844,6.4328,11.3376,1.9416,3.9921,2.4017,1.7489,3.5479,24.1881,51.9002,59.2113,81.7137,1.5047,5.0865,0.6074,2.6988,1.8848,6.0077,16.5307,42.2365,2.7593,14.8795,27.8713,10,65.335,182.0488,229.8033,224.2948,245.3992,0.7898,8.4993
2.67,2.6218,5.112,6.5348,22.6483,2.824,33.9167,1.0174,0.8954,10,4.157,4.833,5.8785,10.3888,1.7739,3.6208,2.2267,1.5629,3.3481,22.1415,47.8283,54.7792,76.0995,1.4086,4.6442,0.5579,2.3946,1.6091,5.2943,14.9008,38.711,2.5111,13.4331,25.1216,10,60.9407,172.0248,222.0071,225.9686,250.216,0.7284,7.4928
2.75,2.3481,4.5979,5.8348,20.3399,2.5297,30.5409,0.9271,0.8536,10,3.6395,4.2684,5.3823,9.5211,1.6191,3.2908,2.0571,1.3949,3.175,20.2863,44.0289,50.5917,70.6902,1.3162,4.2511,0.5105,2.135,1.3818,4.6865,13.4413,35.4759,2.3895,12.1575,22.6565,10,56.8569,162.081,213.512,225.9318,253.6188,0.6691,6.6219
2.83,2.112,4.1502,5.2319,18.3056,2.2758,27.531,0.8435,0.8117,10,3.1966,3.7832,4.9384,8.7311,1.4767,2.9965,1.8953,1.2438,3.0078,18.6073,40.5155,46.674,65.5368,1.2279,3.9015,0.4658,1.9876,1.1933,4.1767,12.1374,32.518,2.2744,11.0331,20.4616,10,53.0835,152.36,204.5632,224.3776,255.6472,0.6128,5.8684
2.92,1.9074,3.7592,4.7109,16.5147,2.0559,24.8566,0.767,0.7703,10,2.8738,3.3673,4.5412,8.0142,1.3459,2.7331,1.7424,1.1083,2.847,17.0876,37.2858,43.0374,60.6735,1.144,3.5899,0.4241,1.8756,1.0363,3.7696,10.9766,29.8205,2.1611,10.0413,18.5146,10,49.6115,142.9683,195.3696,221.5073,256.3627,0.56,5.2155
3,1.7294,3.4169,4.2586,14.9378,1.8646,22.4849,0.6972,0.7297,10,2.6032,3.0103,4.1853,7.3647,1.2262,2.4966,1.5992,0.9872,2.693,15.7112,34.3288,39.6816,56.1194,1.0649,3.3116,0.3855,1.7667,0.9047,3.4323,9.9484,27.3655,2.0505,9.165,16.7902,10,46.4262,133.9815,186.1138,217.5229,255.8449,0.511,4.6488
3.08,1.5739,3.116,3.8645,13.548,1.6974,20.3831,0.634,0.6903,10,2.3669,2.7027,3.866,6.7771,1.1166,2.2837,1.4659,0.8791,2.5458,14.4635,31.6279,36.598,51.8813,0.9903,3.0625,0.35,1.6616,0.7938,3.1442,9.0386,25.135,1.9431,8.3889,15.2632,10,43.5106,125.45,176.9294,212.6208,254.1895,0.4658,4.1555
3.17,1.4374,2.8507,3.5194,12.3209,1.5506,18.5204,0.5768,0.6522,10,2.1596,2.4366,3.585,6.2454,1.0166,2.0915,1.3424,0.7828,2.4056,13.3314,29.1648,33.7726,47.9565,0.9203,2.8389,0.3174,1.5607,0.723,2.8935,8.2329,23.1109,1.8394,7.6999,13.9099,10,40.8463,117.403,167.9216,206.9843,251.5028,0.4244,3.7251
3.25,1.3468,2.6159,3.2161,11.3021,1.4212,16.8696,0.5253,0.6156,10,1.977,2.2053,3.4498,5.7697,0.9253,1.9176,1.2285,0.6971,2.2721,12.3029,26.9196,31.1884,44.3353,0.8548,2.7007,0.2876,1.4645,0.6929,2.6851,7.5178,21.2738,1.7396,7.0864,12.7089,10,38.4145,109.853,159.1716,200.781,247.8971,0.3867,3.3483
3.33,1.2882,2.4074,2.9484,10.5133,1.3067,15.4491,0.4789,0.5805,10,1.8156,2.0033,3.3168,5.3615,0.842,1.7599,1.1237,0.6209,2.1452,11.3674,24.8775,28.828,41.0034,0.7936,2.6017,0.2606,1.3729,0.6627,2.509,6.8837,19.6207,1.644,6.5386,11.6408,10,36.1975,102.7998,150.7397,194.1611,243.4884,0.3524,3.0175
3.42,1.2313,2.2216,2.7111,9.7969,1.2529,14.2333,0.4372,0.547,9.9761,1.6723,1.8261,3.1866,5.007,0.7661,1.6166,1.0277,0.5532,2.0249,10.5155,23.0242,26.6756,37.944,0.7364,2.5055,0.236,1.2861,0.6326,2.3548,6.321,18.1338,1.5527,6.0481,10.689,10,34.1814,96.2341,142.6695,187.257,238.4006,0.3213,2.7263
3.5,1.1761,2.0554,2.5,9.1454,1.2014,13.1838,0.3997,0.515,8.735,1.5446,1.6699,3.0595,4.6958,0.697,1.4862,0.9397,0.4931,1.9108,9.7386,21.3432,24.7155,35.1396,0.6831,2.412,0.2137,1.204,0.6031,2.2161,5.9085,16.7936,1.4655,5.6076,9.8616,10,32.35,90.1404,134.9273,180.1879,232.7519,0.2931,2.469
3.58,1.1228,1.9064,2.3115,8.5522,1.1514,12.2628,0.366,0.4847,7.6553,1.4304,1.5316,2.9358,4.4195,0.634,1.3673,0.8594,0.4398,1.8027,9.0294,19.8178,22.9319,32.5724,0.6336,2.3213,0.1935,1.1266,0.5742,2.0892,5.5387,15.597,1.3826,5.2109,9.2345,10,30.6891,84.4984,127.3455,173.0353,226.6527,0.2677,2.2412
3.67,1.0714,1.7723,2.1426,8.0111,1.103,11.444,0.3358,0.456,6.7161,1.328,1.4088,2.8157,4.1719,0.5768,1.2653,0.7861,0.3925,1.7004,8.381,18.4317,21.3088,30.2244,0.5874,2.2335,0.1753,1.0537,0.5461,1.9715,5.2025,14.5244,1.3038,4.8526,8.6531,10,29.1857,79.2854,120.0234,165.8453,220.1988,0.2447,2.0389
3.75,1.0218,1.6512,1.9909,7.5165,1.0562,10.7091,0.3086,0.4288,5.8986,1.2357,1.2992,2.6993,3.9479,0.5247,1.1843,0.7193,0.3505,1.6036,7.7876,17.1734,19.8313,28.0781,0.5446,2.1485,0.1588,0.9851,0.5189,1.8617,4.8959,13.5588,1.2291,4.5282,8.1157,10,27.8256,74.4771,113.0248,158.6709,213.4717,0.224,1.8586
3.83,0.9742,1.5417,1.854,7.0637,1.011,10.0444,0.2841,0.4031,5.1869,1.1525,1.2012,2.5866,3.7438,0.4773,1.1091,0.6585,0.3133,1.5121,7.2437,16.0298,18.4863,26.1167,0.5048,2.0664,0.1439,0.9207,0.4926,1.7588,4.6152,12.6859,1.1583,4.2337,7.6196,10,26.5945,70.0481,106.3881,151.5651,206.5435,0.2053,1.6977
3.92,0.9285,1.4422,1.7302,6.6482,0.9674,9.4398,0.262,0.3788,4.567,1.0771,1.1131,2.4778,3.5565,0.4343,1.0391,0.6032,0.2803,1.4257,6.7448,14.9873,17.2608,24.3243,0.4678,1.987,0.1305,0.8603,0.4674,1.6619,4.3576,11.8941,1.0913,3.9656,7.1621,10,25.4787,65.9721,100.1326,144.5768,199.4794,0.1884,1.5536
4,0.8847,1.3517,1.6179,6.2662,0.9255,8.8872,0.2422,0.3559,4.0268,1.0086,1.0337,2.3728,3.3833,0.3951,0.9742,0.5528,0.251,1.344,6.2865,14.0341,16.1421,22.6859,0.4335,1.9104,0.1184,0.8037,0.4431,1.5706,4.1203,11.1731,1.0279,3.7211,6.7402,10,24.4657,62.2234,94.2642,137.7485,192.3384,0.1732,1.4244
4.08,0.8428,1.2692,1.5158,5.9144,0.8852,8.3802,0.2242,0.3343,3.5574,0.9462,0.962,2.2716,3.2226,0.3595,0.9138,0.5071,0.225,1.2669,5.865,13.1602,15.1189,21.1872,0.4017,1.8364,0.1075,0.7508,0.42,1.4846,3.9011,10.5146,0.9681,3.4975,6.351,10,23.5441,58.7766,88.779,131.1158,185.1742,0.1594,1.3081
4.17,0.8026,1.1937,1.4227,5.5897,0.8465,7.9135,0.208,0.3139,3.151,0.8893,0.897,2.1741,3.0725,0.3272,0.8577,0.4655,0.202,1.1941,5.477,12.357,14.1807,19.8151,0.3723,1.7651,0.0977,0.7012,0.3978,1.4034,3.6982,10.0091,0.9116,3.2927,5.9917,10,22.7109,55.6071,83.6669,124.7067,178.0351,0.147,1.2033
4.25,0.7642,1.1245,1.3736,5.289,0.8092,7.4825,0.1933,0.2948,2.7987,0.8372,0.8379,2.0804,2.9319,0.2978,0.8057,0.4277,0.1815,1.1255,5.1194,11.6171,13.3186,18.5572,0.345,1.6964,0.0889,0.6549,0.3766,1.3267,3.5098,9.5499,0.8584,3.1045,5.6597,10,21.9765,52.6949,78.913,118.5423,170.9636,0.1358,1.1086
4.33,0.7275,1.061,1.3306,5.0158,0.7735,7.0841,0.18,0.2768,2.4927,0.7894,0.7841,1.9902,2.7996,0.2711,0.7572,0.3934,0.1633,1.0607,4.7894,10.934,12.5246,17.4024,0.3197,1.6302,0.0809,0.6116,0.3565,1.2544,3.3345,9.1192,0.8082,2.9314,5.3527,10,21.3218,50.0226,74.5003,112.6375,163.997,0.1256,1.0229
4.42,0.6924,1.0239,1.2882,4.7659,0.7393,6.7164,0.1678,0.2599,2.2268,0.7455,0.735,1.9037,2.6749,0.2468,0.7122,0.3621,0.1472,0.9996,4.4847,10.302,11.7918,16.3406,0.2963,1.5664,0.0737,0.5712,0.3373,1.1862,3.1712,8.7148,0.7609,2.7718,5.0684,10,20.7315,47.5709,70.4106,107.0015,157.1673,0.1164,0.9452
4.5,0.659,0.9947,1.2466,4.5398,0.7064,6.3771,0.1568,0.2441,1.9952,0.7051,0.69,1.8206,2.557,0.2248,0.6704,0.3337,0.1328,0.9419,4.2029,9.7164,11.1141,15.3627,0.2746,1.505,0.0673,0.5335,0.3191,1.1218,3.0186,8.3347,0.7163,2.6244,4.8048,10,20.1943,45.3202,66.6245,101.6391,150.5013,0.1081,0.8746
4.58,0.6271,0.9661,1.2059,4.3344,0.675,6.0646,0.1468,0.2292,1.7932,0.6748,0.6488,1.7409,2.4453,0.2048,0.6315,0.3079,0.12,0.8876,3.9422,9.1726,10.4863,14.4606,0.2545,1.4458,0.0614,0.4983,0.3019,1.0611,2.8759,7.9768,0.6744,2.4891,4.56,10,19.7019,43.2516,63.1219,96.5509,144.0212,0.1005,0.8413
4.67,0.5966,0.938,1.166,4.1464,0.6448,5.7767,0.1376,0.2152,1.6166,0.6566,0.6109,1.6644,2.3393,0.1866,0.5952,0.2844,0.1086,0.8364,3.7006,8.667,9.9035,13.627,0.2359,1.3889,0.0561,0.4655,0.2855,1.0038,2.7422,7.6397,0.6349,2.4239,4.3319,10,19.2475,41.3474,59.8851,91.7345,137.7448,0.0936,0.8257
4.75,0.5676,0.9105,1.1271,3.9731,0.616,5.5112,0.1292,0.202,1.462,0.6388,0.5759,1.5911,2.2386,0.1701,0.5615,0.263,0.0985,0.7881,3.4767,8.1961,9.3617,12.8554,0.2187,1.3342,0.0514,0.4349,0.2699,0.9498,2.6168,7.3216,0.5978,2.3595,4.1278,10,18.8262,39.5915,56.8951,87.1848,131.6855,0.0873,0.8099
4.83,0.5399,0.8836,1.0891,3.8125,0.5884,5.2656,0.1215,0.1897,1.3264,0.6214,0.5437,1.5209,2.1427,0.155,0.5391,0.2435,0.0894,0.7426,3.2688,7.7569,8.8572,12.14,0.2028,1.2815,0.0471,0.4064,0.2552,0.899,2.4989,7.0213,0.5629,2.2959,3.9437,10,18.4338,37.9695,54.1321,82.8951,125.8529,0.0816,0.7942
4.92,0.5136,0.8573,1.0521,3.663,0.5619,5.038,0.1144,0.1782,1.2071,0.6044,0.514,1.4537,2.0513,0.1414,0.5241,0.2258,0.0814,0.6997,3.0757,7.3495,8.3872,11.4758,0.1881,1.2309,0.0432,0.3798,0.2413,0.8648,2.387,6.7375,0.5301,2.2334,3.7764,10,18.0671,36.4684,51.5773,78.8566,120.2536,0.0764,0.7785
5,0.4885,0.8316,1.0161,3.5231,0.5367,4.8262,0.1079,0.1674,1.1019,0.5877,0.4864,1.3893,1.9643,0.129,0.5089,0.2096,0.0742,0.6593,2.8961,6.9711,7.9496,10.8582,0.1744,1.1822,0.0397,0.355,0.2281,0.8409,2.2825,6.4689,0.4993,2.1719,3.6233,10,17.7234,35.0765,49.2132,75.0593,114.8907,0.0716,0.7628
5.08,0.4647,0.8066,0.9811,3.3916,0.5125,4.6286,0.1019,0.1572,1.0089,0.5714,0.4609,1.3277,1.8812,0.1177,0.4938,0.1948,0.0677,0.6212,2.729,6.6186,7.5421,10.2835,0.1618,1.1353,0.0366,0.3319,0.2157,0.8154,2.1857,6.2143,0.4703,2.1115,3.4824,10,17.4005,33.7835,47.0237,71.4922,109.7649,0.0672,0.7472
5.17,0.4419,0.7821,0.9471,3.2677,0.4894,4.4437,0.0964,0.1477,0.9266,0.5554,0.4371,1.2688,1.8019,0.1075,0.4787,0.1813,0.0619,0.5854,2.5733,6.2892,7.1621,9.7482,0.1501,1.0903,0.0337,0.3104,0.2039,0.7887,2.0957,5.9732,0.4431,2.0523,3.3519,10,17.0963,32.5805,44.9938,68.1439,104.8748,0.0632,0.7318
5.25,0.4203,0.7583,0.9141,3.1506,0.4673,4.2701,0.0913,0.1388,0.8534,0.5399,0.4151,1.2124,1.7261,0.0981,0.4637,0.169,0.0568,0.5516,2.4282,5.9808,6.8071,9.2491,0.1393,1.047,0.0311,0.2904,0.1928,0.7611,2.0115,5.7447,0.4175,1.9943,3.2305,10,16.8095,31.4592,43.1098,65.0028,100.217,0.0595,0.7164
5.33,0.3997,0.7351,0.8821,3.0395,0.4462,4.1067,0.0865,0.1304,0.7882,0.5247,0.3945,1.1585,1.6538,0.0897,0.4489,0.1577,0.0521,0.5197,2.2928,5.6915,6.475,8.7833,0.1294,1.0054,0.0287,0.2717,0.1822,0.7331,1.9326,5.528,0.3934,1.9375,3.1171,10,16.5385,30.4127,41.3592,62.0571,95.7867,0.0561,0.7012
5.42,0.3801,0.7125,0.8511,2.934,0.426,3.9525,0.0821,0.1226,0.7299,0.5099,0.3753,1.1069,1.5846,0.082,0.4343,0.1473,0.0479,0.4898,2.1664,5.4195,6.1636,8.3481,0.1201,0.9655,0.0266,0.2543,0.1723,0.7048,1.8584,5.3224,0.3709,1.8819,3.0106,10,16.2824,29.4345,39.7307,59.2953,91.5778,0.053,0.6862
5.5,0.3615,0.6906,0.821,2.8335,0.4068,3.8067,0.0781,0.1153,0.6776,0.4955,0.3648,1.0577,1.5185,0.075,0.4199,0.1378,0.0442,0.4615,2.0482,5.1635,5.8712,7.9408,0.1116,0.9271,0.0247,0.2381,0.163,0.6766,1.7884,5.1272,0.3496,1.8276,2.9102,10,16.0399,28.5189,38.214,56.7062,87.5834,0.0501,0.6714
5.58,0.3438,0.6692,0.7919,2.7376,0.3884,3.6684,0.0742,0.1084,0.6306,0.4814,0.3596,1.0106,1.4552,0.0686,0.4057,0.1291,0.0408,0.435,1.9377,4.9222,5.5963,7.5615,0.1036,0.8902,0.0229,0.223,0.1541,0.6485,1.7221,4.9418,0.3297,1.7745,2.8154,10,15.8101,27.6608,36.7996,54.2788,83.7959,0.0474,0.6568
