Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,18.769,32.9582,42.9433,15.6958,20.8217,9.6162,2.7413,5.2323,27.5848,31.842,13.6572,23.8842,15.8882,8.864,11.3296,13.6943,9.0197,19.2886,36.8597,18.4487,14.5999,29.3643,11.693,23.1116,6.4815,18.7796,18.9476,3.6052,19.1805,41.4136,10.7409,57.8492,29.269,68.5975,41.2161,23.0162,22.0198,20.1828,15.3322,4.2228,40.7758
0.92,15.6618,29.6357,39.5203,13.805,16.9582,9.5534,2.8891,4.8547,26.1926,26.78,15.5748,22.5353,12.9786,6.1945,7.6288,12.4395,6.9043,15.0438,36.0868,16.783,12.7823,24.8992,8.483,19.427,4.7681,15.5833,15.0116,2.5617,16.5442,36.1497,10.0748,56.8495,31.1037,61.3139,35.0866,22.2128,22.9297,22.4476,19.3252,3.8551,36.9552
1,11.4492,23.5803,33.1536,10.6849,12.1001,8.817,2.8367,4.1241,23.0234,19.381,16.6131,19.4061,9.3844,4.1282,4.8347,10.0119,4.9031,10.3915,32.5286,14.1573,9.8549,18.2312,5.7454,14.1759,3.314,11.5899,10.7354,1.7737,12.4756,27.3997,8.4661,52.0089,30.9849,49.369,25.5857,19.8173,22.2253,23.3739,22.4823,3.1817,31.0282
1.08,10.0918,19.6411,27.6437,9.2067,10.8535,7.9619,2.7066,3.4621,20.0011,16.5704,17.0517,16.6044,8.4926,4.6782,5.7641,8.6216,4.9052,9.7955,28.7369,11.6963,8.5334,15.5509,6.1143,12.3021,3.5,10.5455,10.1553,1.9926,10.7406,22.6749,7.3797,46.4865,29.674,40.1413,21.4291,17.2594,20.7212,23.4508,24.75,2.8789,25.9744
1.17,12.6251,21.0841,27.5995,10.5487,14.1731,7.4115,2.6152,3.4211,18.2924,20.6577,17.2384,16.5918,10.9416,7.4155,9.8177,9.4333,6.8132,13.7119,26.5773,11.0212,9.8609,19.0371,9.2587,15.2906,5.1267,13.1446,13.5893,3.0237,12.7083,25.8893,7.7922,43.3914,28.4488,41.3164,26.0996,16.8284,19.6451,23.238,26.6367,3.2068,23.8485
1.25,16.688,26.3704,32.7771,13.3718,19.0181,7.5249,2.6738,4.0034,18.734,27.9324,17.4272,19.2414,14.4544,9.7685,13.0731,11.5881,8.8424,18.5623,26.1958,12.6277,12.5205,25.4833,12.2403,20.3729,6.6834,16.9083,17.8345,3.9187,16.4852,34.0147,9.2542,45.0887,27.9756,51.596,35.3888,18.8639,19.27,23.188,28.3666,3.8381,26.1876
1.33,19.6651,31.7165,39.5225,15.7684,22.3377,8.3575,2.917,4.8012,21.4342,33.3733,17.7615,22.6976,16.8984,10.7112,14.1641,13.5972,10.0159,21.5005,28.2363,15.5488,14.7358,30.443,13.6681,24.1502,7.4593,19.643,20.5629,4.2897,19.524,41.2229,10.7591,51.0949,28.1133,63.7,42.679,22.0094,19.6398,23.4525,29.8978,4.3945,32.1548
1.42,19.7673,33.8546,43.2411,16.3511,22.1,9.376,3.2231,5.2677,24.6276,33.8328,18.0553,24.7127,16.7399,9.5072,12.2799,14.3165,9.4714,20.6413,31.7613,17.63,15.2219,31.0395,12.472,24.4148,6.8574,19.5998,19.9377,3.834,20.0558,43.2174,11.4546,57.3472,28.7575,69.3295,43.7668,24.1592,20.8214,23.7196,30.9302,4.5558,37.4602
1.5,16.6487,31.1023,41.4639,14.5142,18.1655,9.8028,3.3936,5.0957,25.7374,28.5713,18.2518,23.9404,13.8508,6.86,8.527,13.1064,7.4461,16.2983,33.9899,17.4098,13.4455,26.4736,9.3058,20.6514,5.1995,16.5213,16.1005,2.8195,17.4503,38.2475,10.7918,59.2246,29.7411,64.7284,37.419,23.9576,22.0804,23.9807,31.3429,4.1624,37.8441
1.58,12.5938,25.3284,35.3088,11.5582,13.4376,9.3859,3.3434,4.3905,24.1001,21.394,18.447,20.8416,10.3727,4.7818,5.6995,10.7949,5.4871,11.706,33.0915,15.1155,10.6715,20.0382,6.5743,15.595,3.759,12.6939,11.9379,2.0325,13.5769,29.8115,9.2084,55.7457,30.3597,53.0104,28.1817,21.4983,22.3772,24.2659,31.1371,3.4961,33.522
1.67,11.2379,21.5227,30.0423,10.1168,12.1665,8.5693,3.1641,3.7569,21.3975,18.5713,18.722,18.1088,9.4714,5.2795,6.5588,9.4368,5.4663,11.0557,30.5262,12.7086,9.3813,17.3655,6.8889,13.7237,3.9179,11.6572,11.3298,2.2305,11.8732,25.1669,8.1199,50.2112,30.3064,44.0962,24.0217,18.937,21.747,24.5635,30.6943,3.1834,28.3509
1.75,13.5386,22.7732,29.8505,11.3266,15.1832,8.0045,3.0237,3.6994,19.6894,22.2752,19.0299,17.9864,11.6973,7.745,10.2121,10.1521,7.1958,14.615,28.3936,11.9954,10.5803,20.5221,9.7322,16.4365,5.3869,14.0187,14.4498,3.1562,13.6548,28.0334,8.453,47.0171,29.969,44.922,28.238,18.3812,20.9592,24.815,30.8208,3.4676,26.0911
1.83,16.7703,27.1458,34.1191,13.62,18.9928,8.0113,3.0211,4.1772,19.8266,28.1461,19.2357,20.1437,14.4468,9.2532,12.3098,11.9135,8.6525,18.3202,27.7156,13.2662,12.7337,25.7382,11.7843,20.5143,6.4367,16.9559,17.6691,3.6979,16.7115,34.7234,9.6394,47.9741,29.539,53.4403,35.8109,19.9847,20.401,24.9206,31.6973,3.9648,27.7165
1.92,16.5288,28.8745,37.0822,13.9179,18.3557,8.3553,3.1097,4.5365,20.976,28.3302,19.0382,21.6131,13.9135,7.6644,9.854,12.3601,7.748,16.9672,28.0231,14.7344,12.9411,26.0472,10.098,20.455,5.5695,16.379,16.4388,3.1047,16.9398,36.468,10.0767,50.7594,28.68,58.4902,36.7325,21.4393,19.9599,24.4839,32.5692,3.9879,30.657
2,14.2882,26.5632,35.7303,12.4418,15.644,8.6198,3.1855,4.4056,21.8674,24.3443,18.5103,20.8822,11.9597,6.3202,7.9181,11.2968,6.6098,14.2016,28.9011,14.8509,11.5342,22.5534,8.3951,17.6535,4.697,14.3102,14.0595,2.6123,14.9187,32.468,9.4234,52.1266,27.8173,55.2307,31.7629,21.1719,19.8488,23.6797,32.8362,3.6634,31.8515
2.08,13.0527,24.0753,32.599,11.3936,14.3012,8.5199,3.17,4.0404,21.5945,21.926,18.0499,19.3043,11.0036,5.8977,7.4671,10.3992,6.1969,13.091,29.3598,13.7161,10.5763,20.3482,7.8666,16.0291,4.387,13.2686,13.0741,2.4074,13.5954,29.1061,8.7515,50.7337,27.6251,49.4726,28.4085,19.8067,20.1006,23.0979,32.5076,3.441,30.3299
2.17,9.9352,20.2082,27.8645,9.2898,10.5029,7.7036,2.9591,3.4751,18.9852,16.9603,17.5531,16.8346,8.0986,3.3511,3.9306,8.7791,4.104,8.9661,27.0126,11.5271,8.5695,15.913,4.7642,12.3596,2.7284,9.9551,9.1558,1.4206,10.84,23.6832,7.5966,45.3476,27.0105,41.1851,22.394,17.5219,19.4217,22.4809,31.3347,2.8822,25.2724
2.25,6.681,14.8696,21.9213,6.6494,6.8759,6.6045,2.6507,2.7719,15.5903,11.1076,16.8682,13.572,5.4277,2.0777,2.2702,6.5559,2.7734,5.7002,22.6805,9.1528,6.1151,10.586,3.0332,8.2331,1.7945,6.9454,6.1491,0.9188,7.5185,16.3767,5.9409,38.6701,25.2132,30.9052,14.7221,14.6427,17.4878,21.4854,29.6565,2.2375,19.8186
2.33,4.7434,10.8283,16.1439,4.9234,4.786,5.4783,2.3124,2.0657,12.3426,7.6867,15.7349,10.4188,3.844,1.3908,1.4471,4.9886,1.9763,3.8842,18.3076,6.6481,4.5291,7.4033,2.069,5.8044,1.2533,5.0701,4.3616,0.6339,5.4438,11.4883,4.6574,31.6485,22.1939,21.6166,10.1185,11.5156,14.9148,19.7589,27.9345,1.7779,14.7298
2.42,3.5094,8.1718,12.2811,3.7648,3.4875,4.3214,1.9474,1.5828,9.1484,5.5765,14.1073,8.2029,2.8386,0.9841,0.9879,3.8995,1.4664,2.7851,14.2845,4.7533,3.4641,5.4142,1.4847,4.2713,0.9157,3.8336,3.2247,0.4588,4.0898,8.4215,3.7308,24.7938,18.7748,15.8105,7.3027,9.2003,12.4104,17.3781,26.3401,1.4403,10.0558
2.5,2.682,6.3451,9.5978,2.9547,2.6333,3.4253,1.6412,1.2443,6.7761,4.1959,12.3176,6.5945,2.1659,0.7262,0.7094,3.1162,1.1232,2.0765,10.5697,3.5361,2.7192,4.0997,1.1077,3.2502,0.6928,2.9812,2.4629,0.3446,3.1641,6.3887,3.0431,19.7811,15.5769,11.9729,5.4724,7.4876,10.0268,14.9086,24.601,1.1861,7.1486
2.58,2.1038,5.0425,7.6686,2.369,2.0455,2.7692,1.3983,0.999,5.1829,3.2501,10.605,5.3951,1.6969,0.5538,0.5295,2.5366,0.8827,1.5967,8.014,2.7141,2.1805,3.1919,0.8521,2.5406,0.5391,2.3723,1.9311,0.2665,2.507,4.9816,2.5205,16.0798,12.5341,9.3224,4.2251,6.19,7.9118,12.5941,22.4316,0.9905,5.2942
2.67,1.6861,4.0856,6.2414,1.9338,1.6261,2.2763,1.203,0.8164,4.0685,2.5778,8.9381,4.4802,1.3586,0.4337,0.4075,2.0974,0.7085,1.2588,6.2461,2.1366,1.7802,2.5424,0.6721,2.0303,0.4291,1.9241,1.5471,0.2112,2.0262,3.9728,2.1155,13.2799,9.9947,7.4258,3.3421,5.1866,6.371,10.369,19.9205,0.8372,4.0492
2.75,1.3759,3.3648,5.16,1.6028,1.3179,1.8981,1.0438,0.6774,3.2627,2.0852,7.5089,3.7686,1.1077,0.3471,0.3215,1.7577,0.5789,1.0131,4.9795,1.7175,1.4756,2.0638,0.5411,1.6527,0.3482,1.5861,1.262,0.1706,1.6652,3.2284,1.796,11.1176,8.121,6.0283,2.6973,4.397,5.2196,8.5744,17.4545,0.7152,3.1783
2.83,1.1401,2.8102,4.3237,1.346,1.0857,1.6022,0.9126,0.5693,2.6638,1.7149,6.3802,3.2057,0.9171,0.2829,0.2589,1.4903,0.4802,0.8296,4.0451,1.405,1.2393,1.7024,0.4432,1.3665,0.2871,1.3257,1.0454,0.1402,1.3881,2.6654,1.5401,9.4178,6.7044,4.9729,2.214,3.7659,4.3397,7.1863,15.1362,0.6167,2.5487
2.92,0.9571,2.3756,3.6656,1.1433,0.9069,1.3672,0.8034,0.4839,2.2081,1.4305,5.4754,2.7538,0.7695,0.2341,0.2121,1.2765,0.4036,0.6895,3.3389,1.1666,1.0528,1.4238,0.3684,1.1452,0.24,1.1214,0.8774,0.1169,1.1716,2.2309,1.3326,8.0607,5.611,4.1591,1.8438,3.2546,3.6542,6.0934,12.9424,0.5362,2.0807
3,0.8128,2.0295,3.1396,0.9809,0.7668,1.1777,0.7116,0.4155,1.8545,1.208,4.7406,2.3863,0.6531,0.1964,0.1764,1.1033,0.343,0.5804,2.7939,0.9813,0.9033,1.205,0.3102,0.9709,0.2031,0.9587,0.745,0.0986,0.9995,1.8894,1.1621,6.9624,4.7517,3.5202,1.5548,2.8355,3.1112,5.2198,11.1388,0.4697,1.7247
3.08,0.6972,1.7501,2.7134,0.849,0.6552,1.023,0.6339,0.3598,1.5754,1.031,4.1367,2.0839,0.5599,0.1667,0.1485,0.9613,0.2944,0.494,2.3658,0.8347,0.7819,1.0306,0.2641,0.8317,0.1737,0.8271,0.6389,0.0841,0.8609,1.6168,1.0207,6.0626,4.066,3.0107,1.3254,2.4882,2.6748,4.5119,9.6683,0.4141,1.4485
3.17,0.6034,1.5217,2.3641,0.7407,0.5651,0.8953,0.5675,0.3141,1.3517,0.8884,3.6352,1.8326,0.4843,0.1429,0.1265,0.8437,0.255,0.4246,2.0241,0.717,0.6822,0.8895,0.227,0.7188,0.1499,0.7195,0.5528,0.0725,0.7477,1.3963,0.9023,5.3176,3.5112,2.5987,1.1407,2.1977,2.3195,3.9314,8.4559,0.3674,1.2304
3.25,0.5263,1.333,2.0746,0.6507,0.4914,0.7889,0.5105,0.2761,1.1701,0.7719,3.2149,1.6217,0.4223,0.1235,0.1087,0.7452,0.2225,0.3681,1.7478,0.6213,0.5994,0.7741,0.1968,0.6263,0.1304,0.6306,0.4821,0.0629,0.6543,1.2157,0.8022,4.6947,3.0568,2.2615,0.9902,1.9525,2.0269,3.4504,7.4461,0.3277,1.0557
3.33,0.4623,1.1755,1.8324,0.5754,0.4305,0.6994,0.4612,0.2442,1.0208,0.6757,2.8596,1.4433,0.3708,0.1077,0.0943,0.6621,0.1956,0.3216,1.5215,0.5425,0.53,0.6786,0.172,0.5497,0.1143,0.5562,0.4235,0.0551,0.5765,1.0661,0.717,4.1693,2.6807,1.9825,0.866,1.744,1.7835,3.0479,6.5973,0.2938,0.9138
3.42,0.4087,1.0428,1.628,0.5117,0.3797,0.6235,0.4183,0.2173,0.897,0.5955,2.557,1.2913,0.3277,0.0946,0.0824,0.5914,0.173,0.2829,1.3341,0.4771,0.4714,0.5988,0.1513,0.4855,0.1008,0.4936,0.3743,0.0485,0.511,0.9411,0.644,3.7227,2.3663,1.7494,0.7626,1.5654,1.5791,2.7081,5.8781,0.2646,0.7972
3.5,0.3635,0.9302,1.4542,0.4575,0.3369,0.5586,0.3808,0.1943,0.7931,0.528,2.2973,1.1607,0.2914,0.0836,0.0725,0.5309,0.1539,0.2505,1.1776,0.4222,0.4214,0.5315,0.134,0.4314,0.0895,0.4405,0.3328,0.043,0.4555,0.8357,0.5809,3.3404,2.1012,1.553,0.6757,1.4113,1.406,2.4191,5.264,0.2393,0.7005
3.58,0.3249,0.8339,1.3052,0.411,0.3005,0.5028,0.3478,0.1746,0.7054,0.4708,2.0731,1.0479,0.2604,0.0743,0.0642,0.4787,0.1376,0.223,1.0456,0.3757,0.3786,0.4744,0.1193,0.3853,0.0799,0.395,0.2975,0.0383,0.4081,0.7461,0.5262,3.0108,1.8759,1.3861,0.6021,1.2777,1.2584,2.1715,4.7361,0.2172,0.6194
3.67,0.2918,0.751,1.1768,0.3708,0.2694,0.4545,0.3187,0.1576,0.6307,0.4218,1.8784,0.9499,0.2338,0.0664,0.0572,0.4334,0.1237,0.1996,0.9334,0.3361,0.3416,0.4255,0.1068,0.3459,0.0716,0.3558,0.2672,0.0343,0.3673,0.6694,0.4784,2.725,1.683,1.2433,0.5392,1.1612,1.1316,1.958,4.2795,0.1979,0.5509
3.75,0.2633,0.6792,1.0654,0.3359,0.2427,0.4124,0.2929,0.1428,0.5666,0.3798,1.7084,0.8642,0.2109,0.0596,0.0512,0.3939,0.1116,0.1794,0.8374,0.3021,0.3095,0.3834,0.096,0.3119,0.0645,0.3219,0.241,0.0309,0.332,0.6033,0.4365,2.4758,1.5168,1.1202,0.4851,1.0589,1.022,1.7728,3.8822,0.1809,0.4925
3.83,0.2385,0.6167,0.9682,0.3055,0.2195,0.3756,0.27,0.1299,0.5112,0.3433,1.5591,0.789,0.191,0.0538,0.046,0.3592,0.1011,0.162,0.7546,0.2728,0.2814,0.3469,0.0867,0.2824,0.0584,0.2923,0.2183,0.0279,0.3012,0.546,0.3996,2.2573,1.3727,1.0136,0.4383,0.9689,0.9267,1.6112,3.5346,0.1659,0.4424
3.92,0.2169,0.5619,0.883,0.2788,0.1993,0.3433,0.2494,0.1186,0.4632,0.3116,1.4275,0.7226,0.1737,0.0487,0.0416,0.3287,0.092,0.1469,0.6829,0.2472,0.2568,0.3151,0.0786,0.2566,0.053,0.2664,0.1985,0.0253,0.2744,0.496,0.3669,2.0649,1.247,0.9206,0.3976,0.8892,0.8434,1.4694,3.2291,0.1526,0.3992
4,0.1979,0.5137,0.8079,0.2552,0.1816,0.3147,0.231,0.1086,0.4212,0.2838,1.3109,0.6638,0.1584,0.0443,0.0377,0.3017,0.084,0.1337,0.6204,0.2249,0.2351,0.2872,0.0715,0.234,0.0483,0.2436,0.1811,0.0231,0.2507,0.4522,0.3378,1.8947,1.1369,0.8392,0.3621,0.8184,0.7702,1.3446,2.9594,0.1407,0.3617
4.08,0.1812,0.4711,0.7415,0.2344,0.166,0.2893,0.2145,0.0997,0.3844,0.2594,1.2073,0.6115,0.145,0.0404,0.0343,0.2777,0.0769,0.1221,0.5656,0.2053,0.2159,0.2627,0.0653,0.2141,0.0442,0.2234,0.1658,0.0211,0.2298,0.4137,0.3118,1.7436,1.0399,0.7674,0.3308,0.7553,0.7056,1.2341,2.7201,0.1301,0.3289
4.17,0.1663,0.4333,0.6825,0.2158,0.1523,0.2668,0.1995,0.0918,0.3519,0.2378,1.1147,0.5648,0.1331,0.037,0.0313,0.2562,0.0706,0.1118,0.5173,0.1881,0.1988,0.2409,0.0598,0.1965,0.0405,0.2055,0.1522,0.0193,0.2113,0.3796,0.2886,1.6088,0.9541,0.704,0.3031,0.6988,0.6484,1.1359,2.5071,0.1206,0.3001
4.25,0.1532,0.3996,0.6298,0.1992,0.14,0.2466,0.186,0.0848,0.3231,0.2187,1.0318,0.5229,0.1226,0.0339,0.0287,0.2371,0.065,0.1027,0.4746,0.1728,0.1836,0.2217,0.055,0.1809,0.0373,0.1896,0.1402,0.0178,0.1948,0.3493,0.2677,1.4881,0.8779,0.6477,0.2786,0.648,0.5974,1.0483,2.3167,0.112,0.2748
4.33,0.1414,0.3694,0.5827,0.1844,0.1292,0.2284,0.1737,0.0785,0.2976,0.2016,0.9573,0.4852,0.1131,0.0312,0.0264,0.2198,0.0601,0.0947,0.4367,0.1591,0.1699,0.2045,0.0507,0.1669,0.0344,0.1753,0.1294,0.0164,0.18,0.3222,0.2488,1.3797,0.81,0.5975,0.2568,0.6022,0.5519,0.9699,2.146,0.1043,0.2523
4.42,0.1309,0.3424,0.5403,0.1711,0.1194,0.2121,0.1625,0.0728,0.2747,0.1864,0.8901,0.4513,0.1047,0.0288,0.0243,0.2043,0.0556,0.0874,0.4029,0.147,0.1576,0.1891,0.0468,0.1545,0.0318,0.1625,0.1198,0.0151,0.1668,0.298,0.2318,1.2821,0.7492,0.5526,0.2373,0.5609,0.5111,0.8994,1.9924,0.0972,0.2324
4.5,0.1214,0.318,0.5022,0.1591,0.1107,0.1974,0.1524,0.0677,0.2543,0.1727,0.8293,0.4205,0.0971,0.0267,0.0224,0.1903,0.0516,0.081,0.3726,0.1361,0.1466,0.1753,0.0433,0.1432,0.0295,0.151,0.1111,0.014,0.1549,0.2763,0.2164,1.1939,0.6946,0.5123,0.2198,0.5234,0.4744,0.8359,1.8537,0.0909,0.2145
4.58,0.1129,0.296,0.4677,0.1482,0.1028,0.1841,0.143,0.0631,0.2359,0.1604,0.7742,0.3927,0.0903,0.0247,0.0208,0.1776,0.048,0.0751,0.3455,0.1263,0.1365,0.1629,0.0402,0.1331,0.0274,0.1405,0.1033,0.013,0.1441,0.2568,0.2023,1.1139,0.6454,0.4759,0.2041,0.4893,0.4412,0.7786,1.7282,0.0851,0.1986
4.67,0.1052,0.2761,0.4364,0.1383,0.0957,0.172,0.1345,0.0589,0.2193,0.1492,0.724,0.3673,0.0841,0.023,0.0193,0.166,0.0447,0.0699,0.321,0.1174,0.1275,0.1516,0.0374,0.124,0.0255,0.1311,0.0962,0.0121,0.1344,0.2391,0.1895,1.0413,0.601,0.4431,0.1899,0.4582,0.4113,0.7265,1.6143,0.0798,0.1842
4.75,0.0982,0.258,0.408,0.1294,0.0893,0.161,0.1267,0.0551,0.2044,0.1392,0.6783,0.3442,0.0785,0.0214,0.0179,0.1555,0.0417,0.0651,0.2989,0.1094,0.1192,0.1415,0.0349,0.1157,0.0238,0.1225,0.0898,0.0113,0.1255,0.2231,0.1779,0.9751,0.5607,0.4134,0.177,0.4299,0.3841,0.6793,1.5106,0.0749,0.1713
4.83,0.0918,0.2415,0.3821,0.1212,0.0834,0.1509,0.1194,0.0516,0.1908,0.13,0.6366,0.3231,0.0734,0.02,0.0167,0.1459,0.039,0.0608,0.2788,0.1022,0.1117,0.1322,0.0326,0.1082,0.0222,0.1147,0.084,0.0106,0.1175,0.2085,0.1671,0.9146,0.5241,0.3864,0.1654,0.4039,0.3593,0.6362,1.416,0.0705,0.1596
4.92,0.086,0.2265,0.3585,0.1137,0.0781,0.1417,0.1128,0.0485,0.1784,0.1217,0.5983,0.3037,0.0687,0.0187,0.0156,0.1371,0.0366,0.0569,0.2606,0.0956,0.1048,0.1238,0.0305,0.1013,0.0208,0.1076,0.0787,0.0099,0.1102,0.1952,0.1573,0.8593,0.4908,0.3618,0.1547,0.3801,0.3367,0.5968,1.3295,0.0664,0.149
5,0.0807,0.2127,0.3368,0.1069,0.0732,0.1333,0.1066,0.0456,0.1671,0.1141,0.5632,0.2859,0.0645,0.0175,0.0146,0.129,0.0343,0.0533,0.2441,0.0896,0.0985,0.1161,0.0286,0.095,0.0195,0.101,0.0738,0.0093,0.1034,0.1831,0.1483,0.8085,0.4603,0.3393,0.1451,0.3582,0.3161,0.5608,1.2502,0.0626,0.1393
5.08,0.0758,0.2001,0.317,0.1006,0.0688,0.1255,0.101,0.0429,0.1568,0.1072,0.5309,0.2696,0.0606,0.0164,0.0137,0.1216,0.0322,0.0501,0.2289,0.0841,0.0927,0.1091,0.0268,0.0893,0.0183,0.0951,0.0694,0.0087,0.0973,0.1721,0.14,0.7619,0.4325,0.3187,0.1362,0.338,0.2972,0.5277,1.1774,0.0592,0.1305
5.17,0.0714,0.1885,0.2987,0.0948,0.0647,0.1184,0.0957,0.0404,0.1474,0.1008,0.5012,0.2545,0.0571,0.0154,0.0129,0.1147,0.0304,0.0471,0.2151,0.079,0.0874,0.1026,0.0252,0.084,0.0173,0.0896,0.0653,0.0082,0.0916,0.1619,0.1323,0.7189,0.4069,0.2999,0.1281,0.3194,0.2798,0.4974,1.1103,0.0559,0.1225
5.25,0.0673,0.1778,0.2819,0.0895,0.061,0.1118,0.0908,0.0382,0.1388,0.0949,0.4737,0.2406,0.0538,0.0145,0.0121,0.1084,0.0286,0.0443,0.2023,0.0744,0.0825,0.0967,0.0237,0.0792,0.0163,0.0845,0.0615,0.0077,0.0864,0.1525,0.1252,0.6793,0.3834,0.2825,0.1206,0.3022,0.2639,0.4694,1.0485,0.053,0.1151
5.33,0.0635,0.168,0.2664,0.0846,0.0575,0.1057,0.0862,0.0361,0.1308,0.0895,0.4483,0.2277,0.0508,0.0137,0.0114,0.1026,0.027,0.0418,0.1907,0.0701,0.078,0.0912,0.0224,0.0747,0.0153,0.0798,0.0581,0.0073,0.0816,0.1439,0.1186,0.6426,0.3618,0.2666,0.1137,0.2863,0.2492,0.4435,0.9914,0.0502,0.1083
5.42,0.06,0.1589,0.252,0.0801,0.0543,0.1001,0.082,0.0341,0.1235,0.0846,0.4248,0.2158,0.048,0.0129,0.0107,0.0971,0.0255,0.0394,0.1799,0.0662,0.0738,0.0862,0.0211,0.0706,0.0145,0.0755,0.0549,0.0069,0.0772,0.136,0.1125,0.6087,0.3418,0.2518,0.1074,0.2715,0.2356,0.4196,0.9386,0.0477,0.1021
