Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,5.5644,9.4239,12.0044,4.4629,6.2551,2.4899,0.6415,1.4446,7.801,9.5735,3.2717,6.3574,4.7261,2.7356,3.4847,3.7546,2.6991,5.8574,10.3536,5.38,4.1552,8.7702,3.5743,6.8784,1.9729,5.4599,5.6495,1.1154,5.5819,12.2762,2.8125,14.9776,7.549,20.1299,12.4186,5.9334,5.7219,4.9673,3.7694,1.0957,12.1563
1.33,5.3602,9.207,11.8289,4.3803,5.9852,2.6044,0.6999,1.4321,7.847,9.1454,3.8068,6.402,4.5473,2.6041,3.3067,3.7406,2.6003,5.574,10.6035,5.2221,4.0774,8.4077,3.4083,6.6108,1.8907,5.313,5.4365,1.0669,5.4222,11.7931,2.8529,15.545,8.3092,19.363,11.8388,6.0632,6.1745,5.6762,4.6357,1.1152,11.7634
1.42,5.2163,9.0443,11.6909,4.3177,5.8014,2.6427,0.7401,1.4211,7.6756,8.8535,4.2527,6.4384,4.4223,2.5238,3.2079,3.7295,2.5318,5.3892,10.5442,5.0446,4.0185,8.1561,3.3024,6.4236,1.836,5.2054,5.2885,1.0357,5.3055,11.4521,2.8864,15.7273,8.8181,18.8131,11.4452,6.1623,6.442,6.2325,5.5261,1.1315,11.177
1.5,5.114,8.9218,11.5844,4.2701,5.6751,2.6626,0.7736,1.4125,7.4921,8.6525,4.6059,6.4681,4.3343,2.4741,3.1524,3.7207,2.484,5.2675,10.3007,4.9175,3.9737,7.9801,3.2341,6.2917,1.7993,5.1262,5.1848,1.0153,5.2196,11.2094,2.9142,15.8625,9.1054,18.4159,11.1754,6.2453,6.5506,6.6399,6.3308,1.1452,10.7617
1.58,5.0053,8.7939,11.4665,4.2122,5.5424,2.6746,0.8027,1.4017,7.341,8.4557,4.8648,6.4743,4.238,2.384,3.0433,3.6985,2.4176,5.133,10.0849,4.8118,3.9188,7.8059,3.1324,6.1561,1.7411,5.0301,5.0617,0.9744,5.1265,10.9798,2.9275,15.9455,9.1951,18.0587,10.9209,6.3003,6.5621,6.9037,7.0198,1.1514,10.4497
1.67,4.5157,8.2787,10.9522,3.9127,4.9334,2.6309,0.8159,1.3446,7.0468,7.66,4.9917,6.2628,3.78,1.9534,2.4321,3.4979,2.0834,4.4604,9.7114,4.5714,3.6309,7.1042,2.6185,5.5751,1.4692,4.5278,4.4412,0.8089,4.7105,10.1651,2.8193,15.6668,9.0894,16.9958,9.9629,6.169,6.4729,6.9768,7.539,1.0932,9.8871
1.75,3.9377,7.4276,10.06,3.4854,4.2674,2.5311,0.8117,1.2427,6.6138,6.6155,5.0242,5.8359,3.2948,1.6796,2.0599,3.1683,1.8262,3.8311,9.1817,4.206,3.2314,6.1656,2.2611,4.8444,1.2799,4.0006,3.8787,0.7031,4.148,8.9198,2.606,15.0243,8.8601,15.2923,8.6067,5.8491,6.283,6.932,7.8806,1.0094,9.0944
1.83,3.5292,6.6843,9.0803,3.1589,3.8096,2.3876,0.7924,1.1265,6.0848,5.8852,4.9941,5.3588,2.954,1.5056,1.8413,2.8994,1.6459,3.4127,8.5423,3.7587,2.9295,5.4976,2.0262,4.332,1.1513,3.6157,3.4845,0.6328,3.7339,7.9418,2.4153,14.0973,8.5334,13.5635,7.6347,5.4276,6.0141,6.8052,8.0567,0.9412,8.1585
1.92,3.2339,6.1253,8.3281,2.9106,3.4867,2.2144,0.7609,1.0355,5.4975,5.3705,4.9102,4.9775,2.7089,1.3915,1.7077,2.6881,1.5165,3.1264,7.8278,3.3754,2.7,5.021,1.8673,3.964,1.0617,3.3292,3.2018,0.5849,3.4269,7.2372,2.2602,13.0573,8.131,12.3088,6.953,5.0733,5.6844,6.6107,8.0927,0.8851,7.2153
2,3.0165,5.6982,7.7445,2.719,3.2543,2.0633,0.7305,0.9643,5.0076,5.0005,4.7807,4.6699,2.5295,1.3148,1.6239,2.5204,1.4221,2.9261,7.1062,3.0951,2.523,4.6742,1.7575,3.6947,0.9981,3.1128,2.9953,0.5515,3.1957,6.7197,2.1331,12.2011,7.6706,11.3807,6.4646,4.7817,5.3086,6.3609,8.0516,0.8388,6.54
2.08,2.8379,5.3514,7.2697,2.5595,3.064,1.9384,0.7035,0.9059,4.6318,4.704,4.6106,4.4107,2.3807,1.2363,1.5361,2.3785,1.3372,2.7596,6.5392,2.8801,2.3752,4.3952,1.6548,3.4755,0.9372,2.9299,2.8196,0.5156,3.0054,6.3081,2.0233,11.4884,7.1615,10.6519,6.0779,4.5327,4.9357,6.0631,7.9464,0.7976,6.0469
2.17,2.5127,4.8836,6.6922,2.3138,2.6855,1.8095,0.6728,0.836,4.2587,4.1813,4.383,4.0929,2.0891,1.0098,1.2266,2.1765,1.1411,2.3727,6.0051,2.6413,2.1433,3.9196,1.3763,3.0871,0.7856,2.5878,2.4418,0.4259,2.6969,5.6962,1.8738,10.7309,6.6338,9.7232,5.4329,4.2373,4.5853,5.696,7.7571,0.732,5.5282
2.25,2.1612,4.301,5.9998,2.0265,2.2928,1.6724,0.6378,0.7529,3.8709,3.5671,4.137,3.7091,1.7957,0.8527,1.0175,1.9318,0.9844,2.0106,5.4756,2.371,1.8759,3.3584,1.1691,2.6476,0.6732,2.2506,2.1012,0.3637,2.3397,4.9275,1.6895,9.9044,6.1354,8.5831,4.6368,3.8878,4.2429,5.3259,7.4892,0.66,4.9621
2.33,1.8983,3.797,5.3115,1.7995,2.0049,1.5294,0.5992,0.6689,3.4746,3.1111,3.8961,3.3303,1.5771,0.7439,0.8809,1.7297,0.8677,1.7515,4.9515,2.081,1.666,2.9364,1.022,2.3207,0.5915,1.9923,1.8479,0.3192,2.0646,4.3067,1.5287,9.0275,5.6607,7.4846,4.0347,3.5197,3.9076,4.9708,7.155,0.6003,4.3676
2.42,1.6978,3.4018,4.7644,1.6198,1.7891,1.3841,0.558,0.6012,3.0771,2.7698,3.6596,3.0203,1.411,0.6664,0.7884,1.5662,0.7792,1.5615,4.4338,1.8323,1.5,2.6177,0.9149,2.0726,0.5306,1.7911,1.6556,0.2866,1.851,3.8347,1.3954,8.165,5.2056,6.6458,3.5856,3.2088,3.5788,4.6282,6.7756,0.5503,3.7934
2.5,1.5423,3.0876,4.3248,1.4759,1.6244,1.2589,0.5206,0.5465,2.7432,2.5096,3.4273,2.7641,1.2826,0.6099,0.7241,1.4324,0.7108,1.4193,3.9429,1.641,1.367,2.3727,0.8354,1.881,0.4846,1.6321,1.5072,0.2622,1.6826,3.4696,1.2838,7.4448,4.7671,5.9943,3.2442,2.9482,3.2563,4.2965,6.4051,0.5082,3.3588
2.58,1.5145,2.9325,4.068,1.4191,1.615,1.1683,0.4913,0.5134,2.524,2.4584,3.2127,2.6034,1.2714,0.7202,0.8747,1.3657,0.744,1.4488,3.6012,1.5297,1.3169,2.314,0.9227,1.842,0.5366,1.6062,1.5228,0.3161,1.6285,3.3323,1.2192,6.9312,4.3741,5.6665,3.1586,2.7726,2.9843,3.9948,6.0648,0.4882,3.1116
2.67,2.8178,4.0911,5.1493,2.1781,3.2969,1.2606,0.5108,0.6354,2.8899,4.508,3.1687,3.1487,2.5385,2.2455,3.1557,1.8883,1.7794,3.4471,3.9623,1.9268,2.055,4.0949,2.6358,3.3577,1.4298,2.9972,3.3354,0.8933,2.6819,5.2247,1.5473,7.5912,4.4041,7.8228,5.5381,3.1892,3.0689,3.9504,5.9408,0.6811,3.9428
2.75,5.0935,6.993,7.9879,3.7395,6.0338,1.5649,0.587,0.9588,3.9418,8.6145,3.3298,4.6082,4.5044,3.6255,5.1389,3.074,2.9064,6.2217,5.1154,2.9658,3.5261,7.7164,4.3483,6.2152,2.31,5.0719,5.7033,1.4094,4.7834,9.7197,2.345,9.6369,4.9144,13.3529,10.7604,4.3473,3.5405,4.2154,6.0512,1.018,6.1005
2.83,7.054,10.2151,12.0043,5.2093,8.3011,2.0932,0.722,1.4309,5.7219,12.1684,3.6939,6.6101,6.1652,4.5503,6.295,4.2592,3.8124,8.3752,7.084,4.7104,4.892,10.9167,5.5836,8.6772,2.975,6.8906,7.6558,1.7781,6.6946,14.2149,3.2005,13.1733,5.8848,20.7635,15.4552,6.1414,4.3947,4.7798,6.3751,1.3411,9.668
2.92,8.5491,12.9373,15.5638,6.4354,9.9488,2.8423,0.9165,1.859,8.2074,14.7953,4.2584,8.4414,7.4093,5.0982,6.883,5.295,4.4671,9.8336,9.8756,6.509,6.0275,13.3376,6.3727,10.544,3.4245,8.3287,9.0913,2.014,8.2277,17.7528,3.979,17.8135,7.3168,26.8998,18.938,7.8708,5.6409,5.64,6.9065,1.6328,14.1129
3,9.6112,15.0753,18.483,7.3955,11.0612,3.5773,1.1168,2.2159,10.5588,16.5895,5.0243,10.0215,8.2784,5.4033,7.1644,6.1504,4.9118,10.7512,13.1959,7.9069,6.914,15.0328,6.8453,11.859,3.7102,9.3964,10.0788,2.1562,9.3758,20.3197,4.6537,22.0682,9.2071,31.5411,21.3162,9.4099,7.2785,6.7966,7.6667,1.8854,17.5214
3.08,10.2304,16.578,20.6656,8.0555,11.6482,4.2002,1.3006,2.4885,12.3396,17.5924,5.9827,11.2821,8.762,5.3916,7.0635,6.7875,5.1066,11.1475,15.8911,8.8823,7.5193,16.0209,6.9487,12.6233,3.7866,10.0503,10.5857,2.1573,10.1141,21.9316,5.1919,25.6474,11.51,34.6686,22.6654,10.6894,9.0443,8.231,8.6451,2.0831,19.7519
3.17,9.4689,16.4926,21.1356,7.8177,10.5442,4.5733,1.4321,2.5628,13.1497,16.3515,7.0186,11.6964,7.9677,4.3369,5.4917,6.7675,4.417,9.7197,17.3481,9.1021,7.2662,15.0165,5.744,11.745,3.1764,9.2812,9.3947,1.7693,9.645,21.1675,5.2994,27.6735,13.4916,34.567,21.2926,11.2672,10.2874,9.7355,9.7171,2.0681,20.2115
3.25,8.3325,15.122,20.0824,7.0844,9.1768,4.6964,1.5047,2.4572,13.1223,14.1938,7.906,11.3017,7.0086,3.7603,4.6926,6.2698,3.9169,8.3835,17.7029,8.7086,6.5759,13.1253,4.9989,10.2846,2.7951,8.3173,8.2878,1.5537,8.604,18.7924,5.0353,28.1517,14.7505,31.8579,18.4844,11.1446,10.981,10.9113,10.8454,1.9558,19.3463
3.33,7.6049,13.8709,18.4907,6.5563,8.3355,4.6177,1.5236,2.275,12.5135,12.8321,8.5294,10.6201,6.3998,3.4436,4.2996,5.8695,3.6007,7.6002,17.2629,7.9264,6.0876,11.8998,4.5698,9.3594,2.5649,7.6707,7.5879,1.4278,7.8953,17.0015,4.7799,27.3913,15.373,28.6662,16.648,10.602,11.2097,11.6734,12.022,1.8682,17.6975
3.42,7.126,12.9977,17.3446,6.1823,7.8013,4.3955,1.4987,2.1395,11.5401,11.9681,8.9072,10.1027,6.0025,3.263,4.0972,5.5729,3.3954,7.1243,16.2819,7.2419,5.7421,11.108,4.3138,8.7561,2.4216,7.2274,7.133,1.3518,7.4115,15.8267,4.5818,25.987,15.4746,26.5482,15.4899,10.1498,11.0693,12.0667,13.1838,1.7994,15.8369
3.5,6.8047,12.3784,16.5126,5.9137,7.4547,4.1929,1.4692,2.0399,10.7233,11.4075,9.0679,9.7061,5.738,3.1576,3.9904,5.3508,3.2596,6.8284,15.0703,6.7845,5.4941,10.5855,4.1577,8.3547,2.3307,6.9186,6.8318,1.305,7.0756,15.0398,4.4268,24.8634,15.1694,25.1122,14.7422,9.7938,10.6479,12.1474,14.0625,1.745,14.6264
3.58,6.4914,11.8383,15.8054,5.6604,7.1066,4.024,1.4411,1.9547,10.1146,10.8857,9.0315,9.3503,5.4696,2.9408,3.7313,5.1414,3.0818,6.5003,14.1352,6.4355,5.2582,10.1022,3.9111,7.9721,2.1842,6.6008,6.4969,1.2037,6.76,14.3554,4.2776,23.9108,14.5282,23.9393,14.0709,9.4712,10.1141,11.9547,14.6313,1.6871,13.7747
3.67,5.2202,10.3511,14.1621,4.8085,5.5583,3.7461,1.3791,1.7613,9.2042,8.8513,8.7016,8.4899,4.2913,1.892,2.2532,4.4972,2.2375,4.8209,12.9109,5.766,4.4438,8.2893,2.6463,6.468,1.5103,5.2648,4.915,0.7988,5.637,12.2048,3.8373,22.2175,13.5452,21.031,11.6212,8.7292,9.4343,11.363,14.7702,1.4697,12.314
3.75,3.8198,8.1281,11.692,3.7022,3.9772,3.3598,1.2818,1.4709,8.0097,6.3425,8.2042,7.1628,3.1286,1.2839,1.438,3.5824,1.6367,3.3618,11.393,4.8203,3.4133,6.0155,1.8395,4.6995,1.0786,3.9649,3.5838,0.5615,4.2315,9.1248,3.1715,19.7973,12.4044,16.6961,8.3512,7.5846,8.5969,10.5913,14.5034,1.2085,10.3379
3.83,2.8937,6.3144,9.1856,2.91,2.9604,2.8998,1.1568,1.1668,6.6493,4.7052,7.6318,5.8223,2.3632,0.9177,0.9826,2.8833,1.2395,2.4531,9.7006,3.7293,2.6829,4.5039,1.339,3.5402,0.8017,3.0734,2.7073,0.4123,3.2627,6.8637,2.619,16.885,11.1562,12.5706,6.1653,6.2901,7.6519,9.7317,13.8987,1.0079,8.1032
3.92,2.2538,5.0203,7.3667,2.3362,2.2734,2.4041,1.0139,0.9418,5.2254,3.6036,7.0029,4.8083,1.8363,0.6825,0.7061,2.3613,0.9652,1.8543,7.9206,2.8471,2.1539,3.4748,1.0102,2.7449,0.615,2.4391,2.1038,0.3132,2.5781,5.3153,2.1923,13.9312,9.8395,9.7422,4.7034,5.2647,6.6384,8.8096,13.0494,0.8509,5.9619
4,1.7957,4.069,6.0146,1.9091,1.7903,1.9968,0.8878,0.7732,4.0988,2.8317,6.3332,4.0252,1.4602,0.5238,0.5273,1.9626,0.7689,1.4417,6.2177,2.2314,1.7601,2.7471,0.7842,2.1788,0.4838,1.9739,1.6731,0.2445,2.0789,4.215,1.857,11.6244,8.4856,7.7303,3.6843,4.4589,5.5881,7.8461,12.1356,0.7262,4.5039
4.08,1.4581,3.3522,4.9859,1.5838,1.4396,1.68,0.7826,0.644,3.2849,2.2728,5.636,3.4097,1.1837,0.4123,0.406,1.6521,0.6242,1.1469,4.9588,1.7872,1.4602,2.216,0.6231,1.7636,0.3887,1.624,1.3564,0.1952,1.7052,3.4089,1.5893,9.8187,7.1204,6.2552,2.9493,3.8157,4.624,6.8589,11.189,0.6256,3.5001
4.17,1.203,2.8004,4.1876,1.3311,1.178,1.4293,0.6941,0.5431,2.6805,1.8569,4.9229,2.9183,0.9753,0.3314,0.3204,1.4062,0.5149,0.9301,4.0297,1.4575,1.2272,1.8182,0.5048,1.4512,0.3179,1.3552,1.1176,0.1587,1.4191,2.8031,1.3727,8.3826,5.9342,5.1459,2.4043,3.2952,3.877,5.8746,10.2197,0.5435,2.7835
4.25,1.0063,2.3678,3.5574,1.1314,0.9784,1.228,0.619,0.463,2.221,1.5403,4.2871,2.5206,0.8148,0.2711,0.2581,1.2087,0.4307,0.7666,3.3271,1.207,1.0431,1.5137,0.4156,1.2111,0.2639,1.1447,0.9338,0.1311,1.196,2.3379,1.1952,7.2241,5.0073,4.2936,1.9905,2.869,3.2886,5.0433,9.2368,0.4758,2.2566
4.33,0.8518,2.0233,3.0524,0.9713,0.8231,1.0642,0.5547,0.3985,1.8646,1.2943,3.7607,2.1948,0.689,0.2251,0.2115,1.0479,0.3645,0.6407,2.7847,1.0129,0.8955,1.276,0.3471,1.0232,0.2219,0.9773,0.7896,0.1098,1.019,1.9741,1.0483,6.278,4.271,3.6265,1.6699,2.5161,2.818,4.3678,8.2484,0.4192,1.8594
4.42,0.7286,1.745,2.6423,0.8412,0.7002,0.9295,0.4995,0.3459,1.5834,1.1,3.3204,1.9251,0.5888,0.1893,0.1759,0.9155,0.3118,0.5419,2.3585,0.8599,0.7755,1.0874,0.2934,0.8736,0.1887,0.8423,0.6748,0.093,0.8767,1.6848,0.9254,5.4966,3.6778,3.096,1.4172,2.2211,2.4366,3.8125,7.2866,0.3717,1.5536
4.5,0.629,1.5176,2.3053,0.7342,0.6016,0.8175,0.4516,0.3026,1.3581,0.9442,2.9491,1.6995,0.5079,0.161,0.1482,0.8055,0.2691,0.4632,2.0183,0.7373,0.6769,0.9357,0.2506,0.753,0.162,0.732,0.5821,0.0796,0.7607,1.4515,0.8218,4.8449,3.1938,2.668,1.2149,1.9724,2.1237,3.3512,6.4626,0.3314,1.3138
4.58,0.5474,1.3295,2.0256,0.6453,0.5214,0.7235,0.41,0.2665,1.1753,0.8176,2.6334,1.5093,0.4417,0.1383,0.1262,0.713,0.2342,0.3996,1.743,0.6379,0.595,0.812,0.2161,0.6545,0.1404,0.6409,0.5063,0.0688,0.6651,1.2611,0.7338,4.2964,2.7945,2.3185,1.0509,1.7609,1.8642,2.9644,5.7634,0.2969,1.1228
4.67,0.4799,1.1726,1.7912,0.5709,0.4553,0.644,0.3735,0.2361,1.0252,0.7136,2.363,1.3476,0.387,0.1198,0.1085,0.6348,0.2053,0.3476,1.5175,0.5563,0.5263,0.7101,0.1879,0.5731,0.1226,0.5649,0.4436,0.0599,0.5855,1.1039,0.6584,3.8311,2.4617,2.0299,0.9162,1.5799,1.6471,2.6373,5.1657,0.2673,0.9685
4.75,0.4235,1.0403,1.5931,0.5079,0.4005,0.5762,0.3414,0.2104,0.9006,0.6272,2.13,1.2092,0.3413,0.1046,0.0941,0.5681,0.1812,0.3046,1.3309,0.4885,0.4682,0.6252,0.1646,0.5052,0.1078,0.501,0.3912,0.0526,0.5186,0.9728,0.5934,3.4334,2.1819,1.7892,0.8046,1.4239,1.4638,2.3586,4.6513,0.2416,0.8423
4.83,0.376,0.9281,1.4243,0.4542,0.3544,0.5179,0.313,0.1884,0.7962,0.5547,1.9279,1.0899,0.3029,0.092,0.0822,0.5108,0.1608,0.2687,1.1748,0.4318,0.4187,0.5539,0.1451,0.448,0.0953,0.4467,0.3471,0.0464,0.462,0.8625,0.5371,3.0911,1.9447,1.5866,0.711,1.2886,1.3078,2.1195,4.2058,0.2193,0.738
4.92,0.3356,0.8321,1.2796,0.4081,0.3154,0.4676,0.2878,0.1695,0.708,0.4935,1.7517,0.9864,0.2702,0.0814,0.0724,0.4613,0.1436,0.2384,1.0433,0.3839,0.3763,0.4934,0.1287,0.3995,0.0848,0.4004,0.3097,0.0412,0.4136,0.769,0.4879,2.7948,1.742,1.4148,0.6321,1.1707,1.1741,1.9129,3.8179,0.1997,0.651
5,0.301,0.7495,1.1546,0.3684,0.2822,0.4239,0.2654,0.1532,0.6329,0.4413,1.5972,0.8962,0.2423,0.0724,0.0641,0.4182,0.1288,0.2127,0.9314,0.3431,0.3396,0.4418,0.1148,0.3581,0.0759,0.3605,0.2777,0.0368,0.3721,0.689,0.4449,2.5368,1.5677,1.2679,0.5648,1.0674,1.0588,1.7335,3.4782,0.1825,0.5776
5.08,0.2713,0.6779,1.0461,0.3338,0.2537,0.3857,0.2454,0.139,0.5685,0.3965,1.4611,0.8171,0.2182,0.0648,0.0571,0.3806,0.116,0.1908,0.8357,0.3082,0.3078,0.3975,0.1029,0.3224,0.0682,0.3259,0.2501,0.033,0.3361,0.6202,0.4069,2.3109,1.4169,1.1415,0.5072,0.9763,0.9588,1.5768,3.1794,0.1673,0.5153
5.17,0.2454,0.6155,0.9513,0.3036,0.229,0.3521,0.2274,0.1265,0.5129,0.3579,1.3408,0.7475,0.1974,0.0583,0.0511,0.3475,0.105,0.1718,0.7532,0.278,0.2799,0.3591,0.0927,0.2915,0.0616,0.2958,0.2262,0.0298,0.3049,0.5607,0.3734,2.1122,1.2857,1.032,0.4575,0.8958,0.8715,1.4392,2.9153,0.1539,0.462
5.25,0.2229,0.5609,0.8681,0.2771,0.2076,0.3225,0.2112,0.1156,0.4646,0.3243,1.2338,0.6858,0.1792,0.0526,0.0459,0.3184,0.0954,0.1554,0.6816,0.2518,0.2555,0.3257,0.0838,0.2646,0.0558,0.2695,0.2054,0.027,0.2775,0.5089,0.3436,1.9366,1.1708,0.9367,0.4144,0.8243,0.7949,1.3179,2.681,0.1419,0.4162
5.33,0.2032,0.5128,0.7948,0.2538,0.1889,0.2963,0.1965,0.106,0.4225,0.295,1.1385,0.6311,0.1633,0.0477,0.0415,0.2925,0.0869,0.1412,0.6192,0.2289,0.234,0.2966,0.0761,0.2411,0.0508,0.2463,0.1872,0.0245,0.2535,0.4635,0.317,1.7808,1.0698,0.8533,0.3767,0.7605,0.7275,1.2104,2.4722,0.1311,0.3764
5.42,0.1859,0.4703,0.7298,0.2331,0.1725,0.273,0.1833,0.0974,0.3855,0.2692,1.0531,0.5823,0.1493,0.0434,0.0376,0.2695,0.0795,0.1286,0.5646,0.2089,0.2149,0.2709,0.0693,0.2203,0.0463,0.2259,0.1712,0.0223,0.2323,0.4236,0.2932,1.642,0.9806,0.7799,0.3437,0.7034,0.6677,1.1148,2.2855,0.1215,0.3418
5.5,0.1705,0.4326,0.6721,0.2146,0.158,0.2521,0.1713,0.0898,0.3529,0.2465,0.9764,0.5386,0.1369,0.0396,0.0342,0.2489,0.0729,0.1176,0.5164,0.1912,0.1979,0.2483,0.0634,0.202,0.0424,0.2077,0.157,0.0204,0.2135,0.3884,0.2719,1.5179,0.9015,0.7151,0.3145,0.6522,0.6147,1.0294,2.1179,0.1128,0.3115
