Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1738,0.4355,0.4858,1.7727,0.2051,2.3158,0.0418,0.0495,0.1902,0.3217,0.2656,0.5485,0.8264,0.0212,0.2426,0.0611,0.0162,0.1921,0.9609,2.6695,3.0486,4.1677,0.038,0.4994,0.0092,0.0953,0.0716,0.3309,1.2068,3.1301,0.1563,1.1976,1.9101,3.0297,7.3667,14.6963,20.567,31.0758,48.4958,0.0255,0.4815
5.67,0.1654,0.4216,0.4682,1.7185,0.1958,2.242,0.0403,0.0468,0.1822,0.3123,0.258,0.5244,0.7931,0.0196,0.2333,0.0582,0.0153,0.1812,0.9159,2.5579,2.9229,4.0019,0.0355,0.4795,0.0087,0.0898,0.068,0.314,1.1834,3.0415,0.1481,1.1612,1.8572,2.932,7.158,14.1853,19.7994,29.8476,46.6003,0.0245,0.4702
5.75,0.1574,0.4081,0.4512,1.6662,0.187,2.171,0.0388,0.0442,0.1746,0.3031,0.2505,0.5014,0.7612,0.0182,0.2243,0.0555,0.0145,0.1709,0.8734,2.4517,2.8031,3.8438,0.0332,0.4604,0.0083,0.0847,0.0645,0.2979,1.1601,2.9568,0.1404,1.1258,1.8061,2.8388,6.9561,13.7006,19.073,28.6827,44.7932,0.0235,0.4592
5.83,0.1498,0.3951,0.4348,1.6158,0.1785,2.1026,0.0373,0.0418,0.1673,0.2942,0.2432,0.4794,0.7307,0.0168,0.2156,0.053,0.0138,0.1612,0.8362,2.3503,2.689,3.693,0.0311,0.442,0.0079,0.08,0.0613,0.2825,1.1369,2.8759,0.1331,1.0915,1.7568,2.7498,6.761,13.2398,18.3849,27.5775,43.0704,0.0226,0.4484
5.92,0.1426,0.3825,0.419,1.5672,0.1705,2.0368,0.036,0.0396,0.1603,0.2856,0.236,0.4584,0.7015,0.0156,0.2071,0.0507,0.0131,0.1521,0.8052,2.2544,2.5802,3.5492,0.0291,0.4244,0.0075,0.0756,0.0582,0.2679,1.1138,2.7984,0.1263,1.0582,1.709,2.6646,6.5728,12.801,17.7324,26.5287,41.4281,0.0217,0.4378
6,0.1357,0.3702,0.4038,1.5202,0.1628,1.9734,0.0347,0.0374,0.1536,0.2772,0.2289,0.4384,0.6735,0.0145,0.199,0.0484,0.0125,0.1435,0.7757,2.1641,2.4768,3.4118,0.0272,0.4075,0.0071,0.0714,0.0553,0.2541,1.0909,2.724,0.1198,1.0258,1.6628,2.5832,6.3914,12.3825,17.1131,25.5331,39.8624,0.0209,0.4274
6.08,0.1292,0.3584,0.3891,1.4748,0.1555,1.9122,0.0335,0.0355,0.1472,0.2691,0.222,0.4193,0.6466,0.0135,0.1912,0.0464,0.0119,0.1355,0.7476,2.0787,2.3786,3.2807,0.0255,0.3913,0.0068,0.0675,0.0526,0.2409,1.0681,2.6526,0.1138,0.9944,1.618,2.5052,6.2166,11.9828,16.5247,24.5875,38.3698,0.0202,0.4173
6.17,0.123,0.3469,0.375,1.4311,0.1485,1.8533,0.0324,0.0336,0.141,0.2612,0.2153,0.401,0.621,0.0125,0.1837,0.0444,0.0114,0.1279,0.7208,1.998,2.2855,3.1555,0.0239,0.3757,0.0065,0.0639,0.05,0.2284,1.0455,2.5839,0.1081,0.964,1.5747,2.4304,6.0483,11.6008,15.965,23.689,36.9467,0.0194,0.4073
6.25,0.1172,0.3358,0.3614,1.3888,0.1419,1.7965,0.0313,0.0318,0.1352,0.2535,0.2088,0.3836,0.5964,0.0117,0.1764,0.0426,0.0109,0.1207,0.6953,1.9214,2.1972,3.0361,0.0225,0.3607,0.0062,0.0605,0.0476,0.2166,1.0231,2.5178,0.1027,0.9345,1.5327,2.3586,5.8861,11.2352,15.4321,22.835,35.5898,0.0187,0.3976
6.33,0.1116,0.325,0.3484,1.3479,0.1355,1.7418,0.0302,0.0302,0.1296,0.246,0.2024,0.367,0.5728,0.0109,0.1694,0.0409,0.0104,0.114,0.6823,1.8486,2.1133,2.9222,0.0211,0.3464,0.006,0.0573,0.0453,0.2054,1.001,2.4542,0.0977,0.9058,1.492,2.2897,5.7298,10.9018,14.923,22.0228,34.2957,0.0181,0.3882
6.42,0.1063,0.3146,0.3358,1.3085,0.1295,1.6889,0.0292,0.0286,0.1243,0.2388,0.1962,0.3512,0.5503,0.0101,0.1627,0.0393,0.01,0.1076,0.6704,1.7813,2.0338,2.8136,0.0198,0.3326,0.0057,0.0544,0.0431,0.1948,0.9791,2.3928,0.0929,0.878,1.4525,2.2234,5.5792,10.6279,14.4399,21.2496,33.0613,0.0174,0.3789
6.5,0.1013,0.3045,0.3236,1.2703,0.1237,1.638,0.0283,0.0272,0.1191,0.2318,0.1902,0.336,0.5287,0.0095,0.1562,0.0377,0.0096,0.1016,0.6585,1.7187,1.9589,2.71,0.0186,0.3194,0.0055,0.0516,0.0411,0.1848,0.9574,2.3335,0.0884,0.8511,1.416,2.1596,5.434,10.359,13.9868,20.5134,31.8837,0.0168,0.3698
6.58,0.0965,0.2948,0.3119,1.2335,0.1182,1.5888,0.0273,0.0258,0.1143,0.2249,0.1843,0.3216,0.508,0.0089,0.15,0.0363,0.0092,0.096,0.6466,1.6603,1.8884,2.6113,0.0175,0.3067,0.0052,0.049,0.0391,0.1753,0.936,2.2763,0.0842,0.825,1.3983,2.0978,5.294,10.0956,13.5599,19.8128,30.7598,0.0163,0.3609
6.67,0.092,0.2853,0.3007,1.1979,0.113,1.5413,0.0265,0.0245,0.1096,0.2183,0.1786,0.3078,0.4881,0.0083,0.144,0.0349,0.0088,0.0907,0.6348,1.6054,1.8222,2.5174,0.0165,0.2945,0.005,0.0465,0.0373,0.1663,0.9149,2.2209,0.0802,0.7997,1.3801,2.0404,5.1588,9.8383,13.1561,19.1465,29.6871,0.0157,0.3523
