Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.6916,19.0985,25.4433,8.8539,11.8917,5.291,1.4173,3.0862,15.9216,18.2187,7.0491,13.6821,9.0676,5.4959,6.873,7.6453,5.2976,11.0606,20.7187,11.3164,8.2255,16.7994,6.9935,13.1638,3.9363,10.669,10.8947,2.3235,10.8891,24.0514,5.9092,32.2592,15.7049,41.5976,23.7157,13.0711,11.8509,10.5625,7.7959,2.2847,24.7691
0.92,16.458,23.8669,29.2594,12.3107,19.2435,6.3316,1.7468,3.5299,18.7907,27.0565,8.7583,16.0035,14.664,11.3873,15.4569,10.0978,9.7028,19.6373,24.5978,12.6204,11.5973,24.5154,13.9437,19.835,7.5696,16.9223,18.8114,4.5376,15.5959,31.8138,7.5264,38.0461,18.6986,48.3642,33.7478,15.0102,14.089,12.9461,10.6354,3.2318,28.7127
1,21.9546,33.1743,38.7879,16.8977,25.2026,7.3958,2.1023,4.6314,21.5635,37.5732,10.7877,21.2532,18.9146,12.2178,16.2331,13.9471,11.2285,24.4506,29.0313,15.4444,15.8383,34.0605,15.5316,27.0473,8.4347,21.5899,23.0416,4.8757,21.4047,45.0637,10.3356,44.8714,22.5114,65.5794,47.8815,19.3601,17.0891,15.7211,13.9477,4.2832,33.0265
1.08,22.8292,37.7522,47.1627,18.3096,25.7691,8.8446,2.5682,5.6743,25.2985,39.1825,13.0478,25.7927,19.4489,11.5296,14.9731,15.5449,11.1891,24.3586,32.5827,19.2918,17.0757,35.8045,14.9713,28.1842,8.2084,22.5081,23.3431,4.6458,22.8165,49.3857,11.8744,54.8232,26.5703,78.4261,50.5901,24.1282,19.7849,18.8403,17.1985,4.748,40.0608
1.17,21.0041,37.1422,48.0893,17.6033,23.2637,10.3052,3.0657,5.8482,29.0666,36.0146,15.2267,26.7857,17.668,9.5014,12.0632,15.3831,9.8058,21.3654,36.7922,20.5017,16.357,33.1767,12.6355,25.9902,7.0001,20.7857,20.8495,3.8672,21.541,46.9842,12.11,63.0672,29.4525,77.4968,46.8586,25.8019,21.9316,21.6565,20.4656,4.733,44.8957
1.25,17.0104,32.4928,43.8107,15.0225,18.4182,10.5615,3.2879,5.3876,28.9275,29.0891,16.6841,24.9962,14.1042,6.8115,8.3594,13.5885,7.5412,16.3504,38.9884,18.8212,13.9025,27.0576,9.2852,21.0889,5.2295,16.9479,16.3406,2.8302,17.9806,39.4953,11.0932,63.206,31.416,68.0383,38.1713,24.8248,23.8877,23.3151,23.2579,4.237,41.6843
1.33,13.3864,26.603,37.0548,12.2182,14.3216,9.9161,3.2592,4.606,26.0236,22.5513,17.7608,21.7177,11.09,5.3338,6.4441,11.3456,5.9927,12.5964,36.5002,15.9256,11.2938,21.1279,7.2546,16.512,4.1403,13.6009,12.8887,2.2569,14.3638,31.2512,9.563,58.4864,32.9855,55.4573,29.5624,22.199,24.4522,24.6115,25.6499,3.647,35.4653
1.42,11.8821,22.8405,31.6623,10.7453,12.8175,8.9391,3.0989,3.9537,22.5335,19.6932,18.7647,18.9879,9.9704,5.1735,6.4421,10.0021,5.602,11.5398,32.526,13.2843,9.9604,18.4264,6.9337,14.5429,3.9214,12.2733,11.8149,2.1492,12.6076,26.7296,8.52,52.2347,32.8523,46.4675,25.5109,19.641,23.2392,25.6782,27.4534,3.3235,29.4399
1.5,9.8903,19.7389,27.2726,9.2247,10.5013,7.7807,2.8454,3.4133,18.799,16.5935,18.7959,16.6526,8.151,3.7434,4.5239,8.7312,4.3269,9.1439,27.6142,11.0446,8.5274,15.5803,5.1534,12.2075,2.9453,10.095,9.4009,1.5809,10.7218,22.9056,7.5533,45.4181,30.5371,39.5211,21.6919,17.3379,20.9652,25.1086,28.3146,2.9052,23.8545
1.58,8.0278,16.3733,23.2969,7.5957,8.4975,6.7669,2.5902,2.9323,15.7794,13.2801,17.8991,14.3996,6.6549,3.1731,3.8218,7.2999,3.6323,7.4362,23.059,9.3913,7.0198,12.52,4.3274,9.8422,2.4879,8.3505,7.7678,1.3496,8.7367,18.5758,6.4522,39.6764,27.2458,33.1663,17.3246,15.2601,18.2935,23.3995,28.9685,2.4911,19.8621
1.67,7.585,14.6179,20.3623,6.9762,8.1599,6.0358,2.3846,2.5636,13.8414,12.446,16.5964,12.7309,6.3765,3.7155,4.6057,6.6324,3.7268,7.395,19.9724,8.1279,6.4699,11.6666,4.7221,9.2515,2.7149,7.941,7.6381,1.6066,8.0874,16.8277,5.8399,35.3638,23.9625,28.9257,16.0419,13.5083,16.0147,21.2755,29.2884,2.3072,17.4286
1.75,13.4065,19.5703,24.6523,10.3253,15.669,6.1471,2.3922,3.036,14.6473,21.5853,15.9245,14.85,12.0392,10.1965,14.0156,8.8928,8.2979,16.251,20.6576,9.4975,9.735,19.6012,12.1356,16.0185,6.6116,14.1568,15.7038,4.0969,12.7675,25.1399,7.2153,36.5679,22.9568,37.8911,26.6222,14.9735,15.7178,20.2708,29.4314,3.1511,19.9201
1.83,23.8201,33.0861,37.9307,17.6518,27.9889,7.4527,2.7216,4.5502,19.1193,39.9916,16.349,21.7417,21.0412,15.6859,21.4159,14.5113,13.4248,28.4336,25.1487,14.2158,16.6439,35.9742,19.3812,28.9957,10.4155,23.9249,26.5544,6.1767,22.4996,45.6504,11.0248,45.6821,24.7221,63.3773,49.9927,20.4243,17.4842,20.994,30.0826,4.806,29.3637
1.92,28.1366,44.2234,52.9862,22.0486,32.097,9.5239,3.2744,6.3473,25.7409,48.5613,17.5265,29.5207,24.0585,14.6681,19.2575,18.5453,13.9136,30.7117,32.2466,20.6585,20.6122,44.1012,18.9405,34.793,10.301,27.521,28.9662,5.8561,27.737,59.4432,14.2066,59.7327,27.8476,89.3553,62.4221,27.617,20.3971,22.807,30.9798,5.8102,42.0336
2,25.8557,45.3147,58.279,21.4778,28.7542,11.7546,3.9101,7.0682,32.4165,44.6092,18.9264,32.5541,21.7508,11.7867,14.9866,18.7257,12.0532,26.4862,39.8049,24.4079,19.9597,40.9905,15.6374,32.0532,8.6406,25.4235,25.6479,4.7899,26.3992,57.9278,14.8335,73.1532,31.4997,95.1054,58.1323,31.473,23.8982,24.8846,31.9478,5.82,52.14
2.08,21.1598,39.9605,53.7456,18.5022,23.0249,12.7665,4.281,6.6037,34.8451,36.2352,20.3509,30.6966,17.5982,8.5658,10.613,16.6851,9.4428,20.579,45.2402,23.2828,17.132,33.6367,11.7052,26.2246,6.5501,21.0451,20.4503,3.5164,22.2313,48.9148,13.6804,77.1812,35.1031,84.1185,47.51,30.6637,27.1934,27.0149,32.9466,5.2559,51.9788
2.17,14.3678,30.5722,43.2098,13.669,15.0212,11.8631,4.1601,5.3858,31.0357,24.5994,21.4153,25.5016,11.6214,4.4708,5.0825,12.9569,5.7588,12.5592,43.4398,18.7822,12.576,23.195,6.4898,17.9072,3.7582,14.3749,13,1.9231,15.884,35.3685,11.1432,69.9047,37.4534,64.267,32.7558,26.4063,28.4585,28.5313,33.5116,4.1388,42.3298
2.25,9.1225,21.0449,31.5491,9.2748,9.2707,9.965,3.722,3.9991,24.5617,15.1218,22.0491,19.3726,7.3603,2.6307,2.7857,9.2056,3.6949,7.5288,36.2546,13.6977,8.5141,14.4956,3.9166,11.2454,2.3467,9.5176,8.2673,1.1823,10.4107,22.8018,8.3336,57.6792,37.1009,44.1325,20.1277,20.9147,26.519,29.2685,33.5351,3.0958,30.8611
2.33,6.2104,14.6672,22.214,6.5987,6.1855,7.8661,3.1609,2.8511,18.111,10.0101,21.6339,14.3169,5.0018,1.6982,1.715,6.7484,2.5345,4.9223,27.9102,9.2834,6.0609,9.7001,2.5726,7.5957,1.5787,6.6799,5.6347,0.7867,7.2304,15.2732,6.3189,44.8449,33.4027,29.3531,13.2144,15.8606,22.513,28.1694,33.3553,2.3866,20.8817
2.42,4.4501,10.6983,16.3182,4.8901,4.3661,5.964,2.5974,2.1106,12.6844,7.0245,19.846,10.9314,3.5792,1.17,1.1423,5.1197,1.8264,3.4229,20.3582,6.3496,4.4934,6.8618,1.795,5.4107,1.1212,4.8986,4.041,0.5541,5.2599,10.812,4.9251,33.9068,27.9339,20.6708,9.217,12.3079,18.0645,25.1529,33.0019,1.8855,13.4894
2.5,3.3161,8.084,12.3999,3.7419,3.2158,4.5861,2.1454,1.6137,9.0349,5.1507,17.2649,8.5686,2.6644,0.8459,0.8053,3.9922,1.3671,2.4924,14.3996,4.5659,3.4396,5.0625,1.3105,4.0135,0.8298,3.7173,3.0133,0.4075,3.9662,7.9814,3.9265,26.2887,22.3056,15.1977,6.727,9.7766,13.9522,21.298,32.2821,1.5202,9.2195
2.58,2.5487,6.2834,9.6819,2.9384,2.4488,3.6158,1.7963,1.2663,6.7014,3.9082,14.5135,6.8632,2.0461,0.6348,0.5926,3.1838,1.0545,1.8808,10.5508,3.4118,2.7017,3.8602,0.9909,3.0735,0.6342,2.8993,2.3173,0.3099,3.0776,6.0885,3.1898,20.8668,17.2523,11.5564,5.0856,7.9181,10.6653,17.4222,30.3251,1.2468,6.6258
2.67,2.0086,4.9978,7.7299,2.3571,1.9153,2.9102,1.5219,1.0152,5.1316,3.048,11.9249,5.5976,1.6114,0.4907,0.4509,2.5873,0.8334,1.4603,8.0012,2.6281,2.1677,3.0225,0.7706,2.415,0.4976,2.3126,1.827,0.2422,2.4445,4.769,2.633,16.8898,13.3598,9.0283,3.9544,6.5189,8.3665,13.9445,27.1739,1.0375,4.9488
2.75,1.6161,4.0523,6.2873,1.9248,1.5314,2.3832,1.3027,0.8286,4.0319,2.4311,9.815,4.636,1.2958,0.3885,0.3524,2.1362,0.6722,1.1605,6.2371,2.0749,1.7705,2.4188,0.6133,1.9382,0.3989,1.8796,1.4705,0.1935,1.9797,3.8175,2.2032,13.898,10.5938,7.2114,3.1463,5.4427,6.7057,11.2701,23.5668,0.8743,3.8107
2.83,1.3231,3.3394,5.1952,1.5959,1.2471,1.9808,1.1253,0.6868,3.2358,1.9758,8.1929,3.8907,1.0603,0.3138,0.2816,1.7879,0.5515,0.9402,4.9729,1.672,1.4682,1.9712,0.4974,1.5835,0.3255,1.5521,1.2043,0.1574,1.6298,3.112,1.8656,11.5986,8.5676,5.8679,2.5518,4.5997,5.4721,9.262,20.0028,0.7449,3.0077
2.92,1.0994,2.7904,4.3512,1.3406,1.0315,1.6674,0.9799,0.5767,2.6435,1.6314,6.9226,3.3029,0.8807,0.2577,0.2292,1.5143,0.459,0.7743,4.0402,1.3706,1.2335,1.6315,0.4101,1.3134,0.2697,1.2992,1.0009,0.1301,1.3607,2.5763,1.5962,9.7984,7.0449,4.8502,2.1033,3.9288,4.5342,7.7212,16.7917,0.6408,2.423
3,0.9253,2.3599,3.6874,1.139,0.8647,1.4192,0.8596,0.4898,2.1925,1.3656,5.9118,2.8323,0.7409,0.2148,0.1895,1.2958,0.3869,0.6467,3.3352,1.1401,1.0481,1.3685,0.3427,1.1036,0.2265,1.1005,0.8426,0.109,1.1499,2.1613,1.3783,8.3663,5.8757,4.0635,1.7579,3.3873,3.8068,6.5167,14.2232,0.556,1.9858
3.08,0.7874,2.017,3.1571,0.9774,0.7333,1.2198,0.7589,0.4202,1.8423,1.1566,5.0961,2.4504,0.6303,0.1812,0.1588,1.1191,0.3297,0.5466,2.791,0.9604,0.8995,1.1612,0.2899,0.9379,0.1923,0.9418,0.7172,0.0924,0.9822,1.8341,1.1999,7.2109,4.9611,3.4444,1.487,2.9447,3.2328,5.5596,12.1728,0.4861,1.6516
3.17,0.6767,1.7399,2.7277,0.8461,0.6283,1.0576,0.674,0.3637,1.5656,0.9898,4.4297,2.137,0.5416,0.1545,0.1347,0.9743,0.2837,0.467,2.3635,0.818,0.7788,0.9953,0.2479,0.805,0.165,0.8134,0.6165,0.0792,0.8468,1.5723,1.0521,6.2671,4.234,2.9497,1.2711,2.5791,2.773,4.7883,10.5135,0.4279,1.3911
3.25,0.5866,1.5133,2.3759,0.7383,0.5432,0.924,0.6019,0.3173,1.3438,0.8549,3.8792,1.8769,0.4693,0.133,0.1154,0.8545,0.2462,0.4027,2.0223,0.7035,0.6796,0.8608,0.2139,0.6971,0.1428,0.7082,0.5345,0.0684,0.7361,1.36,0.9287,5.4876,3.6478,2.549,1.0966,2.2739,2.3999,4.1589,9.1543,0.379,1.1847
3.33,0.5124,1.326,2.0844,0.6488,0.4734,0.8129,0.5401,0.2787,1.1636,0.7443,3.4199,1.659,0.4099,0.1155,0.0997,0.7543,0.2153,0.3501,1.7462,0.6102,0.5973,0.7504,0.186,0.6084,0.1246,0.6212,0.467,0.0596,0.6447,1.1858,0.8246,4.8373,3.1692,2.2206,0.9539,2.0171,2.0934,3.6395,8.029,0.3376,1.0187
3.42,0.4507,1.1696,1.8406,0.5737,0.4155,0.7196,0.4868,0.2465,1.0155,0.6528,3.0332,1.475,0.3605,0.1011,0.0869,0.6698,0.1895,0.3067,1.5202,0.5334,0.5282,0.6589,0.163,0.5347,0.1094,0.5484,0.4108,0.0523,0.5684,1.0412,0.7361,4.29,2.7741,1.9485,0.8359,1.799,1.839,3.2065,7.0882,0.3022,0.8835
3.5,0.399,1.0379,1.635,0.5103,0.3671,0.6407,0.4406,0.2192,0.8925,0.5763,2.7051,1.3183,0.319,0.089,0.0762,0.598,0.1679,0.2705,1.3331,0.4694,0.4699,0.5822,0.1438,0.4729,0.0967,0.487,0.3637,0.0462,0.5042,0.9202,0.6604,3.8256,2.4446,1.7209,0.7374,1.6126,1.6258,2.8424,6.2947,0.2719,0.7722
3.58,0.3552,0.926,1.4601,0.4563,0.3262,0.5733,0.4003,0.1959,0.7894,0.5118,2.4246,1.184,0.284,0.0789,0.0673,0.5365,0.1496,0.2399,1.1767,0.4157,0.4201,0.5175,0.1276,0.4207,0.086,0.4348,0.3238,0.041,0.4497,0.818,0.5951,3.4287,2.1675,1.5288,0.6544,1.4522,1.4458,2.5336,5.6202,0.2456,0.6796
3.67,0.3178,0.8303,1.3104,0.4099,0.2914,0.5155,0.365,0.176,0.7022,0.4569,2.1832,1.0681,0.2541,0.0703,0.0598,0.4836,0.1339,0.214,1.0448,0.3702,0.3775,0.4624,0.1139,0.3762,0.0769,0.3901,0.2898,0.0367,0.4031,0.731,0.5386,3.0871,1.9324,1.3654,0.5839,1.3132,1.2924,2.2698,5.0428,0.2228,0.6018
3.75,0.2857,0.7479,1.1812,0.3699,0.2616,0.4655,0.3339,0.1588,0.628,0.41,1.9742,0.9674,0.2284,0.063,0.0534,0.4376,0.1205,0.1919,0.9328,0.3314,0.3406,0.4152,0.1021,0.338,0.0691,0.3516,0.2605,0.0329,0.363,0.6564,0.4893,2.7913,1.7315,1.2255,0.5236,1.1922,1.1609,2.0429,4.5451,0.2028,0.5359
3.83,0.258,0.6765,1.0693,0.3352,0.2359,0.4221,0.3064,0.1439,0.5642,0.3695,1.7921,0.8796,0.2062,0.0567,0.048,0.3976,0.1088,0.1728,0.8368,0.2981,0.3087,0.3745,0.092,0.3051,0.0623,0.3182,0.2353,0.0297,0.3282,0.5921,0.446,2.5337,1.5586,1.1049,0.4717,1.0862,1.0474,1.8465,4.1135,0.1852,0.4797
3.92,0.2339,0.6143,0.9716,0.3048,0.2136,0.3841,0.282,0.1308,0.5092,0.3344,1.6327,0.8025,0.1869,0.0512,0.0433,0.3625,0.0987,0.1563,0.7542,0.2693,0.2807,0.3391,0.0832,0.2764,0.0565,0.2891,0.2133,0.0269,0.298,0.5362,0.408,2.3082,1.409,1.0002,0.4267,0.993,0.9488,1.6756,3.7372,0.1697,0.4314
4,0.2129,0.5598,0.886,0.2782,0.1941,0.3507,0.2602,0.1194,0.4614,0.3038,1.4925,0.7346,0.1701,0.0465,0.0392,0.3316,0.0899,0.1419,0.6825,0.2442,0.2562,0.3083,0.0756,0.2514,0.0513,0.2636,0.1941,0.0244,0.2715,0.4875,0.3743,2.1098,1.2788,0.9089,0.3875,0.9106,0.8628,1.5261,3.4074,0.156,0.3897
4.08,0.1944,0.5119,0.8106,0.2547,0.1771,0.3213,0.2407,0.1093,0.4197,0.277,1.3685,0.6744,0.1553,0.0423,0.0356,0.3042,0.0821,0.1293,0.62,0.2223,0.2346,0.2812,0.0689,0.2295,0.0469,0.2411,0.1773,0.0223,0.2482,0.4447,0.3444,1.9345,1.1648,0.8289,0.3531,0.8374,0.7872,1.3945,3.1169,0.1437,0.3534
4.17,0.178,0.4695,0.7438,0.2339,0.162,0.2952,0.2231,0.1004,0.383,0.2534,1.2585,0.6209,0.1422,0.0387,0.0325,0.2799,0.0752,0.1182,0.5652,0.203,0.2154,0.2574,0.063,0.2101,0.0429,0.2212,0.1624,0.0204,0.2276,0.407,0.3177,1.779,1.0645,0.7584,0.3229,0.7722,0.7207,1.2783,2.86,0.1328,0.3216
4.25,0.1636,0.4318,0.6846,0.2154,0.1487,0.272,0.2074,0.0924,0.3507,0.2325,1.1605,0.5732,0.1307,0.0354,0.0297,0.2583,0.0691,0.1084,0.517,0.186,0.1984,0.2363,0.0578,0.193,0.0394,0.2036,0.1492,0.0187,0.2093,0.3737,0.2939,1.6404,0.9759,0.696,0.2962,0.714,0.6617,1.1753,2.6317,0.123,0.2937
4.33,0.1507,0.3983,0.6317,0.1989,0.1369,0.2512,0.1931,0.0853,0.3221,0.2139,1.0729,0.5305,0.1204,0.0326,0.0273,0.2389,0.0637,0.0997,0.4744,0.1709,0.1832,0.2175,0.0531,0.1777,0.0363,0.1878,0.1375,0.0172,0.193,0.344,0.2725,1.5164,0.8973,0.6406,0.2724,0.6616,0.6093,1.0835,2.4282,0.1142,0.2691
4.42,0.1392,0.3683,0.5843,0.1841,0.1263,0.2326,0.1802,0.079,0.2966,0.1974,0.9942,0.4921,0.1112,0.03,0.0251,0.2215,0.0589,0.0919,0.4365,0.1575,0.1696,0.2008,0.049,0.1641,0.0335,0.1737,0.127,0.0159,0.1784,0.3175,0.2532,1.4052,0.8273,0.5911,0.2513,0.6145,0.5625,1.0014,2.246,0.1062,0.2473
4.5,0.1289,0.3414,0.5418,0.1708,0.1169,0.2159,0.1684,0.0733,0.2739,0.1826,0.9234,0.4574,0.1029,0.0278,0.0232,0.2058,0.0545,0.085,0.4027,0.1455,0.1573,0.1858,0.0453,0.1519,0.031,0.1611,0.1176,0.0147,0.1654,0.2938,0.2357,1.3051,0.7647,0.5469,0.2324,0.572,0.5206,0.9278,2.0824,0.099,0.2279
4.58,0.1196,0.3171,0.5035,0.1588,0.1084,0.2008,0.1577,0.0681,0.2535,0.1693,0.8595,0.4261,0.0955,0.0257,0.0214,0.1916,0.0506,0.0788,0.3725,0.1348,0.1463,0.1723,0.042,0.1409,0.0287,0.1497,0.1091,0.0136,0.1536,0.2725,0.2199,1.2147,0.7085,0.5071,0.2154,0.5335,0.483,0.8615,1.9351,0.0925,0.2105
4.67,0.1113,0.2952,0.4689,0.1479,0.1008,0.1872,0.1479,0.0635,0.2352,0.1573,0.8016,0.3977,0.0888,0.0239,0.0199,0.1788,0.0471,0.0732,0.3453,0.1251,0.1363,0.1602,0.039,0.131,0.0267,0.1394,0.1015,0.0127,0.143,0.2533,0.2056,1.1328,0.658,0.4713,0.2001,0.4985,0.449,0.8017,1.8019,0.0865,0.195
4.75,0.1037,0.2753,0.4375,0.1381,0.0938,0.1748,0.139,0.0592,0.2187,0.1465,0.749,0.3719,0.0828,0.0222,0.0185,0.1671,0.0439,0.0681,0.3209,0.1164,0.1272,0.1492,0.0363,0.1221,0.0249,0.13,0.0946,0.0118,0.1333,0.236,0.1925,1.0584,0.6123,0.4389,0.1863,0.4666,0.4183,0.7475,1.6812,0.0811,0.181
4.83,0.0968,0.2573,0.409,0.1292,0.0876,0.1635,0.1308,0.0554,0.2038,0.1366,0.7011,0.3484,0.0773,0.0207,0.0172,0.1565,0.041,0.0635,0.2988,0.1085,0.119,0.1392,0.0339,0.114,0.0232,0.1216,0.0883,0.011,0.1246,0.2203,0.1805,0.9907,0.571,0.4096,0.1737,0.4376,0.3905,0.6983,1.5715,0.0762,0.1683
4.92,0.0906,0.2409,0.3831,0.121,0.0819,0.1532,0.1232,0.0519,0.1903,0.1277,0.6574,0.3269,0.0723,0.0194,0.016,0.1468,0.0384,0.0594,0.2787,0.1013,0.1115,0.1302,0.0317,0.1066,0.0217,0.1138,0.0826,0.0103,0.1166,0.206,0.1696,0.9289,0.5335,0.3829,0.1624,0.411,0.3651,0.6536,1.4716,0.0716,0.1569
5,0.0849,0.2259,0.3593,0.1136,0.0767,0.1438,0.1163,0.0487,0.1779,0.1196,0.6174,0.3072,0.0678,0.0181,0.015,0.1379,0.036,0.0556,0.2605,0.0948,0.1046,0.122,0.0297,0.0999,0.0204,0.1068,0.0775,0.0096,0.1094,0.1929,0.1596,0.8724,0.4993,0.3586,0.152,0.3866,0.3421,0.6127,1.3803,0.0674,0.1465
5.08,0.0797,0.2122,0.3376,0.1067,0.072,0.1352,0.1099,0.0458,0.1667,0.1122,0.5807,0.2892,0.0636,0.017,0.014,0.1298,0.0338,0.0521,0.244,0.0888,0.0983,0.1144,0.0278,0.0937,0.0191,0.1003,0.0727,0.009,0.1027,0.181,0.1504,0.8206,0.4681,0.3364,0.1426,0.3641,0.321,0.5754,1.2968,0.0636,0.1371
5.17,0.0749,0.1996,0.3177,0.1005,0.0676,0.1273,0.1039,0.0431,0.1565,0.1054,0.547,0.2726,0.0598,0.0159,0.0132,0.1223,0.0318,0.0489,0.2288,0.0834,0.0926,0.1075,0.0261,0.0881,0.018,0.0944,0.0684,0.0085,0.0966,0.1701,0.1419,0.773,0.4396,0.3161,0.1339,0.3435,0.3017,0.5411,1.2202,0.06,0.1285
5.25,0.0705,0.1881,0.2994,0.0947,0.0636,0.1201,0.0985,0.0406,0.1471,0.0992,0.516,0.2573,0.0563,0.015,0.0124,0.1154,0.0299,0.046,0.215,0.0784,0.0873,0.1012,0.0246,0.0829,0.0169,0.0889,0.0644,0.008,0.091,0.1601,0.1341,0.7291,0.4135,0.2974,0.126,0.3245,0.284,0.5097,1.1498,0.0568,0.1206
5.33,0.0665,0.1774,0.2825,0.0894,0.06,0.1134,0.0934,0.0383,0.1384,0.0934,0.4874,0.2431,0.0531,0.0141,0.0117,0.109,0.0282,0.0434,0.2023,0.0738,0.0824,0.0954,0.0232,0.0782,0.0159,0.0839,0.0607,0.0075,0.0859,0.1509,0.1268,0.6887,0.3895,0.2803,0.1187,0.3069,0.2677,0.4807,1.0849,0.0537,0.1134
5.42,0.0628,0.1676,0.2669,0.0845,0.0566,0.1072,0.0886,0.0362,0.1305,0.0882,0.461,0.2301,0.0501,0.0133,0.011,0.1031,0.0266,0.0409,0.1906,0.0696,0.0779,0.09,0.0218,0.0738,0.015,0.0793,0.0573,0.0071,0.0811,0.1424,0.1201,0.6513,0.3673,0.2645,0.112,0.2906,0.2526,0.454,1.0251,0.0509,0.1068
