Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,0.3521,0.8832,1.3602,0.4317,0.3281,0.492,0.2671,0.1799,0.765,0.5145,1.7385,1.0304,0.2827,0.0814,0.07,0.485,0.1495,0.2445,1.1349,0.4099,0.3979,0.5167,0.1307,0.4186,0.0872,0.422,0.3232,0.0419,0.4368,0.8102,0.5024,2.9258,1.88,1.5012,0.6589,1.2021,1.2588,1.988,3.6895,0.2036,0.6893
1.92,0.3152,0.7936,1.2243,0.3888,0.293,0.4451,0.2468,0.1622,0.6815,0.4592,1.5856,0.9346,0.253,0.0724,0.0621,0.4389,0.1338,0.218,1.0094,0.3653,0.3583,0.4617,0.1165,0.3745,0.0779,0.3791,0.2892,0.0374,0.3921,0.7243,0.4576,2.651,1.6865,1.3419,0.5878,1.0949,1.132,1.7989,3.3654,0.186,0.61
2,0.2835,0.7161,1.1067,0.3516,0.263,0.4043,0.2287,0.1468,0.6102,0.412,1.4509,0.8508,0.2274,0.0648,0.0554,0.3987,0.1204,0.1952,0.9025,0.3272,0.324,0.4146,0.1044,0.3365,0.07,0.3421,0.2601,0.0336,0.3534,0.6507,0.4182,2.4111,1.5198,1.2053,0.5269,1.0007,1.0223,1.634,3.0799,0.1704,0.5429
2.08,0.2561,0.6489,1.0043,0.3191,0.2371,0.3685,0.2124,0.1334,0.549,0.3712,1.3317,0.7772,0.2054,0.0582,0.0496,0.3635,0.1088,0.1757,0.8108,0.2944,0.2942,0.374,0.0939,0.3038,0.0631,0.31,0.2349,0.0302,0.32,0.5871,0.3834,2.2004,1.3753,1.0874,0.4745,0.9174,0.927,1.4895,2.8271,0.1566,0.4857
2.17,0.2322,0.5901,0.9147,0.2908,0.2147,0.337,0.1976,0.1216,0.496,0.3359,1.2258,0.7122,0.1862,0.0526,0.0447,0.3324,0.0987,0.1588,0.7316,0.2661,0.268,0.3387,0.0849,0.2753,0.0571,0.2819,0.213,0.0273,0.2907,0.5319,0.3525,2.0147,1.2493,0.985,0.4292,0.8435,0.8436,1.3623,2.6025,0.1443,0.4366
2.25,0.2114,0.5386,0.8359,0.2658,0.1951,0.3091,0.1843,0.1113,0.4499,0.3051,1.1313,0.6545,0.1695,0.0477,0.0404,0.305,0.0898,0.1441,0.6629,0.2414,0.245,0.3079,0.0771,0.2504,0.0519,0.2572,0.1938,0.0248,0.2651,0.4837,0.3249,1.8502,1.1389,0.8956,0.3896,0.7776,0.7704,1.2498,2.402,0.1333,0.3941
2.33,0.193,0.4931,0.7663,0.2437,0.1779,0.2844,0.1722,0.1021,0.4096,0.2781,1.0467,0.6032,0.1547,0.0434,0.0367,0.2806,0.0821,0.1312,0.6028,0.2198,0.2247,0.2809,0.0702,0.2286,0.0474,0.2355,0.177,0.0226,0.2426,0.4414,0.3003,1.7039,1.0417,0.8172,0.355,0.7188,0.7058,1.1499,2.2226,0.1234,0.3572
2.42,0.1769,0.4528,0.7045,0.2242,0.1628,0.2623,0.1611,0.094,0.3741,0.2544,0.9706,0.5574,0.1417,0.0396,0.0334,0.2589,0.0752,0.1199,0.5502,0.2009,0.2066,0.2571,0.0641,0.2093,0.0433,0.2163,0.1621,0.0207,0.2226,0.4041,0.2783,1.5733,0.9557,0.748,0.3246,0.666,0.6485,1.0608,2.0613,0.1146,0.325
2.5,0.1625,0.417,0.6495,0.2067,0.1494,0.2426,0.1511,0.0867,0.3428,0.2334,0.9021,0.5162,0.1302,0.0362,0.0305,0.2394,0.0691,0.1099,0.5037,0.1841,0.1905,0.236,0.0588,0.1923,0.0398,0.1991,0.149,0.019,0.2049,0.371,0.2584,1.4563,0.8793,0.6868,0.2977,0.6185,0.5975,0.9811,1.916,0.1066,0.2967
2.58,0.1498,0.385,0.6003,0.1911,0.1375,0.2249,0.1418,0.0802,0.3151,0.2147,0.8402,0.4793,0.12,0.0333,0.028,0.222,0.0637,0.101,0.4625,0.1692,0.1762,0.2173,0.054,0.1771,0.0366,0.1839,0.1373,0.0175,0.1891,0.3417,0.2405,1.3511,0.8113,0.6324,0.2738,0.5756,0.552,0.9095,1.7846,0.0993,0.2718
2.67,0.1384,0.3564,0.5562,0.1771,0.1269,0.2089,0.1334,0.0744,0.2904,0.1981,0.7841,0.4459,0.1108,0.0307,0.0258,0.2063,0.0589,0.0931,0.4259,0.156,0.1632,0.2006,0.0498,0.1636,0.0338,0.1702,0.1268,0.0161,0.1749,0.3155,0.2242,1.2562,0.7503,0.5838,0.2525,0.5367,0.5112,0.845,1.6655,0.0928,0.2496
2.75,0.1281,0.3307,0.5165,0.1645,0.1174,0.1945,0.1257,0.0691,0.2683,0.1832,0.7331,0.4156,0.1026,0.0283,0.0238,0.192,0.0545,0.0861,0.3933,0.1442,0.1516,0.1856,0.046,0.1514,0.0313,0.1579,0.1174,0.0149,0.1622,0.292,0.2095,1.1705,0.6956,0.5403,0.2334,0.5014,0.4744,0.7868,1.5573,0.0868,0.23
2.83,0.1189,0.3075,0.4806,0.1531,0.1088,0.1814,0.1185,0.0644,0.2485,0.1698,0.6866,0.3882,0.0952,0.0262,0.022,0.1792,0.0506,0.0797,0.364,0.1336,0.1411,0.1721,0.0427,0.1405,0.029,0.1468,0.109,0.0138,0.1507,0.2709,0.196,1.0927,0.6463,0.5012,0.2163,0.4693,0.4413,0.734,1.4586,0.0813,0.2124
2.92,0.1106,0.2865,0.4482,0.1428,0.1011,0.1696,0.1119,0.0601,0.2307,0.1578,0.6441,0.3633,0.0886,0.0243,0.0203,0.1675,0.0471,0.074,0.3377,0.124,0.1316,0.16,0.0396,0.1306,0.027,0.1368,0.1014,0.0128,0.1404,0.2518,0.1838,1.0219,0.6018,0.466,0.2009,0.44,0.4113,0.6861,1.3685,0.0764,0.1966
3,0.1031,0.2674,0.4187,0.1334,0.0942,0.1588,0.1058,0.0562,0.2147,0.1469,0.6052,0.3405,0.0826,0.0226,0.0189,0.1568,0.0439,0.0689,0.314,0.1154,0.123,0.1491,0.0369,0.1217,0.0251,0.1277,0.0945,0.0119,0.131,0.2346,0.1726,0.9574,0.5614,0.4341,0.187,0.4132,0.3841,0.6424,1.2859,0.0718,0.1825
3.08,0.0963,0.2501,0.3919,0.1249,0.0879,0.1489,0.1002,0.0526,0.2001,0.1371,0.5696,0.3197,0.0771,0.0211,0.0176,0.1471,0.041,0.0642,0.2926,0.1076,0.1151,0.1391,0.0344,0.1137,0.0234,0.1194,0.0882,0.0111,0.1224,0.219,0.1623,0.8985,0.5248,0.4052,0.1744,0.3886,0.3594,0.6025,1.2102,0.0676,0.1697
3.17,0.0901,0.2343,0.3674,0.1171,0.0822,0.1399,0.095,0.0493,0.1869,0.1281,0.5368,0.3006,0.0721,0.0197,0.0164,0.1382,0.0384,0.06,0.2731,0.1005,0.108,0.1301,0.0321,0.1063,0.0219,0.1119,0.0826,0.0104,0.1147,0.2048,0.1529,0.8445,0.4914,0.3789,0.163,0.366,0.3368,0.566,1.1406,0.0638,0.1582
3.25,0.0845,0.2199,0.345,0.11,0.0769,0.1316,0.0902,0.0464,0.1749,0.12,0.5066,0.2831,0.0676,0.0184,0.0153,0.13,0.036,0.0562,0.2554,0.094,0.1014,0.1219,0.0301,0.0996,0.0205,0.105,0.0774,0.0097,0.1076,0.1919,0.1442,0.7949,0.4609,0.355,0.1526,0.3452,0.3162,0.5325,1.0765,0.0602,0.1477
3.33,0.0793,0.2067,0.3245,0.1035,0.0722,0.124,0.0856,0.0436,0.1639,0.1125,0.4787,0.2669,0.0634,0.0173,0.0143,0.1225,0.0338,0.0526,0.2393,0.0882,0.0954,0.1143,0.0282,0.0935,0.0193,0.0987,0.0726,0.0091,0.1011,0.1801,0.1362,0.7494,0.433,0.3331,0.1431,0.3261,0.2973,0.5017,1.0173,0.0569,0.1381
3.42,0.0746,0.1946,0.3056,0.0975,0.0678,0.117,0.0814,0.0411,0.1539,0.1057,0.4529,0.2521,0.0596,0.0162,0.0135,0.1156,0.0317,0.0494,0.2245,0.0828,0.0898,0.1074,0.0265,0.0879,0.0181,0.0929,0.0683,0.0086,0.0951,0.1692,0.1288,0.7074,0.4074,0.313,0.1344,0.3084,0.2799,0.4734,0.9625,0.0539,0.1294
3.5,0.0702,0.1834,0.2882,0.0919,0.0638,0.1105,0.0775,0.0388,0.1447,0.0994,0.429,0.2383,0.0562,0.0152,0.0126,0.1092,0.0299,0.0465,0.2111,0.0778,0.0848,0.1011,0.0249,0.0827,0.017,0.0875,0.0643,0.0081,0.0896,0.1593,0.1219,0.6686,0.3838,0.2946,0.1264,0.292,0.2639,0.4473,0.9118,0.0511,0.1215
3.58,0.0662,0.1731,0.2722,0.0868,0.0601,0.1045,0.0739,0.0366,0.1363,0.0937,0.4069,0.2256,0.053,0.0143,0.0119,0.1033,0.0282,0.0438,0.1987,0.0733,0.0801,0.0953,0.0234,0.078,0.016,0.0826,0.0606,0.0076,0.0846,0.1502,0.1156,0.6327,0.3622,0.2777,0.1191,0.2768,0.2492,0.4231,0.8648,0.0484,0.1142
3.67,0.0625,0.1636,0.2574,0.0821,0.0568,0.099,0.0705,0.0347,0.1285,0.0884,0.3863,0.2138,0.05,0.0135,0.0112,0.0978,0.0266,0.0413,0.1873,0.0691,0.0757,0.09,0.0221,0.0736,0.0151,0.0781,0.0572,0.0072,0.0799,0.1417,0.1097,0.5995,0.3422,0.2621,0.1123,0.2627,0.2356,0.4007,0.8211,0.046,0.1075
3.75,0.0591,0.1549,0.2438,0.0778,0.0536,0.0939,0.0673,0.0328,0.1214,0.0835,0.3671,0.2029,0.0473,0.0128,0.0106,0.0928,0.0252,0.039,0.1768,0.0653,0.0717,0.085,0.0209,0.0696,0.0143,0.0739,0.0541,0.0068,0.0756,0.134,0.1042,0.5687,0.3237,0.2477,0.1061,0.2495,0.223,0.38,0.7804,0.0437,0.1014
3.83,0.0559,0.1467,0.2311,0.0737,0.0507,0.0891,0.0643,0.0311,0.1148,0.079,0.3493,0.1927,0.0447,0.0121,0.01,0.0881,0.0238,0.0369,0.1671,0.0617,0.068,0.0804,0.0197,0.0659,0.0135,0.07,0.0512,0.0064,0.0716,0.1268,0.0991,0.54,0.3066,0.2344,0.1004,0.2373,0.2113,0.3607,0.7425,0.0416,0.0957
3.92,0.053,0.1392,0.2193,0.07,0.0481,0.0847,0.0614,0.0296,0.1086,0.0748,0.3326,0.1833,0.0424,0.0114,0.0094,0.0837,0.0226,0.0349,0.1581,0.0585,0.0645,0.0762,0.0187,0.0624,0.0128,0.0664,0.0485,0.0061,0.0679,0.1201,0.0943,0.5133,0.2907,0.2221,0.0951,0.2259,0.2005,0.3427,0.7071,0.0397,0.0905
4,0.0503,0.1322,0.2083,0.0665,0.0456,0.0805,0.0588,0.0281,0.103,0.071,0.3171,0.1744,0.0402,0.0108,0.0089,0.0796,0.0214,0.0331,0.1498,0.0554,0.0613,0.0723,0.0177,0.0592,0.0122,0.0631,0.0461,0.0058,0.0645,0.1139,0.0899,0.4885,0.276,0.2107,0.0901,0.2153,0.1904,0.326,0.674,0.0378,0.0856
4.08,0.0478,0.1256,0.1981,0.0632,0.0433,0.0767,0.0563,0.0267,0.0977,0.0674,0.3025,0.1662,0.0382,0.0103,0.0085,0.0758,0.0204,0.0314,0.1421,0.0526,0.0583,0.0686,0.0168,0.0562,0.0115,0.06,0.0437,0.0055,0.0613,0.1082,0.0857,0.4653,0.2622,0.2,0.0855,0.2053,0.1811,0.3104,0.6431,0.0361,0.0811
4.17,0.0454,0.1195,0.1886,0.0602,0.0411,0.0731,0.0539,0.0255,0.0928,0.064,0.2889,0.1585,0.0363,0.0097,0.008,0.0722,0.0194,0.0298,0.1349,0.05,0.0555,0.0652,0.016,0.0535,0.011,0.0571,0.0416,0.0052,0.0583,0.1028,0.0818,0.4436,0.2495,0.1901,0.0813,0.196,0.1723,0.2959,0.6141,0.0345,0.077
4.25,0.0432,0.1139,0.1797,0.0574,0.0391,0.0697,0.0517,0.0243,0.0882,0.0609,0.2761,0.1513,0.0346,0.0093,0.0076,0.0689,0.0184,0.0284,0.1283,0.0475,0.0529,0.0621,0.0152,0.0509,0.0104,0.0543,0.0396,0.0049,0.0555,0.0979,0.0782,0.4233,0.2375,0.1809,0.0773,0.1872,0.1642,0.2822,0.5869,0.033,0.0731
4.33,0.0412,0.1086,0.1714,0.0547,0.0373,0.0665,0.0497,0.0231,0.084,0.058,0.264,0.1445,0.0329,0.0088,0.0073,0.0658,0.0176,0.027,0.1221,0.0452,0.0504,0.0591,0.0145,0.0485,0.0099,0.0518,0.0377,0.0047,0.0529,0.0932,0.0748,0.4042,0.2264,0.1723,0.0736,0.179,0.1565,0.2695,0.5613,0.0315,0.0695
4.42,0.0393,0.1036,0.1636,0.0522,0.0355,0.0636,0.0477,0.0221,0.08,0.0553,0.2527,0.1381,0.0314,0.0084,0.0069,0.0629,0.0167,0.0257,0.1163,0.0431,0.0482,0.0563,0.0138,0.0462,0.0095,0.0494,0.036,0.0045,0.0505,0.0888,0.0715,0.3864,0.216,0.1643,0.0701,0.1713,0.1494,0.2575,0.5373,0.0302,0.0661
4.5,0.0375,0.0989,0.1563,0.0499,0.0339,0.0608,0.0458,0.0211,0.0763,0.0527,0.2421,0.1322,0.03,0.008,0.0066,0.0601,0.016,0.0245,0.1108,0.0411,0.046,0.0538,0.0131,0.0441,0.009,0.0472,0.0343,0.0043,0.0482,0.0848,0.0685,0.3696,0.2062,0.1567,0.0669,0.164,0.1427,0.2462,0.5147,0.0289,0.063
4.58,0.0358,0.0946,0.1494,0.0477,0.0323,0.0582,0.0441,0.0202,0.0728,0.0503,0.2321,0.1266,0.0286,0.0076,0.0063,0.0575,0.0153,0.0234,0.1058,0.0392,0.044,0.0513,0.0125,0.0421,0.0086,0.0451,0.0328,0.0041,0.0461,0.081,0.0656,0.3538,0.197,0.1497,0.0639,0.1572,0.1364,0.2357,0.4934,0.0277,0.0601
4.67,0.0342,0.0905,0.143,0.0457,0.0309,0.0557,0.0424,0.0193,0.0696,0.0481,0.2226,0.1213,0.0274,0.0073,0.006,0.0551,0.0146,0.0224,0.101,0.0375,0.0421,0.0491,0.012,0.0402,0.0083,0.0432,0.0313,0.0039,0.0441,0.0774,0.063,0.339,0.1884,0.1431,0.061,0.1508,0.1305,0.2257,0.4734,0.0266,0.0573
4.75,0.0328,0.0866,0.1369,0.0437,0.0296,0.0534,0.0408,0.0185,0.0665,0.046,0.2137,0.1163,0.0262,0.007,0.0057,0.0528,0.014,0.0214,0.0965,0.0358,0.0403,0.0469,0.0115,0.0385,0.0079,0.0413,0.03,0.0037,0.0422,0.074,0.0604,0.325,0.1803,0.1368,0.0583,0.1447,0.125,0.2164,0.4544,0.0256,0.0548
4.83,0.0314,0.083,0.1312,0.0419,0.0283,0.0512,0.0393,0.0178,0.0636,0.044,0.2053,0.1116,0.0251,0.0067,0.0055,0.0507,0.0134,0.0205,0.0923,0.0343,0.0386,0.0449,0.011,0.0369,0.0076,0.0396,0.0287,0.0036,0.0404,0.0709,0.058,0.3118,0.1727,0.131,0.0558,0.139,0.1197,0.2075,0.4365,0.0246,0.0523
4.92,0.0301,0.0795,0.1258,0.0402,0.0271,0.0492,0.0379,0.017,0.0609,0.0422,0.1973,0.1072,0.024,0.0064,0.0052,0.0486,0.0128,0.0196,0.0884,0.0328,0.0371,0.043,0.0105,0.0353,0.0072,0.038,0.0275,0.0034,0.0387,0.0679,0.0558,0.2994,0.1656,0.1255,0.0535,0.1335,0.1148,0.1992,0.4196,0.0236,0.0501
5,0.0288,0.0763,0.1208,0.0386,0.026,0.0472,0.0365,0.0163,0.0584,0.0404,0.1898,0.103,0.023,0.0061,0.005,0.0467,0.0123,0.0188,0.0847,0.0315,0.0356,0.0413,0.0101,0.0339,0.0069,0.0364,0.0264,0.0033,0.0371,0.0651,0.0536,0.2876,0.1588,0.1203,0.0512,0.1284,0.1102,0.1913,0.4036,0.0227,0.0479
5.08,0.0277,0.0733,0.116,0.0371,0.0249,0.0454,0.0352,0.0157,0.056,0.0388,0.1826,0.099,0.0221,0.0059,0.0048,0.0449,0.0118,0.018,0.0812,0.0302,0.0342,0.0396,0.0096,0.0325,0.0067,0.035,0.0253,0.0031,0.0357,0.0624,0.0516,0.2765,0.1524,0.1154,0.0492,0.1235,0.1058,0.1839,0.3884,0.0219,0.0459
5.17,0.0266,0.0704,0.1115,0.0356,0.0239,0.0437,0.034,0.0151,0.0537,0.0372,0.1759,0.0952,0.0212,0.0056,0.0046,0.0432,0.0113,0.0173,0.0779,0.0289,0.0328,0.038,0.0093,0.0312,0.0064,0.0336,0.0243,0.003,0.0342,0.06,0.0497,0.2659,0.1464,0.1108,0.0472,0.1189,0.1016,0.1768,0.374,0.0211,0.044
5.25,0.0255,0.0677,0.1072,0.0342,0.023,0.042,0.0329,0.0145,0.0516,0.0357,0.1694,0.0917,0.0204,0.0054,0.0044,0.0416,0.0109,0.0166,0.0748,0.0278,0.0316,0.0365,0.0089,0.03,0.0061,0.0323,0.0233,0.0029,0.0329,0.0576,0.0478,0.256,0.1407,0.1065,0.0453,0.1146,0.0977,0.1702,0.3603,0.0203,0.0423
5.33,0.0245,0.0651,0.1031,0.033,0.0221,0.0405,0.0317,0.014,0.0496,0.0343,0.1633,0.0883,0.0196,0.0052,0.0043,0.04,0.0105,0.016,0.0719,0.0267,0.0304,0.0351,0.0085,0.0288,0.0059,0.0311,0.0224,0.0028,0.0317,0.0554,0.0461,0.2465,0.1353,0.1023,0.0435,0.1104,0.094,0.1638,0.3474,0.0196,0.0406
5.42,0.0236,0.0626,0.0993,0.0317,0.0212,0.039,0.0307,0.0135,0.0477,0.033,0.1575,0.0851,0.0189,0.005,0.0041,0.0385,0.0101,0.0153,0.0691,0.0257,0.0292,0.0337,0.0082,0.0277,0.0057,0.0299,0.0216,0.0027,0.0305,0.0533,0.0444,0.2375,0.1302,0.0984,0.0419,0.1065,0.0905,0.1578,0.335,0.0189,0.039
