Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1606,0.4121,0.4567,1.6813,0.1912,2.1915,0.0362,0.0443,0.2514,0.3078,0.2408,0.4502,0.6877,0.0174,0.2149,0.0562,0.0152,0.1598,0.8404,2.2975,2.6285,3.6076,0.0355,0.4131,0.0089,0.088,0.0682,0.3101,1.17,2.8859,0.1272,1.1028,1.7725,10,13.2857,18.7186,22.3796,28.1425,38.2675,0.0232,0.4602
5.75,0.1529,0.3989,0.4401,1.6305,0.1826,2.1226,0.0349,0.0419,0.2405,0.2988,0.2337,0.4309,0.6607,0.0162,0.2065,0.0537,0.0144,0.1508,0.8095,2.2048,2.5235,3.4694,0.0332,0.3968,0.0084,0.083,0.0647,0.2942,1.147,2.8083,0.1209,1.0693,1.7244,10,13.1907,18.4104,21.9286,27.4874,37.3354,0.0223,0.4494
5.83,0.1455,0.3862,0.4242,1.5815,0.1744,2.0563,0.0337,0.0397,0.2302,0.29,0.2267,0.4125,0.6349,0.015,0.1985,0.0513,0.0137,0.1424,0.78,2.1174,2.4236,3.3371,0.031,0.3811,0.008,0.0784,0.0615,0.2791,1.124,2.7339,0.115,1.0368,1.678,10,13.1,18.1161,21.4976,26.8583,36.4316,0.0215,0.4388
5.92,0.1386,0.3739,0.4088,1.5341,0.1666,1.9924,0.0325,0.0376,0.2203,0.2815,0.2198,0.3948,0.6101,0.014,0.1907,0.049,0.0131,0.1345,0.752,2.0348,2.3286,3.2107,0.0291,0.366,0.0076,0.0741,0.0584,0.2647,1.1012,2.6625,0.1093,1.0052,1.6329,10,13.0134,17.8351,21.0856,26.2545,35.5558,0.0207,0.4284
6,0.1319,0.3619,0.394,1.4884,0.1592,1.9307,0.0314,0.0356,0.2109,0.2733,0.2132,0.378,0.5864,0.013,0.1833,0.0469,0.0124,0.127,0.7252,1.9566,2.2385,3.09,0.0272,0.3516,0.0072,0.07,0.0555,0.2511,1.0785,2.594,0.1041,0.9746,1.5893,10,12.9305,17.5666,20.6917,25.6748,34.7078,0.0199,0.4183
6.08,0.1257,0.3504,0.3797,1.4443,0.152,1.8714,0.0303,0.0337,0.2019,0.2653,0.2067,0.3619,0.5636,0.0122,0.1761,0.045,0.0119,0.1199,0.6997,1.8824,2.1529,2.9746,0.0255,0.3377,0.0069,0.0663,0.0528,0.2381,1.056,2.528,0.0991,0.9448,1.5471,10,12.8512,17.3099,20.315,25.1185,33.8874,0.0192,0.4083
6.17,0.1197,0.3392,0.366,1.4017,0.1452,1.8141,0.0293,0.032,0.1933,0.2575,0.2003,0.3466,0.5418,0.0113,0.1691,0.0431,0.0113,0.1133,0.6845,1.8118,2.0716,2.8644,0.024,0.3244,0.0066,0.0627,0.0502,0.2258,1.0337,2.4645,0.0943,0.916,1.5061,10,12.7752,17.0645,19.9547,24.5846,33.0941,0.0185,0.3986
6.25,0.114,0.3283,0.3527,1.3605,0.1387,1.7588,0.0284,0.0303,0.1851,0.2499,0.1942,0.3319,0.5209,0.0106,0.1624,0.0414,0.0109,0.107,0.6726,1.7462,1.9945,2.7592,0.0225,0.3116,0.0063,0.0594,0.0477,0.2142,1.0116,2.4033,0.0899,0.888,1.4664,10,12.7022,16.8298,19.6098,24.0722,32.3274,0.0179,0.3892
6.33,0.1086,0.3178,0.34,1.3207,0.1326,1.7055,0.0275,0.0288,0.1773,0.2426,0.1882,0.3179,0.5008,0.0099,0.156,0.0397,0.0104,0.1012,0.6608,1.6854,1.9216,2.6587,0.0211,0.2993,0.006,0.0563,0.0454,0.2031,0.9897,2.3442,0.0857,0.8609,1.4279,10,12.6321,16.6053,19.2798,23.5805,31.5867,0.0172,0.3799
6.42,0.1035,0.3077,0.3277,1.2823,0.1267,1.6541,0.0266,0.0273,0.1698,0.2355,0.1824,0.3045,0.4816,0.0093,0.1498,0.0382,0.01,0.0956,0.649,1.6286,1.8531,2.563,0.0199,0.2875,0.0058,0.0535,0.0432,0.1927,0.968,2.2871,0.0817,0.8346,1.4048,10,12.5647,16.3904,18.9638,23.1085,30.8714,0.0166,0.3708
6.5,0.0986,0.2978,0.3159,1.2451,0.121,1.6045,0.0258,0.026,0.1626,0.2286,0.1768,0.2917,0.4632,0.0087,0.1439,0.0367,0.0095,0.0904,0.6373,1.5754,1.7887,2.4718,0.0187,0.2762,0.0055,0.0507,0.0412,0.1828,0.9466,2.232,0.078,0.809,1.3868,10,12.4998,16.1848,18.6612,22.6556,30.181,0.0161,0.3619
6.58,0.094,0.2883,0.3045,1.2092,0.1157,1.5566,0.025,0.0247,0.1558,0.2218,0.1714,0.2795,0.4455,0.0082,0.1381,0.0353,0.0092,0.0854,0.6255,1.5337,1.7289,2.385,0.0176,0.2653,0.0053,0.0482,0.0393,0.1734,0.9255,2.1787,0.0745,0.7843,1.3683,10,12.4373,15.9879,18.3713,22.2209,29.5147,0.0155,0.3533
6.67,0.0896,0.2791,0.2936,1.1744,0.1105,1.5103,0.0242,0.0235,0.1493,0.2153,0.1661,0.2678,0.4285,0.0077,0.1326,0.034,0.0088,0.0808,0.6139,1.4942,1.6748,2.3026,0.0166,0.2549,0.0051,0.0458,0.0374,0.1646,0.9046,2.1271,0.0711,0.7603,1.3494,10,12.377,15.7994,18.0936,21.8036,28.8719,0.015,0.3448
6.75,0.0854,0.2702,0.283,1.1409,0.1057,1.4657,0.0235,0.0223,0.143,0.209,0.161,0.2566,0.4123,0.0073,0.1273,0.0328,0.0085,0.0764,0.6023,1.4558,1.6252,2.2249,0.0156,0.2449,0.0049,0.0436,0.0357,0.1562,0.884,2.0771,0.068,0.7371,1.3301,10,12.3188,15.6189,17.8274,21.4031,28.2519,0.0145,0.3365
6.83,0.0814,0.2615,0.2729,1.1084,0.101,1.4226,0.0228,0.0213,0.1371,0.2028,0.1561,0.246,0.3967,0.0068,0.1223,0.0316,0.0081,0.0723,0.5908,1.4185,1.579,2.1517,0.0147,0.2353,0.0047,0.0415,0.0341,0.1483,0.8638,2.0286,0.065,0.7145,1.3105,10,12.2626,15.4462,17.5723,21.0185,27.654,0.0141,0.3284
6.92,0.0777,0.2532,0.2631,1.077,0.0965,1.3809,0.0221,0.0202,0.1314,0.1969,0.1513,0.2358,0.3817,0.0065,0.1174,0.0305,0.0078,0.0684,0.5794,1.3822,1.5355,2.0828,0.0139,0.226,0.0045,0.0395,0.0325,0.1408,0.8438,1.9817,0.0621,0.6927,1.2906,10,12.2082,15.2811,17.3278,20.6493,27.0775,0.0136,0.3205
