Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.1635,1.5211,2.2777,1.1057,1.2526,1.4895,0.2274,0.3187,0.8215,2.2774,1.3714,1.0288,2.0734,1.0067,1.6843,1.2202,1.0529,1.4439,2.616,3.5571,3.4118,5.2328,1.1387,1.1534,0.8896,1.4826,2.5663,3.2885,0.6949,1.4676,0.6069,1.7488,1.0518,2.2869,3.7297,0.2341,0.1096,0.1545,0,0.4043,2.5216
1.42,1.2683,1.8552,2.7818,1.6212,1.4186,2.0313,0.2578,0.3546,1.0434,2.6261,1.6641,1.1596,2.3221,1.0524,1.8897,1.3318,1.1076,1.5518,3.2742,4.7485,4.3939,6.195,1.2044,1.2633,0.9372,1.6071,2.7038,3.8513,0.8351,1.8892,0.6792,2.0034,1.248,2.8764,4.6517,0.672,0.108,0.1864,0,0.4407,3.0985
1.5,1.354,2.1631,3.245,2.2667,1.5969,2.6643,0.2858,0.3866,1.2841,2.8974,1.9237,1.2819,2.5214,1.0775,2.0293,1.4193,1.1379,1.6332,3.9263,5.9716,5.4643,7.1823,1.2478,1.356,0.9435,1.7039,2.7322,4.2738,1.1511,2.3166,0.7442,2.2531,1.6678,3.4972,5.6101,1.3325,0.1072,0.2203,0.0233,0.4682,3.5928
1.58,1.4701,2.4273,3.6321,3.0225,1.7383,3.3898,0.3105,0.4136,1.5302,3.0955,2.141,1.3918,2.6832,1.0904,2.1268,1.484,1.1523,1.6954,4.5421,7.1593,6.5905,8.2046,1.2768,1.4344,0.9298,1.7788,2.7005,4.5556,1.5965,2.754,0.8009,2.4905,2.1876,4.1264,6.5918,2.2436,0.27,0.2765,0.1531,0.4884,3.9838
1.67,1.6069,2.6715,3.9705,3.8798,1.8787,4.2056,0.3322,0.4378,1.7701,3.3098,2.3208,1.4953,2.85,1.119,2.2562,1.5424,1.1781,1.7619,5.1101,8.2927,7.783,9.3399,1.318,1.5114,0.9477,1.8542,2.7154,4.7769,2.086,3.234,0.8545,2.9535,2.7399,4.7533,7.6749,3.4255,0.5305,0.343,0.3591,0.5081,4.2901
1.75,1.7747,2.9406,4.3206,4.8436,2.0582,5.1326,0.353,0.463,1.9981,3.5958,2.4771,1.6033,3.0613,1.1683,2.4352,1.6154,1.2255,1.8518,5.6425,9.4177,9.0732,10.6861,1.3798,1.6028,1.0025,1.9509,2.8321,5.0088,2.6296,3.8054,0.913,3.4326,3.3552,5.3859,9.1812,4.9114,0.9117,0.4208,0.6611,0.5345,4.5703
1.83,1.9693,3.2533,4.7259,5.9143,2.2695,6.1992,0.375,0.4917,2.2155,3.9359,2.6217,1.723,3.3045,1.2289,2.6367,1.7051,1.2861,1.9582,6.1667,10.5793,10.427,12.2195,1.454,1.7072,1.0747,2.0637,3.0044,5.281,3.2283,4.4946,0.9787,3.9492,4.0309,6.0453,10.9549,6.8305,1.4607,0.5144,1.1468,0.5664,4.8761
1.92,2.1707,3.5881,5.1653,7.085,2.4874,7.4195,0.3997,0.523,2.4278,4.28,2.7588,1.851,3.5543,1.2861,2.8194,1.8014,1.3456,2.0677,6.7054,11.785,11.8008,13.8565,1.5266,1.8167,1.1355,2.2883,3.1696,5.5943,3.8729,5.293,1.0481,4.518,4.7674,6.7492,12.8112,9.3264,2.2489,0.6305,1.7978,0.5999,5.2316
2,2.3573,3.9148,5.5966,8.3273,2.687,8.7774,0.4266,0.5548,2.6406,4.5801,2.8923,1.9813,3.7891,1.3358,2.9713,1.8934,1.3974,2.1701,7.2667,12.9951,13.1543,15.5113,1.6324,1.9232,1.1776,2.4963,3.2927,5.9372,4.5456,6.1736,1.1173,5.1246,5.5721,7.5025,14.6748,12.8536,3.3641,0.7823,2.5722,0.6313,5.6077
2.08,2.5254,4.2165,5.9885,9.6052,2.8652,10.234,0.4538,0.5854,2.8544,4.8317,3.0316,2.1095,4.0089,1.3794,3.0999,1.9781,1.4426,2.2653,7.8364,14.1764,14.4769,17.1554,1.7439,2.0257,1.2066,2.6787,3.3831,6.2682,5.2366,7.127,1.1842,5.7431,6.4495,8.3011,16.5439,16.6265,5.0523,1.0161,3.4783,0.6599,5.9657
2.17,2.6773,4.4927,6.3379,10.8807,3.0257,11.7476,0.48,0.6146,3.0665,5.0462,3.1831,2.2349,4.2181,1.4199,3.2153,2.0565,1.4837,2.3557,8.3952,15.3122,15.7631,18.786,1.8421,2.1249,1.2301,2.8393,3.4557,6.5713,5.9808,8.1462,1.249,6.3511,7.392,9.1397,18.4501,20.5703,7.7784,1.3861,4.5262,0.6865,6.2832
2.25,2.8164,4.747,6.6511,12.3615,3.1726,13.3146,0.505,0.6426,3.2723,5.2354,3.3432,2.3579,4.4202,1.458,3.321,2.1301,1.522,2.4429,8.9303,16.4023,17.009,20.4043,1.9293,2.2221,1.2504,2.9826,3.5196,6.8432,6.8063,9.2352,1.312,6.9385,8.3723,10,20.4207,24.6335,10.976,1.9653,5.7229,0.7114,6.5616
2.33,2.9437,4.9818,6.9345,13.687,3.3072,14.9296,0.5287,0.6696,3.469,5.4041,3.4971,2.4789,4.6159,1.4946,3.42,2.1997,1.558,2.5271,9.4389,17.4466,18.2087,22.0012,2.0077,2.3172,1.2697,3.1103,3.5777,7.0872,7.5772,10.5223,1.3734,7.502,9.3611,10,22.3892,28.783,14.5955,2.8102,7.0867,0.7349,6.8097
2.42,3.093,5.2296,7.23,14.9015,3.4714,16.5291,0.5526,0.6975,3.6585,5.6164,3.6463,2.6029,4.8436,1.5547,3.5853,2.2769,1.6149,2.6274,9.9333,18.4734,19.4204,23.647,2.1303,2.4206,1.3382,3.2676,3.7172,7.3822,8.3169,12.0017,1.4372,8.0611,10.4775,10,24.3679,32.9835,18.5859,3.9732,8.6443,0.7624,7.0631
2.5,3.3042,5.5458,7.6058,16.1067,3.7099,18.1235,0.5788,0.7292,3.8482,5.9525,3.8038,2.7396,5.139,1.6387,3.8195,2.3799,1.6992,2.7595,10.444,19.5569,20.7242,25.4535,2.3059,2.546,1.4515,3.4951,3.9774,7.7932,9.0869,13.593,1.5109,8.6529,11.6244,10,26.5624,37.267,22.9097,5.4997,10.4169,0.8003,7.3694
2.58,3.5611,5.9438,8.1013,17.3662,4.0001,19.7572,0.6089,0.7668,4.0468,6.3792,3.9815,2.8949,5.4798,1.7359,4.0848,2.5074,1.7996,2.913,10.9999,20.7535,22.111,27.393,2.5089,2.6894,1.5822,3.7693,4.2946,8.3297,9.9055,15.3117,1.5956,9.3109,12.7479,10,28.9423,41.7176,27.5536,7.4246,12.429,0.8461,7.7607
2.67,3.8924,6.4418,8.74,18.7689,4.3787,21.4927,0.6457,0.8117,4.2668,6.9329,4.1997,3.073,5.8987,1.8721,4.4602,2.6661,1.9388,3.1041,11.635,22.1154,23.6607,29.5299,2.7998,2.952,1.7881,4.1314,4.7452,9.0724,10.8135,17.1869,1.6943,10.0909,13.9107,10,31.582,46.3861,32.5225,9.778,14.7164,0.9041,8.2915
2.75,4.3414,7.097,9.5792,20.4467,4.8934,23.4374,0.6915,0.8662,4.526,7.6897,4.4798,3.2827,6.4303,2.041,4.9291,3.0366,2.1183,3.3464,12.3935,23.7195,25.4832,32.0073,3.1757,3.3812,2.0493,4.6233,5.3553,10.0733,11.8996,19.3555,1.8144,11.0372,15.192,10,34.6588,51.3829,37.8521,12.5864,17.3286,1.0503,8.9901
2.83,4.8662,7.9062,10.6425,22.4571,5.4894,25.6915,0.7467,0.9318,4.8386,8.5678,4.8315,3.5285,7.028,2.2224,5.4213,3.5013,2.3164,3.7333,13.3234,25.6164,27.5494,34.7719,3.5793,3.8845,2.3092,5.1884,6.0063,11.288,13.1785,21.8433,1.9553,12.1754,16.6604,10,38.0745,56.8512,43.6107,15.8732,20.3318,1.2063,9.8667
2.92,5.4458,8.8271,11.8741,24.8268,6.1438,28.3216,0.812,1.0528,5.2149,9.5145,5.2653,4.0267,7.6805,2.4197,5.9503,3.9987,2.533,4.3375,14.4622,27.8132,29.875,37.7986,4.0141,4.4527,2.5776,5.8078,6.6826,12.8288,14.6479,24.6179,2.1139,13.5354,18.3715,10,41.752,62.8331,49.8604,19.6675,23.8039,1.364,10.9232
3,6.0726,9.8686,13.2281,27.5626,6.8473,31.3659,0.8871,1.3529,5.6617,10.5182,5.781,4.66,8.4385,2.6242,6.4909,4.5219,2.761,4.9923,15.8423,30.308,32.4888,41.1237,4.4545,5.0853,2.8295,6.469,7.3638,14.3932,16.3559,27.6908,2.2896,15.0986,20.3541,10,45.7062,69.3489,56.6574,23.9983,27.8444,1.5243,12.1078
3.08,6.6906,11.1072,14.6419,30.6291,7.5329,34.8118,0.9691,1.6243,6.1749,11.4938,6.3571,5.3551,9.2644,2.8191,6.9883,5.0348,2.9819,5.6493,17.4358,33.0948,35.3419,44.6812,4.8438,5.75,3.0208,7.1042,7.9622,15.8188,18.2262,31.0177,2.4778,16.8147,22.6112,10,49.8157,76.4114,64.0454,28.8918,32.5738,1.6757,13.3474
3.17,7.0792,12.0315,15.8017,33.7195,7.9341,38.509,1.0515,1.8331,6.7325,12.1122,6.9349,6.0368,9.9709,2.9147,7.1446,5.3897,3.1066,6.1012,19.1443,35.9932,38.1422,48.0651,4.8963,6.3062,2.9081,7.4384,8.0862,16.6034,20.0274,34.2686,2.8132,18.5101,25.0407,10,53.4611,83.8504,71.9893,34.3613,38.0694,1.7657,14.4643
3.25,7.076,12.3491,16.333,36.2149,7.8837,42.0017,1.1239,1.9398,7.287,12.0979,7.4345,6.5891,10.4237,2.9248,7.028,5.4385,3.1249,6.2348,20.762,38.6252,40.563,50.8269,4.673,6.6087,2.6305,7.3337,7.6878,16.53,21.3779,36.9248,3.0818,19.9024,27.4097,10,55.9943,91.1435,80.2945,40.3941,44.3626,1.7582,15.2183
3.33,6.8468,12.135,16.1583,37.7694,7.5919,44.8109,1.1785,1.9411,7.7814,11.6932,7.7973,6.9482,10.714,2.8908,6.8093,5.2726,3.0832,6.1829,22.0835,40.7523,42.643,53.1122,4.3625,6.7199,2.3508,7.0104,7.1122,15.8534,22.1885,38.867,3.2478,20.7849,29.479,10,57.6759,97.7408,88.6314,46.9441,51.3939,1.6966,15.4891
3.42,6.4928,11.6176,15.538,38.3033,7.1708,46.6463,1.2097,1.8745,8.1644,11.0789,7.9946,7.136,10.8637,2.8191,6.5126,4.9968,2.9937,6.0062,22.9912,42.3014,44.3189,55.0144,4.0053,6.6916,2.0766,6.5721,6.4656,14.8316,22.482,40.1669,3.3282,21.0559,31.0259,10,58.7509,103.4647,96.6575,53.9178,59.0173,1.6053,15.2591
3.5,6.0642,10.9165,14.6697,37.917,6.6758,47.4238,1.2178,1.77,8.4026,10.3338,8.0145,7.1798,10.8792,2.7233,6.1783,4.6584,2.8713,5.7437,23.438,43.2947,45.5173,56.4921,3.6445,6.5521,1.8311,6.0744,5.8067,13.6559,22.3069,40.8386,3.3348,20.8291,31.8908,10,59.265,108.2651,104.09,61.1744,67.0288,1.4959,14.6836
3.58,5.6271,10.1388,13.6873,36.8315,6.1803,47.2371,1.2081,1.6468,8.495,9.563,7.8603,7.1102,10.7993,2.6176,5.8495,4.3088,2.7348,5.4508,23.4853,43.7587,46.2632,57.5649,3.3184,6.3491,1.6303,5.5885,5.2117,12.4815,21.7757,40.9615,3.2876,20.2637,32.0487,10,59.3436,112.1205,110.7306,68.5449,75.2083,1.3852,13.9232
3.67,5.2266,9.4456,12.7224,35.3044,5.7328,46.2746,1.1853,1.5238,8.4601,8.8476,7.5553,6.9694,10.6604,2.5152,5.5595,3.9877,2.6001,5.1681,23.2327,43.7684,46.6023,58.2681,3.0502,6.1237,1.4824,5.1586,4.7244,11.5184,21.0134,40.6663,3.2094,19.4907,31.6033,10,59.1259,115.0874,116.5017,75.8546,83.353,1.285,13.0834
3.75,4.8842,8.8841,11.8542,33.6021,5.3546,44.7813,1.1539,1.413,8.324,8.2316,7.1565,6.793,10.4901,2.4203,5.3133,3.7142,2.4747,4.9161,22.7708,43.4355,46.596,58.632,2.8376,5.9037,1.377,4.8011,4.3495,10.7163,20.1618,40.0806,3.1179,18.6346,30.7535,10,58.7139,117.2634,121.3904,82.9608,91.2903,1.2009,12.2553
3.83,4.5953,8.3903,11.1094,31.8832,5.0381,42.9945,1.1182,1.3188,8.1158,7.7122,6.7408,6.6038,10.2982,2.3333,5.1027,3.4862,2.36,4.6946,22.1833,42.8552,46.2956,58.6703,2.6686,5.6967,1.3007,4.5055,4.0617,10.0157,19.2837,39.3,3.0226,17.7811,29.6652,10,58.1411,118.7433,125.4228,89.7538,98.8926,1.1309,11.4954
3.92,4.3607,7.9697,10.4887,30.2484,4.784,41.0969,1.0815,1.2418,7.863,7.2912,6.3464,6.4156,10.1023,2.2591,4.9377,3.3017,2.2612,4.5101,21.5381,42.1109,45.7766,58.4346,2.5457,5.5114,1.2555,4.2724,3.8595,9.4471,18.4246,38.4032,2.93,16.9851,28.4719,10,57.4586,119.6058,128.6561,96.1432,106.0795,1.0752,10.8348
4,4.1813,7.6285,9.9909,28.7674,4.5924,39.2249,1.0462,1.1817,7.5893,6.9722,5.9942,6.2398,9.9176,2.1977,4.8127,3.1612,2.1792,4.3651,20.8872,41.2786,45.1168,57.9978,2.4617,5.3556,1.2336,4.0996,3.734,9.0116,17.6263,37.4677,2.846,16.273,27.2825,10,56.7331,119.9426,131.1619,102.064,112.8206,1.0341,10.2824
4.08,4.0443,7.3589,9.6054,27.4688,4.4478,37.4684,1.0133,1.1373,7.3127,6.7341,5.6974,6.0821,9.7436,2.146,4.7142,3.0557,2.111,4.2504,20.2633,40.4175,44.3646,57.4023,2.4038,5.225,1.225,3.9713,3.6583,8.6899,16.9064,36.5378,2.7719,15.6536,26.1649,10,55.98,119.8492,133.0186,107.4742,119.1133,1.0034,9.8344
4.17,3.9406,7.1465,9.3094,26.3575,4.3397,35.8784,0.9836,1.105,7.0463,6.5584,5.4577,5.9424,9.5821,2.1029,4.6373,2.9767,2.0551,4.1602,19.6847,39.5663,43.5659,56.69,2.3661,5.116,1.2258,3.8776,3.6182,8.4606,16.2716,35.637,2.7069,15.1286,25.1559,10,55.2094,119.4007,134.3028,112.35,124.9649,0.9808,9.4833
4.25,3.8639,6.9814,9.0843,25.4252,4.261,34.4773,0.9575,1.0821,6.7989,6.4328,5.27,5.8198,9.4346,2.067,4.5764,2.919,2.0096,4.0904,19.1626,38.7484,42.7591,55.9058,2.3432,5.0262,1.2322,3.8113,3.6034,8.3035,15.724,34.7854,2.6506,14.688,24.2689,10,54.4406,118.6653,135.0881,116.6822,130.3895,0.9644,9.2129
4.33,3.8066,6.8536,8.9147,24.6541,4.2031,33.267,0.9345,1.0661,6.5751,6.3431,5.1246,5.7128,9.2992,2.0361,4.5248,2.8767,1.9721,4.0352,18.6984,37.9788,41.9669,55.0816,2.3287,4.9513,1.2397,3.7641,3.6017,8.1986,15.2583,33.9931,2.6021,14.3189,23.505,10,53.682,117.7078,135.4449,120.4737,135.4032,0.9522,9.0055
4.42,3.7469,6.737,8.7662,24.0017,4.1394,32.2277,0.9138,1.052,6.3757,6.25,5.0081,5.613,9.1551,1.998,4.446,2.8348,1.9305,3.9728,18.2828,37.2486,41.1737,54.1992,2.2954,4.8761,1.2253,3.7092,3.5681,8.0944,14.8518,33.2347,2.556,13.9969,22.8476,10,52.8779,116.5685,135.4306,123.7365,140.0173,0.9379,8.8338
4.5,3.6652,6.6008,8.599,23.4051,4.049,31.3111,0.894,1.0337,6.1969,6.1142,4.9062,5.5086,8.9855,1.9523,4.3404,2.7768,1.8814,3.8896,17.8949,36.5222,40.3523,53.2225,2.2412,4.7845,1.1925,3.628,3.4854,7.9558,14.4673,32.461,2.5053,13.6906,22.2647,10,51.9582,115.2399,135.082,126.487,144.2361,0.9162,8.6651
4.58,3.571,6.4408,8.3959,22.8287,3.9441,30.4675,0.874,1.009,6.0329,5.9505,4.8078,5.3939,8.8014,1.9032,4.2252,2.7063,1.829,3.7958,17.5141,35.7761,39.5176,52.1844,2.1786,4.682,1.1534,3.5333,3.3817,7.7797,14.0938,31.6663,2.4738,13.3781,21.727,10,50.9607,113.707,134.4196,128.7457,148.0559,0.8997,8.478
4.67,3.4643,6.2622,8.1628,22.2453,3.8244,29.6583,0.8529,0.9884,5.8767,5.7627,4.7043,5.2699,8.6,1.8475,4.0919,2.6624,1.7706,3.6896,17.1236,34.9988,38.6586,51.097,2.1022,4.5688,1.1033,3.4237,3.2534,7.5614,13.7201,30.8549,2.4406,13.0404,21.205,10,49.9057,111.9898,133.4579,130.5326,151.4671,0.8831,8.2579
4.75,3.3425,6.062,7.9007,21.6316,3.6875,28.852,0.8301,0.9782,5.7214,5.5455,4.589,5.1356,8.3783,1.7868,3.9461,2.6078,1.7066,3.57,16.7151,34.1839,37.7595,49.9483,2.016,4.442,1.0475,3.2976,3.1027,7.305,13.331,30.0131,2.4021,12.6761,20.6715,10,48.7825,110.1044,132.2107,131.8671,154.4598,0.8619,8.0067
4.83,3.2169,5.8488,7.6173,20.9873,3.547,28.0316,0.8061,0.9651,5.5659,5.3191,4.46,4.9928,8.1482,1.7264,3.804,2.5447,1.6422,3.476,16.2849,33.3311,36.8356,48.763,1.9321,4.3097,0.9962,3.1688,2.9543,7.0302,12.9287,29.1506,2.3592,12.292,20.1117,10,47.6336,108.0642,130.6938,132.7692,157.0233,0.8382,7.7347
4.92,3.135,5.6769,7.3805,20.3751,3.4603,27.2178,0.7828,0.9523,5.4111,5.171,4.3327,4.8624,7.9673,1.6973,3.7563,2.4918,1.6072,3.4345,15.8601,32.4919,35.9802,47.6753,1.9127,4.2074,1.0034,3.0959,2.9149,6.8407,12.5561,28.3594,2.3189,11.9285,19.547,10,46.6581,105.9447,128.9499,133.267,159.1543,0.8202,7.4848
5,3.1438,5.6167,7.2777,19.9158,3.4799,26.497,0.7637,0.944,5.2631,5.1995,4.2303,4.7739,7.8879,1.7038,3.8137,2.474,1.6119,3.4344,15.4848,31.7837,35.3089,46.8597,1.9688,4.1759,1.0689,3.1249,3.0363,6.814,12.2935,27.7872,2.2916,11.6507,19.0315,10,46.1003,103.9296,127.0666,133.3999,160.8645,0.8168,7.3231
5.08,3.2221,5.6801,7.3509,19.6696,3.5779,25.9625,0.7513,0.9435,5.1327,5.3691,4.1678,4.7429,7.886,1.7325,3.9267,2.4914,1.6434,3.4655,15.1994,31.2894,34.8153,46.2948,2.0694,4.2037,1.1632,3.2259,3.2487,6.9586,12.1591,27.4706,2.2797,11.5056,18.614,10,45.9145,102.2185,125.1691,133.216,162.1861,0.8255,7.2952
5.17,3.3299,5.8157,7.5411,19.6368,3.7057,25.6637,0.747,0.9491,5.0317,5.5951,4.1456,4.7544,7.9216,1.7629,4.0311,2.5295,1.6816,3.513,15.0266,31.0137,34.4681,45.8801,2.1696,4.2619,1.2455,3.3526,3.4628,7.209,12.1372,27.3385,2.2785,11.5085,18.3307,10,45.9164,100.8668,123.3807,132.7723,163.1681,0.8402,7.4115
5.25,3.4314,5.9689,7.771,19.7651,3.8227,25.5843,0.7492,0.9579,4.9686,5.8022,4.1601,4.7874,7.9618,1.7886,4.1094,2.5727,1.7164,3.5946,14.9677,30.8861,34.2261,45.5275,2.2516,4.3226,1.3044,3.4679,3.628,7.4928,12.1918,27.3031,2.2823,11.6141,18.2026,10,45.9437,99.8162,121.7808,132.1348,163.8695,0.8555,7.6141
5.33,3.5217,6.1129,7.9895,20.0041,3.9249,25.6739,0.755,0.9676,4.9455,5.9778,4.2113,4.8272,8.0049,1.8106,4.1699,2.6153,1.7476,3.6669,14.9975,30.8531,34.0813,45.236,2.3179,4.3805,1.3454,3.5687,3.7523,7.7638,12.3033,27.3245,2.2883,11.7694,18.2289,10,45.9687,98.9805,120.3979,131.3722,164.3472,0.8704,7.8377
5.42,3.5959,6.2398,8.1805,20.3036,4.007,25.8823,0.7619,0.9773,4.9581,6.1168,4.2964,4.8683,8.0446,1.8262,4.208,2.655,1.7724,3.7254,15.0761,30.88,34.0107,45.01,2.3637,4.4316,1.3667,3.6492,3.8333,7.991,12.4506,27.387,2.2955,11.9326,18.3785,10,45.9874,98.3084,119.2149,130.5446,164.6503,0.8838,8.037
5.5,3.6498,6.3414,8.3343,20.6179,4.0649,26.1624,0.7686,0.9863,4.9936,6.2128,4.4007,4.9062,8.0754,1.8362,4.2279,2.6887,1.7902,3.7676,15.1714,30.9424,33.9872,44.8398,2.3913,4.4712,1.3732,3.7057,3.8741,8.1612,12.6092,27.4681,2.3022,12.0847,18.5892,10,45.9847,97.7627,118.2025,129.6909,164.8216,0.8948,8.1976
5.58,3.6872,6.417,8.4475,20.9174,4.1039,26.4754,0.7746,1.0023,5.0409,6.2747,4.4973,4.9382,8.0995,1.842,4.2366,2.7281,1.8026,3.7972,15.2663,31.0196,33.999,44.7252,2.4062,4.501,1.3715,3.7435,3.8893,8.2763,12.7644,27.5575,2.3079,12.2172,18.8123,10,45.9724,97.3136,117.3305,128.8315,164.8947,0.9035,8.3191
