Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,2.956,4.5931,5.5924,2.2002,3.4289,1.0239,0.242,0.6619,3.5089,5.1845,1.1439,2.8163,2.5436,1.6567,2.1958,1.7595,1.4922,3.3391,4.4741,2.594,2.0554,4.6792,2.1024,3.6668,1.1325,2.8259,3.0825,0.6577,2.8514,6.3608,1.2487,6.2341,2.8211,10.0223,6.7036,2.5261,2.207,1.7736,1.3488,0.4909,6.0019
1.33,3.0283,4.8176,5.9392,2.3073,3.4783,1.1589,0.2824,0.7072,3.8502,5.2685,1.4041,3.0463,2.5972,1.6339,2.1395,1.8748,1.5145,3.3484,5.0276,2.7315,2.1538,4.7783,2.0927,3.7498,1.136,2.9236,3.1379,0.6537,2.9559,6.5405,1.3535,6.9857,3.3802,10.3913,6.8095,2.7713,2.6105,2.1576,1.6866,0.5316,6.3179
1.42,3.0034,4.9229,6.152,2.3475,3.4124,1.2499,0.3149,0.7365,4.0147,5.201,1.6734,3.2108,2.5614,1.5406,1.9893,1.9403,1.4739,3.2373,5.354,2.7819,2.1884,4.7399,1.9939,3.7181,1.0911,2.9182,3.0741,0.6222,2.9726,6.5535,1.4261,7.4927,3.8739,10.5288,6.734,2.9588,2.9225,2.5444,2.0489,0.5569,6.3511
1.5,2.936,4.9168,6.2337,2.3401,3.3108,1.3144,0.3423,0.7502,4.0822,5.0472,1.9215,3.3067,2.4995,1.4759,1.8903,1.9627,1.4376,3.1175,5.492,2.7833,2.1801,4.6181,1.9185,3.6271,1.0565,2.8806,2.9978,0.6002,2.9333,6.4281,1.4672,7.8614,4.2441,10.4502,6.5329,3.0883,3.1376,2.8793,2.4226,0.5727,6.284
1.58,2.8812,4.8856,6.2378,2.3307,3.2312,1.3589,0.3654,0.7538,4.0931,4.9245,2.1284,3.3614,2.4494,1.4263,1.8209,1.9775,1.407,3.0267,5.546,2.7454,2.1707,4.5184,1.86,3.5541,1.0282,2.8472,2.9353,0.582,2.8984,6.3059,1.4985,8.1064,4.4927,10.2777,6.368,3.1717,3.2772,3.1434,2.8016,0.586,6.1499
1.67,2.7965,4.818,6.198,2.2971,3.1179,1.3813,0.3832,0.7518,4.0431,4.7645,2.2876,3.3868,2.3708,1.352,1.7172,1.9716,1.3536,2.9,5.5196,2.6864,2.138,4.3829,1.7708,3.4482,0.9827,2.7765,2.8323,0.554,2.8353,6.1451,1.5141,8.2294,4.6485,10.0614,6.1641,3.2256,3.367,3.3318,3.1701,0.5915,5.9508
1.75,2.7063,4.7148,6.1139,2.2485,3.0059,1.3919,0.3978,0.7441,3.9698,4.5907,2.4115,3.3826,2.2928,1.3001,1.6481,1.9486,1.3104,2.7875,5.4335,2.6206,2.0921,4.2317,1.7044,3.3325,0.9485,2.7031,2.7397,0.5342,2.7577,5.9504,1.5149,8.2912,4.7427,9.7947,5.9362,3.2516,3.411,3.4704,3.4875,0.5926,5.7567
1.83,2.6337,4.6163,6.0095,2.2064,2.9178,1.3942,0.4096,0.7334,3.8881,4.4536,2.5089,3.3628,2.2302,1.2585,1.596,1.9266,1.2744,2.7009,5.334,2.5483,2.0527,4.1106,1.6514,3.2403,0.9201,2.6416,2.6645,0.5172,2.6933,5.7844,1.5126,8.3002,4.782,9.5251,5.7547,3.2565,3.4227,3.569,3.7459,0.593,5.5675
1.92,2.5351,4.4944,5.8805,2.1461,2.7978,1.3847,0.4177,0.7195,3.7834,4.2821,2.5767,3.324,2.1417,1.1893,1.5028,1.8895,1.2168,2.5766,5.2073,2.4685,1.9956,3.9584,1.5658,3.1194,0.8744,2.5483,2.5515,0.4901,2.6065,5.5894,1.4986,8.2423,4.7776,9.2324,5.5374,3.2417,3.4108,3.6252,3.9437,0.5869,5.3574
2,2.4337,4.3471,5.7229,2.0757,2.68,1.3688,0.4232,0.7019,3.672,4.0986,2.6227,3.2645,2.0558,1.1401,1.439,1.8404,1.17,2.4649,5.0597,2.3864,1.9298,3.7936,1.501,2.9915,0.8397,2.457,2.4506,0.4706,2.5101,5.3675,1.4735,8.1484,4.7449,8.905,5.2982,3.2072,3.377,3.6537,4.0995,0.5779,5.1558
2.08,2.34,4.2011,5.546,2.0086,2.5714,1.3468,0.4262,0.6816,3.5547,3.9336,2.6507,3.1914,1.9752,1.08,1.3636,1.7914,1.1199,2.3597,4.9064,2.2964,1.8671,3.6442,1.4294,2.8751,0.7993,2.3683,2.3517,0.4445,2.4204,5.1606,1.4457,8.0129,4.6839,8.5637,5.0835,3.154,3.3254,3.6581,4.2157,0.5677,4.9495
2.17,2.084,3.8968,5.2118,1.8405,2.2589,1.2977,0.4215,0.643,3.3583,3.5147,2.6423,3.0324,1.7396,0.8689,1.065,1.6689,0.9532,2.0223,4.6628,2.146,1.7068,3.2719,1.1766,2.5696,0.665,2.106,2.038,0.363,2.1947,4.7103,1.3684,7.71,4.5571,7.9378,4.5724,3.0275,3.2253,3.611,4.2732,0.5306,4.6046
2.25,1.7843,3.4466,4.7183,1.6155,1.9138,1.2261,0.4099,0.5856,3.1004,2.9781,2.6,2.7841,1.4869,0.7204,0.8609,1.4908,0.8165,1.6935,4.3355,1.9433,1.4966,2.7889,0.9851,2.1925,0.5636,1.8287,1.7425,0.3057,1.9021,4.0672,1.247,7.2647,4.3705,7.0342,3.8774,2.8243,3.0759,3.5182,4.28,0.4829,4.1618
2.33,1.5679,3.0526,4.1985,1.4411,1.6712,1.1391,0.3927,0.5235,2.809,2.5913,2.5316,2.5219,1.3065,0.6336,0.748,1.3446,0.7233,1.4715,3.9707,1.7094,1.3353,2.4353,0.8645,1.921,0.4989,1.6247,1.535,0.2723,1.6823,3.552,1.1397,6.7173,4.1389,6.1339,3.3635,2.5853,2.8939,3.3905,4.2438,0.4442,3.6667
2.42,1.5334,2.8757,3.9179,1.3845,1.6527,1.059,0.3755,0.4887,2.5537,2.5087,2.457,2.3763,1.2932,0.694,0.8505,1.285,0.7456,1.4933,3.6483,1.5553,1.2862,2.3503,0.9215,1.8679,0.5265,1.604,1.5482,0.2936,1.6217,3.364,1.0894,6.2463,3.9186,5.6969,3.2248,2.4385,2.7251,3.2589,4.1892,0.4327,3.2787
2.5,1.5887,2.8905,3.8558,1.4085,1.7285,1.0083,0.3645,0.4794,2.399,2.6189,2.3844,2.3411,1.3425,0.7457,0.9404,1.295,0.7745,1.5808,3.3923,1.4983,1.31,2.4404,0.9788,1.94,0.5527,1.6457,1.6085,0.3105,1.6634,3.4434,1.0898,5.9836,3.7227,5.6641,3.3595,2.3856,2.5748,3.1364,4.1277,0.4356,3.1113
2.58,1.6409,2.9506,3.9182,1.4354,1.7984,0.9877,0.3605,0.4858,2.3488,2.7243,2.3166,2.3637,1.3892,0.7965,1.0207,1.3114,0.8042,1.6604,3.2662,1.5194,1.3353,2.5291,1.0345,2.0071,0.5799,1.6877,1.6672,0.329,1.7058,3.5562,1.0989,5.9062,3.5488,5.8332,3.4986,2.3995,2.4596,3.0245,4.0616,0.4392,3.123
2.67,1.7666,3.0843,4.0562,1.5092,1.9595,1.0013,0.3648,0.5014,2.4134,2.9418,2.2622,2.4268,1.5062,0.9161,1.1998,1.3622,0.8878,1.843,3.2885,1.5918,1.4059,2.7173,1.1727,2.1593,0.6506,1.8097,1.8238,0.3733,1.8105,3.7781,1.1311,6.0145,3.4484,6.1317,3.7675,2.4514,2.4211,2.9379,4.0037,0.4554,3.3114
2.75,1.923,3.2965,4.2783,1.6161,2.148,1.0308,0.3733,0.5268,2.5321,3.2303,2.2377,2.5359,1.6405,1.0107,1.3371,1.4433,0.9633,2.0334,3.4282,1.6917,1.5062,2.9715,1.2892,2.357,0.7099,1.9493,1.984,0.4084,1.9554,4.1058,1.1861,6.2011,3.4407,6.5772,4.1407,2.5417,2.4523,2.9042,3.9606,0.4776,3.5562
2.83,2.0573,3.508,4.5416,1.7122,2.3072,1.0708,0.3847,0.5577,2.6787,3.4762,2.2496,2.6651,1.7557,1.0905,1.4451,1.5194,1.0296,2.1913,3.6066,1.8173,1.5957,3.1907,1.3879,2.5258,0.762,2.0721,2.1222,0.4397,2.0829,4.4087,1.2409,6.4569,3.5147,7.074,4.4643,2.6594,2.5305,2.9254,3.9321,0.4983,3.8445
2.92,2.2336,3.753,4.8345,1.8345,2.5192,1.1271,0.4006,0.5923,2.874,3.7804,2.3016,2.8129,1.9127,1.2153,1.6179,1.6143,1.131,2.4113,3.8418,1.9615,1.7108,3.4619,1.5401,2.7415,0.8425,2.244,2.3217,0.4879,2.2447,4.7608,1.3082,6.8022,3.6494,7.6129,4.8499,2.7946,2.6386,3.0047,3.9296,0.5269,4.2015
3,2.4189,4.0384,5.1677,1.973,2.7337,1.1898,0.4185,0.6317,3.0859,4.1123,2.3788,2.9851,2.0698,1.3088,1.7412,1.7259,1.2177,2.6169,4.1241,2.1123,1.84,3.7604,1.6614,2.974,0.9071,2.4162,2.5072,0.5245,2.4246,5.1637,1.3889,7.1785,3.8202,8.2153,5.2812,2.9498,2.7769,3.1156,3.9753,0.5585,4.5595
3.08,2.5544,4.2852,5.4918,2.0829,2.8848,1.254,0.4374,0.6706,3.2926,4.3546,2.4699,3.1536,2.1824,1.3519,1.7909,1.819,1.2734,2.7521,4.3998,2.263,1.9416,3.9823,1.7288,3.1443,0.9434,2.5438,2.6352,0.5409,2.5628,5.4872,1.46,7.5686,4.0203,8.7753,5.6034,3.1101,2.9303,3.2465,4.0664,0.5847,4.9005
3.17,2.497,4.3266,5.6028,2.0742,2.7924,1.3001,0.4522,0.6852,3.4294,4.277,2.5572,3.2169,2.1143,1.2233,1.5859,1.8276,1.1996,2.6135,4.5909,2.333,1.9295,3.9246,1.5907,3.0844,0.8744,2.476,2.5193,0.4945,2.5378,5.487,1.4763,7.8307,4.1882,8.9137,5.5383,3.1856,3.0472,3.3693,4.1762,0.583,5.0859
3.25,2.355,4.1726,5.4971,1.9849,2.6164,1.3173,0.4599,0.6747,3.4665,4.009,2.6284,3.1699,1.992,1.1309,1.4432,1.7655,1.1317,2.4308,4.6844,2.3115,1.8449,3.6927,1.4796,2.9028,0.8195,2.3544,2.3741,0.4617,2.4113,5.2126,1.4406,7.8997,4.3034,8.6448,5.1963,3.1683,3.123,3.4637,4.2794,0.567,5.066
3.33,2.2513,4.0079,5.2931,1.9132,2.4916,1.308,0.4609,0.6512,3.4144,3.8112,2.6804,3.0772,1.9039,1.0761,1.3637,1.7108,1.0852,2.3066,4.6681,2.221,1.7785,3.5181,1.409,2.7706,0.7843,2.2641,2.2713,0.4423,2.3139,4.9679,1.4039,7.8023,4.3731,8.2341,4.9316,3.0914,3.1564,3.5289,4.3747,0.5541,4.8919
3.42,2.2372,3.9417,5.192,1.8957,2.4807,1.2853,0.458,0.6391,3.3208,3.7673,2.7222,3.0332,1.8988,1.1009,1.4054,1.6942,1.0966,2.3105,4.5915,2.1505,1.7638,3.4771,1.4325,2.7466,0.7967,2.2616,2.2789,0.4515,2.292,4.8821,1.3916,7.6561,4.4077,8.0404,4.8574,3.0494,3.1556,3.5781,4.4687,0.5531,4.6893
3.5,2.2666,3.9651,5.1901,1.9155,2.5165,1.2717,0.4568,0.6385,3.2579,3.82,2.7502,3.0378,1.924,1.121,1.4397,1.7091,1.1107,2.3479,4.4918,2.1266,1.7828,3.5228,1.4557,2.7839,0.808,2.2879,2.3089,0.4584,2.3187,4.9275,1.4016,7.5922,4.4055,8.0421,4.921,3.0477,3.1288,3.6047,4.5519,0.5584,4.5955
3.58,2.2842,3.9984,5.2346,1.9296,2.537,1.2697,0.4583,0.6437,3.2399,3.8542,2.7613,3.0622,1.9385,1.1258,1.45,1.7216,1.1165,2.3674,4.4424,2.137,1.7958,3.5532,1.4637,2.8067,0.8112,2.3033,2.3244,0.4591,2.3365,4.9723,1.412,7.6003,4.3705,8.1212,4.9676,3.071,3.0959,3.6072,4.6228,0.5621,4.587
3.67,2.2298,3.9572,5.2031,1.8993,2.4665,1.269,0.4598,0.6404,3.2299,3.771,2.7499,3.0477,1.885,1.064,1.36,1.7022,1.0724,2.2837,4.4089,2.1295,1.766,3.4811,1.3927,2.7441,0.7739,2.2444,2.2472,0.4356,2.2937,4.9006,1.4014,7.6007,4.3204,8.0529,4.8737,3.0638,3.0708,3.579,4.6719,0.5549,4.5773
3.75,2.1464,3.8448,5.0936,1.8399,2.3682,1.2598,0.4591,0.628,3.1959,3.62,2.7309,2.9924,1.814,1.0185,1.2949,1.6565,1.0335,2.1872,4.3734,2.0914,1.7102,3.3468,1.3354,2.6388,0.7442,2.1686,2.1636,0.4184,2.2146,4.7298,1.3711,7.5345,4.2771,7.8404,4.6799,3.0221,3.0489,3.5468,4.6901,0.5424,4.5048
3.83,2.1197,3.7723,4.9899,1.8137,2.342,1.2462,0.4569,0.6156,3.1497,3.5641,2.7183,2.9413,1.7956,1.0506,1.3364,1.6327,1.0389,2.1736,4.3258,2.0446,1.6867,3.2945,1.3555,2.6023,0.7582,2.1487,2.153,0.4358,2.1826,4.639,1.3527,7.4408,4.2507,7.6576,4.5975,2.9749,3.0317,3.5251,4.6846,0.5374,4.4143
3.92,2.5852,4.1933,5.3859,2.0881,2.9392,1.2859,0.4681,0.6606,3.2844,4.298,2.7642,3.1462,2.2454,1.5623,2.0946,1.8237,1.3976,2.8743,4.4863,2.1829,1.9532,3.9334,1.9394,3.1449,1.0629,2.6432,2.7898,0.6293,2.5618,5.3209,1.4748,7.7069,4.3511,8.4319,5.4513,3.1365,3.1097,3.5912,4.7241,0.6075,4.6905
4,3.3009,5.1513,6.3462,2.594,3.7893,1.3952,0.4974,0.7706,3.6446,5.5915,2.8701,3.6454,2.8579,1.974,2.6878,2.2151,1.7408,3.7208,4.8845,2.5338,2.4286,5.0802,2.4527,4.046,1.3277,3.296,3.519,0.7836,3.2348,6.7724,1.743,8.4369,4.5833,10.266,7.107,3.5404,3.2969,3.7446,4.8403,0.7187,5.4095
4.08,3.9033,6.1512,7.6134,3.0497,4.4868,1.5736,0.5452,0.9205,4.2236,6.6783,3.0295,4.287,3.3695,2.288,3.0989,2.5872,2.027,4.3912,5.533,3.0834,2.8519,6.0593,2.8547,4.8009,1.5435,3.8587,4.1253,0.9086,3.8233,8.1483,2.0163,9.6195,4.9381,12.5577,8.5393,4.1252,3.5939,3.977,5.0316,0.8219,6.5309
4.17,4.547,7.1538,8.87,3.5326,5.2343,1.831,0.6144,1.071,5.0563,7.7855,3.2548,4.9392,3.9298,2.665,3.5946,2.9806,2.368,5.128,6.4825,3.6924,3.3037,7.061,3.3337,5.5915,1.8023,4.4906,4.8168,1.0582,4.4424,9.5086,2.306,11.2121,5.4582,14.751,9.9615,4.7353,4.038,4.3078,5.3098,0.9388,8.0076
4.25,5.1479,8.1738,10.1326,4.0174,5.9054,2.1019,0.6898,1.2225,5.9173,8.8392,3.5542,5.6135,4.4325,2.9156,3.8979,3.3888,2.6369,5.7395,7.6578,4.2602,3.7544,8.025,3.677,6.3421,1.9925,5.0664,5.4012,1.1612,5.0505,10.8585,2.6129,12.8137,6.1544,16.8928,11.3383,5.364,4.6294,4.75,5.6658,1.0575,9.3457
4.33,5.5524,8.9994,11.2641,4.3838,6.3309,2.3599,0.7649,1.3607,6.6842,9.5369,3.925,6.232,4.761,2.993,3.9616,3.7181,2.7896,6.088,8.7292,4.7675,4.0921,8.6809,3.8278,6.8468,2.0799,5.4652,5.7646,1.193,5.4888,11.8561,2.8762,14.3511,7.0048,18.6994,12.2707,5.9683,5.2867,5.2954,6.0904,1.1547,10.4746
4.42,5.3095,9.1119,11.6455,4.3446,5.9489,2.542,0.8242,1.4131,7.1518,9.1645,4.3132,6.4843,4.4871,2.5392,3.2582,3.7564,2.5191,5.546,9.4307,4.9733,4.0415,8.3959,3.3281,6.5784,1.8302,5.2072,5.3226,1.0289,5.3723,11.7474,2.9515,15.3793,7.7514,19.0336,11.9021,6.2768,5.7871,5.8532,6.5251,1.1581,10.9813
4.5,4.8304,8.5924,11.3046,4.0517,5.3575,2.6206,0.8593,1.3812,7.2611,8.2489,4.6501,6.3652,4.0774,2.2566,2.8438,3.5646,2.2979,4.9448,9.7458,4.8752,3.7643,7.6029,2.977,5.9627,1.6549,4.8057,4.8417,0.9263,4.947,10.7917,2.8546,15.7317,8.2735,18.0559,10.7219,6.2704,6.1152,6.304,6.9645,1.1146,10.809
4.58,4.4465,8.0116,10.6033,3.7939,4.8958,2.5995,0.8692,1.3018,7.0495,7.5332,4.8989,6.068,3.7467,2.0047,2.5103,3.3767,2.1007,4.4821,9.6514,4.5417,3.5241,6.9691,2.6762,5.4781,1.4935,4.4627,4.4413,0.8234,4.5915,9.9146,2.7382,15.4653,8.5814,16.5936,9.774,6.0402,6.262,6.618,7.4025,1.0718,10.1248
4.67,3.628,7.0149,9.4916,3.2577,3.895,2.4345,0.8406,1.1729,6.3841,6.1657,5.0035,5.5349,2.9985,1.3642,1.6155,2.983,1.586,3.4107,8.9744,3.9998,3.0141,5.7566,1.8991,4.4934,1.082,3.6392,3.4578,0.5765,3.8682,8.4234,2.4812,14.3946,8.5197,14.4623,8.0844,5.595,6.101,6.7113,7.7518,0.9506,8.7825
4.75,2.7632,5.6722,7.9941,2.5989,2.906,2.2006,0.7896,0.9982,5.5399,4.6057,4.9495,4.7714,2.275,0.9676,1.0856,2.454,1.2051,2.4846,7.8899,3.3606,2.3999,4.3493,1.3772,3.4011,0.8039,2.844,2.622,0.422,3.0154,6.519,2.1096,12.9548,8.0983,11.7206,6.0485,4.9493,5.668,6.5648,7.9254,0.8057,7.3139
4.83,2.1615,4.5514,6.4882,2.106,2.2357,1.9311,0.7242,0.8173,4.6521,3.535,4.7507,3.9965,1.7742,0.7154,0.7704,2.0339,0.9409,1.8755,6.7511,2.6718,1.9444,3.3671,1.0359,2.6472,0.6165,2.2723,2.0438,0.3198,2.3994,5.0735,1.7913,11.2704,7.4002,9.1444,4.6234,4.2215,5.0833,6.2125,7.9304,0.6899,5.818
4.92,1.7284,3.7177,5.3487,1.7346,1.7633,1.6432,0.6486,0.678,3.7565,2.7827,4.4325,3.3869,1.4151,0.5464,0.5697,1.7081,0.7512,1.4566,5.6087,2.1063,1.6014,2.6693,0.8022,2.108,0.4849,1.8494,1.6294,0.2491,1.9461,4.0397,1.5364,9.5581,6.5899,7.2962,3.6273,3.6244,4.4707,5.7029,7.7823,0.5961,4.432
5,1.4076,3.0831,4.4709,1.4488,1.4197,1.3999,0.5801,0.5698,3.0326,2.2367,4.0608,2.9,1.15,0.4284,0.4353,1.4508,0.611,1.1578,4.5324,1.6951,1.3374,2.1584,0.6361,1.7108,0.3895,1.529,1.3238,0.1985,1.6042,3.2783,1.3295,8.1735,5.7695,5.9313,2.9076,3.1391,3.8434,5.1463,7.4819,0.5192,3.4495
5.08,1.1644,2.5903,3.7822,1.2248,1.1629,1.2042,0.5214,0.4844,2.4898,1.8297,3.6721,2.5056,0.9495,0.3432,0.3413,1.2447,0.5048,0.9382,3.7092,1.3881,1.1306,1.7745,0.5144,1.411,0.3185,1.2812,1.0927,0.1612,1.3408,2.7036,1.1596,7.0542,4.9489,4.8988,2.3729,2.7402,3.2623,4.5763,7.0511,0.4555,2.7468
5.17,0.9762,2.2012,3.2333,1.0465,0.9668,1.0448,0.4706,0.4158,2.0739,1.5193,3.2721,2.1825,0.7948,0.28,0.2735,1.0774,0.4228,0.7728,3.081,1.1536,0.9659,1.4798,0.423,1.1798,0.2643,1.0862,0.9144,0.1331,1.1342,2.2606,1.0186,6.1382,4.2243,4.1014,1.9664,2.4087,2.7968,4.006,6.5256,0.4023,2.2292
5.25,0.828,1.8892,2.7898,0.9024,0.814,0.9134,0.4265,0.3601,1.7491,1.2779,2.9081,1.9148,0.6732,0.2319,0.2231,0.9399,0.3583,0.6455,2.5922,0.9711,0.8329,1.2493,0.3528,0.9984,0.2222,0.9303,0.7743,0.1113,0.9695,1.913,0.9005,5.3805,3.6399,3.4744,1.651,2.1308,2.4192,3.5125,5.9804,0.3574,1.8385
5.33,0.7094,1.6357,2.4269,0.7847,0.693,0.804,0.388,0.3143,1.4912,1.0869,2.5984,1.6909,0.5761,0.1947,0.1849,0.8258,0.3068,0.5457,2.2054,0.8265,0.7242,1.0661,0.2979,0.8538,0.189,0.804,0.6625,0.0942,0.8365,1.6358,0.8007,4.7475,3.1627,2.9739,1.4022,1.8958,2.1094,3.1,5.4279,0.3191,1.5373
5.42,0.6133,1.4274,2.1269,0.6874,0.5957,0.7121,0.3542,0.2763,1.2836,0.9336,2.333,1.502,0.4975,0.1653,0.1552,0.7302,0.265,0.4662,1.8948,0.7104,0.6344,0.9184,0.2542,0.7369,0.1623,0.7005,0.5721,0.0806,0.7277,1.4117,0.7157,4.214,2.7687,2.5687,1.2028,1.6955,1.8523,2.7523,4.8846,0.2864,1.3009
5.5,0.5345,1.2545,1.8763,0.6062,0.5165,0.6343,0.3243,0.2444,1.1143,0.809,2.104,1.3414,0.4332,0.1417,0.1318,0.6494,0.2308,0.4021,1.6422,0.6159,0.5594,0.7978,0.219,0.6412,0.1406,0.6147,0.498,0.0696,0.6377,1.2283,0.6429,3.7609,2.4401,2.2368,1.041,1.5236,1.6371,2.4568,4.4082,0.2582,1.1125
