Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.2213,2.0663,2.6801,7.6361,1.2752,10.0169,0.2588,0.3589,1.8901,1.8828,1.4626,1.7294,2.6765,0.5407,1.2501,0.8835,0.5202,1.2547,5.4759,10.9853,12.1015,15.8357,0.7365,1.5045,0.3751,1.2163,0.9765,2.5328,4.6791,9.8424,0.7996,4.2447,6.9379,10,22.1598,40.7904,46.7696,44.7832,50.3553,0.2852,2.5708
5.75,1.2014,2.0173,2.6129,7.4764,1.2586,9.8209,0.2529,0.3517,1.8425,1.8367,1.4252,1.7071,2.6396,0.5274,1.2255,0.8607,0.5064,1.2307,5.3641,10.7908,11.8961,15.5835,0.7195,1.4857,0.3653,1.1892,0.9532,2.4707,4.589,9.7224,0.7853,4.1563,6.8046,10,22.0207,40.4717,46.6146,45.2683,51.3601,0.278,2.5002
5.83,1.1821,1.9718,2.5508,7.321,1.2425,9.6291,0.2473,0.3448,1.7958,1.7947,1.3903,1.6848,2.6042,0.5153,1.2026,0.8396,0.494,1.208,5.2547,10.5999,11.6928,15.3318,0.7037,1.4673,0.3565,1.1635,0.9336,2.4134,4.5006,9.6002,0.7715,4.0713,6.6727,10,21.883,40.1336,46.4087,45.6661,52.264,0.2714,2.4356
5.92,1.1636,1.9296,2.4937,7.1707,1.2269,9.4423,0.242,0.3381,1.7503,1.7565,1.3581,1.6628,2.5702,0.5043,1.1812,0.82,0.4829,1.1864,5.1487,10.4138,11.4931,15.0822,0.6891,1.4493,0.3486,1.1393,0.917,2.3609,4.4143,9.4769,0.758,3.9903,6.5437,10,21.7464,39.7813,46.1594,45.9814,53.0688,0.2653,2.377
6,1.1457,1.8905,2.4413,7.0263,1.2118,9.2612,0.2372,0.3317,1.7065,1.7217,1.3288,1.6411,2.5376,0.4943,1.1613,0.802,0.4729,1.166,5.0468,10.2332,11.2979,14.8362,0.6756,1.4318,0.3416,1.1165,0.903,2.3129,4.3306,9.3532,0.7449,3.9134,6.4186,10,21.6109,39.419,45.8736,46.2195,53.777,0.2598,2.3241
6.08,1.1287,1.8543,2.3931,6.8883,1.1973,9.0862,0.2326,0.3256,1.6647,1.6901,1.3023,1.6197,2.5064,0.4854,1.143,0.7854,0.4642,1.1467,4.9492,10.0587,11.1081,14.5954,0.6632,1.4149,0.3355,1.0952,0.8914,2.2692,4.2498,9.2302,0.7323,3.8406,6.2982,10,21.477,39.0503,45.5578,46.386,54.3921,0.2547,2.2766
6.17,1.1133,1.8226,2.351,6.7586,1.1845,8.9188,0.2285,0.32,1.6251,1.6642,1.2793,1.5993,2.4792,0.4794,1.1297,0.7711,0.4583,1.1301,4.8569,9.8925,10.9292,14.3671,0.6537,1.3993,0.3316,1.0768,0.8869,2.2327,4.1735,9.1113,0.7206,3.7732,6.1837,10,21.3543,38.68,45.2182,46.4869,54.9182,0.2506,2.2356
6.25,1.1009,1.7979,2.3179,6.6406,1.1747,8.7617,0.2251,0.3151,1.5881,1.6476,1.2606,1.5807,2.4588,0.4768,1.1224,0.7608,0.456,1.1177,4.7719,9.7397,10.7673,14.1617,0.6477,1.3864,0.3304,1.0627,0.8925,2.2053,4.1042,9.0025,0.7103,3.7133,6.077,10,21.2564,38.3178,44.862,46.5288,55.36,0.2479,2.2039
6.33,1.0913,1.7807,2.2956,6.5355,1.1675,8.6177,0.2223,0.311,1.5543,1.6393,1.2466,1.5645,2.444,0.4765,1.1194,0.7541,0.4564,1.1087,4.6965,9.6044,10.622,13.9792,0.6445,1.376,0.3312,1.0525,0.9051,2.1876,4.0425,8.9058,0.7017,3.6627,5.9794,10,21.1811,37.9749,44.4974,46.5179,55.7233,0.2464,2.1833
6.42,1.0839,1.7698,2.2825,6.444,1.1627,8.4887,0.2204,0.3078,1.5242,1.6374,1.2372,1.5506,2.4334,0.478,1.1197,0.7505,0.4587,1.1025,4.632,9.4882,10.4929,13.8167,0.6435,1.3676,0.3333,1.0455,0.9218,2.179,3.9882,8.8196,0.6946,3.6224,5.8923,10,21.1215,37.6565,44.1326,46.4609,56.0141,0.2459,2.1748
6.5,1.0784,1.764,2.2769,6.3659,1.1596,8.375,0.2193,0.3053,1.4982,1.6404,1.2324,1.5387,2.426,0.4807,1.1224,0.7493,0.4625,1.0986,4.5793,9.3898,10.3797,13.6724,0.644,1.361,0.3364,1.0411,0.9409,2.1782,3.9411,8.743,0.6888,3.5914,5.817,10,21.0729,37.3643,43.775,46.3644,56.2389,0.2461,2.1766
6.58,1.0745,1.7623,2.2772,6.3009,1.158,8.2764,0.2187,0.3034,1.4767,1.6472,1.2319,1.5286,2.4212,0.4844,1.1269,0.75,0.4672,1.0965,4.5376,9.308,10.2824,13.5455,0.6458,1.3559,0.3402,1.0388,0.9611,2.1842,3.9011,8.675,0.6841,3.5683,5.7539,10,21.0324,37.0981,43.4303,46.2353,56.4042,0.2468,2.186
6.67,1.0734,1.7663,2.2851,6.2507,1.1593,8.1933,0.2188,0.3023,1.4597,1.6609,1.2367,1.5207,2.4225,0.4919,1.1383,0.7537,0.4755,1.0982,4.5067,9.2443,10.2069,13.4444,0.6514,1.3534,0.3468,1.0406,0.9895,2.1999,3.8695,8.6191,0.6809,3.5538,5.7042,10,21.0119,36.8596,43.1028,46.0808,56.5167,0.2487,2.2037
6.75,1.0767,1.7794,2.3044,6.2189,1.1652,8.1286,0.2196,0.3022,1.4475,1.6867,1.2477,1.5162,2.4336,0.5033,1.1578,0.7622,0.4882,1.1057,4.4882,9.2041,10.161,13.3826,0.6616,1.355,0.3566,1.0484,1.0303,2.228,3.8497,8.5827,0.68,3.5501,5.6684,10,21.0298,36.6576,42.7978,45.9077,56.5838,0.2523,2.2324
6.83,1.0839,1.8024,2.3377,6.2067,1.1751,8.0853,0.2213,0.3034,1.4405,1.7231,1.2643,1.5157,2.4524,0.5174,1.1829,0.7753,0.5037,1.1177,4.484,9.1921,10.1427,13.3583,0.6749,1.3604,0.3685,1.0611,1.0788,2.2687,3.8418,8.5672,0.6816,3.5591,5.6475,10,21.0814,36.5042,42.5222,45.7221,56.6133,0.2574,2.2746
6.92,1.0941,1.8334,2.3827,6.2144,1.1879,8.0653,0.2241,0.3057,1.4391,1.7672,1.286,1.5188,2.4766,0.5331,1.2116,0.7919,0.521,1.133,4.4957,9.2091,10.15,13.3657,0.6904,1.3688,0.3815,1.0776,1.1306,2.321,3.8452,8.5699,0.6852,3.5819,5.6424,10,21.1554,36.4034,42.2833,45.5301,56.613,0.2634,2.3314
7,1.1066,1.8704,2.4366,6.2415,1.2031,8.0684,0.2277,0.3089,1.4439,1.8166,1.3124,1.525,2.5047,0.5494,1.2425,0.8108,0.5392,1.1507,4.5237,9.2521,10.1817,13.4006,0.7072,1.3795,0.3951,1.0968,1.1828,2.3824,3.8596,8.5883,0.6905,3.6171,5.6539,10,21.2436,36.3538,42.0872,45.338,56.5903,0.2702,2.3997
7.08,1.121,1.9121,2.4972,6.2871,1.2199,8.0935,0.2319,0.3129,1.455,1.8695,1.3434,1.5338,2.5355,0.5662,1.275,0.8315,0.5579,1.1701,4.5665,9.3183,10.2363,13.4606,0.7249,1.3922,0.409,1.1182,1.2339,2.4509,3.8842,8.6205,0.6973,3.6626,5.6828,10,21.3416,36.3521,41.938,45.1519,56.5522,0.2774,2.4753
7.17,1.1401,1.963,2.5695,6.3555,1.242,8.142,0.2369,0.3179,1.4722,1.9349,1.3811,1.5464,2.578,0.5904,1.3289,0.8566,0.5833,1.1962,4.6237,9.4113,10.3277,13.5655,0.7499,1.4093,0.4285,1.1463,1.3026,2.5359,3.9225,8.6749,0.7064,3.7206,5.7309,10,21.4794,36.3998,41.8386,44.979,56.506,0.2864,2.5615
7.25,1.1679,2.0325,2.6645,6.4566,1.2734,8.2209,0.2432,0.3248,1.4963,2.027,1.4283,1.5653,2.6417,0.6229,1.4076,0.891,0.6176,1.2338,4.7003,9.5474,10.4752,13.7475,0.784,1.4349,0.4544,1.1862,1.4008,2.6453,3.9828,8.7695,0.7199,3.7976,5.8011,10,21.7028,36.5164,41.7957,44.8263,56.4605,0.2989,2.6672
7.33,1.2033,2.1236,2.7898,6.5947,1.3204,8.3377,0.2511,0.3341,1.5285,2.1432,1.4852,1.5921,2.7215,0.6603,1.4978,0.9343,0.6575,1.2801,4.8018,9.7392,10.6754,14.0021,0.8241,1.4679,0.4843,1.2353,1.516,2.7815,4.0663,8.9086,0.7381,3.899,5.8966,10,22.0006,36.7303,41.8208,44.7,56.4249,0.3143,2.7992
7.42,1.2443,2.2321,2.941,6.7722,1.4095,8.5056,0.2609,0.3455,1.5703,2.2763,1.5517,1.626,2.8122,0.7,1.5933,0.9839,0.7005,1.3323,4.9326,9.9893,10.9248,14.3158,0.8677,1.5067,0.5162,1.2912,1.6376,2.9416,4.1723,9.086,0.7602,4.0294,6.0212,10,22.345,37.0509,41.9279,44.6068,56.4091,0.3316,2.9618
7.5,1.2891,2.3533,3.1114,6.9898,1.5048,8.7307,0.2724,0.3586,1.6232,2.42,1.6276,1.6658,2.9098,0.7402,1.6894,1.0376,0.7444,1.388,5.0949,10.2901,11.2207,14.6791,0.9128,1.5496,0.5484,1.3515,1.7579,3.1196,4.3003,9.2958,0.7853,4.186,6.1788,10,22.7166,37.4747,42.1289,44.5544,56.424,0.35,3.1478
7.58,1.3365,2.4831,3.2944,7.2459,1.603,9.008,0.2851,0.3728,1.6877,2.5686,1.7125,1.7103,3.0108,0.7795,1.7829,1.0935,0.7877,1.4453,5.2847,10.6337,11.5583,15.0848,0.958,1.5954,0.58,1.4143,1.8711,3.3078,4.4491,9.5329,0.8127,4.3638,6.3721,10,23.1015,37.9935,42.4313,44.551,56.4802,0.369,3.3464
7.67,1.3898,2.6151,3.4812,7.5347,1.6981,9.3311,0.2983,0.3876,1.763,2.7126,1.8052,1.7578,3.1089,0.8142,1.8646,1.1488,0.8267,1.5006,5.495,11.0094,11.926,15.5188,0.9994,1.6418,0.6077,1.4759,1.9652,3.493,4.6152,9.7888,0.8414,4.5561,6.6001,10,23.4776,38.5944,42.8343,44.6044,56.5871,0.3874,3.5459
7.75,1.4781,2.7413,3.6608,7.8489,1.7838,9.6901,0.3115,0.4023,1.8473,2.8414,1.9015,1.8062,3.1983,0.8436,1.9326,1.2001,0.8599,1.5512,5.7168,11.4016,12.3093,15.9641,1.0358,1.6862,0.6311,1.533,2.0343,3.6645,4.7922,10.0518,0.8698,4.755,6.8552,10,23.8217,39.2568,43.3316,44.7194,56.7524,0.4041,3.7351
7.83,1.5584,2.8576,3.8253,8.186,1.8601,10.0758,0.3242,0.4163,1.9379,2.954,1.9953,1.8542,3.2803,0.8688,1.9902,1.2468,0.8881,1.5974,5.9419,11.7966,12.7031,16.4183,1.068,1.7285,0.6508,1.5857,2.0843,3.8163,4.976,10.3314,0.8975,4.9532,7.1293,10,24.1365,39.9579,43.9126,44.8981,56.9818,0.4191,3.9058
7.92,1.6309,2.9638,3.9737,8.5357,1.9278,10.4803,0.336,0.4297,2.0316,3.0519,2.0824,1.9012,3.3559,0.8906,2.0398,1.2891,0.9122,1.6398,6.1635,12.186,13.1017,16.8813,1.0967,1.7687,0.6719,1.6343,2.1201,3.947,5.1629,10.6569,0.9242,5.1448,7.4139,10,24.4427,40.6837,44.5642,45.1409,57.2791,0.4327,4.0534
8,1.6959,3.0603,4.1066,8.889,1.9876,10.8962,0.3468,0.4423,2.1255,3.1376,2.1606,1.9472,3.4263,0.9096,2.0829,1.3273,0.9327,1.679,6.3767,12.566,13.4994,17.3501,1.1225,1.8071,0.6979,1.6792,2.1457,4.0578,5.3502,10.9736,0.9499,5.3274,7.7012,10,24.7502,41.4291,45.2732,45.4468,57.6452,0.4448,4.1791
8.08,1.7538,3.1474,4.2247,9.2381,2.0403,11.3171,0.3567,0.4542,2.2172,3.2259,2.2287,1.9919,3.4923,0.9262,2.1207,1.3618,0.9503,1.7152,6.5794,12.9334,13.8913,17.8207,1.1456,1.8437,0.7173,1.7204,2.1637,4.151,5.5359,11.2822,0.9746,5.5005,7.9845,10,25.057,42.1906,46.0291,45.8134,58.0787,0.4557,4.2863
8.17,1.8046,3.225,4.3283,9.5762,2.0857,11.7358,0.3658,0.4654,2.3049,3.2977,2.2861,2.0352,3.5533,0.9401,2.1523,1.3925,0.9647,1.7483,6.7711,13.2853,14.2719,18.286,1.1658,1.8784,0.7304,1.7579,2.1742,4.2278,5.7162,11.5814,0.9981,5.6629,8.2586,10,25.3586,42.9635,46.8251,46.2373,58.5775,0.4652,4.3771
8.25,1.848,3.2925,4.417,9.8969,2.1236,12.145,0.3741,0.4758,2.3875,3.3537,2.3335,2.0767,3.609,0.9517,2.1782,1.4193,0.9761,1.778,6.9506,13.6186,14.6362,18.7385,1.1833,1.9109,0.7387,1.7914,2.1778,4.2898,5.8875,11.8688,1.0201,5.8136,8.5208,10,25.6492,43.7409,47.6518,46.7151,59.1383,0.4735,4.4526
8.33,1.8848,3.3503,4.4913,10.1959,2.1552,12.5379,0.3815,0.4853,2.4639,3.3968,2.373,2.1161,3.6604,0.9614,2.1998,1.4424,0.9852,1.805,7.1174,13.931,14.9824,19.1748,1.1985,1.9413,0.7437,1.8213,2.1771,4.3394,6.0535,12.143,1.0407,5.9517,8.769,10,25.9292,44.5152,48.4999,47.2435,59.7567,0.4805,4.5144
8.42,1.916,3.3997,4.553,10.4706,2.1815,12.9094,0.3881,0.494,2.5337,3.4298,2.406,2.1536,3.7083,0.9696,2.2182,1.4624,0.9924,1.8295,7.2712,14.222,15.3092,19.5934,1.2118,1.9699,0.7465,1.8481,2.174,4.379,6.2326,12.4061,1.0599,6.0768,9.0015,10,26.1997,45.2804,49.3609,47.8185,60.428,0.4865,4.5636
8.5,1.9424,3.4418,4.6041,10.7197,2.2034,13.2557,0.3939,0.502,2.5966,3.4551,2.4337,2.1893,3.7532,0.9766,2.2339,1.4797,0.9982,1.852,7.4119,14.4922,15.6159,19.9928,1.2236,1.9969,0.7479,1.8722,2.1696,4.4108,6.3915,12.6612,1.0778,6.1897,9.2172,10,26.4625,46.0323,50.2272,48.4354,61.1473,0.4916,4.6027
8.58,1.9652,3.4781,4.6468,10.9434,2.2222,13.5748,0.3991,0.5094,2.6527,3.4751,2.457,2.2232,3.796,0.9831,2.2487,1.4947,1.0031,1.8728,7.5404,14.7427,15.9032,20.3729,1.2345,2.0225,0.749,1.8941,2.1657,4.4376,6.5317,12.9071,1.0946,6.2915,9.4154,10,26.7199,46.7676,51.0921,49.0893,61.9098,0.4961,4.6342
8.67,1.9947,3.5191,4.6945,11.1527,2.2505,13.8713,0.4043,0.5169,2.7028,3.5111,2.4803,2.2574,3.8501,0.998,2.2859,1.5122,1.0156,1.8992,7.6614,14.9846,16.1931,20.7627,1.2529,2.0506,0.7641,1.9206,2.1902,4.4808,6.6642,13.1604,1.1119,6.3904,9.6008,10,27.0155,47.4922,51.9534,49.7764,62.7113,0.502,4.6693
8.75,2.0429,3.5818,4.7678,11.3955,2.3018,14.1631,0.4102,0.5256,2.7492,3.59,2.5093,2.2957,3.9283,1.0223,2.3486,1.5388,1.0385,1.9371,7.7858,15.2439,16.5141,21.2051,1.281,2.0864,0.7934,1.9585,2.2571,4.5548,6.8092,13.4521,1.1324,6.4999,9.783,10,27.4092,48.2371,52.8179,50.4949,63.5497,0.5117,4.7243
8.83,2.1055,3.6703,4.8786,11.6824,2.3703,14.4825,0.4176,0.5364,2.7952,3.7025,2.5475,2.3403,4.0234,1.052,2.4247,1.5745,1.0679,1.9833,7.9242,15.5411,16.8636,21.694,1.3153,2.1289,0.8297,2.0049,2.3472,4.6618,6.9713,13.7879,1.1567,6.631,9.9968,10,27.886,49.0428,53.7023,51.2435,64.4254,0.5243,4.8107
8.92,2.1772,3.7769,5.0182,11.9938,2.4489,14.8401,0.4268,0.5489,2.8445,3.8334,2.5963,2.3903,4.1288,1.0844,2.506,1.6162,1.1009,2.0346,8.0842,15.8819,17.24,22.2133,1.353,2.176,0.8679,2.0572,2.4462,4.7953,7.1502,14.1556,1.184,6.7909,10.2394,10,28.4105,49.9231,54.6253,52.0233,65.344,0.539,4.934
9,2.2534,3.8945,5.1756,12.3323,2.5326,15.2357,0.4377,0.5626,2.9002,3.9716,2.6563,2.4444,4.2394,1.1175,2.5874,1.6616,1.1353,2.0888,8.2698,16.2583,17.6427,22.7538,1.3921,2.2262,0.9047,2.1544,2.5447,4.9523,7.3443,14.5452,1.2134,6.9756,10.502,10,28.9582,50.874,55.6019,52.8376,66.3117,0.5547,5.0845
9.08,2.3295,4.0165,5.3405,12.6936,2.6157,15.6638,0.4497,0.5771,2.9637,4.1067,2.7269,2.5013,4.3502,1.1486,2.6623,1.7084,1.1685,2.1431,8.4768,16.6622,18.0659,23.307,1.43,2.2778,0.9357,2.26,2.6333,5.1331,7.5515,14.9467,1.244,7.1762,10.7908,10,29.5074,51.8856,56.6404,53.6912,67.3342,0.5706,5.2472
9.17,2.3665,4.102,5.4617,13.0246,2.6504,16.0977,0.4606,0.5897,3.0328,4.1622,2.795,2.5531,4.413,1.1478,2.6498,1.7406,1.1719,2.1734,8.6845,17.0497,18.4298,23.7659,1.4383,2.3171,0.9095,2.3128,2.6126,5.2444,7.7384,15.289,1.2699,7.3597,11.086,10,29.8946,52.9154,57.7293,54.5838,68.4125,0.5797,5.3781
9.25,2.3277,4.0937,5.467,13.2282,2.5966,16.4629,0.4675,0.5966,3.0994,4.0582,2.8398,2.5875,4.3905,1.1164,2.5549,1.7367,1.1401,2.163,8.8529,17.3292,18.6422,23.9958,1.4134,2.3285,0.8371,2.2771,2.4509,5.2209,7.8395,15.4648,1.2821,7.4759,11.3409,10,29.9297,53.835,58.8221,55.5074,69.5395,0.5744,5.4201
9.33,2.2375,3.9893,5.3304,13.2634,2.4864,16.6846,0.4683,0.5954,3.1524,3.8448,2.8468,2.598,4.3134,1.068,2.4218,1.7,1.0873,2.125,8.9469,17.4415,18.7218,24.0357,1.3687,2.3174,0.7504,2.1851,2.2274,5.0615,7.8461,15.4675,1.2794,7.4891,11.5123,10,29.6912,54.5023,59.8432,56.4483,70.6956,0.5583,5.3424
9.42,2.12,3.8254,5.0983,13.1242,2.3476,16.7221,0.4618,0.5877,3.1808,3.5785,2.8102,2.5885,4.2046,1.0107,2.2735,1.6413,1.0231,2.0694,8.9468,17.3821,18.6783,23.94,1.3123,2.2904,0.6646,2.0666,1.9892,4.8053,7.7646,15.3434,1.2655,7.3844,11.5659,10,29.2971,54.8799,60.7179,57.3853,71.851,0.5351,5.1419
9.5,1.9903,3.6292,4.8157,12.8301,2.1973,16.5729,0.4488,0.5752,3.1772,3.2934,2.7302,2.5633,4.0785,0.9493,2.1219,1.5686,0.9533,2.0027,8.8474,17.1834,18.5179,23.7344,1.2494,2.2523,0.6211,1.9953,1.7598,4.5078,7.605,15.1234,1.2429,7.1876,11.4813,10,28.8155,54.9849,61.3918,58.2907,72.9691,0.5077,4.861
9.58,1.858,3.4189,4.5123,12.4136,2.0459,16.2599,0.4316,0.5594,3.1408,3.0318,2.6103,2.5262,3.9436,0.8868,1.9737,1.4874,0.882,1.9292,8.667,16.8717,18.2525,23.4302,1.1834,2.2062,0.5767,1.9151,1.5497,4.2071,7.3893,14.8289,1.2138,6.9312,11.2574,10,28.2849,54.8476,61.835,59.1343,74.0145,0.478,4.5429
9.67,1.7286,3.2062,4.2066,11.9095,1.8994,15.8118,0.4118,0.5412,3.075,2.807,2.4557,2.4798,3.8057,0.825,1.8319,1.402,0.8117,1.8519,8.429,16.4709,17.8963,23.034,1.1165,2.1546,0.5324,1.8296,1.3625,3.9136,7.1323,14.4767,1.1801,6.6391,10.9146,10,27.7271,54.4999,62.0547,59.8864,74.9567,0.4474,4.2139
9.75,1.6054,2.9981,3.9099,11.3693,1.7607,15.2592,0.3906,0.5214,2.9851,2.5943,2.2793,2.4264,3.668,0.7651,1.6982,1.3152,0.744,1.7729,8.1511,16.0026,17.4647,22.552,1.0503,2.0992,0.4893,1.7415,1.1982,3.634,6.8468,14.0804,1.143,6.3288,10.4936,10,27.1544,53.9712,62.0626,60.5289,75.7706,0.4169,3.8898
9.83,1.4898,2.7991,3.6283,10.8865,1.6315,14.654,0.3687,0.5007,2.8768,2.3964,2.1008,2.3677,3.5325,0.7079,1.5732,1.2292,0.6798,1.6936,7.847,15.486,16.9733,21.9941,0.9856,2.0413,0.4482,1.6527,1.0553,3.3716,6.5436,13.6508,1.1036,6.0123,10.0269,10,26.5741,53.2872,61.8706,61.0526,76.4372,0.3872,3.5796
9.92,1.3826,2.6114,3.365,10.3787,1.5122,14.0278,0.347,0.4794,2.7553,2.2142,1.9307,2.3052,3.4004,0.6536,1.457,1.1454,0.6196,1.615,7.527,14.9368,16.4371,21.3745,0.9231,1.9819,0.4094,1.5646,0.9314,3.1277,6.2314,13.1975,1.0628,5.6982,9.6098,10,25.9909,52.4709,61.4935,61.4503,76.9491,0.3587,3.288
10,1.3289,2.4359,3.121,9.8638,1.4027,13.3884,0.3257,0.458,2.6253,2.0474,1.7732,2.24,3.2724,0.6027,1.3492,1.0648,0.5637,1.5378,7.1991,14.3682,15.8693,20.7077,0.8633,1.9217,0.3733,1.4782,0.8242,2.9024,5.9708,12.7275,1.0212,5.392,9.1935,10,25.4077,51.5433,60.9479,61.7174,77.3091,0.3317,3.0172
10.08,1.2775,2.273,2.8964,9.3612,1.3037,12.7472,0.3053,0.4367,2.4907,1.8953,1.6297,2.173,3.1486,0.555,1.258,0.9881,0.5121,1.4626,6.8692,13.7905,15.2818,20.0073,0.8063,1.8614,0.3398,1.3943,0.7337,2.695,5.7145,12.257,0.9793,5.0973,8.771,10,24.8281,50.5243,60.2513,61.8515,77.5226,0.3064,2.7676
10.17,1.2264,2.1224,2.6903,8.876,1.256,12.1211,0.2857,0.4157,2.3545,1.757,1.4999,2.105,3.0293,0.5106,1.1823,0.9155,0.4648,1.3897,6.5419,13.2154,14.6849,19.2854,0.7523,1.8012,0.3089,1.3133,0.7052,2.5115,5.4593,11.7899,0.9376,4.8162,8.3517,10,24.2564,49.432,59.4215,61.8526,77.595,0.2827,2.5389
10.25,1.176,1.9835,2.5018,8.4115,1.2087,11.5228,0.2673,0.3951,2.2191,1.6312,1.3829,2.0365,2.9144,0.4693,1.1113,0.8473,0.4215,1.3194,6.2205,12.6489,14.0879,18.5528,0.7013,1.7417,0.2806,1.2355,0.6762,2.3555,5.2091,11.3286,0.8965,4.5498,7.942,10,23.6956,48.2838,58.4763,61.723,77.5335,0.2608,2.3299
10.33,1.1266,1.8555,2.3294,7.9694,1.1621,10.9515,0.2499,0.3751,2.0865,1.5169,1.2775,1.9682,2.8038,0.4311,1.0448,0.7835,0.3821,1.2517,5.9074,12.0945,13.4973,17.8185,0.6533,1.6829,0.2547,1.1611,0.647,2.2181,4.9676,10.8756,0.8561,4.2987,7.5461,10,23.1477,47.0953,57.4331,61.4668,77.3459,0.2406,2.1395
10.42,1.0784,1.7378,2.1719,7.5506,1.1165,10.4068,0.2337,0.3558,1.9581,1.4129,1.1826,1.9003,2.6974,0.3959,0.9825,0.7241,0.3463,1.1868,5.6045,11.5546,12.9178,17.0898,0.6082,1.6252,0.2311,1.0904,0.618,2.0937,4.7363,10.4329,0.8166,4.0626,7.1666,10,22.6141,45.8807,56.3085,61.0898,77.0389,0.222,1.9662
10.5,1.0315,1.6295,2.028,7.1552,1.0719,9.8884,0.2186,0.3371,1.8346,1.3182,1.0969,1.8332,2.5949,0.3633,0.9244,0.669,0.3138,1.1247,5.3128,11.0314,12.3527,16.3726,0.5659,1.5687,0.2096,1.0232,0.5894,1.9793,4.5161,10.0682,0.7783,3.8413,6.805,10,22.0999,44.6521,55.1182,60.5993,76.619,0.2049,1.8085
10.58,0.986,1.5298,1.8963,6.7827,1.0285,9.3962,0.2045,0.3192,1.7169,1.2319,1.0195,1.7671,2.4963,0.3333,0.87,0.6179,0.2844,1.0653,5.0332,10.5262,11.8042,15.6712,0.5264,1.5134,0.1902,0.9595,0.5614,1.8728,4.3069,9.7241,0.7412,3.6341,6.462,10,21.6214,43.422,53.877,60.0034,76.0925,0.1892,1.6651
10.67,0.942,1.438,1.7758,6.4324,0.9863,8.9297,0.1915,0.302,1.6053,1.1531,0.9493,1.7023,2.4014,0.3057,0.8193,0.5707,0.2579,1.0087,4.7661,10.0398,11.2738,14.9889,0.4894,1.4595,0.1725,0.8994,0.5342,1.7729,4.1087,9.3855,0.7053,3.4403,6.1376,10,21.1724,42.2029,52.5986,59.3112,75.4655,0.1749,1.5346
10.75,0.8995,1.3535,1.6654,6.1035,0.9454,8.4882,0.1794,0.2856,1.4999,1.0811,0.8856,1.6389,2.31,0.2804,0.7719,0.5272,0.2339,0.9547,4.5115,9.5729,10.7627,14.328,0.4549,1.4071,0.1565,0.8427,0.5078,1.6787,3.9209,9.0541,0.6708,3.2593,5.8317,10,20.7474,41.0036,51.2961,58.5321,74.7447,0.1618,1.4159
10.83,0.8586,1.2755,1.5641,5.7947,0.9059,8.071,0.1683,0.27,1.4009,1.0152,0.8277,1.577,2.222,0.2571,0.7277,0.4872,0.2122,0.9034,4.2696,9.1255,10.2715,13.6901,0.4228,1.3561,0.1421,0.7893,0.4822,1.5898,3.7431,8.7312,0.6376,3.0901,5.5435,10,20.3428,39.83,49.9813,57.6762,73.9366,0.1498,1.3077
10.92,0.8192,1.2035,1.4711,5.5051,0.8676,7.677,0.1579,0.2551,1.3081,0.9547,0.7748,1.5167,2.1373,0.2358,0.6864,0.4503,0.1927,0.8546,4.0401,8.6978,9.8004,13.076,0.3928,1.3066,0.129,0.739,0.4577,1.5056,3.5748,8.4175,0.6058,2.9321,5.2724,10,19.9559,38.6863,48.6644,56.7535,73.048,0.1389,1.2091
11,0.7813,1.1369,1.3986,5.2326,0.8308,7.3054,0.1484,0.2409,1.2236,0.8992,0.7265,1.4581,2.0557,0.2162,0.6478,0.4164,0.1751,0.8083,3.8226,8.2894,9.3494,12.4864,0.3649,1.2585,0.1172,0.6918,0.4341,1.4259,3.4155,8.1138,0.5754,2.7844,5.0175,10,19.5853,37.575,47.354,55.7738,72.0861,0.1289,1.1192
11.08,0.745,1.0753,1.3568,4.9794,0.7953,6.9546,0.1395,0.2275,1.1475,0.8481,0.6823,1.4012,1.9772,0.1982,0.6118,0.3853,0.1593,0.7643,3.6169,7.9001,8.9184,11.9214,0.339,1.212,0.1066,0.6475,0.4115,1.3505,3.2646,7.8202,0.5463,2.6464,4.778,10,19.2296,36.4981,46.0578,54.7469,71.0579,0.1198,1.037
11.17,0.7102,1.0321,1.3154,4.7458,0.761,6.625,0.1314,0.2147,1.0787,0.801,0.6417,1.3461,1.9016,0.1818,0.5781,0.3567,0.145,0.7226,3.4225,7.5291,8.507,11.3808,0.3148,1.167,0.097,0.606,0.3899,1.279,3.1217,7.5371,0.5186,2.5173,4.5529,10,18.8881,35.4565,44.7821,53.6819,69.9706,0.1115,0.9619
11.25,0.6769,1.0039,1.2746,4.5324,0.7282,6.316,0.1238,0.2027,1.0163,0.7575,0.6044,1.2928,1.8288,0.1668,0.547,0.3305,0.1321,0.6831,3.239,7.1761,8.1147,10.8642,0.2924,1.1234,0.0883,0.5671,0.3693,1.2114,2.9863,7.2643,0.4921,2.4423,4.3401,10,18.56,34.4509,43.5316,52.5877,68.8315,0.1039,0.8932
