Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.9741,1.8306,2.4898,0.8813,1.0531,0.6756,0.288,0.3114,1.5392,1.6122,1.7456,1.5505,0.8184,0.433,0.5376,0.8284,0.4631,0.9521,2.1511,0.9681,0.8181,1.5054,0.5761,1.1919,0.3264,1.009,0.972,0.1811,1.0309,2.1529,0.7244,4.0307,2.397,3.6155,2.0801,1.6293,1.6727,2.1479,3.2294,0.2893,2.02
5.67,0.941,1.7641,2.3969,0.8502,1.0182,0.6491,0.2781,0.2998,1.4748,1.5575,1.6776,1.4938,0.791,0.421,0.5244,0.7989,0.4483,0.9221,2.0573,0.9301,0.7893,1.4538,0.5591,1.1513,0.3164,0.9746,0.9402,0.1758,0.9949,2.0766,0.6988,3.8756,2.2903,3.4815,2.0089,1.5701,1.6012,2.0583,3.1224,0.2793,1.9376
5.75,0.9133,1.7073,2.3169,0.8235,0.9895,0.6258,0.2691,0.2897,1.4205,1.5125,1.6139,1.4441,0.7682,0.4116,0.5144,0.7733,0.436,0.8978,1.978,0.8983,0.7647,1.411,0.5454,1.1175,0.3083,0.9454,0.9137,0.1716,0.9645,2.0129,0.6762,3.7391,2.1972,3.369,1.9503,1.5175,1.5388,1.9765,3.0166,0.2705,1.8704
5.83,0.8902,1.6586,2.2478,0.8006,0.9658,0.6052,0.2609,0.281,1.3745,1.4753,1.5565,1.4002,0.7492,0.4041,0.5069,0.7508,0.4258,0.878,1.9107,0.8716,0.7435,1.3754,0.5345,1.0893,0.3017,0.9207,0.8917,0.1682,0.9386,1.9596,0.6561,3.6186,2.1158,3.2742,1.9019,1.4709,1.4842,1.9038,2.912,0.2627,1.8155
5.92,0.8707,1.6168,2.1878,0.7808,0.9461,0.5871,0.2534,0.2733,1.3353,1.4444,1.5048,1.3615,0.7332,0.3982,0.5012,0.7312,0.4173,0.8619,1.8534,0.8491,0.7252,1.3456,0.5256,1.0657,0.2962,0.8995,0.8733,0.1654,0.9166,1.9147,0.6382,3.5119,2.0444,3.194,1.8619,1.4292,1.4363,1.839,2.8099,0.2557,1.7702
6,0.8543,1.5808,2.1357,0.7636,0.9297,0.571,0.2466,0.2667,1.302,1.4187,1.4581,1.3273,0.7198,0.3935,0.4968,0.7139,0.4101,0.8488,1.8045,0.8301,0.7094,1.3206,0.5184,1.0458,0.2918,0.8815,0.8578,0.1632,0.8978,1.8768,0.6223,3.4173,1.9816,3.1259,1.8286,1.3921,1.394,1.781,2.7165,0.2494,1.7329
6.08,0.852,1.5612,2.1021,0.7559,0.9306,0.5583,0.2407,0.2622,1.2784,1.4157,1.4173,1.303,0.7195,0.4089,0.5186,0.7039,0.4147,0.8552,1.7685,0.8185,0.7025,1.3158,0.531,1.0426,0.2988,0.8782,0.861,0.1702,0.8913,1.8628,0.6115,3.343,1.9296,3.0902,1.8227,1.3639,1.3595,1.7313,2.6334,0.2456,1.7117
6.17,0.997,1.6907,2.2205,0.8394,1.1177,0.5661,0.2405,0.2754,1.3209,1.648,1.3991,1.3586,0.8593,0.5703,0.76,0.7599,0.5258,1.0751,1.8106,0.8652,0.7836,1.5173,0.714,1.2126,0.3939,1.03,1.0584,0.231,1.0086,2.0793,0.6449,3.401,1.9263,3.339,2.0951,1.4028,1.3639,1.7143,2.5805,0.2654,1.8148
6.25,1.2256,1.9879,2.5155,0.9965,1.3929,0.597,0.2467,0.3089,1.4369,2.0627,1.4055,1.5072,1.0566,0.7151,0.976,0.8792,0.6391,1.3552,1.9388,0.9779,0.9314,1.8831,0.8898,1.5002,0.4835,1.2373,1.2959,0.2844,1.2202,2.538,0.7246,3.6086,1.976,3.9182,2.6246,1.5193,1.4111,1.733,2.5599,0.2986,2.0559
6.33,1.4295,2.3081,2.9115,1.1434,1.6345,0.6498,0.2591,0.3554,1.6222,2.4351,1.4346,1.7021,1.2314,0.8327,1.1408,0.9955,0.7382,1.5952,2.1471,1.1541,1.0681,2.2151,1.0369,1.7563,0.56,1.4242,1.5049,0.3291,1.4141,2.9946,0.8072,3.9597,2.0745,4.6581,3.1137,1.6932,1.4979,1.7844,2.5687,0.3296,2.4269
6.42,1.606,2.5957,3.2736,1.2751,1.8396,0.7225,0.277,0.3985,1.8718,2.753,1.485,1.8826,1.3817,0.9243,1.2601,1.1017,0.8223,1.7931,2.4319,1.3391,1.1906,2.5012,1.1554,1.9773,0.6232,1.5886,1.6835,0.3651,1.5854,3.3935,0.8838,4.4085,2.2189,5.3146,3.5311,1.86,1.6227,1.8666,2.6048,0.3584,2.8863
6.5,1.7554,2.8492,3.5978,1.3913,2.0094,0.7949,0.2953,0.4373,2.1195,3.0174,1.5558,2.0477,1.5081,0.9935,1.3437,1.1974,0.8922,1.9517,2.7708,1.5005,1.2985,2.7418,1.2482,2.1638,0.6741,1.7305,1.8327,0.3934,1.7337,3.7338,0.9541,4.8301,2.4072,5.8835,3.8782,2.0143,1.7839,1.978,2.6665,0.3849,3.2877
6.58,1.8798,3.0693,3.8841,1.4923,2.1474,0.8611,0.3125,0.4718,2.3363,3.2331,1.6461,2.197,1.6125,1.0448,1.4009,1.2826,0.9494,2.0765,3.0781,1.6383,1.3923,2.9404,1.3195,2.3183,0.7144,1.8513,1.9552,0.4152,1.8601,4.0188,1.0181,5.2157,2.6377,6.3673,4.1612,2.1556,1.9619,2.1175,2.7524,0.409,3.6202
6.67,1.9819,3.2582,4.134,1.5793,2.2579,0.9212,0.3287,0.5022,2.5229,3.4067,1.7554,2.3309,1.6977,1.0823,1.4395,1.3578,0.9955,2.1731,3.3449,1.7542,1.4729,3.1021,1.3736,2.4446,0.7459,1.9528,2.0545,0.4319,1.9665,4.2543,1.0758,5.5652,2.8745,6.7729,4.3884,2.2841,2.1239,2.2822,2.8613,0.4309,3.8899
6.75,2.065,3.4187,4.3503,1.6534,2.3456,0.9751,0.3439,0.5287,2.6814,3.5447,1.867,2.4502,1.7665,1.1095,1.4653,1.4236,1.0324,2.2472,3.5735,1.8503,1.5416,3.2324,1.4142,2.5467,0.7703,2.0373,2.1343,0.4444,2.0553,4.4467,1.1276,5.8795,3.0887,7.1093,4.5688,2.4002,2.2699,2.4424,2.9923,0.4505,4.1053
6.83,2.1319,3.5541,4.536,1.7162,2.4146,1.0233,0.3579,0.5516,2.8147,3.6535,1.9706,2.5557,1.8215,1.129,1.4825,1.4808,1.0616,2.3035,3.7671,1.9293,1.5997,3.3364,1.4444,2.6287,0.789,2.1072,2.1977,0.4538,2.1287,4.6026,1.1738,6.1603,3.2809,7.3857,4.7108,2.5046,2.4003,2.5894,3.1447,0.4681,4.2753
6.92,2.1856,3.6675,4.6944,1.7691,2.4685,1.0661,0.371,0.5713,2.9259,3.7389,2.0665,2.6486,1.8653,1.1429,1.4939,1.5304,1.0847,2.346,3.9297,1.9938,1.6485,3.419,1.4668,2.6941,0.8033,2.1647,2.248,0.4608,2.1891,4.7281,1.2148,6.4098,3.4519,7.6113,4.8218,2.5979,2.5159,2.7236,3.3127,0.4838,4.4083
7,2.2285,3.7621,4.8289,1.8133,2.5104,1.1039,0.3831,0.5882,3.018,3.8054,2.1547,2.73,1.9001,1.1529,1.5014,1.573,1.1028,2.378,4.0652,2.046,1.6894,3.4842,1.4833,2.7459,0.8142,2.2117,2.2876,0.466,2.2385,4.8286,1.2511,6.6305,3.6031,7.7944,4.9083,2.681,2.6179,2.8454,3.4724,0.4978,4.5117
7.08,2.2581,3.8363,4.9383,1.8477,2.5373,1.1366,0.3941,0.6022,3.0921,3.8501,2.2352,2.799,1.9233,1.1525,1.4965,1.6078,1.1129,2.3954,4.1755,2.0864,1.721,3.5293,1.4883,2.7818,0.8183,2.2455,2.3125,0.4664,2.2752,4.9019,1.2819,6.8214,3.7351,7.934,4.9669,2.753,2.7065,2.9547,3.6201,0.5095,4.5879
7.17,2.2288,3.8453,4.9779,1.8441,2.4912,1.1588,0.4027,0.608,3.1302,3.7997,2.3029,2.8322,1.8914,1.1013,1.4175,1.6148,1.0832,2.3318,4.2403,2.0983,1.7163,3.4904,1.432,2.7478,0.7904,2.2179,2.2628,0.4479,2.261,4.8774,1.2942,6.9465,3.8362,7.9451,4.9115,2.7948,2.7719,3.0442,3.7501,0.512,4.6022
7.25,2.174,3.792,4.9472,1.8145,2.4211,1.17,0.4084,0.6055,3.1339,3.693,2.3572,2.8284,1.8436,1.0637,1.3611,1.5983,1.0563,2.2578,4.2615,2.0829,1.6882,3.3992,1.3866,2.6772,0.7681,2.1736,2.2056,0.4345,2.2148,4.7692,1.289,7.0037,3.9066,7.8316,4.774,2.8049,2.8142,3.1133,3.8615,0.5095,4.5596
7.33,2.1311,3.7333,4.8818,1.7893,2.3675,1.1718,0.4117,0.5985,3.1095,3.6092,2.3991,2.8071,1.8064,1.0371,1.3239,1.5827,1.0354,2.2028,4.247,2.046,1.6646,3.3264,1.3534,2.6222,0.7514,2.138,2.1612,0.4246,2.1771,4.6705,1.282,7.0014,3.9498,7.6724,4.6625,2.7931,2.8362,3.1638,3.9554,0.5073,4.4739
7.42,2.0973,3.6853,4.8269,1.7685,2.3263,1.1659,0.4128,0.5924,3.0633,3.5448,2.4297,2.7888,1.7773,1.0181,1.2992,1.5694,1.0192,2.1618,4.2035,2.0081,1.6453,3.2697,1.329,2.5791,0.7387,2.1093,2.1266,0.4172,2.1467,4.5926,1.2759,6.9611,3.9695,7.5456,4.5768,2.7814,2.8406,3.1977,4.0329,0.5053,4.3665
7.5,2.0706,3.6459,4.7812,1.7514,2.2945,1.1592,0.4133,0.5873,3.0184,3.495,2.4499,2.7731,1.7545,1.0045,1.2826,1.5582,1.0066,2.131,4.1423,1.978,1.6293,3.2254,1.311,2.5453,0.7291,2.0861,2.0996,0.4118,2.1221,4.5311,1.2706,6.9241,3.9686,7.4444,4.5108,2.7711,2.8297,3.2165,4.0951,0.5036,4.2815
7.58,2.0495,3.6135,4.7431,1.7372,2.2699,1.1534,0.4139,0.5831,2.9819,3.4564,2.4607,2.7596,1.7366,0.9948,1.2715,1.5487,0.9967,2.1079,4.0902,1.954,1.6161,3.1907,1.2977,2.5187,0.7218,2.0673,2.0784,0.4078,2.1023,4.4824,1.266,6.8922,3.95,7.3633,4.4598,2.7622,2.8113,3.222,4.1432,0.5022,4.2165
7.67,2.0328,3.5869,4.7113,1.7255,2.2508,1.1483,0.4143,0.5795,2.9524,3.4264,2.4629,2.7479,1.7224,0.9877,1.264,1.5406,0.989,2.0905,4.0478,1.9349,1.6052,3.1634,1.2878,2.4977,0.7162,2.0521,2.0618,0.4047,2.0862,4.4438,1.262,6.8644,3.9263,7.2983,4.4203,2.7544,2.7954,3.2164,4.1783,0.5009,4.1666
7.75,2.0195,3.565,4.6847,1.7158,2.236,1.144,0.4147,0.5764,2.9283,3.4031,2.4622,2.7379,1.7113,0.9826,1.2589,1.5338,0.9829,2.0773,4.0132,1.9195,1.5962,3.142,1.2805,2.4811,0.712,2.0398,2.0487,0.4025,2.0731,4.413,1.2585,6.8404,3.9059,7.2461,4.3896,2.7475,2.7817,3.209,4.2015,0.4997,4.1281
7.83,2.009,3.5469,4.6624,1.7078,2.2244,1.1403,0.4151,0.5739,2.9087,3.385,2.4616,2.7292,1.7025,0.979,1.2555,1.5279,0.9781,2.0674,3.9849,1.9072,1.5887,3.1251,1.275,2.468,0.7087,2.0297,2.0385,0.4008,2.0625,4.3885,1.2554,6.8196,3.8884,7.2041,4.3658,2.7415,2.77,3.2025,4.2139,0.4988,4.0985
7.92,2.0006,3.532,4.6438,1.7011,2.2154,1.137,0.4155,0.5717,2.8927,3.3708,2.461,2.7217,1.6955,0.9763,1.2531,1.523,0.9744,2.0598,3.9617,1.8974,1.5825,3.1119,1.2709,2.4576,0.7062,2.0216,2.0304,0.3995,2.0539,4.369,1.2528,6.8015,3.8733,7.1703,4.3472,2.7363,2.7599,3.1968,4.2177,0.4979,4.0755
8,1.9939,3.5197,4.6282,1.6956,2.2084,1.1342,0.4158,0.5699,2.8797,3.3597,2.4604,2.7153,1.69,0.9744,1.2516,1.5188,0.9715,2.0541,3.9428,1.8895,1.5774,3.1014,1.2679,2.4494,0.7043,2.0149,2.024,0.3986,2.0469,4.3535,1.2505,6.7859,3.8603,7.1431,4.3328,2.7317,2.7512,3.1917,4.2204,0.4971,4.0578
8.08,1.9793,3.5004,4.6059,1.6853,2.1912,1.1306,0.4158,0.5673,2.8651,3.3361,2.4589,2.705,1.6768,0.9575,1.23,1.5112,0.9606,2.0358,3.9226,1.8795,1.5677,3.08,1.2506,2.432,0.6941,1.9997,2.0059,0.3906,2.0335,4.3265,1.2458,6.7647,3.8465,7.1033,4.3038,2.7238,2.7416,3.1856,4.2216,0.4951,4.0362
8.17,1.8564,3.3722,4.4738,1.6083,2.0374,1.113,0.4121,0.552,2.8044,3.1391,2.444,2.6377,1.5608,0.84,1.0591,1.4556,0.8734,1.8623,3.8494,1.8275,1.4936,2.9067,1.1134,2.2871,0.622,1.8711,1.8466,0.3459,1.9291,4.1299,1.2096,6.6526,3.8024,6.8557,4.0694,2.6687,2.7069,3.1599,4.2067,0.4761,3.9254
8.25,1.6947,3.1401,4.2288,1.4894,1.8486,1.0804,0.4042,0.5236,2.6969,2.8478,2.4141,2.5101,1.4237,0.7538,0.9367,1.3614,0.7982,1.6787,3.7215,1.7337,1.3822,2.6463,1.0045,2.0833,0.5652,1.7225,1.6852,0.3133,1.7735,3.7907,1.1439,6.4427,3.7255,6.4022,3.6938,2.563,2.6451,3.1124,4.1737,0.4496,3.7281
8.33,1.5682,2.9206,3.9433,1.3906,1.7039,1.0352,0.3926,0.4896,2.5525,2.6208,2.371,2.3637,1.317,0.6919,0.854,1.2791,0.74,1.5417,3.5505,1.6083,1.2906,2.4406,0.9241,1.9249,0.5222,1.6036,1.5599,0.289,1.6477,3.4971,1.0824,6.151,3.621,5.9012,3.3939,2.4273,2.5606,3.0462,4.1246,0.4267,3.4676
8.42,1.4682,2.7416,3.7067,1.3094,1.5917,0.9807,0.378,0.4609,2.3817,2.4447,2.3163,2.2391,1.233,0.6465,0.7966,1.2099,0.6942,1.4379,3.346,1.4916,1.2154,2.2794,0.8638,1.8001,0.4892,1.5075,1.4615,0.2707,1.5463,3.2652,1.0295,5.8202,3.4935,5.5027,3.1618,2.3073,2.4573,2.9636,4.061,0.4069,3.1832
8.5,1.3883,2.5944,3.5099,1.2423,1.5036,0.9308,0.3641,0.4369,2.2283,2.3064,2.2515,2.1325,1.1662,0.6129,0.7562,1.1514,0.658,1.3582,3.1275,1.3985,1.1532,2.1518,0.8181,1.701,0.4636,1.4293,1.3835,0.2567,1.4639,3.0801,0.9838,5.5323,3.3469,5.1825,2.9802,2.2033,2.3385,2.8672,3.9845,0.3898,2.9587
8.58,1.324,2.4725,3.3451,1.1864,1.4339,0.8879,0.3515,0.4167,2.1035,2.197,2.1778,2.0409,1.1126,0.5876,0.7273,1.1016,0.629,1.2964,2.9449,1.3235,1.1015,2.0498,0.7829,1.6215,0.4436,1.3652,1.3211,0.246,1.3964,2.9311,0.9441,5.2843,3.1847,4.9232,2.8367,2.1128,2.2184,2.759,3.8967,0.3748,2.784
8.67,1.2719,2.3711,3.2064,1.1396,1.3783,0.8509,0.3402,0.3996,2.0012,2.1096,2.0966,1.9619,1.0694,0.5685,0.7065,1.0592,0.6057,1.2482,2.7952,1.2627,1.0581,1.9679,0.7557,1.5572,0.4277,1.3122,1.2708,0.2376,1.3408,2.8103,0.9096,5.0697,3.0302,4.7117,2.7224,2.0338,2.1156,2.6421,3.7987,0.3616,2.6468
8.75,1.2294,2.2862,3.0891,1.1002,1.3336,0.8189,0.33,0.385,1.9168,2.0394,2.0184,1.8935,1.0343,0.5539,0.6914,1.0228,0.5868,1.2102,2.6716,1.213,1.0217,1.9015,0.7346,1.5051,0.4152,1.2683,1.2301,0.231,1.2948,2.7119,0.8794,4.8834,2.8975,4.5381,2.6308,1.9645,2.0273,2.5348,3.692,0.3501,2.5381
8.83,1.1946,2.2149,2.9894,1.0669,1.2976,0.791,0.3207,0.3726,1.8468,1.9828,1.9487,1.834,1.0056,0.5427,0.6803,0.9916,0.5714,1.1802,2.5689,1.1722,0.991,1.8475,0.718,1.4625,0.4052,1.2318,1.1969,0.2259,1.2564,2.6312,0.8529,4.7211,2.7833,4.3949,2.557,1.9036,1.9511,2.4404,3.5775,0.3399,2.4514
8.92,1.1659,2.1547,2.9045,1.0387,1.2684,0.7667,0.3122,0.3619,1.7885,1.9369,1.8864,1.7822,0.9821,0.5341,0.6722,0.9646,0.5589,1.1563,2.4833,1.1385,0.9649,1.8034,0.705,1.4276,0.3972,1.2012,1.1698,0.2218,1.2244,2.5647,0.8297,4.5793,2.6845,4.2763,2.4973,1.85,1.8851,2.3572,3.4591,0.331,2.382
9,1.1423,2.1037,2.8318,1.0148,1.2447,0.7454,0.3046,0.3527,1.7397,1.8995,1.8305,1.7369,0.9628,0.5275,0.6663,0.9412,0.5487,1.1373,2.4115,1.1106,0.9428,1.7672,0.6947,1.3989,0.3907,1.1756,1.1475,0.2186,1.1976,2.5099,0.8092,4.4549,2.5987,4.1777,2.4488,1.8026,1.8277,2.2835,3.3508,0.323,2.326
9.08,1.1201,2.0578,2.7669,0.9927,1.222,0.7265,0.2975,0.3445,1.6975,1.8648,1.78,1.6959,0.9444,0.518,0.6562,0.9198,0.5378,1.1182,2.3498,1.0864,0.9223,1.7338,0.6824,1.3721,0.3831,1.1512,1.1256,0.214,1.1728,2.4603,0.7904,4.3435,2.5233,4.0904,2.4043,1.7595,1.7771,2.2176,3.2526,0.3156,2.2785
9.17,1.0699,1.9865,2.6782,0.9541,1.1635,0.7055,0.29,0.3336,1.648,1.7855,1.7304,1.6427,0.899,0.4804,0.6037,0.8869,0.5063,1.0574,2.2814,1.0536,0.8858,1.6616,0.637,1.3126,0.3585,1.0973,1.066,0.1992,1.1251,2.3691,0.7642,4.2177,2.4479,3.9557,2.3076,1.707,1.7251,2.1529,3.1588,0.3039,2.2132
9.25,1.0093,1.8889,2.5628,0.905,1.0952,0.6819,0.2817,0.3196,1.5894,1.6804,1.6806,1.5755,0.848,0.4507,0.5627,0.8444,0.4783,0.993,2.2039,1.0113,0.84,1.5659,0.5988,1.2372,0.3379,1.0388,1.006,0.1876,1.0642,2.2403,0.731,4.0735,2.3704,3.7694,2.1724,1.6433,1.6701,2.0879,3.0677,0.2906,2.1281
9.33,0.9595,1.7972,2.4395,0.8627,1.0399,0.6561,0.2728,0.3046,1.5235,1.5939,1.6308,1.5055,0.8062,0.4278,0.5325,0.8067,0.4554,0.9419,2.119,0.9613,0.8008,1.4864,0.5687,1.1753,0.3215,0.9897,0.957,0.1784,1.0128,2.1259,0.7001,3.9138,2.2913,3.5731,2.059,1.5738,1.6128,2.0226,2.9792,0.2788,2.0276
9.42,0.9182,1.7194,2.3336,0.8266,0.9947,0.6288,0.2634,0.2915,1.4522,1.5233,1.5809,1.4442,0.7717,0.4099,0.5101,0.7739,0.4365,0.9009,2.0282,0.9146,0.7674,1.421,0.5449,1.1243,0.3082,0.9485,0.9166,0.1711,0.9696,2.031,0.6729,3.7493,2.2107,3.4095,1.9666,1.5115,1.5533,1.957,2.893,0.2683,1.9214
9.5,0.8838,1.653,2.2426,0.7957,0.9575,0.6038,0.2546,0.2802,1.3875,1.4653,1.531,1.3903,0.7431,0.396,0.4932,0.7454,0.4209,0.8679,1.9361,0.8757,0.7388,1.3669,0.5258,1.0819,0.2973,0.9136,0.8831,0.1652,0.9331,1.952,0.6489,3.6033,2.129,3.2725,1.8908,1.4562,1.4922,1.8914,2.8088,0.259,1.8334
9.58,0.855,1.5962,2.1639,0.7692,0.9269,0.5818,0.2465,0.2703,1.3328,1.4174,1.4811,1.3429,0.7192,0.3849,0.4805,0.7205,0.4079,0.841,1.8566,0.843,0.7143,1.3219,0.5104,1.0465,0.2885,0.8839,0.8552,0.1605,0.9022,1.8859,0.6275,3.4744,2.0464,3.1571,1.8283,1.407,1.4331,1.8257,2.7264,0.2508,1.7615
9.67,0.8308,1.5474,2.0957,0.7463,0.9015,0.5623,0.2392,0.2618,1.2863,1.3776,1.4312,1.301,0.6991,0.3762,0.4708,0.6987,0.3971,0.8192,1.789,0.8155,0.6931,1.2843,0.4981,1.0169,0.2812,0.8586,0.8319,0.1567,0.8758,1.8303,0.6085,3.3602,1.9691,3.0596,1.7765,1.3631,1.3811,1.7603,2.6458,0.2434,1.7026
9.75,0.8104,1.5054,2.0364,0.7265,0.8803,0.545,0.2324,0.2543,1.2467,1.3445,1.3844,1.2639,0.6823,0.3692,0.4635,0.6795,0.388,0.8013,1.7313,0.7923,0.6747,1.2527,0.488,0.992,0.2752,0.837,0.8124,0.1535,0.8532,1.7834,0.5916,3.2589,1.9011,2.9768,1.7335,1.3239,1.3353,1.7004,2.5666,0.2367,1.6539
9.83,0.7932,1.469,1.9847,0.7093,0.8626,0.5297,0.2263,0.2478,1.2127,1.3169,1.3419,1.231,0.6681,0.3637,0.4578,0.6626,0.3804,0.7866,1.6819,0.7725,0.6589,1.2262,0.4798,0.971,0.2703,0.8185,0.7959,0.151,0.8339,1.7437,0.5764,3.1687,1.8411,2.9064,1.6976,1.2888,1.2948,1.6467,2.4889,0.2308,1.6136
9.92,0.7785,1.4375,1.9396,0.6943,0.8479,0.5161,0.2206,0.242,1.1836,1.2937,1.3033,1.2017,0.6561,0.3592,0.4535,0.6478,0.374,0.7746,1.6394,0.7557,0.645,1.2039,0.4732,0.9532,0.2662,0.8026,0.7821,0.1489,0.8173,1.71,0.5629,3.0883,1.788,2.8463,1.6675,1.2573,1.259,1.5984,2.4133,0.2255,1.5801
10,0.7661,1.4102,1.9,0.6813,0.8354,0.5039,0.2154,0.237,1.1585,1.2742,1.2683,1.1755,0.646,0.3557,0.4502,0.6346,0.3685,0.7646,1.6028,0.7414,0.633,1.185,0.4677,0.9381,0.2628,0.7888,0.7703,0.1472,0.803,1.6813,0.5507,3.0165,1.7409,2.7949,1.6423,1.229,1.2272,1.5549,2.3438,0.2207,1.5522
10.08,0.7584,1.3893,1.8682,0.6717,0.8286,0.4934,0.2107,0.2329,1.1382,1.2624,1.2367,1.1537,0.64,0.3575,0.4538,0.6242,0.3666,0.7606,1.5726,0.7303,0.6242,1.173,0.4678,0.9287,0.2626,0.78,0.7644,0.148,0.7931,1.6614,0.5406,2.9546,1.6999,2.7563,1.6266,1.2047,1.1996,1.5162,2.2807,0.2168,1.5313
10.17,0.7873,1.4068,1.8765,0.6852,0.8678,0.4887,0.2076,0.2334,1.136,1.3094,1.2125,1.1532,0.6688,0.394,0.5092,0.6308,0.3905,0.8088,1.5645,0.7347,0.6376,1.2127,0.5088,0.9625,0.2836,0.8097,0.8061,0.1615,0.8143,1.7,0.5421,2.9297,1.6739,2.7915,1.6807,1.1986,1.1837,1.4881,2.2284,0.219,1.5435
10.25,0.8351,1.4647,1.9286,0.7161,0.9262,0.4902,0.2064,0.2391,1.153,1.3976,1.196,1.1759,0.7101,0.4255,0.5569,0.6527,0.4141,0.8691,1.5795,0.7556,0.6668,1.2898,0.5467,1.0229,0.3026,0.8517,0.8559,0.173,0.8574,1.7953,0.555,2.9446,1.6634,2.9067,1.7937,1.2124,1.1799,1.4709,2.1872,0.2244,1.5904
10.33,0.8766,1.5271,2.0038,0.7444,0.9765,0.4974,0.2067,0.2477,1.1871,1.475,1.1864,1.2098,0.746,0.4512,0.5941,0.6738,0.4345,0.9199,1.6148,0.7911,0.6931,1.3582,0.5782,1.0754,0.3188,0.8888,0.8988,0.1826,0.896,1.8886,0.5687,2.9958,1.6669,3.0569,1.8955,1.2402,1.187,1.4635,2.1561,0.2293,1.6673
10.42,0.9126,1.5825,2.0715,0.7695,1.0193,0.5094,0.2085,0.2556,1.2359,1.5412,1.1832,1.2405,0.7768,0.4719,0.6225,0.6928,0.452,0.9625,1.6684,0.8284,0.7164,1.417,0.6042,1.1207,0.3323,0.9212,0.9357,0.1905,0.9298,1.9695,0.5811,3.0706,1.6829,3.1883,1.9825,1.2667,1.204,1.4651,2.1341,0.2339,1.7633
10.5,0.9435,1.6314,2.1318,0.7916,1.0555,0.5215,0.2106,0.2627,1.2845,1.5973,1.1859,1.2684,0.8032,0.4884,0.6441,0.7099,0.4669,0.9977,1.7344,0.8608,0.7371,1.4674,0.6255,1.1595,0.3436,0.9496,0.9672,0.1969,0.9593,2.0392,0.5925,3.1403,1.7103,3.3026,2.0562,1.291,1.2301,1.4748,2.1204,0.238,1.8472
10.58,0.9699,1.6743,2.1853,0.8112,1.0861,0.5324,0.2124,0.269,1.327,1.6446,1.194,1.2936,0.8257,0.5016,0.6603,0.7252,0.4795,1.0268,1.7941,0.8889,0.7553,1.5101,0.6428,1.1926,0.353,0.9742,0.9939,0.2022,0.985,2.0991,0.6028,3.2036,1.7482,3.4015,2.1184,1.3131,1.2604,1.4921,2.1145,0.2418,1.918
10.67,0.9925,1.712,2.2328,0.8284,1.1117,0.5424,0.2142,0.2746,1.3642,1.6844,1.2071,1.3164,0.8448,0.5119,0.6723,0.7389,0.4901,1.0506,1.8465,0.9131,0.7713,1.5464,0.6567,1.2207,0.3607,0.9955,1.0165,0.2065,1.0072,2.1502,0.6122,3.2611,1.7883,3.4868,2.1705,1.3333,1.2879,1.5158,2.1157,0.2453,1.9775
10.75,1.0116,1.7449,2.2748,0.8435,1.1331,0.5514,0.2158,0.2796,1.3966,1.7177,1.2213,1.337,0.861,0.52,0.6813,0.7511,0.499,1.07,1.8923,0.9338,0.7853,1.577,0.668,1.2445,0.367,1.0139,1.0355,0.21,1.0265,2.1938,0.6207,3.3132,1.8245,3.5601,2.214,1.3517,1.3127,1.5394,2.1235,0.2484,2.0272
10.83,1.0279,1.7736,2.3119,0.8567,1.1509,0.5596,0.2173,0.2841,1.4246,1.7455,1.2346,1.3555,0.8746,0.5264,0.688,0.762,0.5065,1.0858,1.9322,0.9516,0.7975,1.6027,0.677,1.2646,0.3723,1.0298,1.0515,0.2128,1.043,2.2308,0.6284,3.3604,1.8573,3.6229,2.2503,1.3685,1.3351,1.561,2.1374,0.2513,2.0686
10.92,1.0416,1.7987,2.3445,0.8682,1.1657,0.5669,0.2187,0.288,1.4489,1.7686,1.2468,1.3722,0.8861,0.5313,0.6929,0.7717,0.5128,1.0987,1.9668,0.9668,0.8082,1.6243,0.6842,1.2816,0.3765,1.0435,1.0649,0.215,1.0573,2.2622,0.6354,3.403,1.8868,3.6766,2.2805,1.3837,1.3553,1.5809,2.1561,0.2538,2.1029
11,1.0532,1.8204,2.3732,0.8783,1.178,0.5736,0.22,0.2915,1.4699,1.7878,1.2581,1.3872,0.8957,0.5352,0.6965,0.7803,0.518,1.1091,1.9968,0.9797,0.8176,1.6424,0.69,1.2958,0.38,1.0552,1.0762,0.2168,1.0695,2.2887,0.6417,3.4415,1.9134,3.7224,2.3055,1.3975,1.3734,1.599,2.1741,0.2562,2.1312
11.08,1.0544,1.8308,2.39,0.8819,1.1772,0.5785,0.221,0.2936,1.4844,1.7899,1.2676,1.3963,0.8956,0.5236,0.6798,0.7843,0.5144,1.1045,2.0186,0.9874,0.8207,1.6455,0.6806,1.2976,0.3747,1.0563,1.0735,0.2115,1.0729,2.2977,0.645,3.4694,1.935,3.745,2.3098,1.4065,1.3878,1.6141,2.1897,0.2571,2.1474
