Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,0.6171,1.5339,2.3527,0.7421,0.5796,0.843,0.4273,0.3097,1.3865,0.9121,2.9551,1.7367,0.4957,0.1451,0.1267,0.821,0.2607,0.435,2.0779,0.7379,0.6837,0.9122,0.2318,0.7362,0.1533,0.7296,0.5656,0.074,0.7593,1.4307,0.8338,4.9783,3.3686,2.6605,1.1722,2.0018,2.2232,3.4699,6.3775,0.3342,1.2801
1.67,0.5376,1.3431,2.0651,0.6519,0.5033,0.745,0.3887,0.2724,1.1984,0.7914,2.6385,1.5408,0.4316,0.1254,0.1089,0.7261,0.2273,0.3766,1.7915,0.6384,0.6007,0.7928,0.2007,0.6406,0.1332,0.6389,0.4927,0.0642,0.6639,1.244,0.744,4.409,2.9392,2.3123,1.0159,1.786,1.947,3.0643,5.6909,0.2993,1.0957
1.75,0.4718,1.1839,1.8244,0.5764,0.4404,0.6622,0.3548,0.2411,1.0443,0.6919,2.3674,1.3745,0.3786,0.1092,0.0945,0.6459,0.1996,0.3287,1.5574,0.5567,0.5311,0.6941,0.1752,0.5616,0.1166,0.5633,0.4323,0.0561,0.5845,1.0897,0.6672,3.9269,2.5827,2.0248,0.8874,1.6015,1.7166,2.722,5.1034,0.2694,0.9465
1.83,0.4167,1.05,1.6213,0.5125,0.3879,0.5917,0.3249,0.2146,0.9165,0.609,2.1338,1.2322,0.3343,0.0958,0.0825,0.5776,0.1763,0.2888,1.3641,0.4889,0.4723,0.6118,0.154,0.4955,0.1028,0.4996,0.3818,0.0494,0.5178,0.9609,0.601,3.5155,2.2839,1.7849,0.7805,1.4425,1.5226,2.431,4.5975,0.2434,0.8242
1.92,0.3702,0.9363,1.4484,0.4582,0.3439,0.5313,0.2984,0.192,0.8096,0.5394,1.9312,1.1098,0.2969,0.0846,0.0726,0.519,0.1567,0.2554,1.2027,0.4321,0.4222,0.5426,0.1362,0.4398,0.0912,0.4455,0.3391,0.0437,0.4613,0.8525,0.5436,3.162,2.0313,1.583,0.6908,1.3049,1.358,2.1817,4.1591,0.2209,0.723
2,0.3307,0.8391,1.3003,0.4116,0.3065,0.4792,0.2748,0.1727,0.7193,0.4805,1.7546,1.0037,0.2651,0.0752,0.0643,0.4684,0.1401,0.2272,1.0668,0.3841,0.3793,0.4838,0.1212,0.3926,0.0813,0.3993,0.3029,0.0389,0.413,0.7604,0.4937,2.8563,1.8162,1.4116,0.6148,1.1849,1.2173,1.9668,3.777,0.2011,0.6383
2.08,0.2968,0.7555,1.1725,0.3713,0.2745,0.434,0.2538,0.1559,0.6426,0.4302,1.5997,0.9113,0.2379,0.0672,0.0572,0.4244,0.1258,0.2032,0.9515,0.3433,0.3422,0.4336,0.1084,0.3521,0.0728,0.3596,0.2718,0.0349,0.3715,0.6817,0.4499,2.5904,1.6317,1.2652,0.5501,1.0798,1.0961,1.7804,3.4424,0.1838,0.5669
2.17,0.2676,0.6831,1.0617,0.3364,0.2471,0.3946,0.2349,0.1413,0.5768,0.3869,1.4634,0.8304,0.2144,0.0603,0.0512,0.386,0.1134,0.1825,0.8529,0.3083,0.31,0.3904,0.0974,0.3172,0.0656,0.3251,0.245,0.0314,0.3357,0.6139,0.4114,2.358,1.4724,1.1391,0.4946,0.9873,0.9912,1.6179,3.1478,0.1684,0.5062
2.25,0.2423,0.6201,0.965,0.3059,0.2233,0.3599,0.218,0.1286,0.5201,0.3496,1.3427,0.7592,0.1941,0.0543,0.0461,0.3523,0.1027,0.1647,0.7681,0.2781,0.2819,0.3529,0.0879,0.287,0.0593,0.2952,0.2218,0.0283,0.3045,0.5552,0.3774,2.1537,1.334,1.03,0.4465,0.9055,0.8998,1.4753,2.8873,0.1548,0.4542
2.33,0.2202,0.5649,0.8801,0.2791,0.2026,0.3294,0.2027,0.1174,0.4709,0.317,1.2356,0.6962,0.1763,0.0492,0.0416,0.3226,0.0934,0.1492,0.6946,0.2519,0.2572,0.3204,0.0797,0.2607,0.0538,0.2689,0.2016,0.0257,0.2772,0.5041,0.3471,1.9734,1.2132,0.935,0.4048,0.833,0.8198,1.3498,2.6561,0.1427,0.4094
2.42,0.2008,0.5163,0.8054,0.2555,0.1845,0.3024,0.1889,0.1076,0.428,0.2886,1.14,0.6404,0.1608,0.0447,0.0377,0.2963,0.0852,0.1357,0.6306,0.229,0.2355,0.2918,0.0725,0.2376,0.049,0.2458,0.1838,0.0234,0.2532,0.4593,0.3202,1.8135,1.1071,0.8518,0.3683,0.7683,0.7494,1.2387,2.4499,0.1319,0.3705
2.5,0.1837,0.4734,0.7393,0.2346,0.1686,0.2784,0.1763,0.0988,0.3903,0.2636,1.0545,0.5906,0.1471,0.0408,0.0343,0.2728,0.078,0.1239,0.5745,0.209,0.2162,0.2667,0.0662,0.2173,0.0448,0.2254,0.1682,0.0214,0.232,0.4199,0.2961,1.6712,1.0136,0.7786,0.3363,0.7104,0.6872,1.14,2.2655,0.1222,0.3367
2.58,0.1686,0.4354,0.6805,0.216,0.1545,0.257,0.1649,0.0911,0.3572,0.2416,0.9777,0.546,0.135,0.0373,0.0314,0.2519,0.0716,0.1134,0.5252,0.1913,0.1991,0.2446,0.0606,0.1993,0.0411,0.2073,0.1543,0.0196,0.2133,0.3851,0.2744,1.544,0.9308,0.7139,0.308,0.6584,0.632,1.052,2.1,0.1134,0.307
2.67,0.1552,0.4014,0.628,0.1995,0.1421,0.2378,0.1545,0.0841,0.3278,0.222,0.9085,0.5061,0.1242,0.0342,0.0287,0.2332,0.0659,0.1042,0.4816,0.1756,0.1838,0.2249,0.0556,0.1834,0.0378,0.1911,0.142,0.018,0.1965,0.3542,0.2549,1.43,0.8572,0.6565,0.283,0.6116,0.5828,0.9732,1.9509,0.1056,0.2808
2.75,0.1432,0.3711,0.5811,0.1846,0.131,0.2206,0.145,0.0779,0.3017,0.2046,0.846,0.4701,0.1146,0.0315,0.0264,0.2164,0.0608,0.0959,0.4429,0.1617,0.1701,0.2074,0.0512,0.1692,0.0348,0.1767,0.1311,0.0166,0.1816,0.3266,0.2373,1.3274,0.7915,0.6054,0.2607,0.5694,0.5388,0.9024,1.8162,0.0984,0.2577
2.83,0.1325,0.3439,0.5389,0.1713,0.121,0.205,0.1363,0.0723,0.2785,0.189,0.7893,0.4376,0.106,0.0291,0.0243,0.2012,0.0563,0.0886,0.4084,0.1492,0.1578,0.1917,0.0473,0.1565,0.0322,0.1637,0.1213,0.0153,0.1682,0.302,0.2214,1.2348,0.7326,0.5596,0.2408,0.5311,0.4993,0.8386,1.6942,0.0919,0.2371
2.92,0.1229,0.3194,0.5009,0.1592,0.1121,0.191,0.1283,0.0672,0.2576,0.1751,0.7379,0.4081,0.0983,0.0269,0.0225,0.1875,0.0522,0.082,0.3776,0.1381,0.1467,0.1776,0.0438,0.145,0.0298,0.1521,0.1124,0.0142,0.1562,0.2799,0.2069,1.1511,0.6796,0.5186,0.2229,0.4963,0.4638,0.781,1.5833,0.086,0.2188
3,0.1142,0.2973,0.4665,0.1483,0.1041,0.1782,0.121,0.0626,0.2389,0.1625,0.6909,0.3814,0.0913,0.0249,0.0208,0.175,0.0485,0.0761,0.35,0.1281,0.1367,0.165,0.0406,0.1347,0.0277,0.1416,0.1045,0.0132,0.1453,0.26,0.1937,1.0751,0.6319,0.4816,0.2069,0.4647,0.4317,0.7287,1.4824,0.0807,0.2024
3.08,0.1063,0.2772,0.4354,0.1385,0.0969,0.1667,0.1142,0.0585,0.222,0.1512,0.6481,0.357,0.0851,0.0232,0.0193,0.1637,0.0452,0.0707,0.325,0.1191,0.1276,0.1535,0.0378,0.1255,0.0258,0.132,0.0973,0.0122,0.1354,0.242,0.1816,1.0059,0.5887,0.4483,0.1924,0.4358,0.4026,0.6813,1.3902,0.0757,0.1876
3.17,0.0992,0.259,0.4071,0.1295,0.0903,0.1561,0.108,0.0547,0.2068,0.1409,0.6089,0.3348,0.0794,0.0216,0.018,0.1533,0.0422,0.0659,0.3025,0.1109,0.1193,0.1432,0.0352,0.117,0.024,0.1234,0.0908,0.0114,0.1265,0.2257,0.1706,0.9428,0.5496,0.4181,0.1793,0.4093,0.3762,0.638,1.3059,0.0712,0.1744
3.25,0.0928,0.2425,0.3812,0.1213,0.0844,0.1465,0.1022,0.0513,0.193,0.1316,0.5729,0.3144,0.0742,0.0201,0.0167,0.1439,0.0394,0.0615,0.2822,0.1035,0.1118,0.1338,0.0329,0.1094,0.0225,0.1155,0.0849,0.0107,0.1184,0.2109,0.1605,0.8851,0.514,0.3906,0.1674,0.385,0.3521,0.5985,1.2285,0.0671,0.1624
3.33,0.0869,0.2273,0.3577,0.1138,0.079,0.1376,0.0968,0.0481,0.1804,0.1232,0.5399,0.2958,0.0695,0.0188,0.0156,0.1353,0.0369,0.0575,0.2637,0.0968,0.1049,0.1252,0.0308,0.1024,0.021,0.1083,0.0795,0.01,0.1109,0.1974,0.1512,0.8322,0.4815,0.3656,0.1566,0.3628,0.3302,0.5623,1.1574,0.0633,0.1515
3.42,0.0815,0.2135,0.3361,0.107,0.074,0.1296,0.0918,0.0453,0.169,0.1154,0.5094,0.2787,0.0652,0.0176,0.0146,0.1273,0.0347,0.0539,0.2468,0.0907,0.0986,0.1174,0.0288,0.096,0.0197,0.1017,0.0746,0.0093,0.1042,0.1851,0.1427,0.7837,0.4519,0.3428,0.1468,0.3422,0.3101,0.5292,1.092,0.0597,0.1416
3.5,0.0766,0.2008,0.3163,0.1007,0.0695,0.1221,0.0872,0.0426,0.1585,0.1084,0.4813,0.2629,0.0612,0.0165,0.0137,0.12,0.0326,0.0506,0.2314,0.0851,0.0928,0.1103,0.027,0.0902,0.0185,0.0956,0.0701,0.0088,0.0979,0.1739,0.1348,0.739,0.4247,0.322,0.1378,0.3233,0.2917,0.4986,1.0316,0.0565,0.1326
3.58,0.0721,0.1892,0.2981,0.0949,0.0654,0.1152,0.0829,0.0402,0.149,0.1019,0.4553,0.2483,0.0576,0.0155,0.0129,0.1133,0.0306,0.0475,0.2174,0.08,0.0875,0.1037,0.0254,0.0849,0.0174,0.0901,0.0659,0.0083,0.0922,0.1636,0.1275,0.6978,0.3998,0.3028,0.1295,0.3058,0.2748,0.4706,0.9758,0.0535,0.1244
3.67,0.0679,0.1784,0.2813,0.0896,0.0616,0.1089,0.0789,0.0379,0.1402,0.096,0.4313,0.2349,0.0543,0.0146,0.0121,0.1071,0.0289,0.0447,0.2045,0.0753,0.0826,0.0977,0.0239,0.08,0.0164,0.085,0.0621,0.0078,0.087,0.1541,0.1207,0.6597,0.3769,0.2853,0.1219,0.2896,0.2592,0.4446,0.9241,0.0507,0.1169
3.75,0.0641,0.1685,0.2658,0.0847,0.0581,0.103,0.0751,0.0359,0.1321,0.0905,0.409,0.2224,0.0512,0.0138,0.0114,0.1014,0.0273,0.0422,0.1926,0.0709,0.078,0.0921,0.0226,0.0755,0.0155,0.0803,0.0586,0.0073,0.0821,0.1454,0.1145,0.6245,0.3557,0.2691,0.115,0.2746,0.2448,0.4207,0.8762,0.0481,0.11
3.83,0.0606,0.1594,0.2515,0.0801,0.0549,0.0976,0.0716,0.0339,0.1247,0.0855,0.3882,0.2109,0.0484,0.013,0.0107,0.096,0.0258,0.0398,0.1817,0.067,0.0739,0.087,0.0213,0.0713,0.0146,0.0759,0.0554,0.0069,0.0777,0.1373,0.1086,0.5919,0.3362,0.2542,0.1086,0.2606,0.2316,0.3985,0.8317,0.0457,0.1036
3.92,0.0573,0.1509,0.2383,0.0759,0.0519,0.0926,0.0684,0.0322,0.1178,0.0808,0.369,0.2001,0.0458,0.0123,0.0101,0.0911,0.0244,0.0376,0.1716,0.0633,0.07,0.0823,0.0201,0.0674,0.0138,0.0719,0.0524,0.0065,0.0735,0.1299,0.1032,0.5616,0.3182,0.2404,0.1026,0.2476,0.2193,0.3779,0.7902,0.0435,0.0978
4,0.0543,0.1431,0.226,0.072,0.0491,0.0879,0.0653,0.0305,0.1115,0.0765,0.351,0.1902,0.0434,0.0116,0.0096,0.0865,0.0231,0.0356,0.1623,0.0599,0.0664,0.0779,0.0191,0.0639,0.0131,0.0682,0.0496,0.0062,0.0697,0.123,0.0982,0.5334,0.3015,0.2276,0.0971,0.2355,0.2079,0.3587,0.7517,0.0414,0.0924
4.08,0.0515,0.1358,0.2145,0.0684,0.0466,0.0836,0.0624,0.029,0.1056,0.0725,0.3342,0.1809,0.0411,0.011,0.0091,0.0822,0.0219,0.0337,0.1537,0.0567,0.063,0.0739,0.0181,0.0606,0.0124,0.0647,0.0471,0.0059,0.0661,0.1166,0.0935,0.5072,0.286,0.2158,0.092,0.2242,0.1973,0.3409,0.7157,0.0394,0.0874
4.17,0.0489,0.129,0.2039,0.065,0.0442,0.0795,0.0597,0.0276,0.1001,0.0688,0.3185,0.1722,0.039,0.0104,0.0086,0.0783,0.0208,0.032,0.1457,0.0538,0.0599,0.0701,0.0171,0.0575,0.0118,0.0615,0.0447,0.0056,0.0628,0.1107,0.0891,0.4828,0.2716,0.2048,0.0873,0.2137,0.1875,0.3243,0.682,0.0376,0.0828
4.25,0.0464,0.1227,0.194,0.0618,0.042,0.0757,0.0572,0.0262,0.0951,0.0653,0.3039,0.1641,0.0371,0.0099,0.0082,0.0745,0.0198,0.0304,0.1383,0.0511,0.057,0.0666,0.0163,0.0546,0.0112,0.0584,0.0425,0.0053,0.0597,0.1051,0.085,0.4599,0.2581,0.1946,0.0829,0.2038,0.1783,0.3088,0.6506,0.0359,0.0785
4.33,0.0442,0.1168,0.1847,0.0589,0.0399,0.0722,0.0548,0.025,0.0904,0.0621,0.2901,0.1565,0.0353,0.0094,0.0077,0.0711,0.0188,0.0289,0.1314,0.0486,0.0543,0.0634,0.0155,0.052,0.0106,0.0556,0.0404,0.005,0.0568,0.1,0.0811,0.4386,0.2456,0.185,0.0788,0.1946,0.1697,0.2944,0.6211,0.0343,0.0745
4.42,0.0421,0.1113,0.1761,0.0562,0.038,0.0689,0.0525,0.0238,0.086,0.0591,0.2773,0.1494,0.0336,0.009,0.0074,0.0678,0.0179,0.0275,0.125,0.0462,0.0518,0.0603,0.0147,0.0495,0.0101,0.053,0.0385,0.0048,0.0542,0.0952,0.0775,0.4186,0.234,0.1762,0.075,0.1859,0.1617,0.2808,0.5935,0.0328,0.0708
4.5,0.0401,0.1062,0.168,0.0536,0.0362,0.0658,0.0504,0.0227,0.0819,0.0563,0.2652,0.1428,0.032,0.0085,0.007,0.0648,0.0171,0.0262,0.119,0.044,0.0494,0.0575,0.014,0.0471,0.0097,0.0506,0.0367,0.0046,0.0516,0.0907,0.0741,0.3998,0.223,0.1679,0.0715,0.1778,0.1543,0.2682,0.5676,0.0314,0.0674
4.58,0.0383,0.1013,0.1604,0.0512,0.0345,0.0628,0.0484,0.0217,0.078,0.0537,0.2538,0.1365,0.0306,0.0081,0.0067,0.0619,0.0163,0.025,0.1134,0.042,0.0472,0.0548,0.0134,0.045,0.0092,0.0483,0.035,0.0043,0.0493,0.0865,0.071,0.3823,0.2128,0.1601,0.0682,0.1702,0.1473,0.2563,0.5432,0.03,0.0642
4.67,0.0365,0.0968,0.1533,0.0489,0.033,0.0601,0.0465,0.0208,0.0744,0.0513,0.2431,0.1307,0.0292,0.0078,0.0064,0.0592,0.0156,0.0238,0.1081,0.04,0.0451,0.0523,0.0127,0.0429,0.0088,0.0461,0.0334,0.0042,0.0471,0.0826,0.068,0.3657,0.2033,0.1528,0.065,0.163,0.1407,0.2451,0.5202,0.0288,0.0612
4.75,0.0349,0.0926,0.1467,0.0468,0.0315,0.0575,0.0447,0.0199,0.0711,0.049,0.233,0.1251,0.0279,0.0074,0.0061,0.0567,0.0149,0.0228,0.1032,0.0382,0.0431,0.05,0.0122,0.041,0.0084,0.0441,0.0319,0.004,0.045,0.0789,0.0651,0.3502,0.1943,0.146,0.0621,0.1562,0.1345,0.2346,0.4986,0.0276,0.0583
4.83,0.0334,0.0886,0.1404,0.0448,0.0301,0.0551,0.043,0.019,0.0679,0.0468,0.2235,0.1199,0.0267,0.0071,0.0058,0.0543,0.0142,0.0217,0.0986,0.0365,0.0413,0.0478,0.0116,0.0392,0.008,0.0422,0.0305,0.0038,0.0431,0.0755,0.0625,0.3356,0.1858,0.1396,0.0594,0.1498,0.1288,0.2247,0.4783,0.0265,0.0557
4.92,0.032,0.0849,0.1345,0.0429,0.0288,0.0528,0.0414,0.0182,0.065,0.0448,0.2146,0.115,0.0255,0.0068,0.0056,0.0521,0.0136,0.0208,0.0943,0.0349,0.0395,0.0457,0.0111,0.0376,0.0077,0.0404,0.0292,0.0036,0.0412,0.0722,0.06,0.3218,0.1779,0.1336,0.0568,0.1438,0.1233,0.2154,0.459,0.0254,0.0532
5,0.0306,0.0813,0.1289,0.0411,0.0276,0.0507,0.0398,0.0175,0.0622,0.0429,0.2061,0.1104,0.0245,0.0065,0.0053,0.05,0.013,0.0199,0.0903,0.0335,0.0379,0.0438,0.0107,0.036,0.0074,0.0387,0.028,0.0035,0.0395,0.0692,0.0576,0.3088,0.1704,0.128,0.0544,0.1381,0.1182,0.2066,0.4409,0.0244,0.0509
5.08,0.0294,0.078,0.1237,0.0395,0.0264,0.0487,0.0384,0.0168,0.0596,0.0411,0.1981,0.106,0.0234,0.0062,0.0051,0.048,0.0125,0.0191,0.0864,0.032,0.0364,0.042,0.0102,0.0345,0.0071,0.0372,0.0268,0.0033,0.0379,0.0663,0.0553,0.2965,0.1634,0.1226,0.0521,0.1327,0.1133,0.1984,0.4237,0.0235,0.0487
5.17,0.0282,0.0748,0.1187,0.0379,0.0253,0.0468,0.037,0.0161,0.0571,0.0394,0.1905,0.1019,0.0225,0.006,0.0049,0.0461,0.012,0.0183,0.0828,0.0307,0.0349,0.0403,0.0098,0.0331,0.0068,0.0357,0.0257,0.0032,0.0364,0.0636,0.0532,0.2849,0.1568,0.1176,0.05,0.1276,0.1088,0.1905,0.4075,0.0226,0.0467
5.25,0.027,0.0719,0.114,0.0364,0.0243,0.0449,0.0357,0.0155,0.0548,0.0378,0.1833,0.098,0.0216,0.0057,0.0047,0.0443,0.0115,0.0176,0.0795,0.0295,0.0335,0.0386,0.0094,0.0317,0.0065,0.0342,0.0247,0.0031,0.0349,0.061,0.0512,0.2739,0.1505,0.1129,0.0479,0.1228,0.1045,0.1831,0.3921,0.0218,0.0447
5.33,0.026,0.0691,0.1096,0.035,0.0234,0.0432,0.0344,0.0149,0.0526,0.0363,0.1765,0.0943,0.0207,0.0055,0.0045,0.0426,0.0111,0.0169,0.0763,0.0283,0.0323,0.0371,0.009,0.0305,0.0062,0.0329,0.0237,0.0029,0.0336,0.0586,0.0493,0.2635,0.1446,0.1084,0.046,0.1182,0.1004,0.1761,0.3775,0.021,0.0429
5.42,0.025,0.0664,0.1054,0.0337,0.0224,0.0416,0.0333,0.0143,0.0505,0.0349,0.1701,0.0908,0.0199,0.0053,0.0043,0.041,0.0106,0.0162,0.0732,0.0272,0.031,0.0357,0.0087,0.0293,0.006,0.0316,0.0228,0.0028,0.0323,0.0563,0.0475,0.2536,0.139,0.1042,0.0442,0.1139,0.0965,0.1695,0.3637,0.0202,0.0412
