Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,12.0026,23.727,31.5169,83.1012,12.8479,95.0227,2.8679,3.9504,24.2865,21.8135,19.052,14.0909,19.2816,5.0989,12.5316,9.5944,5.3721,11.42,45.9413,74.1418,70.3874,76.4018,6.066,12.7217,2.6263,11.8053,11.2978,28.395,44.8081,66.3216,6.9896,46.0603,61.3523,74.0841,133.0864,134.4306,82.0344,13.3783,26.1483,3.14,33.8668
1,9.8662,19.843,25.8036,77.0301,10.2035,96.2672,2.4966,3.3002,19.4404,18.2147,18.8453,13.4546,18.8489,4.2512,10.8709,7.7878,4.3699,9.8005,46.0733,77.3458,75.7669,83.4372,4.839,11.4908,2.0018,9.5151,8.6975,22.5903,42.5162,67.9049,6.4959,42.0204,65.5954,77.5978,140.4583,159.7351,107.0319,23.6915,41.1967,2.5965,29.8328
1.08,8.1666,16.4765,21.4495,69.0109,8.4553,92.0643,2.1267,2.7273,15.2927,15.1618,17.4163,12.5229,18.1361,3.5753,9.3942,6.3805,3.696,8.4249,44.408,77.8769,78.6715,88.913,3.9313,10.2975,1.5652,7.7591,6.7605,18.0724,39.1338,67.3828,5.9174,37.0267,64.55,79.7174,145.4296,181.6045,130.2346,36.4629,56.6085,2.1493,25.7653
1.17,6.8247,13.6741,17.9168,60.6767,7.0966,84.9672,1.8084,2.2498,12.0275,12.6358,15.3541,11.4911,17.2263,3.2442,8.1232,5.2881,3.3404,7.277,41.8347,76.3578,79.303,92.3713,3.2406,9.2051,1.2513,6.4087,5.3189,14.601,35.35,65.3224,5.3357,32.2136,60.1695,80.0202,147.8542,199.672,151.4189,51.0455,71.3824,1.7888,22.059
1.25,5.7615,11.3818,15.0842,52.8252,6.0123,76.6604,1.6717,1.8611,9.5277,10.5678,13.0885,10.4645,16.1965,2.9739,7.0826,4.434,3.0034,6.3233,38.8741,73.4264,78.0689,93.6996,2.7075,8.232,1.0196,5.3596,4.2386,11.9467,31.568,62.2266,4.7892,28.4714,54.5294,78.5157,147.6633,213.5764,170.4169,66.8638,85.0345,1.4997,18.8293
1.33,4.9122,9.5543,12.8118,45.7942,5.1414,68.2048,1.5777,1.5473,7.625,8.8804,11.0493,9.4953,15.1102,2.7204,6.2238,3.7589,2.6904,5.5299,35.8045,69.6166,75.4539,93.1038,2.2901,7.3765,0.8445,4.5343,3.4207,10.1905,28.0227,58.5053,4.2931,25.1139,48.7663,75.5803,145.0301,223.0979,186.9673,83.4405,97.5378,1.2676,16.0756
1.42,4.2271,8.3044,10.978,39.7162,4.4357,60.1992,1.4713,1.2941,6.1709,7.5025,9.3412,8.606,14.0155,2.4847,5.5066,3.2189,2.4034,4.8667,32.7881,65.3274,71.9114,90.9659,1.9585,6.6285,0.7093,3.8766,2.7939,8.6916,24.841,54.4817,3.8511,22.1751,43.3226,71.6674,140.3529,228.2803,200.7719,100.2788,109.04,1.0801,13.7529
1.5,3.6689,7.2629,9.4862,34.564,3.8585,52.9493,1.3604,1.0893,5.05,6.3739,7.9434,7.8029,12.9465,2.2666,4.9007,2.7818,2.1426,4.3092,29.9155,60.8443,67.815,87.6878,1.6914,5.9758,0.6313,3.3459,2.3078,7.4532,22.0096,50.3883,3.461,19.6325,38.386,67.1767,134.1378,229.4411,211.585,116.872,119.8056,0.9275,11.8027
1.58,3.2094,6.3908,8.2617,30.2068,3.3819,46.5508,1.25,0.9737,4.2745,5.4455,6.805,7.0841,11.9256,2.0659,4.3835,2.5536,1.9072,3.8375,27.2312,56.3627,63.4499,83.6295,1.511,5.4059,0.5793,2.9127,1.9261,6.4361,19.5166,46.3761,3.1182,17.4427,34.0087,62.4238,126.8919,227.1008,219.2838,132.7283,130.0876,0.8538,10.1675
1.67,2.8276,5.6565,7.2475,26.5202,2.9848,40.9829,1.1436,0.9316,3.6937,4.6779,5.8746,6.4437,10.9659,1.8815,3.9379,2.3673,1.6958,3.4702,24.7765,52.0137,59.0222,79.0901,1.4096,4.9072,0.5296,2.5553,1.6228,5.5982,17.3328,42.5547,2.8174,15.5581,30.1751,57.6393,119.0625,221.8875,223.9196,147.4016,140.0439,0.7894,8.8038
1.75,2.5075,5.0343,6.4004,23.3939,2.6511,36.1734,1.0429,0.8885,3.2168,4.0398,5.1092,5.8744,10.0743,1.7126,3.5507,2.1866,1.5066,3.285,22.5548,47.8815,54.6759,74.3057,1.3132,4.4696,0.4829,2.2574,1.3793,4.9036,15.424,38.9795,2.5534,13.9336,26.8388,52.9809,111.015,214.4545,225.6483,160.5234,149.7131,0.7263,7.6618
1.83,2.2369,4.5038,5.6869,20.7337,2.3684,32.0319,0.949,0.8451,2.8217,3.5063,4.4745,5.3684,9.2528,1.5582,3.2117,2.0138,1.3377,3.1073,20.5662,44.0166,50.5063,69.4564,1.2221,4.0845,0.4393,2.038,1.1816,4.324,13.7567,35.67,2.4066,12.5293,23.9431,48.5499,103.0217,205.4196,224.7392,171.8151,159.037,0.6658,6.7004
1.92,2.0063,4.0488,5.0812,18.4609,2.1271,28.4676,0.8625,0.8021,2.4916,3.0717,3.9439,4.9182,8.5004,1.4171,2.9129,1.8505,1.1873,2.9374,18.7841,40.4415,46.5727,64.674,1.1362,3.7444,0.399,1.9206,1.0195,3.8635,12.3001,32.6296,2.2884,11.3111,21.4306,44.4218,95.2763,195.328,221.5405,181.0979,167.8971,0.6087,5.8868
2,1.8085,3.6562,4.5635,16.5105,1.9198,25.3963,0.7834,0.7599,2.2135,2.7603,3.4967,4.5172,7.8143,1.2885,2.6482,1.6974,1.0537,2.7753,17.1847,37.1583,42.9059,60.0512,1.0555,3.443,0.3619,1.807,0.8856,3.4943,11.0311,29.8515,2.1726,10.2502,19.2479,40.6167,87.9076,184.6373,216.4487,188.2917,176.1421,0.5555,5.1946
2.08,1.6377,3.3156,4.118,14.8289,1.7404,22.7437,0.7114,0.7188,1.9775,2.4927,3.1171,4.1592,7.1904,1.1713,2.4124,1.555,0.935,2.621,15.747,34.157,39.5163,55.6491,0.98,3.1749,0.328,1.6977,0.7738,3.1864,9.9262,27.3238,2.0598,9.3224,17.3476,37.1346,80.9894,173.7142,209.8619,193.4084,183.6128,0.5063,4.6026
2.17,1.4893,3.0185,3.7321,13.3724,1.5844,20.4458,0.6462,0.6792,1.7757,2.2612,2.7925,3.839,6.6242,1.0645,2.2015,1.423,0.8298,2.4743,14.4524,31.4211,36.4007,51.5039,0.9094,2.9357,0.2971,1.5932,0.7161,2.9248,8.9623,25.0308,1.9506,8.5078,15.6886,33.9642,74.5564,162.8398,202.1472,196.535,190.1624,0.4611,4.0938
2.25,1.3686,2.758,3.396,12.1046,1.4478,18.4484,0.5874,0.641,1.602,2.0597,2.5131,3.5713,6.1097,0.9674,2.0121,1.3013,0.7366,2.3351,13.2847,28.9313,33.5478,47.6334,0.8435,2.744,0.2689,1.4936,0.6851,2.7113,8.1195,22.9535,1.8454,7.7897,14.2355,31.0879,68.6168,152.2205,193.6378,197.814,195.6709,0.4198,3.6544
2.33,1.3081,2.5285,3.1018,11.1143,1.3277,16.7131,0.5345,0.6044,1.4516,1.8833,2.2712,3.435,5.6518,0.879,1.8416,1.1894,0.6541,2.2031,12.2294,26.667,30.9416,44.042,0.7821,2.6424,0.2434,1.3991,0.6543,2.5312,7.3821,21.0813,1.7443,7.154,12.9586,28.4844,63.1604,142.0003,184.6239,197.4267,200.0531,0.3822,3.2732
2.42,1.2494,2.3255,2.8428,10.3161,1.2619,15.2532,0.4869,0.5694,1.3206,1.728,2.0605,3.3013,5.2584,0.7986,1.6876,1.0869,0.5811,2.078,11.2742,24.6125,28.5647,40.725,0.725,2.5438,0.2202,1.3097,0.6239,2.3735,6.7355,19.4038,1.6476,6.5893,11.8326,26.1311,58.1705,132.2734,175.3489,195.5766,203.2639,0.3481,2.9411
2.5,1.1927,2.1452,2.6138,9.5962,1.2091,14.0219,0.4442,0.5361,1.2059,1.5908,1.8761,3.1705,4.9162,0.7256,1.5481,0.993,0.5165,1.9597,10.4081,22.7523,26.4012,37.6719,0.6719,2.4481,0.1993,1.2253,0.5942,2.2319,6.1936,17.8965,1.5553,6.0857,10.8363,24.0053,53.6219,123.0965,166.0112,192.4762,205.3049,0.3173,2.6505
2.58,1.1379,1.9843,2.4104,8.9453,1.1581,12.9624,0.4058,0.5045,1.105,1.4689,1.7139,3.0431,4.6152,0.6593,1.4215,0.9074,0.4594,1.8478,9.6214,21.0685,24.4347,34.8693,0.6225,2.3554,0.1804,1.1457,0.5652,2.1025,5.7815,16.5477,1.4674,5.6351,9.9535,22.0851,49.4832,114.4972,156.7672,188.3363,206.206,0.2893,2.3952
2.67,1.0852,1.8402,2.2291,8.3555,1.1088,12.0357,0.3714,0.4745,1.0158,1.3601,1.5706,2.9192,4.3475,0.599,1.3065,0.8293,0.4089,1.742,8.9057,19.5436,22.6484,32.302,0.5767,2.2658,0.1633,1.0709,0.5371,1.9827,5.4103,15.3461,1.3838,5.2306,9.3076,20.3526,45.7245,106.4816,147.736,183.3579,206.0203,0.2642,2.1702
2.75,1.0345,1.7108,2.0668,7.8195,1.0612,11.2151,0.3404,0.4461,0.9365,1.2628,1.4434,2.799,4.1072,0.5443,1.2188,0.7581,0.3642,1.642,8.2537,18.1616,21.0258,29.9537,0.5342,2.179,0.1479,1.0006,0.5099,1.871,5.0745,14.271,1.3045,4.8663,8.711,18.8093,42.3191,99.0413,139.0055,177.7267,204.8207,0.2414,1.9712
2.83,0.9859,1.5941,1.9211,7.3313,1.0153,10.4811,0.3127,0.4193,0.8659,1.1753,1.3301,2.6826,3.8894,0.4945,1.14,0.6934,0.3247,1.5476,7.6586,16.9105,19.5521,27.8076,0.4947,2.0952,0.1341,0.9347,0.4838,1.7664,4.7693,13.305,1.2293,4.5372,8.1612,17.4274,39.2395,92.1587,130.6369,171.6102,202.6954,0.2209,1.7946
2.92,0.9392,1.4886,1.7897,6.8856,0.9712,9.8197,0.2877,0.394,0.8026,1.0963,1.2288,2.5701,3.6906,0.4494,1.067,0.6345,0.2897,1.4584,7.1148,15.7746,18.2131,25.8476,0.4582,2.0143,0.1216,0.8729,0.4587,1.6681,4.491,12.4335,1.1581,4.239,7.6552,16.1847,36.4547,85.8095,122.6708,165.1562,199.7437,0.2025,1.6373
3,0.8946,1.3929,1.6709,6.4775,0.9287,9.2199,0.2652,0.3701,0.7459,1.0249,1.1379,2.4614,3.5078,0.4084,0.9993,0.5811,0.2588,1.3743,6.6172,14.7399,16.9949,24.058,0.4243,1.9363,0.1103,0.8151,0.4347,1.5757,4.2362,11.6444,1.0907,3.9681,7.1896,15.0628,33.934,79.9639,115.1305,158.4921,196.0701,0.1858,1.4969
3.08,0.8518,1.3058,1.5631,6.1032,0.8879,8.6732,0.245,0.3475,0.7109,0.9601,1.0561,2.3567,3.3387,0.3713,0.9365,0.5325,0.2315,1.2949,6.1611,13.795,15.8842,22.4236,0.393,1.861,0.1002,0.761,0.4117,1.4885,4.0022,10.9273,1.0271,3.7214,6.7612,14.0463,31.6486,74.5892,108.0263,151.7262,191.7809,0.1708,1.3712
3.17,0.8109,1.2265,1.4651,5.7589,0.8488,8.1729,0.2267,0.3263,0.6853,0.9012,0.9822,2.2557,3.1813,0.3375,0.8782,0.4883,0.2072,1.2201,5.7426,12.9295,14.8693,20.93,0.3639,1.7885,0.0911,0.7105,0.3898,1.4064,3.7865,10.3062,0.9671,3.4961,6.3667,13.1225,29.5718,69.6514,101.3619,144.9485,186.9805,0.1573,1.2584
3.25,0.7718,1.1539,1.3937,5.4407,0.8112,7.7134,0.2102,0.3064,0.6602,0.8474,0.9153,2.1586,3.0343,0.3069,0.8242,0.4482,0.1858,1.1495,5.3581,12.1349,13.9398,19.5637,0.337,1.7186,0.0828,0.6632,0.369,1.329,3.5872,9.8166,0.9104,3.2899,6.0031,12.2807,27.7018,65.1164,95.1283,138.2335,181.7685,0.145,1.1568
3.33,0.7345,1.0874,1.35,5.1502,0.7751,7.29,0.1953,0.2877,0.6355,0.7981,0.8546,2.0652,2.8964,0.2791,0.774,0.4118,0.1668,1.0829,5.0043,11.4036,13.0865,18.3122,0.3122,1.6512,0.0754,0.6192,0.3491,1.2559,3.4025,9.359,0.857,3.1008,5.6676,11.5115,26.0198,60.9565,89.3104,131.6401,176.238,0.134,1.0652
3.42,0.6989,1.0362,1.3071,4.8857,0.7406,6.9001,0.1818,0.27,0.6114,0.753,0.7993,1.9755,2.7665,0.2538,0.7274,0.3788,0.1499,1.0202,4.6784,10.729,12.3013,17.1643,0.2891,1.5864,0.0688,0.578,0.3302,1.1871,3.231,8.9308,0.8067,2.9269,5.3577,10.8071,24.4959,57.1428,83.8909,125.2143,170.4746,0.124,0.9824
3.5,0.665,1.0066,1.2649,4.6457,0.7075,6.5411,0.1695,0.2535,0.5878,0.7115,0.7489,1.8893,2.6439,0.2309,0.6842,0.3487,0.135,0.961,4.3779,10.1056,11.5773,16.1097,0.2678,1.524,0.0628,0.5396,0.3123,1.1222,3.0714,8.5295,0.7593,2.7667,5.0711,10.1605,23.107,53.6451,78.8502,118.9907,164.5552,0.1149,0.9074
3.58,0.6326,0.9776,1.2236,4.4286,0.6758,6.211,0.1583,0.2379,0.5649,0.6776,0.7028,1.8066,2.5279,0.2101,0.644,0.3214,0.1217,0.9053,4.1005,9.5283,10.9084,15.1392,0.2481,1.4639,0.0573,0.5038,0.2953,1.0611,2.9226,8.153,0.7147,2.6189,4.8056,9.5659,21.835,50.4341,74.1668,112.9947,158.5479,0.1067,0.8483
3.67,0.6017,0.9491,1.1832,4.2308,0.6455,5.9076,0.1481,0.2234,0.5427,0.6592,0.6605,1.7273,2.418,0.1913,0.6066,0.2966,0.1099,0.8528,3.844,8.9927,10.2891,14.2447,0.2299,1.4061,0.0525,0.4705,0.2792,1.0035,2.7836,7.7992,0.6728,2.4862,4.5591,9.018,20.6653,47.4822,69.8203,107.2433,152.5124,0.0992,0.8326
3.75,0.5723,0.9212,1.1437,4.0492,0.6164,5.6285,0.1388,0.2097,0.5211,0.6412,0.6216,1.6513,2.3135,0.1741,0.5718,0.274,0.0995,0.8033,3.6067,8.4951,9.7147,13.4187,0.213,1.3505,0.048,0.4394,0.264,0.9492,2.6535,7.4664,0.6333,2.4207,4.3302,8.512,19.5858,44.7645,65.7895,101.7476,146.4996,0.0924,0.8167
3.83,0.5443,0.8939,1.1052,3.8816,0.5887,5.3711,0.1303,0.1969,0.5002,0.6235,0.5859,1.5784,2.2142,0.1586,0.5438,0.2535,0.0902,0.7567,3.387,8.0317,9.1811,12.6547,0.1974,1.2971,0.0441,0.4104,0.2495,0.898,2.5315,7.1529,0.5962,2.3561,4.1254,8.044,18.5867,42.2579,62.0512,96.5132,140.5526,0.0862,0.8008
3.92,0.5176,0.8673,1.0676,3.726,0.5621,5.1331,0.1225,0.1848,0.48,0.6063,0.5529,1.5086,2.1196,0.1445,0.5287,0.2348,0.0819,0.7128,3.1832,7.6018,8.6847,11.947,0.183,1.2457,0.0405,0.3834,0.2359,0.8643,2.416,6.8573,0.5613,2.2923,3.9408,7.6116,17.6597,39.9422,58.5829,91.5409,134.7068,0.0806,0.785
4,0.4922,0.8412,1.0311,3.5809,0.5367,4.9123,0.1153,0.1736,0.4605,0.5894,0.5224,1.4418,2.0295,0.1317,0.5134,0.2177,0.0745,0.6714,2.9941,7.2035,8.2232,11.2903,0.1697,1.1962,0.0372,0.3583,0.2229,0.8402,2.3084,6.5781,0.5285,2.2296,3.7731,7.2122,16.7978,37.7989,55.3636,86.8282,128.9911,0.0755,0.7692
4.08,0.468,0.8158,0.9956,3.4449,0.5124,4.7069,0.1088,0.163,0.4416,0.573,0.4943,1.3778,1.9435,0.12,0.4982,0.2022,0.0678,0.6325,2.8183,6.8331,7.7942,10.6803,0.1574,1.1487,0.0343,0.3348,0.2107,0.8145,2.2088,6.3141,0.4976,2.168,3.6197,6.8432,15.9954,35.812,52.3731,82.3696,123.4283,0.0708,0.7535
4.17,0.445,0.791,0.9611,3.317,0.4892,4.5151,0.1027,0.1531,0.4234,0.5569,0.4681,1.3166,1.8615,0.1095,0.483,0.188,0.062,0.5958,2.6549,6.4878,7.3948,10.1133,0.146,1.1031,0.0316,0.313,0.1992,0.7876,2.1164,6.0644,0.4687,2.1075,3.4785,6.5021,15.2472,33.9671,49.5932,78.1577,118.0356,0.0665,0.7378
4.25,0.4232,0.7669,0.9276,3.1963,0.4671,4.3355,0.0971,0.1438,0.4059,0.5412,0.4439,1.2581,1.7832,0.0999,0.4679,0.175,0.0567,0.5612,2.5029,6.165,7.0224,9.5856,0.1354,1.0592,0.0292,0.2927,0.1883,0.7599,2.0301,5.8283,0.4415,2.0482,3.3478,6.1864,14.5488,32.2514,47.0066,74.1834,112.8258,0.0625,0.7224
4.33,0.4024,0.7434,0.8951,3.0821,0.4459,4.1668,0.0919,0.1351,0.3891,0.5259,0.4214,1.2021,1.7083,0.0912,0.4529,0.1632,0.052,0.5287,2.3612,5.8627,6.6745,9.0939,0.1257,1.017,0.027,0.2738,0.178,0.7318,1.9493,5.6047,0.4159,1.9901,3.2262,5.8938,13.8962,30.6538,44.5976,70.4367,107.8075,0.0589,0.7071
4.42,0.3826,0.7205,0.8636,2.9738,0.4257,4.008,0.0871,0.127,0.3729,0.511,0.4004,1.1485,1.6368,0.0832,0.4382,0.1523,0.0477,0.4981,2.229,5.5789,6.3489,8.6352,0.1166,0.9765,0.025,0.2562,0.1683,0.7034,1.8734,5.3929,0.3919,1.9333,3.1126,5.6224,13.2856,29.1642,42.352,66.907,102.9861,0.0555,0.6919
4.5,0.3638,0.6982,0.8331,2.8708,0.4064,3.858,0.0827,0.1194,0.3573,0.4965,0.3808,1.0974,1.5684,0.076,0.4236,0.1424,0.0439,0.4693,2.1057,5.3121,6.0436,8.2068,0.1083,0.9376,0.0232,0.2398,0.1591,0.675,1.8018,5.1921,0.3693,1.8777,3.006,5.3701,12.7139,27.7735,40.2565,63.5835,98.3641,0.0524,0.6769
4.58,0.3459,0.6766,0.8035,2.7726,0.3879,3.716,0.0786,0.1122,0.3423,0.4823,0.3662,1.0484,1.503,0.0695,0.4094,0.1333,0.0405,0.4421,1.9906,5.061,5.7569,7.806,0.1006,0.9002,0.0216,0.2245,0.1505,0.6469,1.7342,5.0015,0.3482,1.8233,2.9055,5.1353,12.1778,26.4737,38.2991,60.455,93.9416,0.0496,0.6622
4.67,0.3289,0.6555,0.7749,2.679,0.3703,3.5814,0.0747,0.1055,0.328,0.4685,0.3612,1.0017,1.4405,0.0636,0.3953,0.1249,0.0374,0.4165,1.8829,4.8243,5.4872,7.4321,0.0934,0.8643,0.0201,0.2103,0.1423,0.6191,1.6702,4.8206,0.3283,1.7702,2.8106,4.9164,11.6747,25.2572,36.4689,57.5107,89.7167,0.047,0.6476
4.75,0.3127,0.6351,0.7473,2.5895,0.3535,3.4535,0.0712,0.0993,0.3142,0.455,0.3556,0.957,1.3807,0.0582,0.3816,0.1173,0.0346,0.3925,1.7822,4.601,5.2332,7.0837,0.0868,0.8298,0.0187,0.197,0.1346,0.5918,1.6094,4.6486,0.3096,1.7185,2.7207,4.7118,11.202,24.1178,34.7559,54.7398,85.6864,0.0445,0.6333
4.83,0.2974,0.6152,0.7205,2.5038,0.3374,3.3318,0.0678,0.0934,0.3009,0.442,0.3493,0.9143,1.3235,0.0533,0.3682,0.1102,0.0321,0.3698,1.6879,4.39,4.9936,6.758,0.0807,0.7966,0.0175,0.1847,0.1274,0.5652,1.5515,4.485,0.2921,1.6679,2.6352,4.5205,10.7572,23.0497,33.1511,52.1322,81.8461,0.0422,0.6192
4.92,0.2828,0.5959,0.6947,2.4217,0.3221,3.2157,0.0647,0.0879,0.2882,0.4292,0.3427,0.8736,1.2687,0.0488,0.3551,0.1037,0.0299,0.3485,1.5995,4.1905,4.7674,6.4527,0.0751,0.7648,0.0163,0.1732,0.1205,0.5392,1.4964,4.3292,0.2756,1.6187,2.5538,4.3411,10.3383,22.0476,31.6462,49.6777,78.1903,0.0401,0.6053
5,0.2689,0.5772,0.6697,2.343,0.3075,3.105,0.0618,0.0828,0.2761,0.4168,0.3356,0.8346,1.2163,0.0447,0.3423,0.0977,0.0278,0.3284,1.5167,4.0017,4.5535,6.1658,0.0698,0.7343,0.0153,0.1625,0.1141,0.514,1.4439,4.1808,0.2602,1.5707,2.476,4.1727,9.9433,21.1063,30.2338,47.367,74.7132,0.0382,0.5916
5.08,0.2557,0.559,0.6456,2.2675,0.2935,2.9991,0.059,0.0779,0.2644,0.4048,0.3283,0.7975,1.1662,0.041,0.3299,0.0922,0.026,0.3095,1.4389,3.8229,4.3512,5.8956,0.065,0.7049,0.0143,0.1525,0.108,0.4896,1.3937,4.0393,0.2456,1.524,2.4017,4.0143,9.5703,20.2211,28.9069,45.191,71.408,0.0364,0.5782
5.17,0.2432,0.5413,0.6223,2.1949,0.2802,2.8978,0.0565,0.0734,0.2532,0.393,0.3207,0.762,1.1183,0.0377,0.3178,0.0871,0.0243,0.2917,1.3659,3.6534,4.1597,5.6406,0.0605,0.6768,0.0135,0.1432,0.1023,0.466,1.3646,3.9029,0.232,1.4785,2.3305,3.865,9.2176,19.3877,27.6593,43.1413,68.2681,0.0347,0.565
5.25,0.2313,0.5242,0.5998,2.1251,0.2675,2.8008,0.0541,0.0692,0.2425,0.3816,0.313,0.7281,1.0724,0.0346,0.3061,0.0824,0.0227,0.275,1.2973,3.4928,3.9781,5.3996,0.0564,0.6497,0.0127,0.1345,0.0969,0.4433,1.3415,3.774,0.2192,1.4342,2.2622,3.7242,8.8836,18.6022,26.4851,41.2097,65.2864,0.0331,0.5521
5.33,0.22,0.5076,0.5781,2.058,0.2553,2.7079,0.0518,0.0652,0.2323,0.3705,0.3052,0.6957,1.0284,0.0318,0.2947,0.078,0.0213,0.2592,1.2328,3.3403,3.8059,5.1715,0.0525,0.6237,0.0119,0.1265,0.0918,0.4214,1.3182,3.6526,0.2072,1.3911,2.1965,3.5911,8.5673,17.8609,25.3791,39.3887,62.4558,0.0316,0.5394
5.42,0.2093,0.4915,0.5572,1.9934,0.2438,2.6187,0.0497,0.0615,0.2225,0.3597,0.2973,0.6648,0.9864,0.0293,0.2837,0.0739,0.0201,0.2443,1.1721,3.1955,3.6425,4.9553,0.049,0.5988,0.0113,0.1189,0.087,0.4005,1.2949,3.5379,0.1959,1.3492,2.1334,3.4652,8.2678,17.1606,24.3361,37.6713,59.7692,0.0302,0.5269
5.5,0.1991,0.4758,0.537,1.9312,0.2327,2.5331,0.0477,0.058,0.2131,0.3492,0.2894,0.6353,0.9461,0.027,0.273,0.0701,0.0189,0.2303,1.1149,3.0579,3.4873,4.7502,0.0457,0.5749,0.0106,0.1119,0.0824,0.3804,1.2715,3.4293,0.1852,1.3085,2.0726,3.3458,8.0298,16.4982,23.3518,36.0507,57.2198,0.0289,0.5147
