Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5016,0.841,1.0374,3.5323,0.553,4.8212,0.0957,0.1575,0.7446,0.6085,0.4513,1.2419,1.7664,0.1127,0.4821,0.2127,0.0785,0.5948,2.6052,6.2141,7.0379,9.4421,0.1885,1.0814,0.0511,0.3755,0.2642,0.8727,2.2964,6.1232,0.4299,2.1104,3.4614,10,17.2098,31.5384,41.1284,56.8133,83.4342,0.0705,0.7718
5.75,0.4776,0.8162,1.0025,3.4058,0.5286,4.6329,0.0907,0.1483,0.707,0.5921,0.4282,1.1883,1.6944,0.1034,0.4674,0.1982,0.0721,0.5613,2.4659,5.9269,6.7118,8.9983,0.1752,1.0394,0.0469,0.3516,0.2499,0.8501,2.2021,5.9031,0.4061,2.0527,3.337,10,16.9417,30.6003,39.7483,54.7722,80.4609,0.0663,0.7565
5.83,0.4547,0.7921,0.9684,3.286,0.5052,4.4558,0.0861,0.1397,0.672,0.576,0.4068,1.1369,1.6255,0.0949,0.4529,0.185,0.0664,0.5297,2.3351,5.6555,6.4041,8.5798,0.1628,0.9989,0.0431,0.3293,0.2363,0.8257,2.1143,5.6923,0.3837,1.996,3.2206,10,16.6859,29.712,38.4433,52.8295,77.6051,0.0624,0.7413
5.92,0.4328,0.7685,0.9353,3.1723,0.4828,4.2887,0.0818,0.1315,0.6393,0.5603,0.3868,1.0877,1.5594,0.0871,0.4385,0.1728,0.0612,0.4998,2.2123,5.3988,6.1136,8.1851,0.1514,0.9599,0.0397,0.3085,0.2235,0.8,2.0323,5.4908,0.3626,1.9404,3.1114,10,16.4415,28.8703,37.2084,50.9812,74.8649,0.0588,0.7262
6,0.412,0.7454,0.9032,3.0641,0.4614,4.1307,0.0777,0.1239,0.6087,0.5449,0.3681,1.0406,1.4961,0.08,0.4243,0.1616,0.0564,0.4717,2.0968,5.1557,5.8389,7.8126,0.1407,0.9225,0.0366,0.289,0.2114,0.7732,1.9554,5.2981,0.3427,1.886,3.0084,10,16.2081,28.0724,36.039,49.2229,72.2376,0.0555,0.7112
6.08,0.3922,0.723,0.8719,2.9609,0.4409,3.981,0.074,0.1167,0.58,0.5298,0.3629,0.9954,1.4354,0.0735,0.4103,0.1513,0.0522,0.4451,1.9882,4.9253,5.5789,7.4613,0.1309,0.8864,0.0338,0.2708,0.1999,0.7459,1.8829,5.1139,0.3239,1.8326,2.9111,10,15.9851,27.3156,34.9311,47.5504,69.7205,0.0525,0.6964
6.17,0.3733,0.7011,0.8416,2.8624,0.4213,3.8389,0.0705,0.1099,0.553,0.5151,0.3574,0.9522,1.3772,0.0676,0.3966,0.1418,0.0483,0.42,1.8861,4.7067,5.3327,7.1318,0.1217,0.8517,0.0312,0.2539,0.1891,0.7182,1.8144,4.9379,0.3062,1.7804,2.8187,10,15.772,26.5977,33.8806,45.9596,67.3103,0.0497,0.6816
6.25,0.3553,0.6798,0.8122,2.7681,0.4025,3.7037,0.0672,0.1036,0.5275,0.5008,0.3513,0.9108,1.3214,0.0622,0.3832,0.1331,0.0448,0.3963,1.79,4.4993,5.0991,6.822,0.1133,0.8183,0.0289,0.238,0.1788,0.6903,1.7495,4.7697,0.2896,1.7294,2.7309,10,15.5683,25.9168,32.8841,44.4463,65.0035,0.0471,0.6671
6.33,0.3382,0.659,0.7838,2.6778,0.3845,3.5748,0.0641,0.0977,0.5035,0.4868,0.3448,0.8712,1.268,0.0572,0.37,0.125,0.0416,0.374,1.6996,4.3022,4.8775,6.5298,0.1054,0.7863,0.0267,0.2233,0.1692,0.6626,1.6879,4.6088,0.2739,1.6795,2.6473,10,15.3737,25.2708,31.9384,43.0067,62.7967,0.0446,0.6527
6.42,0.3219,0.6388,0.7562,2.5911,0.3674,3.4519,0.0613,0.0921,0.4807,0.4731,0.3378,0.8333,1.2167,0.0527,0.3572,0.1176,0.0387,0.353,1.6144,4.1151,4.6671,6.2536,0.0981,0.7554,0.0248,0.2095,0.16,0.6351,1.6292,4.455,0.2591,1.6308,2.5673,10,15.1876,24.6578,31.0404,41.637,60.6861,0.0424,0.6386
6.5,0.3064,0.6191,0.7295,2.5079,0.351,3.3344,0.0586,0.0868,0.4592,0.4598,0.3306,0.7971,1.1677,0.0486,0.3446,0.1108,0.0361,0.3331,1.5341,3.9371,4.4672,5.9922,0.0914,0.7257,0.0231,0.1966,0.1514,0.6081,1.5732,4.3078,0.2452,1.5833,2.4909,10,15.0098,24.0758,30.1874,40.3336,58.668,0.0403,0.6246
6.58,0.2916,0.6,0.7036,2.428,0.3353,3.2219,0.0561,0.0819,0.4388,0.4468,0.3231,0.7624,1.1206,0.0448,0.3324,0.1044,0.0337,0.3144,1.4585,3.7679,4.2772,5.7442,0.0851,0.6972,0.0215,0.1846,0.1432,0.5815,1.5197,4.1669,0.2321,1.537,2.4176,10,14.8397,23.5228,29.3768,39.093,56.7388,0.0383,0.6108
6.67,0.2776,0.5814,0.6786,2.3511,0.3203,3.1143,0.0537,0.0773,0.4194,0.4341,0.3154,0.7292,1.0755,0.0413,0.3205,0.0985,0.0315,0.2967,1.3872,3.6068,4.0964,5.5088,0.0793,0.6698,0.02,0.1734,0.1355,0.5556,1.4686,4.032,0.2197,1.4918,2.3472,10,14.677,22.9972,28.6061,37.912,54.8947,0.0365,0.5972
6.75,0.2642,0.5634,0.6545,2.2771,0.306,3.011,0.0514,0.0729,0.4009,0.4218,0.3076,0.6975,1.0323,0.0381,0.3089,0.0931,0.0294,0.2801,1.32,3.4536,3.9243,5.2849,0.0739,0.6434,0.0187,0.1629,0.1283,0.5303,1.4195,3.9028,0.2081,1.4478,2.2796,10,14.5214,22.4971,27.8731,36.7875,53.1322,0.0348,0.5839
6.83,0.2515,0.5458,0.6311,2.2058,0.2923,2.912,0.0493,0.0688,0.3834,0.4098,0.2998,0.6672,0.9909,0.0352,0.2977,0.0881,0.0276,0.2644,1.2565,3.3076,3.7605,5.0719,0.0689,0.6181,0.0174,0.1531,0.1214,0.5058,1.3759,3.7786,0.1971,1.4049,2.2145,10,14.3724,22.0211,27.1755,35.7165,51.4477,0.0332,0.5708
6.92,0.2394,0.5288,0.6086,2.1372,0.2792,2.8169,0.0473,0.065,0.3667,0.3981,0.2919,0.6382,0.9512,0.0326,0.2867,0.0834,0.0259,0.2496,1.1965,3.1687,3.6045,4.869,0.0643,0.5938,0.0163,0.144,0.115,0.4821,1.354,3.6587,0.1868,1.3632,2.1518,10,14.2295,21.5677,26.5113,34.6962,49.8377,0.0317,0.5579
7,0.2279,0.5123,0.5868,2.071,0.2667,2.7255,0.0455,0.0614,0.3507,0.3867,0.2841,0.6105,0.9132,0.0301,0.2761,0.0791,0.0244,0.2356,1.1399,3.0362,3.4559,4.6755,0.06,0.5704,0.0153,0.1355,0.1089,0.4592,1.3319,3.5455,0.1771,1.3226,2.0914,10,14.0925,21.1355,25.8786,33.7239,48.2989,0.0303,0.5453
7.08,0.2169,0.4962,0.5657,2.0072,0.2548,2.6377,0.0437,0.058,0.3355,0.3756,0.2762,0.5841,0.8767,0.0279,0.2659,0.075,0.0229,0.2224,1.0864,2.91,3.3142,4.491,0.056,0.5479,0.0144,0.1275,0.1031,0.4371,1.3096,3.4383,0.1679,1.2831,2.0331,10,13.9616,20.7231,25.2756,32.7971,46.8281,0.029,0.5328
7.17,0.2065,0.4806,0.5454,1.9457,0.2434,2.5532,0.042,0.0548,0.3211,0.3648,0.2685,0.5588,0.8418,0.0259,0.2559,0.0713,0.0216,0.21,1.0359,2.7897,3.1791,4.315,0.0523,0.5263,0.0135,0.1201,0.0977,0.4159,1.2872,3.3367,0.1593,1.2447,1.9768,10,13.8367,20.3296,24.7006,31.9134,45.422,0.0278,0.5206
7.25,0.1966,0.4655,0.5258,1.8863,0.2325,2.4719,0.0404,0.0519,0.3072,0.3543,0.2609,0.5346,0.8083,0.024,0.2463,0.0678,0.0204,0.1983,0.988,2.675,3.0502,4.1468,0.0489,0.5056,0.0127,0.1131,0.0926,0.3955,1.2646,3.2402,0.1511,1.2073,1.9223,10,13.7176,19.954,24.1521,31.0705,44.0778,0.0266,0.5087
7.33,0.1872,0.4508,0.5069,1.829,0.2221,2.3936,0.0389,0.0491,0.2941,0.344,0.2533,0.5115,0.7763,0.0223,0.237,0.0645,0.0193,0.1873,0.9428,2.5655,2.9273,3.9862,0.0457,0.4857,0.012,0.1067,0.0878,0.376,1.2419,3.1482,0.1435,1.171,1.8697,10,13.6043,19.5953,23.6284,30.2663,42.7925,0.0255,0.4969
7.42,0.1782,0.4366,0.4887,1.7737,0.2122,2.3182,0.0375,0.0464,0.2815,0.3341,0.2459,0.4894,0.7455,0.0207,0.228,0.0614,0.0183,0.1769,0.8999,2.4611,2.81,3.8327,0.0427,0.4665,0.0113,0.1006,0.0832,0.3573,1.2192,3.0606,0.1362,1.1357,1.8189,10,13.4963,19.2528,23.1284,29.4987,41.5634,0.0245,0.4854
7.5,0.1697,0.4228,0.4711,1.7202,0.2028,2.2455,0.0362,0.044,0.2694,0.3244,0.2386,0.4683,0.7161,0.0193,0.2193,0.0586,0.0173,0.1671,0.8594,2.3614,2.698,3.686,0.04,0.4481,0.0107,0.0949,0.0789,0.3394,1.1965,2.9769,0.1294,1.1014,1.7696,10,13.3933,18.9256,22.6507,28.7659,40.3878,0.0235,0.4741
7.58,0.1616,0.4095,0.4541,1.6687,0.1937,2.1755,0.0349,0.0416,0.2579,0.315,0.2315,0.4482,0.6879,0.0179,0.2109,0.0559,0.0164,0.1578,0.8261,2.2662,2.591,3.5456,0.0374,0.4305,0.0101,0.0896,0.0749,0.3224,1.1738,2.8968,0.123,1.0681,1.722,10,13.2951,18.6129,22.1943,28.066,39.263,0.0226,0.4631
7.67,0.154,0.3965,0.4377,1.6188,0.1851,2.108,0.0337,0.0394,0.247,0.3059,0.2246,0.4289,0.6608,0.0167,0.2028,0.0534,0.0156,0.1491,0.7964,2.1763,2.4888,3.4113,0.035,0.4135,0.0096,0.0847,0.0711,0.3061,1.1512,2.8201,0.117,1.0358,1.6758,10,13.2014,18.3142,21.7579,27.3972,38.1869,0.0218,0.4523
7.75,0.1466,0.3839,0.422,1.5707,0.1769,2.0429,0.0325,0.0374,0.2365,0.297,0.2178,0.4106,0.6349,0.0156,0.195,0.0511,0.0148,0.1409,0.768,2.0914,2.3916,3.2829,0.0328,0.3972,0.0091,0.08,0.0675,0.2906,1.1286,2.7465,0.1112,1.0044,1.6311,10,13.1119,18.0286,21.3405,26.7581,37.1569,0.0209,0.4417
7.83,0.1397,0.3718,0.4068,1.5242,0.169,1.9801,0.0314,0.0355,0.2264,0.2884,0.2112,0.393,0.61,0.0145,0.1874,0.0489,0.0141,0.1331,0.7409,2.0111,2.2993,3.16,0.0308,0.3815,0.0086,0.0757,0.0641,0.2759,1.106,2.6758,0.1058,0.9739,1.5877,10,13.0263,17.7554,20.9413,26.147,36.171,0.0202,0.4313
7.92,0.1331,0.36,0.3921,1.4792,0.1615,1.9196,0.0303,0.0336,0.2169,0.28,0.2047,0.3762,0.5862,0.0136,0.1801,0.0468,0.0135,0.1258,0.715,1.9349,2.2115,3.0424,0.0289,0.3665,0.0082,0.0716,0.0608,0.2618,1.0837,2.6078,0.1008,0.9443,1.5457,10,12.9443,17.4942,20.5593,25.5627,35.2269,0.0194,0.4211
8,0.1268,0.3485,0.378,1.4358,0.1543,1.8611,0.0293,0.0319,0.2077,0.2718,0.1985,0.3602,0.5634,0.0127,0.1731,0.0449,0.0128,0.1189,0.6916,1.8624,2.1282,2.9301,0.0271,0.3521,0.0078,0.0678,0.0578,0.2485,1.0614,2.5423,0.096,0.9156,1.505,10,12.8657,17.2442,20.1937,25.0036,34.3228,0.0187,0.4112
8.08,0.1208,0.3375,0.3644,1.3938,0.1475,1.8047,0.0284,0.0303,0.1989,0.2639,0.1924,0.3449,0.5415,0.0119,0.1664,0.043,0.0123,0.1124,0.6799,1.7938,2.0489,2.8228,0.0255,0.3382,0.0074,0.0642,0.055,0.2358,1.0393,2.4792,0.0914,0.8878,1.4655,10,12.7904,17.0049,19.8436,24.4686,33.4567,0.0181,0.4015
8.17,0.1152,0.3268,0.3513,1.3532,0.141,1.7503,0.0275,0.0288,0.1906,0.2562,0.1865,0.3302,0.5206,0.0112,0.1599,0.0413,0.0117,0.1063,0.6683,1.7303,1.9737,2.7203,0.0239,0.3249,0.0071,0.0609,0.0523,0.2238,1.0174,2.4183,0.0872,0.8607,1.4271,10,12.7179,16.7759,19.5083,23.9565,32.6268,0.0174,0.392
8.25,0.1098,0.3164,0.3386,1.314,0.1347,1.6978,0.0266,0.0274,0.1826,0.2487,0.1807,0.3163,0.5005,0.0105,0.1536,0.0397,0.0112,0.1005,0.6566,1.6711,1.9028,2.6225,0.0225,0.3121,0.0068,0.0578,0.0497,0.2124,0.9958,2.3596,0.0831,0.8345,1.4045,10,12.6483,16.5566,19.1871,23.4661,31.8314,0.0168,0.3827
8.33,0.1046,0.3063,0.3265,1.276,0.1288,1.647,0.0257,0.026,0.1749,0.2415,0.1752,0.3029,0.4812,0.0098,0.1475,0.0382,0.0107,0.0951,0.645,1.6158,1.8361,2.5291,0.0212,0.2998,0.0065,0.0548,0.0473,0.2016,0.9743,2.3028,0.0793,0.8091,1.3866,10,12.5813,16.3465,18.8793,22.9964,31.069,0.0163,0.3736
8.42,0.0997,0.2966,0.3148,1.2393,0.1231,1.598,0.0249,0.0248,0.1676,0.2344,0.1698,0.2902,0.4628,0.0093,0.1417,0.0367,0.0103,0.0899,0.6334,1.5651,1.7733,2.4402,0.02,0.2881,0.0062,0.0521,0.045,0.1914,0.953,2.2478,0.0757,0.7844,1.3682,10,12.5167,16.1453,18.5843,22.5464,30.3378,0.0157,0.3647
8.5,0.0951,0.2871,0.3035,1.2039,0.1177,1.5507,0.0242,0.0236,0.1606,0.2276,0.1646,0.278,0.4451,0.0087,0.1361,0.0353,0.0099,0.0851,0.6218,1.525,1.7154,2.3556,0.0188,0.2767,0.0059,0.0495,0.0429,0.1817,0.932,2.1947,0.0723,0.7605,1.3493,10,12.4545,15.9526,18.3015,22.1152,29.6366,0.0152,0.356
8.58,0.0907,0.278,0.2926,1.1695,0.1125,1.505,0.0235,0.0225,0.1539,0.2209,0.1595,0.2664,0.4281,0.0082,0.1308,0.034,0.0095,0.0805,0.6103,1.486,1.663,2.2753,0.0177,0.2659,0.0057,0.0471,0.0409,0.1725,0.9113,2.1432,0.0691,0.7374,1.3301,10,12.3944,15.7679,18.0303,21.7018,28.9639,0.0147,0.3475
8.67,0.0865,0.2692,0.2822,1.1363,0.1076,1.4608,0.0228,0.0214,0.1475,0.2144,0.1547,0.2553,0.4118,0.0078,0.1256,0.0328,0.0091,0.0762,0.5988,1.4481,1.6146,2.1996,0.0167,0.2554,0.0054,0.0448,0.039,0.1638,0.8909,2.0933,0.066,0.7149,1.3105,10,12.3364,15.5909,17.7702,21.3054,28.3184,0.0142,0.3392
8.75,0.0825,0.2606,0.2721,1.1042,0.1029,1.4181,0.0221,0.0204,0.1414,0.2082,0.1499,0.2447,0.3962,0.0073,0.1206,0.0316,0.0088,0.0721,0.5875,1.4112,1.5695,2.1283,0.0158,0.2454,0.0052,0.0427,0.0371,0.1556,0.8707,2.0449,0.0632,0.6931,1.2907,10,12.2803,15.4216,17.5207,20.9252,27.6988,0.0138,0.331
8.83,0.0787,0.2523,0.2624,1.0731,0.0984,1.3769,0.0214,0.0195,0.1356,0.2021,0.1454,0.2345,0.3812,0.0069,0.1158,0.0305,0.0084,0.0683,0.5762,1.3754,1.5269,2.0612,0.0149,0.2358,0.005,0.0406,0.0354,0.1478,0.8508,1.9979,0.0604,0.672,1.2706,10,12.226,15.2595,17.2814,20.5605,27.1039,0.0134,0.3231
8.92,0.0751,0.2443,0.2531,1.0431,0.0941,1.3371,0.0208,0.0186,0.13,0.1962,0.141,0.2248,0.3669,0.0066,0.1112,0.0295,0.0081,0.0647,0.565,1.3406,1.4864,1.9978,0.0141,0.2265,0.0048,0.0388,0.0338,0.1404,0.8312,1.9524,0.0578,0.6515,1.2503,10,12.1735,15.1044,17.0518,20.2106,26.5327,0.0129,0.3153
9,0.0717,0.2365,0.2441,1.014,0.09,1.2985,0.0202,0.0178,0.1246,0.1904,0.1367,0.2156,0.3531,0.0062,0.1068,0.0285,0.0078,0.0613,0.554,1.3067,1.4477,1.938,0.0134,0.2177,0.0046,0.037,0.0323,0.1335,0.8119,1.9081,0.0554,0.6317,1.2299,10,12.1226,14.9561,16.8316,19.8747,25.9841,0.0126,0.3077
9.08,0.0684,0.229,0.2354,0.9973,0.0861,1.2614,0.0197,0.017,0.1195,0.1848,0.1326,0.2067,0.3399,0.0059,0.1026,0.0275,0.0075,0.058,0.543,1.2737,1.4104,1.8813,0.0127,0.2092,0.0045,0.0353,0.0308,0.1269,0.7929,1.8651,0.0531,0.6125,1.2094,10,12.0732,14.8142,16.6203,19.5523,25.457,0.0122,0.3003
9.17,0.0653,0.2218,0.2271,0.9839,0.0823,1.2282,0.0191,0.0162,0.1146,0.1794,0.1286,0.1983,0.3272,0.0056,0.0985,0.0266,0.0073,0.055,0.5322,1.2417,1.3746,1.8275,0.012,0.201,0.0043,0.0337,0.0295,0.1206,0.7743,1.8233,0.0509,0.5938,1.1887,10,12.0254,14.6784,16.4177,19.2428,24.9505,0.0118,0.2931
9.25,0.0624,0.2147,0.2191,0.9701,0.0788,1.1984,0.0186,0.0155,0.11,0.1742,0.1248,0.1902,0.3151,0.0053,0.0946,0.0257,0.007,0.0521,0.5215,1.2105,1.3399,1.7763,0.0114,0.1931,0.0041,0.0322,0.0282,0.1148,0.7559,1.7827,0.0488,0.5758,1.1681,10,11.979,14.5484,16.2233,18.9457,24.4639,0.0115,0.286
9.33,0.0596,0.2079,0.2113,0.9562,0.0754,1.1712,0.0181,0.0148,0.1055,0.1691,0.1211,0.1825,0.3034,0.0051,0.0908,0.0249,0.0068,0.0494,0.5109,1.1802,1.3063,1.7274,0.0108,0.1856,0.004,0.0308,0.027,0.1092,0.7379,1.7431,0.0469,0.5583,1.1474,10,11.9339,14.4239,16.0368,18.6603,23.9967,0.0111,0.2791
9.42,0.0569,0.2013,0.2039,0.9421,0.0721,1.146,0.0176,0.0142,0.1012,0.1641,0.1175,0.1751,0.2923,0.0048,0.0872,0.0241,0.0066,0.0469,0.5005,1.1507,1.2738,1.6807,0.0103,0.1783,0.0039,0.0295,0.0258,0.1039,0.7202,1.7047,0.045,0.5414,1.1268,10,11.8902,14.3045,15.8579,18.3862,23.5481,0.0108,0.2724
9.5,0.0544,0.1949,0.1967,0.9278,0.069,1.1224,0.0171,0.0136,0.0972,0.1593,0.1141,0.1681,0.2815,0.0046,0.0837,0.0234,0.0063,0.0444,0.4902,1.1221,1.2422,1.636,0.0097,0.1714,0.0037,0.0283,0.0247,0.099,0.7029,1.6672,0.0432,0.525,1.1062,10,11.8477,14.19,15.6863,18.1229,23.1174,0.0105,0.2658
9.58,0.052,0.1888,0.1899,0.9134,0.0661,1.1001,0.0167,0.0131,0.0933,0.1546,0.1107,0.1613,0.2712,0.0044,0.0803,0.0227,0.0061,0.0422,0.4801,1.0942,1.2116,1.5931,0.0093,0.1647,0.0036,0.0271,0.0236,0.0943,0.6858,1.6308,0.0415,0.5091,1.0856,10,11.8063,14.08,15.5215,17.87,22.7039,0.0102,0.2594
9.67,0.0497,0.1828,0.1832,0.8989,0.0633,1.0788,0.0162,0.0125,0.0895,0.1501,0.1075,0.1549,0.2613,0.0042,0.0771,0.022,0.0059,0.04,0.4701,1.0671,1.1818,1.5518,0.0088,0.1583,0.0035,0.026,0.0227,0.0898,0.6691,1.5953,0.0399,0.4937,1.0651,10,11.7662,13.9743,15.3634,17.627,22.3068,0.0099,0.2531
9.75,0.0475,0.177,0.1768,0.8843,0.0606,1.0583,0.0158,0.012,0.086,0.1457,0.1044,0.1487,0.2519,0.004,0.0741,0.0213,0.0058,0.038,0.4603,1.0407,1.1529,1.512,0.0084,0.1522,0.0034,0.0249,0.0217,0.0856,0.6528,1.5607,0.0384,0.4787,1.0448,10,11.7271,13.8727,15.2116,17.3935,21.9253,0.0097,0.247
9.83,0.0454,0.1714,0.1707,0.8697,0.058,1.0384,0.0154,0.0115,0.0825,0.1414,0.1014,0.1429,0.2427,0.0038,0.0711,0.0207,0.0056,0.0361,0.4506,1.015,1.1248,1.4737,0.008,0.1463,0.0033,0.0239,0.0208,0.0816,0.6367,1.527,0.037,0.4643,1.0246,10,11.689,13.7748,15.0657,17.1691,21.5589,0.0094,0.241
9.92,0.0434,0.166,0.1648,0.855,0.0555,1.0191,0.015,0.0111,0.0793,0.1373,0.0985,0.1372,0.234,0.0037,0.0683,0.0201,0.0054,0.0343,0.4411,0.9901,1.0974,1.4366,0.0076,0.1406,0.0032,0.023,0.02,0.0779,0.621,1.4942,0.0356,0.4503,1.0045,10,11.652,13.6805,14.9255,16.9535,21.2068,0.0092,0.2352
10,0.0416,0.1608,0.1591,0.8404,0.0532,1.0002,0.0147,0.0107,0.0762,0.1333,0.0958,0.1319,0.2256,0.0035,0.0655,0.0195,0.0052,0.0325,0.4317,0.9658,1.0708,1.4008,0.0073,0.1351,0.0031,0.0221,0.0192,0.0743,0.6056,1.4622,0.0343,0.4367,0.9846,10,11.616,13.5895,14.7908,16.7462,20.8683,0.0089,0.2295
10.08,0.0398,0.1557,0.1536,0.8257,0.0509,0.9817,0.0143,0.0102,0.0732,0.1294,0.0931,0.1267,0.2218,0.0034,0.0629,0.0189,0.0051,0.0309,0.4225,0.9419,1.0449,1.3662,0.007,0.1299,0.003,0.0213,0.0184,0.071,0.5905,1.4311,0.0331,0.4236,0.9648,10,11.5809,13.5016,14.6611,16.5469,20.5428,0.0087,0.2239
10.17,0.0381,0.1508,0.1483,0.8111,0.0488,0.9635,0.0139,0.0099,0.0703,0.1256,0.0905,0.1218,0.2189,0.0033,0.0604,0.0184,0.0049,0.0294,0.4134,0.9192,1.0196,1.3327,0.0067,0.1249,0.0029,0.0205,0.0177,0.0678,0.5758,1.4007,0.0319,0.4109,0.9453,10,11.5467,13.4167,14.5364,16.3552,20.2297,0.0085,0.2185
10.25,0.0364,0.1461,0.1433,0.7965,0.0468,0.9457,0.0136,0.0095,0.0676,0.1219,0.088,0.1171,0.2158,0.0031,0.058,0.0179,0.0048,0.0279,0.4045,0.8976,0.9952,1.3002,0.0064,0.1201,0.0028,0.0197,0.017,0.0648,0.5613,1.371,0.0308,0.3986,0.9259,10,11.5134,13.3346,14.4163,16.1709,19.9285,0.0082,0.2132
10.33,0.0349,0.1415,0.1384,0.782,0.0448,0.928,0.0133,0.0091,0.065,0.1184,0.0856,0.1126,0.2127,0.003,0.0557,0.0174,0.0047,0.0266,0.3958,0.8769,0.9716,1.2687,0.0061,0.1154,0.0027,0.019,0.0164,0.062,0.5472,1.3421,0.0297,0.3866,0.9068,10,11.481,13.2552,14.3005,15.9936,19.6386,0.008,0.208
10.42,0.0334,0.1371,0.1337,0.7675,0.043,0.9106,0.013,0.0088,0.0625,0.1149,0.0832,0.1083,0.2095,0.0029,0.0535,0.0169,0.0045,0.0253,0.3872,0.8571,0.9489,1.2382,0.0059,0.111,0.0026,0.0183,0.0158,0.0593,0.5334,1.3139,0.0287,0.3751,0.8879,10,11.4494,13.1782,14.189,15.8229,19.3595,0.0078,0.203
10.5,0.032,0.1328,0.1291,0.7531,0.0412,0.8935,0.0127,0.0085,0.0601,0.1115,0.081,0.1042,0.2063,0.0028,0.0513,0.0165,0.0044,0.0241,0.3788,0.8381,0.927,1.2086,0.0056,0.1067,0.0025,0.0177,0.0152,0.0567,0.5199,1.2864,0.0277,0.3639,0.8692,10,11.4185,13.1037,14.0814,15.6587,19.0907,0.0076,0.198
10.58,0.0307,0.1286,0.1248,0.7389,0.0395,0.8765,0.0124,0.0082,0.0578,0.1083,0.0788,0.1003,0.203,0.0027,0.0493,0.016,0.0043,0.0229,0.3705,0.8197,0.9059,1.18,0.0054,0.1026,0.0025,0.0171,0.0146,0.0543,0.5067,1.2596,0.0268,0.3531,0.8508,10,11.3885,13.0314,13.9775,15.5005,18.8318,0.0074,0.1932
10.67,0.0294,0.1246,0.1206,0.7247,0.0379,0.8598,0.0121,0.0079,0.0556,0.1051,0.0767,0.0965,0.1996,0.0026,0.0473,0.0156,0.0042,0.0218,0.3624,0.802,0.8856,1.1524,0.0052,0.0987,0.0024,0.0165,0.0141,0.052,0.4938,1.2334,0.0259,0.3426,0.8326,10,11.3592,12.9614,13.8773,15.3482,18.5822,0.0073,0.1885
10.75,0.0282,0.1207,0.1165,0.7107,0.0363,0.8432,0.0118,0.0076,0.0535,0.1021,0.0747,0.0929,0.1962,0.0025,0.0455,0.0152,0.004,0.0208,0.3544,0.7849,0.8661,1.1256,0.005,0.0949,0.0023,0.0159,0.0136,0.0499,0.4812,1.2079,0.0251,0.3324,0.8146,10,11.3306,12.8934,13.7804,15.2015,18.3417,0.0071,0.184
10.83,0.027,0.117,0.1126,0.6967,0.0348,0.8269,0.0115,0.0074,0.0515,0.0991,0.0727,0.0895,0.1928,0.0024,0.0437,0.0148,0.0039,0.0198,0.3466,0.7683,0.8492,1.0997,0.0048,0.0913,0.0023,0.0154,0.0131,0.0478,0.4689,1.1829,0.0243,0.3226,0.797,10,11.3027,12.8275,13.6868,15.0601,18.1097,0.0069,0.1795
10.92,0.0259,0.1134,0.1089,0.683,0.0334,0.8107,0.0113,0.0071,0.0496,0.0962,0.0708,0.0862,0.1894,0.0023,0.0419,0.0145,0.0038,0.0189,0.3389,0.7522,0.8339,1.0749,0.0046,0.0878,0.0022,0.0149,0.0126,0.0459,0.4568,1.1586,0.0235,0.313,0.7795,10,11.2755,12.7634,13.5962,14.9238,17.886,0.0068,0.1751
